time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-06 03:52:18.035295,75.45,12.576,0.107,12.552,0.005,0.597,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.8,130.8,4541.0,1.0,13.0,6.0,0.03,7.494,-10.264,8.53,4.182,11.374,12.561,12.619,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:52:28.035279,75.46,12.573,0.107,12.549,0.005,0.616,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.8,130.8,4541.0,1.0,13.0,6.0,0.03,7.73,-10.5,8.53,4.182,11.374,12.561,12.619,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:52:38.035272,75.46,12.57,0.107,12.555,0.002,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.8,130.8,4541.0,1.0,13.0,6.0,0.06,7.859,-10.599,8.53,4.182,11.374,12.561,12.619,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:52:48.035301,75.46,12.576,0.107,12.552,0.005,0.592,27.0,28.0,28.0,25.0,3.0,0.0,12.576,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.8,130.8,4541.0,1.0,13.0,6.0,0.03,7.431,-10.201,8.53,4.182,11.374,12.561,12.619,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:52:58.035293,75.46,12.57,0.107,12.552,0.005,0.64,27.0,28.0,28.0,25.0,3.0,0.0,12.576,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.8,130.8,4541.0,1.0,13.0,6.0,0.03,8.033,-10.803,8.53,4.182,11.374,12.561,12.619,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:53:08.035300,75.47,12.579,0.107,12.57,0.005,0.558,27.0,28.0,28.0,25.0,3.0,0.0,12.576,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.8,130.8,4541.0,1.0,13.0,6.0,0.03,7.014,-9.784,8.53,4.182,11.374,12.561,12.619,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:53:18.035288,75.47,12.573,0.107,12.558,0.005,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.576,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.8,130.8,4541.0,1.0,13.0,6.0,0.03,7.799,-10.569,8.53,4.182,11.374,12.561,12.619,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:53:28.035284,75.47,12.576,0.107,12.549,0.005,0.592,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.8,130.8,4541.0,1.0,13.0,6.0,0.03,7.429,-10.199,8.53,4.182,11.374,12.561,12.619,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:53:38.035289,75.48,12.567,0.107,12.549,0.005,0.65,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.8,130.8,4541.0,1.0,13.0,6.0,0.03,8.157,-10.927,8.53,4.182,11.374,12.561,12.619,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:53:48.035294,75.48,12.57,0.107,12.549,0.005,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.06,7.755,-10.495,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:53:58.035141,75.48,12.57,0.107,12.549,0.005,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.793,-10.563,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:54:08.035311,75.48,12.573,0.107,12.558,0.005,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.576,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.06,7.711,-10.451,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:54:18.035300,75.49,12.576,0.107,12.573,0.005,0.553,27.0,28.0,28.0,25.0,3.0,0.0,12.576,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,6.953,-9.723,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:54:28.035297,75.49,12.57,0.107,12.555,0.005,0.623,27.0,28.0,28.0,25.0,3.0,0.0,12.576,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.06,7.822,-10.562,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:54:38.035141,75.49,12.567,0.107,12.546,0.005,0.667,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,8.368,-11.138,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:54:48.035373,75.49,12.573,0.107,12.549,0.005,0.602,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.554,-10.324,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:54:58.035295,75.5,12.57,0.107,12.549,0.005,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.856,-10.626,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:55:08.035306,75.5,12.573,0.107,12.549,0.005,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.755,-10.525,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:55:18.035321,75.5,12.57,0.107,12.552,0.005,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.795,-10.565,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:55:28.035284,75.51,12.576,0.107,12.561,0.005,0.575,27.0,28.0,28.0,25.0,3.0,0.0,12.576,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.223,-9.993,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:55:38.035294,75.51,12.576,0.107,12.558,0.005,0.602,27.0,28.0,28.0,25.0,3.0,0.0,12.576,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.56,-10.33,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:55:48.035286,75.51,12.573,0.107,12.561,0.005,0.597,27.0,28.0,28.0,25.0,3.0,0.0,12.576,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.499,-10.269,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:55:58.035279,75.51,12.57,0.107,12.552,0.005,0.623,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.82,-10.59,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:56:08.035284,75.52,12.573,0.107,12.555,0.005,0.582,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.307,-10.077,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:56:18.035221,75.52,12.564,0.107,12.546,0.005,0.688,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,8.632,-11.402,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:56:28.035385,75.52,12.567,0.107,12.546,0.005,0.623,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.816,-10.586,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:56:38.035360,75.53,12.567,0.107,12.546,0.005,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.49,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.791,-10.561,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:56:48.035284,75.53,12.57,0.107,12.549,0.002,0.616,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.73,-10.5,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:56:58.035276,75.53,12.576,0.107,12.561,0.005,0.573,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.06,7.197,-9.937,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:57:08.035289,75.53,12.567,0.107,12.546,0.005,0.647,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,8.117,-10.887,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:57:18.035285,75.54,12.57,0.107,12.546,0.005,0.604,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.06,7.578,-10.318,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:57:28.035265,75.54,12.567,0.107,12.546,0.005,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.791,-10.561,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:57:38.035284,75.54,12.57,0.107,12.549,0.005,0.589,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.06,7.391,-10.131,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:57:48.035276,75.54,12.573,0.107,12.549,0.002,0.602,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.554,-10.324,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:57:58.035291,75.55,12.573,0.107,12.552,0.005,0.616,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.732,-10.502,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:58:08.035310,75.55,12.57,0.107,12.549,0.002,0.604,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.06,7.58,-10.32,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:58:18.035290,75.55,12.573,0.107,12.555,0.005,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.709,-10.479,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:58:28.035288,75.56,12.57,0.107,12.552,0.005,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.707,-10.477,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:58:38.035296,75.56,12.57,0.107,12.549,0.005,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.881,-10.651,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:58:48.035309,75.56,12.57,0.107,12.549,0.002,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.705,-10.475,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:58:58.035346,75.56,12.573,0.107,12.552,0.005,0.573,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.192,-9.962,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:59:08.035283,75.57,12.573,0.107,12.552,0.002,0.582,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.305,-10.075,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:59:18.035293,75.57,12.573,0.107,12.555,0.005,0.602,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.558,-10.328,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:59:28.035286,75.57,12.576,0.107,12.558,0.005,0.58,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.284,-10.054,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:59:38.035298,75.58,12.567,0.107,12.546,0.005,0.647,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,8.117,-10.887,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:59:48.035292,75.58,12.567,0.107,12.549,0.005,0.616,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.73,-10.5,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 03:59:58.035284,75.58,12.57,0.107,12.549,0.005,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.705,-10.475,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:00:08.035288,75.58,12.567,0.107,12.546,0.005,0.587,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.365,-10.135,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:00:18.035284,75.59,12.576,0.107,12.552,0.005,0.582,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.305,-10.075,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:00:28.035298,75.59,12.573,0.107,12.552,0.005,0.604,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.581,-10.351,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:00:38.035289,75.59,12.57,0.107,12.558,0.002,0.599,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.522,-10.292,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:00:48.035295,75.59,12.579,0.107,12.555,0.005,0.556,27.0,28.0,28.0,25.0,3.0,0.0,12.573,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,6.981,-9.751,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:00:58.035286,75.6,12.567,0.107,12.546,0.005,0.616,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.728,-10.498,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:01:08.035283,75.6,12.567,0.107,12.546,0.005,0.597,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.49,-10.26,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:01:18.035288,75.6,12.567,0.107,12.546,0.005,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.791,-10.561,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:01:28.035286,75.61,12.567,0.107,12.546,0.005,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.753,-10.523,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:01:38.035287,75.61,12.573,0.107,12.549,0.005,0.575,27.0,28.0,28.0,25.0,3.0,0.0,12.57,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.216,-9.986,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:01:48.035197,75.61,12.561,0.107,12.546,0.005,0.672,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,8.431,-11.201,8.53,4.182,11.374,12.561,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:01:58.035314,75.61,12.564,0.107,12.549,0.005,0.609,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.49,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.642,-10.412,8.53,4.182,11.374,12.558,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:02:08.035299,75.62,12.564,0.107,12.546,0.005,0.633,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.942,-10.712,8.53,4.182,11.374,12.558,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:02:18.035266,75.62,12.564,0.107,12.546,0.005,0.604,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.578,-10.348,8.53,4.182,11.374,12.558,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:02:28.035319,75.62,12.567,0.107,12.546,0.005,0.573,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.189,-9.959,8.53,4.182,11.374,12.558,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:02:38.035274,75.63,12.567,0.107,12.546,0.005,0.597,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.49,-10.26,8.53,4.182,11.374,12.558,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:02:48.035287,75.63,12.567,0.107,12.546,0.002,0.606,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.603,-10.373,8.53,4.182,11.374,12.558,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 04:02:58.035276,75.63,12.57,0.107,12.552,0.005,0.585,27.0,28.0,28.0,25.0,3.0,0.0,12.567,0.0,260.8,260.8,3.3,1.0,0.0,11.493,130.9,130.9,4541.0,1.0,13.0,6.0,0.03,7.343,-10.113,8.53,4.182,11.374,12.558,12.619,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
