time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-30 13:59:17.449525,129.4,0,13.66,36.548,13.528,6.025,0.761,47.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1523.8,1523.8,20.5,1.0,0.0,11.499,1176.7,1176.7,6441.0,1.0,1101.0,5.0,81.2,10.295,68.105,16.444,32.758,105.252,39.648,12.234,13.757,7.7,15.8,0.0,0.0,1,9.439,19.47,116.054,417795.0,2019-10-01 03:33:25.066000,1.0,0.0,0.0,0.0,13396.0,1.0,1.0,0.2,0.2,348.67,294.71,149.49,6795.0,0.0,0.0
2019-09-30 14:00:17.449524,129.42,0,13.654,36.548,13.528,6.01,0.79,47.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1523.9,1523.9,20.5,1.0,0.0,11.499,1176.7,1176.7,6441.0,1.0,1101.0,5.0,82.091,10.687,68.604,16.32,32.758,105.252,39.648,12.234,13.757,7.8,15.8,0.0,0.0,1,9.439,19.47,116.071,417855.0,2019-10-01 03:34:25.074000,1.0,0.0,0.0,0.0,13396.0,0.0,0.0,0.2,0.2,348.68,294.71,149.49,6795.0,0.0,0.0
2019-09-30 14:01:17.449560,129.43,0,13.657,36.618,13.528,5.916,0.775,47.0,46.0,46.0,25.0,6.0,0.0,13.657,13.66,1524.0,1524.0,20.5,1.0,0.0,11.499,1176.7,1176.7,6441.0,1.0,1101.0,5.0,80.521,10.484,67.237,16.185,32.758,105.252,39.648,12.234,13.757,7.9,15.8,0.0,0.0,1,9.439,19.47,116.088,417915.0,2019-10-01 03:35:25.082000,1.0,0.0,0.0,0.0,13396.0,0.0,0.0,0.2,0.183,348.69,294.71,149.49,6795.0,0.0,0.0
2019-09-30 14:02:17.449512,129.45,0,13.657,36.621,13.528,5.931,0.739,47.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1524.1,1524.1,20.5,1.0,0.0,11.499,1176.7,1176.7,6441.0,1.0,1101.0,5.0,80.928,9.997,68.131,16.073,32.758,105.252,39.648,12.234,13.757,8.0,15.8,0.0,0.0,1,9.439,19.47,116.104,417975.0,2019-10-01 03:36:25.090000,1.0,0.0,0.0,0.0,13396.0,0.0,0.0,0.2,0.183,348.7,294.71,149.49,6795.0,0.0,0.0
2019-09-30 14:03:17.449499,129.47,0,13.626,36.948,13.449,5.428,0.768,47.0,47.0,47.0,25.0,6.0,0.0,13.629,13.629,1524.2,1524.2,20.5,1.0,0.0,11.499,1176.7,1176.7,6441.0,1.0,1101.0,5.0,73.832,10.329,60.703,17.085,32.758,105.252,39.648,12.234,13.757,8.1,15.8,0.0,0.0,1,9.439,19.47,116.121,418035.0,2019-10-01 03:37:25.098000,1.0,0.0,0.0,0.0,13396.0,0.0,0.0,0.2,0.183,348.7,294.71,149.49,6795.0,0.0,0.0
2019-09-30 14:04:17.449547,129.48,0,13.626,36.926,13.452,5.438,0.732,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1524.3,1524.3,20.5,1.0,0.0,11.499,1176.7,1176.7,6442.0,1.0,1101.0,5.0,73.877,9.847,61.23,15.62,32.758,105.252,39.648,12.234,13.757,8.2,15.8,0.0,0.0,1,9.439,19.47,116.138,418095.0,2019-10-01 03:38:25.107000,1.0,0.0,0.0,0.0,13397.0,1.0,1.0,0.2,0.2,348.73,294.74,149.47,6794.0,0.0,0.0
2019-09-30 14:05:17.449536,129.5,0,13.623,36.945,13.452,5.378,0.734,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1524.4,1524.4,20.5,1.0,0.0,11.499,1176.7,1176.7,6442.0,1.0,1101.0,5.0,73.923,9.874,61.249,15.415,32.758,105.252,39.648,12.234,13.757,8.3,15.8,0.0,0.0,1,9.439,19.47,116.154,418155.0,2019-10-01 03:39:25.115000,1.0,0.0,0.0,0.0,13398.0,1.0,1.0,0.4,0.217,348.76,294.76,149.45,6793.0,0.0,0.0
2019-09-30 14:06:17.449521,129.52,0,13.626,37.006,13.449,5.368,0.766,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1524.5,1524.5,20.5,1.0,0.0,11.499,1176.7,1176.7,6442.0,1.0,1101.0,5.0,72.685,10.302,59.583,15.244,32.758,105.252,39.648,12.234,13.757,8.4,15.8,0.0,0.0,1,9.439,19.47,116.171,418215.0,2019-10-01 03:40:25.124000,1.0,0.0,0.0,0.0,13398.0,0.0,0.0,0.4,0.217,348.77,294.76,149.45,6793.0,0.0,0.0
2019-09-30 14:07:17.449517,129.53,0,13.623,37.07,13.446,5.344,0.775,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1524.6,1524.6,20.5,1.0,0.0,11.499,1176.8,1176.8,6442.0,1.0,1101.0,5.0,72.745,10.421,59.524,15.083,32.758,105.252,39.648,12.234,13.757,8.5,15.9,0.0,0.0,1,9.439,19.47,116.188,418275.0,2019-10-01 03:41:25.133000,1.0,0.0,0.0,0.0,13399.0,1.0,1.0,0.6,0.233,348.8,294.78,149.42,6792.0,0.0,0.0
2019-09-30 14:08:17.449488,129.55,0,13.626,37.14,13.434,5.286,0.746,48.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1524.7,1524.7,20.5,1.0,0.0,11.499,1176.8,1176.8,6442.0,1.0,1101.0,5.0,71.914,10.022,59.092,16.068,32.758,105.252,39.648,12.234,13.757,8.6,15.9,0.0,0.0,1,9.439,19.47,116.204,418335.0,2019-10-01 03:42:25.142000,1.0,0.0,0.0,0.0,13399.0,0.0,0.0,0.6,0.233,348.81,294.78,149.42,6792.0,0.0,0.0
2019-09-30 14:09:17.449508,129.57,0,13.623,37.051,13.446,5.443,0.891,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1524.7,1524.7,20.5,1.0,0.0,11.499,1176.8,1176.8,6442.0,1.0,1101.0,5.0,73.379,11.98,58.599,15.904,32.758,105.252,39.648,12.234,13.757,8.6,15.9,0.0,0.0,1,9.439,19.47,116.221,418395.0,2019-10-01 03:43:25.150000,1.0,0.0,0.0,0.0,13400.0,1.0,1.0,0.6,0.25,348.86,294.8,149.4,6791.0,0.0,0.0
2019-09-30 14:10:17.449537,129.58,0,13.626,37.152,13.431,5.228,0.734,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1524.8,1524.8,20.5,1.0,0.0,11.499,1176.8,1176.8,6442.0,1.0,1101.0,5.0,71.25,9.858,58.592,14.614,32.758,105.252,39.648,12.234,13.757,8.7,15.9,0.0,0.0,1,9.439,19.47,116.238,418455.0,2019-10-01 03:44:25.158000,1.0,0.0,0.0,0.0,13401.0,1.0,1.0,0.6,0.267,348.87,294.82,149.38,6790.0,0.0,0.0
2019-09-30 14:11:17.449507,129.6,0,13.593,37.149,13.416,5.177,0.759,48.0,48.0,48.0,25.0,6.0,0.0,13.611,13.599,1524.9,1524.9,20.5,1.0,0.0,11.499,1176.8,1176.8,6442.0,1.0,1101.0,5.0,70.178,10.183,57.195,14.448,32.758,105.252,39.648,12.234,13.757,8.8,15.9,0.0,0.0,1,9.439,19.47,116.254,418515.0,2019-10-01 03:45:25.166000,1.0,0.0,0.0,0.0,13402.0,1.0,1.0,0.8,0.283,348.9,294.85,149.36,6789.0,0.0,0.0
2019-09-30 14:12:17.449497,129.62,0,13.589,37.146,13.416,5.165,0.814,48.0,48.0,48.0,25.0,6.0,0.0,13.593,13.599,1525.0,1525.0,20.5,1.0,0.0,11.499,1176.8,1176.8,6442.0,1.0,1101.0,5.0,71.039,10.921,57.318,15.403,32.758,105.252,39.648,12.234,13.757,8.9,15.9,0.0,0.0,1,9.439,19.47,116.271,418575.0,2019-10-01 03:46:25.174000,1.0,0.0,0.0,0.0,13403.0,1.0,1.0,0.8,0.3,348.93,294.87,149.34,6788.0,0.0,0.0
2019-09-30 14:13:17.449552,129.63,0,13.593,37.161,13.416,5.097,0.73,48.0,48.0,48.0,25.0,6.0,0.0,13.593,13.599,1525.1,1525.1,20.5,1.0,0.0,11.499,1176.8,1176.8,6442.0,1.0,1101.0,5.0,68.834,9.794,56.24,14.125,32.758,105.252,39.648,12.234,13.757,9.0,15.9,0.0,0.0,1,9.439,19.47,116.288,418635.0,2019-10-01 03:47:25.183000,1.0,0.0,0.0,0.0,13404.0,1.0,1.0,1.0,0.317,348.96,294.89,149.31,6787.0,0.0,0.0
2019-09-30 14:14:17.449511,129.65,0,13.593,37.161,13.416,5.1,0.742,48.0,48.0,48.0,25.0,6.0,0.0,13.593,13.599,1525.2,1525.2,20.5,1.0,0.0,11.499,1176.8,1176.8,6442.0,1.0,1101.0,5.0,69.318,9.955,56.563,13.975,32.758,105.252,39.648,12.234,13.757,9.1,15.9,0.0,0.0,1,9.439,19.47,116.304,418695.0,2019-10-01 03:48:25.191000,1.0,0.0,0.0,0.0,13404.0,0.0,0.0,0.8,0.317,348.97,294.89,149.31,6787.0,0.0,0.0
2019-09-30 14:15:17.449515,129.67,0,13.593,37.161,13.416,5.034,0.766,48.0,48.0,48.0,25.0,6.0,0.0,13.593,13.599,1525.3,1525.3,20.5,1.0,0.0,11.499,1176.9,1176.9,6442.0,1.0,1101.0,5.0,68.336,10.277,55.259,13.857,32.758,105.252,39.648,12.234,13.757,9.2,16.0,0.0,0.0,1,9.439,19.47,116.321,418755.0,2019-10-01 03:49:25.200000,1.0,0.0,0.0,0.0,13404.0,0.0,0.0,0.6,0.317,348.97,294.89,149.31,6787.0,0.0,0.0
2019-09-30 14:16:17.449495,129.68,0,13.593,37.161,13.416,5.049,0.73,48.0,48.0,48.0,25.0,6.0,0.0,13.589,13.599,1525.3,1525.3,20.5,1.0,0.0,11.499,1176.9,1176.9,6442.0,1.0,1101.0,5.0,68.563,9.794,55.969,14.79,32.758,105.252,39.648,12.234,13.757,9.2,16.0,0.0,0.0,1,9.439,19.47,116.338,418815.0,2019-10-01 03:50:25.208000,1.0,0.0,0.0,0.0,13404.0,0.0,0.0,0.4,0.317,348.98,294.89,149.31,6787.0,0.0,0.0
2019-09-30 14:17:17.449493,129.7,0,13.593,37.161,13.416,4.976,0.734,48.0,48.0,48.0,25.0,6.0,0.0,13.589,13.599,1525.4,1525.4,20.5,1.0,0.0,11.499,1176.9,1176.9,6442.0,1.0,1101.0,5.0,67.536,9.847,54.889,14.648,32.758,105.252,39.648,12.234,13.757,9.3,16.0,0.0,0.0,1,9.439,19.47,116.354,418875.0,2019-10-01 03:51:25.217000,1.0,0.0,0.0,0.0,13404.0,0.0,0.0,0.2,0.317,348.99,294.89,149.31,6787.0,0.0,0.0
2019-09-30 14:18:17.449529,129.72,0,13.593,37.161,13.416,5.003,0.73,48.0,48.0,48.0,25.0,6.0,0.0,13.593,13.599,1525.5,1525.5,20.5,1.0,0.0,11.499,1176.9,1176.9,6442.0,1.0,1101.0,5.0,67.853,9.794,55.259,13.493,32.758,105.252,39.648,12.234,13.757,9.4,16.0,0.0,0.0,1,9.439,19.47,116.371,418935.0,2019-10-01 03:52:25.224000,1.0,0.0,0.0,0.0,13404.0,0.0,0.0,0.0,0.3,349.0,294.89,149.31,6787.0,0.0,0.0
2019-09-30 14:19:17.449527,129.73,0,13.589,37.161,13.416,4.938,0.732,48.0,48.0,48.0,25.0,6.0,0.0,13.593,13.599,1525.6,1525.6,20.5,1.0,0.0,11.499,1176.9,1176.9,6442.0,1.0,1101.0,5.0,67.717,9.821,55.096,13.37,32.758,105.252,39.648,12.234,13.757,9.5,16.0,0.0,0.0,1,9.439,19.47,116.388,418995.0,2019-10-01 03:53:25.232000,1.0,0.0,0.0,0.0,13404.0,0.0,0.0,0.0,0.3,349.01,294.89,149.31,6787.0,0.0,0.0
2019-09-30 14:20:17.449534,129.75,0,13.593,37.17,13.416,4.938,0.739,48.0,48.0,48.0,25.0,6.0,0.0,13.593,13.599,1525.7,1525.7,20.5,1.0,0.0,11.499,1176.9,1176.9,6442.0,1.0,1101.0,5.0,66.388,9.914,53.674,13.256,32.758,105.252,39.648,12.234,13.757,9.6,16.0,0.0,0.0,1,9.439,19.47,116.404,419055.0,2019-10-01 03:54:25.240000,1.0,0.0,0.0,0.0,13404.0,0.0,0.0,0.0,0.283,349.01,294.89,149.31,6787.0,0.0,0.0
2019-09-30 14:21:17.449496,129.77,0,13.589,37.161,13.416,4.928,0.734,49.0,48.0,48.0,25.0,6.0,0.0,13.589,13.599,1525.8,1525.8,20.5,1.0,0.0,11.499,1176.9,1176.9,6442.0,1.0,1101.0,5.0,67.007,9.847,54.36,13.139,32.758,105.252,39.648,12.234,13.757,9.7,16.0,0.0,0.0,1,9.439,19.47,116.421,419115.0,2019-10-01 03:55:25.248000,1.0,0.0,0.0,0.0,13404.0,0.0,0.0,0.0,0.283,349.02,294.89,149.31,6787.0,0.0,0.0
2019-09-30 14:22:17.449491,129.78,0,13.593,37.198,13.416,4.87,0.761,49.0,48.0,48.0,25.0,6.0,0.0,13.593,13.599,1525.8,1525.8,20.5,1.0,0.0,11.499,1176.9,1176.9,6442.0,1.0,1101.0,5.0,65.996,10.21,52.986,14.022,32.758,105.252,39.648,12.234,13.757,9.7,16.0,0.0,0.0,1,9.439,19.47,116.438,419175.0,2019-10-01 03:56:25.257000,1.0,0.0,0.0,0.0,13404.0,0.0,0.0,0.0,0.267,349.03,294.89,149.31,6787.0,0.0,0.0
2019-09-30 14:23:17.449523,129.8,0,13.593,37.161,13.416,4.877,0.73,49.0,48.0,48.0,25.0,6.0,0.0,13.593,13.599,1525.9,1525.9,20.5,1.0,0.0,11.499,1177.0,1177.0,6442.0,1.0,1101.0,5.0,66.222,9.794,53.628,13.911,32.758,105.252,39.648,12.234,13.757,9.8,16.1,0.0,0.0,1,9.439,19.47,116.454,419235.0,2019-10-01 03:57:25.266000,1.0,0.0,0.0,0.0,13404.0,0.0,0.0,0.0,0.267,349.04,294.89,149.31,6787.0,0.0,0.0
2019-09-30 14:24:17.449487,129.82,0,13.562,37.399,13.416,4.672,0.737,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.568,1526.0,1526.0,20.5,1.0,0.0,11.499,1177.0,1177.0,6442.0,1.0,1101.0,5.0,63.323,9.888,50.635,13.749,32.758,105.252,39.648,12.234,13.757,9.9,16.1,0.0,0.0,1,9.439,19.47,116.471,419295.0,2019-10-01 03:58:25.274000,1.0,0.0,0.0,0.0,13405.0,1.0,1.0,0.2,0.283,349.07,294.91,149.29,6786.0,0.0,0.0
2019-09-30 14:25:17.449523,129.83,0,13.562,37.57,13.416,4.643,0.727,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.568,1526.1,1526.1,20.5,1.0,0.0,11.499,1177.0,1177.0,6442.0,1.0,1101.0,5.0,62.961,9.753,50.408,12.609,32.758,105.252,39.648,12.234,13.757,10.0,16.1,0.0,0.0,1,9.439,19.47,116.488,419355.0,2019-10-01 03:59:25.282000,1.0,0.0,0.0,0.0,13405.0,0.0,0.0,0.2,0.283,349.08,294.91,149.29,6786.0,0.0,0.0
2019-09-30 14:26:17.449500,129.85,0,13.562,37.717,13.406,4.549,0.73,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.568,1526.2,1526.2,20.5,1.0,0.0,11.499,1177.0,1177.0,6442.0,1.0,1101.0,5.0,61.723,9.786,49.137,13.428,32.758,105.252,39.648,12.234,13.757,10.1,16.1,0.0,0.0,1,9.439,19.47,116.504,419415.0,2019-10-01 04:00:25.290000,1.0,0.0,0.0,0.0,13405.0,0.0,0.0,0.2,0.283,349.08,294.91,149.29,6786.0,0.0,0.0
2019-09-30 14:27:17.449521,129.87,0,13.602,37.704,13.416,4.899,0.727,49.0,48.0,48.0,25.0,6.0,0.0,13.571,13.599,1526.2,1526.2,20.5,1.0,0.0,11.499,1177.0,1177.0,6442.0,1.0,1101.0,5.0,65.226,9.753,52.673,12.514,32.758,105.252,39.648,12.234,13.757,10.1,16.1,0.0,0.0,1,9.439,19.47,116.521,419475.0,2019-10-01 04:01:25.299000,1.0,0.0,0.0,0.0,13405.0,0.0,0.0,0.2,0.283,349.09,294.91,149.29,6786.0,0.0,0.0
2019-09-30 14:28:17.449490,129.88,0,13.562,37.921,13.416,4.583,0.73,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.568,1526.3,1526.3,20.5,1.0,0.0,11.499,1177.0,1177.0,6442.0,1.0,1101.0,5.0,62.146,9.794,49.552,13.34,32.758,105.252,39.648,12.234,13.757,10.2,16.1,0.0,0.0,1,9.439,19.47,116.538,419535.0,2019-10-01 04:02:25.307000,1.0,0.0,0.0,0.0,13405.0,0.0,0.0,0.2,0.283,349.1,294.91,149.29,6786.0,0.0,0.0
2019-09-30 14:29:17.449498,129.9,0,13.562,37.921,13.416,4.614,0.737,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1526.4,1526.4,20.5,1.0,0.0,11.499,1177.0,1177.0,6442.0,1.0,1101.0,5.0,62.538,9.888,49.85,13.277,32.758,105.252,39.648,12.234,13.757,10.3,16.1,0.0,0.0,1,9.439,19.47,116.554,419595.0,2019-10-01 04:03:25.315000,1.0,0.0,0.0,0.0,13406.0,1.0,1.0,0.2,0.3,349.13,294.93,149.27,6785.0,0.0,0.0
2019-09-30 14:30:17.449529,129.92,0,13.562,38.028,13.403,4.467,0.727,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1526.5,1526.5,20.5,1.0,0.0,11.499,1177.0,1177.0,6442.0,1.0,1101.0,5.0,60.575,9.744,48.031,12.303,32.758,105.252,39.648,12.234,13.757,10.4,16.1,0.0,0.0,1,9.439,19.47,116.571,419655.0,2019-10-01 04:04:25.322000,1.0,0.0,0.0,0.0,13406.0,0.0,0.0,0.2,0.283,349.14,294.93,149.27,6785.0,0.0,0.0
2019-09-30 14:31:17.449534,129.93,0,13.562,37.991,13.416,4.546,0.73,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1526.5,1526.5,20.5,1.0,0.0,11.499,1177.1,1177.1,6442.0,1.0,1101.0,5.0,61.617,9.794,49.023,12.247,32.758,105.252,39.648,12.234,13.757,10.4,16.2,0.0,0.0,1,9.439,19.47,116.588,419715.0,2019-10-01 04:05:25.331000,1.0,0.0,0.0,0.0,13406.0,0.0,0.0,0.2,0.283,349.15,294.93,149.27,6785.0,0.0,0.0
2019-09-30 14:32:17.449525,129.95,0,13.562,38.028,13.416,4.522,0.73,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1526.6,1526.6,20.5,1.0,0.0,11.499,1177.1,1177.1,6442.0,1.0,1101.0,5.0,61.33,9.794,48.736,12.182,32.758,105.252,39.648,12.234,13.757,10.5,16.2,0.0,0.0,1,9.439,19.47,116.604,419775.0,2019-10-01 04:06:25.340000,1.0,0.0,0.0,0.0,13406.0,0.0,0.0,0.2,0.283,349.15,294.93,149.27,6785.0,0.0,0.0
2019-09-30 14:33:17.449514,129.97,0,13.562,38.028,13.416,4.501,0.727,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1526.7,1526.7,20.5,1.0,0.0,11.499,1177.1,1177.1,6442.0,1.0,1101.0,5.0,61.028,9.753,48.475,12.113,32.758,105.252,39.648,12.234,13.757,10.6,16.2,0.0,0.0,1,9.439,19.47,116.621,419835.0,2019-10-01 04:07:25.348000,1.0,0.0,0.0,0.0,13406.0,0.0,0.0,0.2,0.283,349.16,294.93,149.27,6785.0,0.0,0.0
2019-09-30 14:34:17.449493,129.98,0,13.562,38.028,13.416,4.479,0.73,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1526.8,1526.8,20.5,1.0,0.0,11.499,1177.1,1177.1,6442.0,1.0,1101.0,5.0,60.742,9.794,48.148,12.915,32.758,105.252,39.648,12.234,13.757,10.7,16.2,0.0,0.0,1,9.439,19.47,116.638,419895.0,2019-10-01 04:08:25.356000,1.0,0.0,0.0,0.0,13406.0,0.0,0.0,0.0,0.283,349.17,294.93,149.27,6785.0,0.0,0.0
2019-09-30 14:35:17.449534,130.0,0,13.562,37.943,13.403,4.406,0.73,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1526.8,1526.8,20.5,1.0,0.0,11.499,1177.1,1177.1,6442.0,1.0,1101.0,5.0,59.745,9.784,47.161,11.969,32.758,105.252,39.648,12.234,13.757,10.7,16.2,0.0,0.0,1,9.439,19.47,116.654,419955.0,2019-10-01 04:09:25.364000,1.0,0.0,0.0,0.0,13407.0,1.0,1.0,0.2,0.3,349.2,294.96,149.25,6784.0,0.0,0.0
2019-09-30 14:36:17.449492,130.02,0,13.562,37.833,13.412,4.411,0.737,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1526.9,1526.9,20.5,1.0,0.0,11.499,1177.1,1177.1,6442.0,1.0,1101.0,5.0,59.79,9.885,47.105,12.754,32.758,105.252,39.648,12.234,13.757,10.8,16.2,0.0,0.0,1,9.439,19.47,116.671,420015.0,2019-10-01 04:10:25.373000,1.0,0.0,0.0,0.0,13407.0,0.0,0.0,0.2,0.3,349.21,294.96,149.25,6784.0,0.0,0.0
2019-09-30 14:37:17.449488,130.03,0,13.562,37.811,13.416,4.404,0.732,48.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1527.0,1527.0,20.5,1.0,0.0,11.499,1177.1,1177.1,6442.0,1.0,1101.0,5.0,59.685,9.821,47.064,12.689,32.758,105.252,39.648,12.234,13.757,10.9,16.2,0.0,0.0,1,9.439,19.47,116.688,420075.0,2019-10-01 04:11:25.381000,1.0,0.0,0.0,0.0,13407.0,0.0,0.0,0.2,0.3,349.22,294.96,149.25,6784.0,0.0,0.0
2019-09-30 14:38:17.449499,130.05,0,13.562,37.811,13.416,4.426,0.732,48.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1527.1,1527.1,20.5,1.0,0.0,11.499,1177.1,1177.1,6442.0,1.0,1101.0,5.0,60.017,9.821,47.396,12.624,32.758,105.252,39.648,12.234,13.757,11.0,16.2,0.0,0.0,1,9.439,19.47,116.704,420135.0,2019-10-01 04:12:25.390000,1.0,0.0,0.0,0.0,13407.0,0.0,0.0,0.2,0.3,349.22,294.96,149.25,6784.0,0.0,0.0
2019-09-30 14:39:17.449503,130.07,0,13.562,37.808,13.385,4.298,0.746,48.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1527.1,1527.1,20.5,1.0,0.0,11.499,1177.2,1177.2,6442.0,1.0,1101.0,5.0,58.28,9.985,45.495,12.476,32.758,105.252,39.648,12.234,13.757,11.0,16.3,0.0,0.0,1,9.439,19.47,116.721,420195.0,2019-10-01 04:13:25.398000,1.0,0.0,0.0,0.0,13407.0,0.0,0.0,0.2,0.283,349.23,294.96,149.25,6784.0,0.0,0.0
2019-09-30 14:40:17.449529,130.08,0,13.562,37.704,13.416,4.389,0.73,48.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1527.2,1527.2,20.5,1.0,0.0,11.499,1177.2,1177.2,6442.0,1.0,1101.0,5.0,59.519,9.794,46.925,11.574,32.758,105.252,39.648,12.234,13.757,11.1,16.3,0.0,0.0,1,9.439,19.47,116.738,420255.0,2019-10-01 04:14:25.406000,1.0,0.0,0.0,0.0,13407.0,0.0,0.0,0.0,0.283,349.24,294.96,149.25,6784.0,0.0,0.0
2019-09-30 14:41:17.449503,130.1,0,13.562,37.704,13.412,4.319,0.766,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1527.3,1527.3,20.5,1.0,0.0,11.499,1177.2,1177.2,6442.0,1.0,1101.0,5.0,58.567,10.274,45.493,11.501,32.758,105.252,39.648,12.234,13.757,11.2,16.3,0.0,0.0,1,9.439,19.47,116.754,420315.0,2019-10-01 04:15:25.414000,1.0,0.0,0.0,0.0,13407.0,0.0,0.0,0.0,0.25,349.25,294.96,149.25,6784.0,0.0,0.0
2019-09-30 14:42:17.449487,130.12,0,13.562,37.704,13.416,4.36,0.73,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1527.3,1527.3,20.5,1.0,0.0,11.499,1177.2,1177.2,6442.0,1.0,1101.0,5.0,59.126,9.794,46.532,12.277,32.758,105.252,39.648,12.234,13.757,11.2,16.3,0.0,0.0,1,9.439,19.47,116.771,420375.0,2019-10-01 04:16:25.422000,1.0,0.0,0.0,0.0,13407.0,0.0,0.0,0.0,0.233,349.26,294.96,149.25,6784.0,0.0,0.0
2019-09-30 14:43:17.449493,130.13,0,13.562,37.704,13.416,4.331,0.739,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1527.4,1527.4,20.5,1.0,0.0,11.499,1177.2,1177.2,6442.0,1.0,1101.0,5.0,58.703,9.914,45.989,12.211,32.758,105.252,39.648,12.234,13.757,11.3,16.3,0.0,0.0,1,9.439,19.47,116.788,420435.0,2019-10-01 04:17:25.429000,1.0,0.0,0.0,0.0,13407.0,0.0,0.0,0.0,0.233,349.26,294.96,149.25,6784.0,0.0,0.0
2019-09-30 14:44:17.449530,130.15,0,13.562,37.704,13.391,4.3,0.804,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1527.5,1527.5,20.5,1.0,0.0,11.499,1177.2,1177.2,6442.0,1.0,1101.0,5.0,58.371,10.766,44.805,11.347,32.758,105.252,39.648,12.234,13.757,11.4,16.3,0.0,0.0,1,9.439,19.47,116.804,420495.0,2019-10-01 04:18:25.438000,1.0,0.0,0.0,0.0,13409.0,2.0,2.0,0.4,0.267,349.32,295.0,149.2,6782.0,0.0,0.0
2019-09-30 14:45:17.449497,130.17,0,13.562,37.704,13.416,4.288,0.756,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1527.6,1527.6,20.5,1.0,0.0,11.499,1177.2,1177.2,6442.0,1.0,1101.0,5.0,58.084,10.142,45.142,12.1,32.758,105.252,39.648,12.234,13.757,11.5,16.3,0.0,0.0,1,9.439,19.47,116.821,420555.0,2019-10-01 04:19:25.446000,1.0,0.0,0.0,0.0,13409.0,0.0,0.0,0.4,0.267,349.32,295.0,149.2,6782.0,0.0,0.0
2019-09-30 14:46:17.449507,130.18,0,13.562,37.704,13.412,4.242,0.759,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1527.6,1527.6,20.5,1.0,0.0,11.499,1177.2,1177.2,6442.0,1.0,1101.0,5.0,57.526,10.18,44.546,11.255,32.758,105.252,39.648,12.234,13.757,11.5,16.3,0.0,0.0,1,9.439,19.47,116.838,420615.0,2019-10-01 04:20:25.454000,1.0,0.0,0.0,0.0,13409.0,0.0,0.0,0.4,0.267,349.33,295.0,149.2,6782.0,0.0,0.0
2019-09-30 14:47:17.449500,130.2,0,13.562,37.613,13.416,4.232,0.734,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1527.7,1527.7,20.5,1.0,0.0,11.499,1177.3,1177.3,6442.0,1.0,1101.0,5.0,57.39,9.847,44.743,12.001,32.758,105.252,39.648,12.234,13.757,11.6,16.4,0.0,0.0,1,9.439,19.47,116.854,420675.0,2019-10-01 04:21:25.462000,1.0,0.0,0.0,0.0,13410.0,1.0,1.0,0.6,0.267,349.36,295.02,149.18,6781.0,0.0,0.0
