time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-02 03:40:06.702642,581.27,11.591,0.107,11.554,0.002,2.078,29.0,30.0,30.0,25.0,3.0,0.0,11.597,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1233.4,1233.4,5189.0,1.0,13.0,10.0,0.015,24.009,-26.794,7.507,3.201,10.01,11.581,11.682,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,63.279,0.0,227804.0,2018-03-21 16:59:34.838000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,58.92,28.67,0.7,32.0,0.0,0.0
2020-08-02 03:41:06.702832,581.28,11.597,0.107,11.554,0.002,2.032,29.0,30.0,30.0,25.0,3.0,0.0,11.597,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1233.4,1233.4,5189.0,1.0,13.0,10.0,0.045,23.478,-26.233,7.507,3.201,10.01,11.581,11.682,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,63.296,0.0,227864.0,2018-03-21 17:00:34.844000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,58.92,28.67,0.7,32.0,0.0,0.0
2020-08-02 03:42:06.702559,581.3,11.594,0.107,11.554,0.005,2.034,29.0,30.0,30.0,25.0,3.0,0.0,11.594,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1233.4,1233.4,5189.0,1.0,13.0,10.0,0.015,23.501,-26.286,7.507,3.201,10.01,11.581,11.682,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,63.312,0.0,227924.0,2018-03-21 17:01:34.850000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,58.93,28.67,0.7,32.0,0.0,0.0
2020-08-02 03:43:06.702535,581.32,11.594,0.107,11.554,0.005,2.029,29.0,30.0,30.0,25.0,3.0,0.0,11.594,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1233.5,1233.5,5189.0,1.0,13.0,10.0,0.015,23.443,-26.228,7.507,3.201,10.01,11.581,11.682,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,63.329,0.0,227984.0,2018-03-21 17:02:34.856000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,58.94,28.67,0.7,32.0,0.0,0.0
2020-08-02 03:44:06.703003,581.33,11.591,0.107,11.554,0.002,2.073,29.0,30.0,30.0,25.0,3.0,0.0,11.591,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1233.5,1233.5,5189.0,1.0,13.0,10.0,0.015,23.951,-26.736,7.507,3.201,10.01,11.581,11.682,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,63.346,0.0,228044.0,2018-03-21 17:03:34.862000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,58.95,28.67,0.7,32.0,0.0,0.0
2020-08-02 03:45:06.703033,581.35,11.569,0.107,11.554,0.002,2.297,29.0,30.0,30.0,25.0,3.0,0.0,11.588,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1233.5,1233.5,5189.0,1.0,13.0,10.0,0.015,26.54,-29.325,7.507,3.201,10.01,11.569,11.682,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,63.362,0.0,228104.0,2018-03-21 17:04:34.867000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,58.96,28.67,0.7,32.0,0.0,0.0
2020-08-02 03:46:06.703031,581.37,11.569,0.107,11.554,0.005,2.324,29.0,30.0,30.0,25.0,3.0,0.0,11.572,0.0,1318.3,1318.3,17.1,1.0,0.0,11.465,1233.6,1233.6,5189.0,1.0,13.0,10.0,0.015,26.851,-29.636,7.507,3.201,10.01,11.569,11.682,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,63.379,0.0,228164.0,2018-03-21 17:05:34.874000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,58.96,28.67,0.7,32.0,0.0,0.0
2020-08-02 03:47:06.702438,581.38,11.569,0.107,11.517,0.005,2.329,28.0,30.0,30.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.465,1233.6,1233.6,5189.0,1.0,13.0,10.0,0.045,26.823,-29.578,7.507,3.201,10.01,11.566,11.682,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,63.396,0.0,228224.0,2018-03-21 17:06:34.880000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,58.97,28.67,0.7,32.0,0.0,0.0
2020-08-02 03:48:06.702978,581.4,11.569,0.107,11.53,0.005,2.329,28.0,30.0,30.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.465,1233.6,1233.6,5189.0,1.0,13.0,10.0,0.015,26.853,-29.638,7.507,3.201,10.01,11.566,11.682,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,63.412,0.0,228284.0,2018-03-21 17:07:34.886000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,58.98,28.67,0.7,32.0,0.0,0.0
2020-08-02 03:49:06.703000,581.42,11.569,0.107,11.523,0.005,2.326,28.0,30.0,30.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.465,1233.7,1233.7,5189.0,1.0,13.0,10.0,0.045,26.802,-29.557,7.507,3.201,10.01,11.566,11.682,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,63.429,0.0,228344.0,2018-03-21 17:08:34.892000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,58.99,28.67,0.7,32.0,0.0,0.0
2020-08-02 03:50:06.702837,581.43,11.569,0.107,11.523,0.005,2.326,28.0,30.0,30.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.465,1233.7,1233.7,5189.0,1.0,13.0,10.0,0.045,26.802,-29.557,7.507,3.201,10.01,11.566,11.682,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,63.446,0.0,228404.0,2018-03-21 17:09:34.898000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.0,28.67,0.7,32.0,0.0,0.0
2020-08-02 03:51:06.703065,581.45,11.569,0.107,11.52,0.005,2.326,28.0,30.0,30.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.465,1233.8,1233.8,5189.0,1.0,13.0,10.0,0.015,26.796,-29.581,7.507,3.201,10.01,11.566,11.682,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,63.462,0.0,228464.0,2018-03-21 17:10:34.904000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.0,28.67,0.7,32.0,0.0,0.0
2020-08-02 03:52:06.702996,581.47,11.569,0.107,11.526,0.005,2.28,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.465,1233.8,1233.8,5189.0,1.0,13.0,10.0,0.015,26.279,-29.064,7.507,3.201,10.01,11.566,11.682,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,63.479,0.0,228524.0,2018-03-21 17:11:34.909000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.01,28.67,0.7,32.0,0.0,0.0
2020-08-02 03:53:06.702565,581.48,11.569,0.107,11.548,0.005,2.256,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.465,1233.8,1233.8,5189.0,1.0,13.0,10.0,0.015,26.052,-28.837,7.507,3.201,10.01,11.566,11.682,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,63.496,0.0,228584.0,2018-03-21 17:12:34.915000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.02,28.67,0.7,32.0,0.0,0.0
2020-08-02 03:54:06.702631,581.5,11.569,0.107,11.545,0.01,2.254,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1233.9,1233.9,5189.0,1.0,13.0,10.0,0.075,26.022,-28.747,7.507,3.201,10.01,11.566,11.682,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,63.512,0.0,228644.0,2018-03-21 17:13:34.921000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.03,28.67,0.7,32.0,0.0,0.0
2020-08-02 03:55:06.702574,581.52,11.569,0.107,11.551,0.002,2.254,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1233.9,1233.9,5189.0,1.0,13.0,10.0,0.015,26.036,-28.821,7.507,3.201,10.01,11.566,11.682,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,63.529,0.0,228704.0,2018-03-21 17:14:34.927000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.04,28.67,0.7,32.0,0.0,0.0
2020-08-02 03:56:06.702565,581.53,11.569,0.107,11.554,0.007,2.191,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1233.9,1233.9,5189.0,1.0,13.0,10.0,0.015,25.315,-28.1,7.507,3.201,10.01,11.566,11.682,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,63.546,0.0,228764.0,2018-03-21 17:15:34.933000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.04,28.67,0.7,32.0,0.0,0.0
2020-08-02 03:57:06.702638,581.55,11.569,0.107,11.554,0.007,2.213,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1234.0,1234.0,5189.0,1.0,13.0,10.0,0.045,25.569,-28.324,7.507,3.201,10.01,11.566,11.682,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,63.562,0.0,228824.0,2018-03-21 17:16:34.940000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.05,28.67,0.7,32.0,0.0,0.0
2020-08-02 03:58:06.702663,581.57,11.569,0.107,11.554,0.002,2.242,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1234.0,1234.0,5189.0,1.0,13.0,10.0,0.015,25.904,-28.689,7.507,3.201,10.01,11.566,11.682,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,63.579,0.0,228884.0,2018-03-21 17:17:34.946000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.06,28.67,0.7,32.0,0.0,0.0
2020-08-02 03:59:06.702692,581.58,11.569,0.107,11.533,0.002,2.256,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1234.1,1234.1,5190.0,1.0,13.0,10.0,0.015,26.018,-28.803,7.507,3.201,10.01,11.566,11.682,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,63.596,0.0,228944.0,2018-03-21 17:18:34.952000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.07,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:00:06.702656,581.6,11.569,0.107,11.545,0.002,2.223,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1234.1,1234.1,5190.0,1.0,13.0,10.0,0.015,25.665,-28.45,7.507,3.201,10.01,11.566,11.682,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,63.612,0.0,229004.0,2018-03-21 17:19:34.958000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.08,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:01:06.702622,581.62,11.572,0.107,11.554,0.005,2.078,28.0,29.0,29.0,25.0,3.0,0.0,11.572,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1234.1,1234.1,5190.0,1.0,13.0,10.0,0.015,24.009,-26.794,7.507,3.201,10.01,11.566,11.682,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,63.629,0.0,229064.0,2018-03-21 17:20:34.964000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.08,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:02:06.702699,581.63,11.572,0.107,11.554,0.005,2.061,28.0,29.0,29.0,25.0,3.0,0.0,11.572,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1234.2,1234.2,5190.0,1.0,13.0,10.0,0.015,23.813,-26.598,7.507,3.201,10.01,11.566,11.682,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,63.646,0.0,229124.0,2018-03-21 17:21:34.971000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.09,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:03:06.702635,581.65,11.569,0.107,11.554,0.002,2.092,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1234.2,1234.2,5190.0,1.0,13.0,10.0,0.015,24.171,-26.956,7.507,3.201,10.01,11.566,11.682,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,63.662,0.0,229184.0,2018-03-21 17:22:34.977000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.1,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:04:06.703026,581.67,11.569,0.107,11.554,0.002,2.107,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1234.2,1234.2,5190.0,1.0,13.0,10.0,0.015,24.344,-27.129,7.507,3.201,10.01,11.566,11.682,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,63.679,0.0,229244.0,2018-03-21 17:23:34.983000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.11,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:05:06.702555,581.68,11.572,0.107,11.554,0.002,2.056,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1234.3,1234.3,5190.0,1.0,13.0,10.0,0.015,23.755,-26.54,7.507,3.201,10.01,11.566,11.682,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,63.696,0.0,229304.0,2018-03-21 17:24:34.989000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.12,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:06:06.702580,581.7,11.572,0.131,11.554,0.002,2.046,28.0,29.0,29.0,25.0,3.0,0.0,11.572,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1234.3,1234.3,5190.0,1.0,13.0,10.0,0.015,23.639,-26.424,7.507,3.201,10.01,11.566,11.682,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,63.712,0.0,229364.0,2018-03-21 17:25:34.995000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.12,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:07:06.702536,581.72,11.572,0.107,11.554,0.002,2.039,28.0,29.0,29.0,25.0,3.0,0.0,11.572,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1234.3,1234.3,5190.0,1.0,13.0,10.0,0.015,23.559,-26.344,7.507,3.201,10.01,11.566,11.682,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,63.729,0.0,229424.0,2018-03-21 17:26:35.001000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.13,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:08:06.702538,581.73,11.569,0.107,11.554,0.002,2.046,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1234.4,1234.4,5190.0,1.0,13.0,10.0,0.015,23.639,-26.424,7.507,3.201,10.01,11.566,11.682,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,63.746,0.0,229484.0,2018-03-21 17:27:35.007000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.14,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:09:06.702972,581.75,11.569,0.107,11.554,0.002,2.073,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1234.4,1234.4,5190.0,1.0,13.0,10.0,0.015,23.951,-26.736,7.507,3.201,10.01,11.566,11.682,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,63.762,0.0,229544.0,2018-03-21 17:28:35.013000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.15,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:10:06.702976,581.77,11.569,0.107,11.554,0.002,2.063,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1234.4,1234.4,5190.0,1.0,13.0,10.0,0.015,23.836,-26.621,7.507,3.201,10.01,11.566,11.682,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,63.779,0.0,229604.0,2018-03-21 17:29:35.018000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.16,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:11:06.703029,581.78,11.569,0.107,11.554,0.002,2.087,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1234.5,1234.5,5190.0,1.0,13.0,10.0,0.015,24.113,-26.898,7.507,3.201,10.01,11.566,11.682,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,63.796,0.0,229664.0,2018-03-21 17:30:35.023000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.16,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:12:06.702953,581.8,11.569,0.107,11.554,0.002,2.036,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1234.5,1234.5,5190.0,1.0,13.0,10.0,0.015,23.524,-26.309,7.507,3.201,10.01,11.566,11.682,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,63.812,0.0,229724.0,2018-03-21 17:31:35.029000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.17,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:13:06.702949,581.82,11.569,0.107,11.554,0.002,2.07,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1234.5,1234.5,5190.0,1.0,13.0,10.0,0.015,23.917,-26.702,7.507,3.201,10.01,11.566,11.682,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,63.829,0.0,229784.0,2018-03-21 17:32:35.034000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.18,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:14:06.702962,581.83,11.569,0.107,11.554,0.002,2.07,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1234.6,1234.6,5190.0,1.0,13.0,10.0,0.015,23.917,-26.702,7.507,3.201,10.01,11.566,11.682,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,63.846,0.0,229844.0,2018-03-21 17:33:35.039000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.19,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:15:06.703019,581.85,11.569,0.107,11.554,0.005,2.107,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1234.6,1234.6,5190.0,1.0,13.0,10.0,0.015,24.344,-27.129,7.507,3.201,10.01,11.566,11.682,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,63.862,0.0,229904.0,2018-03-21 17:34:35.045000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.2,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:16:06.703018,581.87,11.569,0.107,11.554,0.005,2.104,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1234.6,1234.6,5190.0,1.0,13.0,10.0,0.015,24.31,-27.095,7.507,3.201,10.01,11.566,11.682,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,63.879,0.0,229964.0,2018-03-21 17:35:35.051000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.2,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:17:06.702989,581.88,11.569,0.107,11.554,0.005,2.044,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1234.7,1234.7,5190.0,1.0,13.0,10.0,0.015,23.616,-26.401,7.507,3.201,10.01,11.566,11.682,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,63.896,0.0,230024.0,2018-03-21 17:36:35.060000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.21,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:18:06.703019,581.9,11.569,0.107,11.551,0.002,2.102,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1234.7,1234.7,5190.0,1.0,13.0,10.0,0.015,24.28,-27.065,7.507,3.201,10.01,11.566,11.682,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,63.912,0.0,230084.0,2018-03-21 17:37:35.068000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.22,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:19:06.702906,581.92,11.569,0.107,11.551,0.002,2.087,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1234.7,1234.7,5190.0,1.0,13.0,10.0,0.015,24.107,-26.892,7.507,3.201,10.01,11.566,11.682,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,63.929,0.0,230144.0,2018-03-21 17:38:35.076000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.23,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:20:06.703000,581.93,11.569,0.107,11.545,0.002,2.133,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1234.8,1234.8,5190.0,1.0,13.0,10.0,0.015,24.625,-27.41,7.507,3.201,10.01,11.566,11.682,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,63.946,0.0,230204.0,2018-03-21 17:39:35.084000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.24,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:21:06.702982,581.95,11.569,0.107,11.554,0.005,2.082,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1234.8,1234.8,5190.0,1.0,13.0,10.0,0.015,24.055,-26.84,7.507,3.201,10.01,11.566,11.682,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,63.962,0.0,230264.0,2018-03-21 17:40:35.092000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.24,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:22:06.702908,581.97,11.569,0.107,11.554,0.002,2.022,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1234.9,1234.9,5190.0,1.0,13.0,10.0,0.015,23.362,-26.147,7.507,3.201,10.01,11.566,11.682,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,63.979,0.0,230324.0,2018-03-21 17:41:35.100000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.0,59.25,28.67,0.7,32.0,0.0,0.0
2020-08-02 04:23:06.702910,581.98,11.569,0.107,11.554,0.007,2.034,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1234.9,1234.9,5190.0,1.0,13.0,10.0,0.015,23.501,-26.286,7.507,3.201,10.01,11.542,11.682,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,63.996,0.0,230384.0,2018-03-21 17:42:35.108000+00:00,2.0,0.0,0.0,0.0,1304.0,1.0,1.0,0.2,0.017,59.28,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:24:06.702921,582.0,11.569,0.107,11.554,0.005,2.051,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1234.9,1234.9,5190.0,1.0,13.0,10.0,0.106,23.697,-26.391,7.507,3.201,10.01,11.542,11.682,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,64.012,0.0,230444.0,2018-03-21 17:43:35.117000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.2,0.017,59.29,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:25:06.702891,582.02,11.569,0.107,11.554,0.005,2.029,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1235.0,1235.0,5190.0,1.0,13.0,10.0,0.045,23.443,-26.198,7.507,3.201,10.01,11.542,11.682,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,64.029,0.0,230504.0,2018-03-21 17:44:35.126000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.2,0.017,59.3,28.69,0.68,31.0,0.0,0.0
2020-08-02 04:26:06.702931,582.03,11.569,0.107,11.551,0.002,2.07,28.0,29.0,29.0,25.0,3.0,0.0,11.569,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1235.0,1235.0,5190.0,1.0,13.0,10.0,0.015,23.911,-26.696,7.507,3.201,10.01,11.542,11.682,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,64.046,0.0,230564.0,2018-03-21 17:45:35.135000+00:00,2.0,0.0,0.0,0.0,1304.0,-0.0,-0.0,0.2,0.017,59.31,28.69,0.68,31.0,0.0,0.0
