time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-21 01:46:50.407240,9.2,11.911,0.107,11.899,0.002,2.068,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.8,263.8,3474.0,1.0,13.0,8.0,0.015,24.607,-27.392,8.127,3.85,10.837,11.911,11.951,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,9.205,0.0,33139.0,2018-01-07 16:07:56.759000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.49,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:47:00.407212,9.2,11.911,0.107,11.899,0.002,2.01,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.8,263.8,3474.0,1.0,13.0,8.0,0.015,23.917,-26.702,8.127,3.85,10.837,11.911,11.951,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,9.208,0.0,33149.0,2018-01-07 16:08:06.760000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.49,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:47:10.407270,9.2,11.911,0.107,11.899,0.002,2.034,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.8,263.8,3474.0,1.0,13.0,8.0,0.015,24.203,-26.988,8.127,3.85,10.837,11.911,11.951,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,9.211,0.0,33159.0,2018-01-07 16:08:16.762000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.49,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:47:20.407184,9.21,11.911,0.104,11.899,0.002,2.02,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.8,263.8,3474.0,1.0,13.0,8.0,0.015,24.036,-26.821,8.127,3.85,10.837,11.911,11.951,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,9.214,0.0,33169.0,2018-01-07 16:08:26.763000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.49,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:47:30.407178,9.21,11.911,0.107,11.899,0.005,1.995,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.8,263.8,3474.0,1.0,13.0,8.0,0.015,23.739,-26.524,8.127,3.85,10.837,11.911,11.951,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,9.216,0.0,33179.0,2018-01-07 16:08:36.764000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.49,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:47:40.407177,9.21,11.911,0.104,11.899,0.002,2.0,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.8,263.8,3474.0,1.0,13.0,8.0,0.015,23.798,-26.583,8.127,3.85,10.837,11.911,11.951,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,9.219,0.0,33189.0,2018-01-07 16:08:46.766000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.49,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:47:50.407168,9.21,11.911,0.107,11.899,0.005,1.988,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.8,263.8,3474.0,1.0,13.0,8.0,0.015,23.655,-26.44,8.127,3.85,10.837,11.911,11.951,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,9.222,0.0,33199.0,2018-01-07 16:08:56.767000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.49,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:48:00.406972,9.22,11.911,0.107,11.899,0.002,2.02,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.8,263.8,3474.0,1.0,13.0,8.0,0.015,24.036,-26.821,8.127,3.85,10.837,11.911,11.951,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,9.225,0.0,33209.0,2018-01-07 16:09:06.768000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.49,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:48:10.407107,9.22,11.911,0.107,11.899,0.005,1.964,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.8,263.8,3474.0,1.0,13.0,8.0,0.015,23.37,-26.155,8.127,3.85,10.837,11.911,11.951,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,9.228,0.0,33219.0,2018-01-07 16:09:16.770000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.5,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:48:20.407068,9.22,11.911,0.107,11.899,0.005,1.974,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.9,263.9,3474.0,1.0,13.0,8.0,0.015,23.489,-26.274,8.127,3.85,10.837,11.911,11.951,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,9.23,0.0,33229.0,2018-01-07 16:09:26.771000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.5,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:48:30.407070,9.23,11.914,0.107,11.899,0.005,1.933,25.0,26.0,26.0,25.0,3.0,0.0,11.914,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.9,263.9,3474.0,1.0,13.0,8.0,0.015,23.001,-25.786,8.127,3.85,10.837,11.911,11.951,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,9.233,0.0,33239.0,2018-01-07 16:09:36.772000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.5,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:48:40.407084,9.23,11.911,0.107,11.899,0.005,1.966,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.9,263.9,3474.0,1.0,13.0,8.0,0.015,23.393,-26.178,8.127,3.85,10.837,11.911,11.951,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,9.236,0.0,33249.0,2018-01-07 16:09:46.774000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.5,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:48:50.407067,9.23,11.914,0.107,11.899,0.002,1.945,25.0,26.0,26.0,25.0,3.0,0.0,11.914,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.9,263.9,3474.0,1.0,13.0,8.0,0.015,23.144,-25.929,8.127,3.85,10.837,11.911,11.951,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,9.239,0.0,33259.0,2018-01-07 16:09:56.775000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.5,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:49:00.407065,9.23,11.914,0.107,11.899,0.002,1.93,25.0,26.0,26.0,25.0,3.0,0.0,11.914,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.9,263.9,3474.0,1.0,13.0,8.0,0.015,22.965,-25.75,8.127,3.85,10.837,11.911,11.951,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,9.241,0.0,33269.0,2018-01-07 16:10:06.777000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.5,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:49:10.407056,9.24,11.911,0.107,11.899,0.002,1.986,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.9,263.9,3474.0,1.0,13.0,8.0,0.015,23.631,-26.416,8.127,3.85,10.837,11.911,11.951,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,9.244,0.0,33279.0,2018-01-07 16:10:16.778000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.5,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:49:20.407070,9.24,11.914,0.107,11.899,0.005,1.928,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.9,263.9,3474.0,1.0,13.0,8.0,0.015,22.941,-25.726,8.127,3.85,10.837,11.911,11.951,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,9.247,0.0,33289.0,2018-01-07 16:10:26.779000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.51,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:49:30.407065,9.24,11.911,0.104,11.899,0.002,1.935,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.9,263.9,3474.0,1.0,13.0,8.0,0.015,23.025,-25.81,8.127,3.85,10.837,11.911,11.951,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,9.25,0.0,33299.0,2018-01-07 16:10:36.781000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.51,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:49:40.407081,9.24,11.911,0.107,11.899,0.002,1.962,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.9,263.9,3474.0,1.0,13.0,8.0,0.015,23.346,-26.131,8.127,3.85,10.837,11.911,11.951,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,9.252,0.0,33309.0,2018-01-07 16:10:46.782000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.51,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:49:50.407075,9.25,11.911,0.107,11.899,0.002,1.993,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.9,263.9,3474.0,1.0,13.0,8.0,0.015,23.715,-26.5,8.127,3.85,10.837,11.911,11.951,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,9.255,0.0,33319.0,2018-01-07 16:10:56.783000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.51,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:50:00.407074,9.25,11.911,0.107,11.899,0.005,1.962,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.9,263.9,3474.0,1.0,13.0,8.0,0.015,23.346,-26.131,8.127,3.85,10.837,11.911,11.951,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,9.258,0.0,33329.0,2018-01-07 16:11:06.785000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.51,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:50:10.407100,9.25,11.911,0.107,11.899,0.005,1.959,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.9,263.9,3474.0,1.0,13.0,8.0,0.015,23.31,-26.095,8.127,3.85,10.837,11.911,11.951,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,9.261,0.0,33339.0,2018-01-07 16:11:16.786000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.51,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:50:20.407072,9.26,11.911,0.107,11.899,0.002,1.942,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.9,263.9,3474.0,1.0,13.0,8.0,0.015,23.108,-25.893,8.127,3.85,10.837,11.911,11.951,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,9.264,0.0,33349.0,2018-01-07 16:11:26.787000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.51,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:50:30.407114,9.26,11.911,0.107,11.899,0.002,1.94,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.9,263.9,3474.0,1.0,13.0,8.0,0.015,23.084,-25.869,8.127,3.85,10.837,11.911,11.951,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,9.266,0.0,33359.0,2018-01-07 16:11:36.789000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.51,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:50:40.407082,9.26,11.911,0.107,11.899,0.005,1.962,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.9,263.9,3474.0,1.0,13.0,8.0,0.015,23.346,-26.131,8.127,3.85,10.837,11.911,11.951,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,9.269,0.0,33369.0,2018-01-07 16:11:46.790000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.52,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:50:50.407063,9.26,11.911,0.107,11.899,0.002,1.925,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.9,263.9,3474.0,1.0,13.0,8.0,0.015,22.906,-25.691,8.127,3.85,10.837,11.911,11.951,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,9.272,0.0,33379.0,2018-01-07 16:11:56.791000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.52,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:51:00.407074,9.27,11.911,0.107,11.899,0.002,1.983,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.9,263.9,3474.0,1.0,13.0,8.0,0.015,23.596,-26.381,8.127,3.85,10.837,11.911,11.951,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,9.275,0.0,33389.0,2018-01-07 16:12:06.793000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.52,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:51:10.407079,9.27,11.911,0.107,11.899,0.002,1.991,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,263.9,263.9,3474.0,1.0,13.0,8.0,0.015,23.691,-26.476,8.127,3.85,10.837,11.911,11.951,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,9.278,0.0,33399.0,2018-01-07 16:12:16.794000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.52,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:51:20.407079,9.27,11.911,0.107,11.899,0.005,1.947,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.0,264.0,3474.0,1.0,13.0,8.0,0.015,23.167,-25.952,8.127,3.85,10.837,11.911,11.951,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,9.28,0.0,33409.0,2018-01-07 16:12:26.795000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.52,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:51:30.407061,9.28,11.911,0.107,11.899,0.002,1.995,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.0,264.0,3474.0,1.0,13.0,8.0,0.015,23.739,-26.524,8.127,3.85,10.837,11.911,11.951,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,9.283,0.0,33419.0,2018-01-07 16:12:36.797000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.52,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:51:40.407057,9.28,11.911,0.107,11.899,0.002,1.959,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.0,264.0,3474.0,1.0,13.0,8.0,0.015,23.31,-26.095,8.127,3.85,10.837,11.911,11.951,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,9.286,0.0,33429.0,2018-01-07 16:12:46.798000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.52,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:51:50.407036,9.28,11.914,0.107,11.899,0.005,1.916,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.0,264.0,3474.0,1.0,13.0,8.0,0.015,22.798,-25.583,8.127,3.85,10.837,11.911,11.951,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,9.289,0.0,33439.0,2018-01-07 16:12:56.799000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.53,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:52:00.407060,9.28,11.911,0.104,11.899,0.005,1.954,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.0,264.0,3474.0,1.0,13.0,8.0,0.015,23.251,-26.036,8.127,3.85,10.837,11.911,11.951,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,9.291,0.0,33449.0,2018-01-07 16:13:06.801000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.53,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:52:10.407030,9.29,11.911,0.107,11.899,0.002,1.966,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.0,264.0,3474.0,1.0,13.0,8.0,0.015,23.393,-26.178,8.127,3.85,10.837,11.911,11.951,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,9.294,0.0,33459.0,2018-01-07 16:13:16.802000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.53,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:52:20.407027,9.29,11.911,0.104,11.899,0.002,1.947,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.0,264.0,3474.0,1.0,13.0,8.0,0.015,23.167,-25.952,8.127,3.85,10.837,11.911,11.951,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,9.297,0.0,33469.0,2018-01-07 16:13:26.803000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.53,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:52:30.407025,9.29,11.911,0.104,11.899,0.002,1.923,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.0,264.0,3474.0,1.0,13.0,8.0,0.015,22.882,-25.667,8.127,3.85,10.837,11.911,11.951,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,9.3,0.0,33479.0,2018-01-07 16:13:36.805000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.53,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:52:40.406986,9.29,11.911,0.107,11.899,0.005,2.022,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.0,264.0,3474.0,1.0,13.0,8.0,0.015,24.06,-26.845,8.127,3.85,10.837,11.911,11.951,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,9.302,0.0,33489.0,2018-01-07 16:13:46.806000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.53,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:52:50.407040,9.3,11.911,0.104,11.899,0.002,2.024,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.0,264.0,3474.0,1.0,13.0,8.0,0.015,24.084,-26.869,8.127,3.85,10.837,11.911,11.951,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,9.305,0.0,33499.0,2018-01-07 16:13:56.807000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.53,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:53:00.406968,9.3,11.911,0.107,11.899,0.002,2.017,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.0,264.0,3474.0,1.0,13.0,8.0,0.015,24.0,-26.785,8.127,3.85,10.837,11.911,11.951,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,9.308,0.0,33509.0,2018-01-07 16:14:06.809000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.53,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:53:10.406971,9.3,11.911,0.107,11.899,0.002,2.065,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.0,264.0,3474.0,1.0,13.0,8.0,0.015,24.571,-27.356,8.127,3.85,10.837,11.911,11.951,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,9.311,0.0,33519.0,2018-01-07 16:14:16.810000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.54,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:53:20.406960,9.31,11.911,0.107,11.899,0.002,2.065,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.0,264.0,3474.0,1.0,13.0,8.0,0.015,24.571,-27.356,8.127,3.85,10.837,11.911,11.951,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,9.314,0.0,33529.0,2018-01-07 16:14:26.811000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.54,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:53:30.406962,9.31,11.911,0.107,11.899,0.002,2.058,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.0,264.0,3474.0,1.0,13.0,8.0,0.015,24.488,-27.273,8.127,3.85,10.837,11.911,11.951,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,9.316,0.0,33539.0,2018-01-07 16:14:36.813000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.54,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:53:40.407061,9.31,11.911,0.107,11.899,0.002,1.969,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.0,264.0,3474.0,1.0,13.0,8.0,0.015,23.429,-26.214,8.127,3.85,10.837,11.911,11.951,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,9.319,0.0,33549.0,2018-01-07 16:14:46.814000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.54,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:53:50.407085,9.31,11.911,0.104,11.899,0.002,1.969,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.0,264.0,3474.0,1.0,13.0,8.0,0.015,23.429,-26.214,8.127,3.85,10.837,11.911,11.951,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,9.322,0.0,33559.0,2018-01-07 16:14:56.816000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.54,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:54:00.406937,9.32,11.911,0.107,11.899,0.005,1.976,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.0,264.0,3474.0,1.0,13.0,8.0,0.015,23.512,-26.297,8.127,3.85,10.837,11.911,11.951,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,9.325,0.0,33569.0,2018-01-07 16:15:06.817000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.54,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:54:10.407155,9.32,11.911,0.107,11.899,0.005,1.954,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.0,264.0,3474.0,1.0,13.0,8.0,0.015,23.251,-26.036,8.127,3.85,10.837,11.911,11.951,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,9.328,0.0,33579.0,2018-01-07 16:15:16.818000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.54,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:54:20.406941,9.32,11.911,0.104,11.899,0.002,1.969,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.0,264.0,3474.0,1.0,13.0,8.0,0.015,23.429,-26.214,8.127,3.85,10.837,11.911,11.951,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,9.33,0.0,33589.0,2018-01-07 16:15:26.820000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.55,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:54:30.407031,9.33,11.911,0.107,11.899,0.005,1.991,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.1,264.1,3474.0,1.0,13.0,8.0,0.015,23.691,-26.476,8.127,3.85,10.837,11.911,11.951,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,9.333,0.0,33599.0,2018-01-07 16:15:36.821000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.55,0.07,487.51,22160.0,0.0,0.0
2020-05-21 01:54:40.407029,9.33,11.911,0.107,11.899,0.002,1.937,25.0,26.0,26.0,25.0,3.0,0.0,11.911,0.0,250.2,250.2,3.2,1.0,0.0,11.472,264.1,264.1,3474.0,1.0,13.0,8.0,0.015,23.048,-25.833,8.127,3.85,10.837,11.911,11.951,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,9.336,0.0,33609.0,2018-01-07 16:15:46.823000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.55,0.07,487.51,22160.0,0.0,0.0
