time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-22 06:24:07.175340,84.17,0,12.003,0.778,11.978,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.003,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.4,88.4,8336.0,1.0,1101.0,8.0,0.0,13.918,-16.718,-286.721,7.971,4.65,10.629,11.975,12.146,0.0,8.4,0.0,0.0,1,9.439,19.47,83.58,300887.0,2019-12-22 21:00:54.860000,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.117,51.01,10.96,483.74,21988.0,5.0,0.0
2019-12-22 06:25:07.175389,84.18,0,12.0,0.778,11.966,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.0,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.4,88.4,8336.0,1.0,1101.0,8.0,0.0,13.904,-16.704,-286.442,7.971,4.65,10.629,11.975,12.146,0.0,8.4,0.0,0.0,1,9.439,19.47,83.596,300947.0,2019-12-22 21:01:54.868000,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.1,51.02,10.96,483.74,21988.0,5.0,0.0
2019-12-22 06:26:07.175354,84.2,0,12.0,0.775,11.966,0.0,1.164,11.0,12.0,12.0,25.0,3.0,0.0,12.0,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.4,88.4,8336.0,1.0,1101.0,8.0,0.0,13.928,-16.728,-286.449,7.971,4.65,10.629,11.975,12.146,0.0,8.4,0.0,0.0,1,9.439,19.47,83.613,301007.0,2019-12-22 21:02:54.876000,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.1,51.03,10.96,483.74,21988.0,5.0,0.0
2019-12-22 06:27:07.175345,84.22,0,12.0,0.775,11.966,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.0,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.4,88.4,8336.0,1.0,1101.0,8.0,0.0,13.904,-16.704,-286.448,7.971,4.65,10.629,11.975,12.146,0.0,8.4,0.0,0.0,1,9.439,19.47,83.63,301067.0,2019-12-22 21:03:54.884000,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.083,51.04,10.96,483.74,21988.0,5.0,0.0
2019-12-22 06:28:07.175343,84.23,0,11.996,0.778,11.966,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.0,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.4,88.4,8336.0,1.0,1101.0,8.0,0.0,13.904,-16.704,-286.726,7.971,4.65,10.629,11.975,12.146,0.0,8.4,0.0,0.0,1,9.439,19.47,83.646,301127.0,2019-12-22 21:04:54.892000,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.083,51.05,10.96,483.74,21988.0,5.0,0.0
2019-12-22 06:29:07.175345,84.25,0,11.996,0.79,11.963,0.0,1.164,11.0,12.0,12.0,25.0,3.0,0.0,12.0,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.5,88.5,8336.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.726,7.971,4.65,10.629,11.975,12.146,0.0,8.5,0.0,0.0,1,9.439,19.47,83.663,301187.0,2019-12-22 21:05:54.901000,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.083,51.05,10.96,483.74,21988.0,5.0,0.0
2019-12-22 06:30:07.175345,84.27,0,12.0,0.787,11.963,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.0,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.5,88.5,8336.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.444,7.971,4.65,10.629,11.975,12.146,0.0,8.5,0.0,0.0,1,9.439,19.47,83.68,301247.0,2019-12-22 21:06:54.910000,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.067,51.06,10.96,483.74,21988.0,5.0,0.0
2019-12-22 06:31:07.175346,84.28,0,12.0,0.79,11.963,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.0,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.5,88.5,8336.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.722,7.971,4.65,10.629,11.975,12.146,0.0,8.5,0.0,0.0,1,9.439,19.47,83.696,301307.0,2019-12-22 21:07:54.918000,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.067,51.07,10.96,483.74,21988.0,5.0,0.0
2019-12-22 06:32:07.175345,84.3,0,11.996,0.784,11.963,0.0,1.164,11.0,12.0,12.0,25.0,3.0,0.0,11.996,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.5,88.5,8336.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.452,7.971,4.65,10.629,11.975,12.146,0.0,8.5,0.0,0.0,1,9.439,19.47,83.713,301367.0,2019-12-22 21:08:54.927000,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.067,51.08,10.96,483.74,21988.0,5.0,0.0
2019-12-22 06:33:07.175349,84.32,0,11.996,0.784,11.963,0.0,1.164,11.0,12.0,12.0,25.0,3.0,0.0,11.996,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.5,88.5,8336.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.458,7.971,4.65,10.629,11.975,12.146,0.0,8.5,0.0,0.0,1,9.439,19.47,83.73,301427.0,2019-12-22 21:09:54.936000,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.067,51.09,10.96,483.74,21988.0,5.0,0.0
2019-12-22 06:34:07.175352,84.33,0,11.99,0.781,11.963,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,11.996,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.6,88.6,8336.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.455,7.971,4.65,10.629,11.975,12.146,0.0,8.6,0.0,0.0,1,9.439,19.47,83.746,301487.0,2019-12-22 21:10:54.944000,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.067,51.09,10.96,483.74,21988.0,5.0,0.0
2019-12-22 06:35:07.175432,84.35,0,11.99,0.778,11.963,0.0,1.23,11.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.6,88.6,8336.0,1.0,1101.0,8.0,0.0,14.714,-17.514,-286.466,7.971,4.65,10.629,11.969,12.146,0.0,8.6,0.0,0.0,1,9.439,19.47,83.763,301547.0,2019-12-22 21:11:54.953000,0.0,0.0,0.0,0.0,499.0,1.0,1.0,0.2,0.083,51.12,10.98,483.72,21987.0,5.0,0.0
2019-12-22 06:36:07.175344,84.37,0,11.99,0.778,11.963,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.6,88.6,8336.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.744,7.971,4.65,10.629,11.969,12.146,0.0,8.6,0.0,0.0,1,9.439,19.47,83.78,301607.0,2019-12-22 21:12:54.960000,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.2,0.083,51.13,10.98,483.72,21987.0,5.0,0.0
2019-12-22 06:37:07.175342,84.38,0,11.99,0.775,11.963,0.0,1.164,11.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.6,88.6,8336.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.737,7.971,4.65,10.629,11.969,12.146,0.0,8.6,0.0,0.0,1,9.439,19.47,83.796,301667.0,2019-12-22 21:13:54.968000,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.2,0.083,51.14,10.98,483.72,21987.0,5.0,0.0
2019-12-22 06:38:07.175340,84.4,0,11.99,0.772,11.963,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.6,88.6,8336.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.731,7.971,4.65,10.629,11.969,12.146,0.0,8.6,0.0,0.0,1,9.439,19.47,83.813,301727.0,2019-12-22 21:14:54.976000,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.2,0.083,51.15,10.98,483.72,21987.0,5.0,0.0
2019-12-22 06:39:07.175359,84.42,0,11.99,0.775,11.963,0.0,1.164,11.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.7,88.7,8336.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.448,7.971,4.65,10.629,11.969,12.146,0.0,8.7,0.0,0.0,1,9.439,19.47,83.83,301787.0,2019-12-22 21:15:54.984000,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.2,0.083,51.16,10.98,483.72,21987.0,5.0,0.0
2019-12-22 06:40:07.175364,84.43,0,11.99,0.775,11.963,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.7,88.7,8336.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.454,7.971,4.65,10.629,11.969,12.146,0.0,8.7,0.0,0.0,1,9.439,19.47,83.846,301847.0,2019-12-22 21:16:54.993000,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.067,51.16,10.98,483.72,21987.0,5.0,0.0
2019-12-22 06:41:07.175363,84.45,0,11.99,0.772,11.963,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.7,88.7,8336.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.452,7.971,4.65,10.629,11.969,12.146,0.0,8.7,0.0,0.0,1,9.439,19.47,83.863,301907.0,2019-12-22 21:17:55.001000,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.067,51.17,10.98,483.72,21987.0,5.0,0.0
2019-12-22 06:42:07.175343,84.47,0,11.99,0.778,11.963,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.7,88.7,8336.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.731,7.971,4.65,10.629,11.969,12.146,0.0,8.7,0.0,0.0,1,9.439,19.47,83.88,301967.0,2019-12-22 21:18:55.009000,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.067,51.18,10.98,483.72,21987.0,5.0,0.0
2019-12-22 06:43:07.175346,84.48,0,11.99,0.775,11.963,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.7,88.7,8336.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.452,7.971,4.65,10.629,11.969,12.146,0.0,8.7,0.0,0.0,1,9.439,19.47,83.896,302027.0,2019-12-22 21:19:55.018000,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.05,51.19,10.98,483.72,21987.0,5.0,0.0
2019-12-22 06:44:07.175336,84.5,0,11.99,0.772,11.963,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.8,88.8,8336.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.731,7.971,4.65,10.629,11.969,12.146,0.0,8.8,0.0,0.0,1,9.439,19.47,83.913,302087.0,2019-12-22 21:20:55.027000,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.05,51.2,10.98,483.72,21987.0,5.0,0.0
2019-12-22 06:45:07.175391,84.52,0,11.99,0.775,11.963,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.8,88.8,8336.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.453,7.971,4.65,10.629,11.969,12.146,0.0,8.8,0.0,0.0,1,9.439,19.47,83.93,302147.0,2019-12-22 21:21:55.036000,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.05,51.2,10.98,483.72,21987.0,5.0,0.0
2019-12-22 06:46:07.175352,84.53,0,11.99,0.775,11.963,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.8,88.8,8336.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.457,7.971,4.65,10.629,11.969,12.146,0.0,8.8,0.0,0.0,1,9.439,19.47,83.946,302207.0,2019-12-22 21:22:55.044000,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.05,51.21,10.98,483.72,21987.0,5.0,0.0
2019-12-22 06:47:07.175365,84.55,0,11.99,0.775,11.963,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.8,88.8,8336.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.463,7.971,4.65,10.629,11.969,12.146,0.0,8.8,0.0,0.0,1,9.439,19.47,83.963,302267.0,2019-12-22 21:23:55.053000,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.05,51.22,10.98,483.72,21987.0,5.0,0.0
2019-12-22 06:48:07.175349,84.57,0,11.99,0.79,11.963,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.8,88.8,8336.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.461,7.971,4.65,10.629,11.969,12.146,0.0,8.8,0.0,0.0,1,9.439,19.47,83.98,302327.0,2019-12-22 21:24:55.062000,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.05,51.23,10.98,483.72,21987.0,5.0,0.0
2019-12-22 06:49:07.175342,84.58,0,11.99,0.772,11.963,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.9,88.9,8336.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.74,7.971,4.65,10.629,11.969,12.146,0.0,8.9,0.0,0.0,1,9.439,19.47,83.996,302387.0,2019-12-22 21:25:55.071000,0.0,0.0,0.0,0.0,500.0,1.0,1.0,0.2,0.067,51.26,11.0,483.7,21986.0,5.0,0.0
2019-12-22 06:50:07.175342,84.6,0,11.99,0.766,11.963,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.9,88.9,8336.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.742,7.971,4.65,10.629,11.969,12.146,0.0,8.9,0.0,0.0,1,9.439,19.47,84.013,302447.0,2019-12-22 21:26:55.080000,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.2,0.067,51.27,11.0,483.7,21986.0,5.0,0.0
2019-12-22 06:51:07.175348,84.62,0,11.99,0.766,11.963,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.9,88.9,8336.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.749,7.971,4.65,10.629,11.969,12.146,0.0,8.9,0.0,0.0,1,9.439,19.47,84.03,302507.0,2019-12-22 21:27:55.089000,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.2,0.067,51.27,11.0,483.7,21986.0,5.0,0.0
2019-12-22 06:52:07.175346,84.63,0,11.99,0.769,11.963,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.9,88.9,8336.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.48,7.971,4.65,10.629,11.969,12.146,0.0,8.9,0.0,0.0,1,9.439,19.47,84.046,302567.0,2019-12-22 21:28:55.096000,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.2,0.067,51.28,11.0,483.7,21986.0,5.0,0.0
2019-12-22 06:53:07.175346,84.65,0,11.99,0.766,11.963,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,88.9,88.9,8336.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.475,7.971,4.65,10.629,11.969,12.146,0.0,8.9,0.0,0.0,1,9.439,19.47,84.063,302627.0,2019-12-22 21:29:55.104000,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.2,0.067,51.29,11.0,483.7,21986.0,5.0,0.0
2019-12-22 06:54:07.175346,84.67,0,11.99,0.772,11.963,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.0,89.0,8336.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.482,7.971,4.65,10.629,11.969,12.146,0.0,9.0,0.0,0.0,1,9.439,19.47,84.08,302687.0,2019-12-22 21:30:55.113000,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.067,51.3,11.0,483.7,21986.0,5.0,0.0
2019-12-22 06:55:07.175377,84.68,0,11.99,0.766,11.963,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.0,89.0,8336.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.761,7.971,4.65,10.629,11.969,12.146,0.0,9.0,0.0,0.0,1,9.439,19.47,84.096,302747.0,2019-12-22 21:31:55.122000,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.067,51.31,11.0,483.7,21986.0,5.0,0.0
2019-12-22 06:56:07.175348,84.7,0,11.99,0.766,11.963,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.0,89.0,8336.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.757,7.971,4.65,10.629,11.969,12.146,0.0,9.0,0.0,0.0,1,9.439,19.47,84.113,302807.0,2019-12-22 21:32:55.130000,0.0,0.0,0.0,0.0,501.0,1.0,1.0,0.2,0.083,51.34,11.02,483.68,21985.0,5.0,0.0
2019-12-22 06:57:07.175347,84.72,0,11.99,0.766,11.963,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.0,89.0,8336.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.488,7.971,4.65,10.629,11.969,12.146,0.0,9.0,0.0,0.0,1,9.439,19.47,84.13,302867.0,2019-12-22 21:33:55.138000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.2,0.083,51.34,11.02,483.68,21985.0,5.0,0.0
2019-12-22 06:58:07.175347,84.73,0,11.99,0.766,11.963,0.0,1.167,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.0,89.0,8336.0,1.0,1101.0,8.0,0.0,13.961,-16.761,-286.486,7.971,4.65,10.629,11.969,12.146,0.0,9.0,0.0,0.0,1,9.439,19.47,84.146,302927.0,2019-12-22 21:34:55.145000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.2,0.083,51.35,11.02,483.68,21985.0,5.0,0.0
2019-12-22 06:59:07.175372,84.75,0,11.99,0.766,11.963,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.1,89.1,8336.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.482,7.971,4.65,10.629,11.969,12.146,0.0,9.1,0.0,0.0,1,9.439,19.47,84.163,302987.0,2019-12-22 21:35:55.153000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.2,0.083,51.36,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:00:07.175349,84.77,0,11.99,0.763,11.963,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.1,89.1,8336.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.488,7.971,4.65,10.629,11.969,12.146,0.0,9.1,0.0,0.0,1,9.439,19.47,84.18,303047.0,2019-12-22 21:36:55.161000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.2,0.083,51.37,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:01:07.175348,84.78,0,11.99,0.763,11.963,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.1,89.1,8336.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.483,7.971,4.65,10.629,11.969,12.146,0.0,9.1,0.0,0.0,1,9.439,19.47,84.196,303107.0,2019-12-22 21:37:55.169000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.083,51.38,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:02:07.175348,84.8,0,11.99,0.76,11.963,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.1,89.1,8336.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.762,7.971,4.65,10.629,11.969,12.146,0.0,9.1,0.0,0.0,1,9.439,19.47,84.213,303167.0,2019-12-22 21:38:55.176000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.083,51.38,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:03:07.175346,84.82,0,11.99,0.76,11.963,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.1,89.1,8336.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.487,7.971,4.65,10.629,11.969,12.146,0.0,9.1,0.0,0.0,1,9.439,19.47,84.23,303227.0,2019-12-22 21:39:55.184000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.083,51.39,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:04:07.175350,84.83,0,11.99,0.763,11.963,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.1,89.1,8336.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.765,7.971,4.65,10.629,11.969,12.146,0.0,9.1,0.0,0.0,1,9.439,19.47,84.246,303287.0,2019-12-22 21:40:55.192000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.083,51.4,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:05:07.175386,84.85,0,11.99,0.763,11.963,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.2,89.2,8336.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.49,7.971,4.65,10.629,11.969,12.146,0.0,9.2,0.0,0.0,1,9.439,19.47,84.263,303347.0,2019-12-22 21:41:55.200000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.083,51.41,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:06:07.175349,84.87,0,11.99,0.766,11.963,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.2,89.2,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.768,7.971,4.65,10.629,11.969,12.146,0.0,9.2,0.0,0.0,1,9.439,19.47,84.28,303407.0,2019-12-22 21:42:55.208000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.083,51.42,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:07:07.175345,84.88,0,11.99,0.79,11.963,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.2,89.2,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.501,7.971,4.65,10.629,11.969,12.146,0.0,9.2,0.0,0.0,1,9.439,19.47,84.296,303467.0,2019-12-22 21:43:55.215000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.083,51.42,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:08:07.175349,84.9,0,11.99,0.784,11.963,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.2,89.2,8337.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.78,7.971,4.65,10.629,11.969,12.146,0.0,9.2,0.0,0.0,1,9.439,19.47,84.313,303527.0,2019-12-22 21:44:55.223000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.083,51.43,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:09:07.175352,84.92,0,11.99,0.787,11.963,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.2,89.2,8337.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-286.492,7.971,4.65,10.629,11.969,12.146,0.0,9.2,0.0,0.0,1,9.439,19.47,84.33,303587.0,2019-12-22 21:45:55.231000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.083,51.44,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:10:07.175370,84.93,0,11.99,0.787,11.963,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.3,89.3,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.499,7.971,4.65,10.629,11.969,12.146,0.0,9.3,0.0,0.0,1,9.439,19.47,84.346,303647.0,2019-12-22 21:46:55.239000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.083,51.45,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:11:07.175368,84.95,0,11.99,0.793,11.963,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.3,89.3,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.494,7.971,4.65,10.629,11.969,12.146,0.0,9.3,0.0,0.0,1,9.439,19.47,84.363,303707.0,2019-12-22 21:47:55.247000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.067,51.46,11.02,483.68,21985.0,5.0,0.0
2019-12-22 07:12:07.175349,84.97,0,11.99,0.793,11.963,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,74.1,74.1,1.0,1.0,0.0,11.484,89.3,89.3,8337.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-286.488,7.971,4.65,10.629,11.969,12.146,0.0,9.3,0.0,0.0,1,9.439,19.47,84.38,303767.0,2019-12-22 21:48:55.254000,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.067,51.46,11.02,483.68,21985.0,5.0,0.0
