time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-28 14:40:17.449516,82.08,0,13.654,37.814,13.507,6.052,0.814,46.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1463.7,1463.7,19.7,1.0,0.0,11.499,1125.2,1125.2,6394.0,1.0,1101.0,5.0,82.831,10.995,69.036,-36.491,31.668,83.571,38.452,12.228,13.889,8.6,16.7,0.0,0.0,1,9.439,19.47,68.747,247490.0,2019-09-29 04:14:26.039000,1.0,0.0,0.0,0.0,9900.0,2.0,2.0,1.4,4.033,249.51,217.8,226.4,10291.0,0.0,0.0
2019-09-28 14:41:17.449528,82.1,0,13.654,37.964,13.492,5.902,0.73,46.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1463.8,1463.8,19.7,1.0,0.0,11.499,1125.2,1125.2,6394.0,1.0,1101.0,5.0,80.641,9.849,67.992,-36.098,31.668,83.571,38.452,12.228,13.889,8.7,16.7,0.0,0.0,1,9.439,19.47,68.764,247550.0,2019-09-29 04:15:26.048000,1.0,0.0,0.0,0.0,9900.0,0.0,0.0,0.8,4.017,249.52,217.8,226.4,10291.0,0.0,0.0
2019-09-28 14:42:17.449506,82.12,0,13.654,38.028,13.495,5.921,0.727,47.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1463.9,1463.9,19.7,1.0,0.0,11.499,1125.2,1125.2,6394.0,1.0,1101.0,5.0,80.687,9.811,68.076,-34.964,31.668,83.571,38.452,12.228,13.889,8.8,16.7,0.0,0.0,1,9.439,19.47,68.781,247610.0,2019-09-29 04:16:26.057000,1.0,0.0,0.0,0.0,9900.0,0.0,0.0,0.4,3.967,249.53,217.8,226.4,10291.0,0.0,0.0
2019-09-28 14:43:17.449524,82.13,0,13.626,38.028,13.452,5.501,0.73,47.0,47.0,47.0,25.0,6.0,0.0,13.629,13.629,1464.0,1464.0,19.7,1.0,0.0,11.499,1125.3,1125.3,6394.0,1.0,1101.0,5.0,74.708,9.82,62.088,-35.392,31.668,83.571,38.452,12.228,13.889,8.9,16.8,0.0,0.0,1,9.439,19.47,68.797,247670.0,2019-09-29 04:17:26.066000,1.0,0.0,0.0,0.0,9902.0,2.0,2.0,0.8,3.967,249.58,217.85,226.36,10289.0,0.0,0.0
2019-09-28 14:44:17.449507,82.15,0,13.626,38.245,13.452,5.496,0.73,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1464.1,1464.1,19.7,1.0,0.0,11.499,1125.3,1125.3,6394.0,1.0,1101.0,5.0,74.859,9.82,62.239,-34.354,31.668,83.571,38.452,12.228,13.889,9.0,16.8,0.0,0.0,1,9.439,19.47,68.814,247729.0,2019-09-29 04:18:25.075000,1.0,0.0,0.0,0.0,9902.0,0.0,0.0,0.8,3.95,249.59,217.85,226.36,10289.0,0.0,0.0
2019-09-28 14:45:17.449522,82.17,0,13.623,37.704,13.452,5.426,0.727,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1464.2,1464.2,19.7,1.0,0.0,11.499,1125.3,1125.3,6394.0,1.0,1101.0,5.0,74.058,9.78,61.478,-34.773,31.668,83.571,38.452,12.228,13.889,9.1,16.8,0.0,0.0,1,9.439,19.47,68.83,247789.0,2019-09-29 04:19:25.084000,1.0,0.0,0.0,0.0,9902.0,0.0,0.0,0.4,3.933,249.6,217.85,226.36,10289.0,0.0,0.0
2019-09-28 14:46:17.449515,82.18,0,13.626,35.373,13.528,6.056,0.843,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1464.3,1464.3,19.7,1.0,0.0,11.499,1125.3,1125.3,6394.0,1.0,1101.0,5.0,82.544,11.404,68.34,-34.356,30.716,85.292,37.915,12.228,13.889,9.2,16.8,0.0,0.0,1,9.439,19.47,68.847,247849.0,2019-09-29 04:20:25.092000,1.0,0.0,0.0,0.0,9905.0,3.0,3.0,1.0,3.967,249.67,217.91,226.29,10286.0,0.0,0.0
2019-09-28 14:47:17.449510,82.2,0,13.623,33.279,13.531,5.923,0.8,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1464.4,1464.4,19.7,1.0,0.0,11.499,1125.3,1125.3,6394.0,1.0,1101.0,5.0,79.977,10.825,66.352,-33.25,30.716,85.292,37.915,12.228,13.889,9.3,16.8,0.0,0.0,1,9.439,19.47,68.864,247909.0,2019-09-29 04:21:25.101000,1.0,0.0,0.0,0.0,9906.0,1.0,1.0,1.2,3.983,249.7,217.93,226.27,10285.0,0.0,0.0
2019-09-28 14:48:17.449535,82.22,0,13.623,35.876,13.528,5.943,0.797,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1464.5,1464.5,19.7,1.0,0.0,11.499,1125.3,1125.3,6394.0,1.0,1101.0,5.0,80.762,10.782,67.18,-33.549,30.716,85.292,37.915,12.228,13.889,9.4,16.8,0.0,0.0,1,9.439,19.47,68.88,247969.0,2019-09-29 04:22:25.110000,1.0,0.0,0.0,0.0,9906.0,0.0,0.0,0.8,3.983,249.71,217.93,226.27,10285.0,0.0,0.0
2019-09-28 14:49:17.449526,82.23,0,13.623,38.8,13.44,5.339,0.727,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1464.6,1464.6,19.7,1.0,0.0,11.499,1125.3,1125.3,6394.0,1.0,1101.0,5.0,72.775,9.771,60.204,-33.246,30.716,85.292,37.915,12.228,13.889,9.5,16.8,0.0,0.0,1,9.439,19.47,68.897,248029.0,2019-09-29 04:23:25.119000,1.0,0.0,0.0,0.0,9907.0,1.0,1.0,1.0,3.967,249.74,217.96,226.25,10284.0,0.0,0.0
2019-09-28 14:50:17.449518,82.25,0,13.623,38.245,13.452,5.344,0.73,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1464.7,1464.7,19.7,1.0,0.0,11.499,1125.3,1125.3,6394.0,1.0,1101.0,5.0,72.745,9.82,60.125,-32.946,30.716,85.292,37.915,12.228,13.889,9.6,16.8,0.0,0.0,1,9.439,19.47,68.914,248089.0,2019-09-29 04:24:25.128000,1.0,0.0,0.0,0.0,9908.0,1.0,1.0,1.2,3.983,249.77,217.98,226.23,10283.0,0.0,0.0
2019-09-28 14:51:17.449518,82.27,0,13.626,38.712,13.434,5.286,0.727,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1464.8,1464.8,19.7,1.0,0.0,11.499,1125.4,1125.4,6394.0,1.0,1101.0,5.0,71.884,9.767,59.317,-32.656,30.716,85.292,37.915,12.228,13.889,9.7,16.9,0.0,0.0,1,9.439,19.47,68.93,248149.0,2019-09-29 04:25:25.138000,1.0,0.0,0.0,0.0,9910.0,2.0,2.0,1.0,3.983,249.82,218.02,226.18,10281.0,0.0,0.0
2019-09-28 14:52:17.449514,82.28,0,13.602,38.562,13.416,5.155,0.727,48.0,48.0,48.0,25.0,6.0,0.0,13.614,13.599,1464.9,1464.9,19.7,1.0,0.0,11.499,1125.4,1125.4,6394.0,1.0,1101.0,5.0,70.072,9.753,57.519,-32.396,30.716,85.292,37.915,12.228,13.889,9.8,16.9,0.0,0.0,1,9.439,19.47,68.947,248209.0,2019-09-29 04:26:25.146000,1.0,0.0,0.0,0.0,9911.0,1.0,1.0,1.0,3.983,249.85,218.04,226.16,10280.0,0.0,0.0
2019-09-28 14:53:17.449540,82.3,0,13.602,37.927,13.416,5.121,0.727,48.0,48.0,48.0,25.0,6.0,0.0,13.614,13.599,1464.9,1464.9,19.7,1.0,0.0,11.499,1125.4,1125.4,6394.0,1.0,1101.0,5.0,69.725,9.753,57.172,-32.139,30.716,85.292,37.915,12.228,13.889,9.8,16.9,0.0,0.0,1,9.439,19.47,68.964,248269.0,2019-09-29 04:27:25.155000,1.0,0.0,0.0,0.0,9913.0,2.0,2.0,1.4,4.017,249.9,218.09,226.12,10278.0,0.0,0.0
2019-09-28 14:54:17.449504,82.32,0,13.599,38.678,13.416,5.071,0.727,48.0,48.0,48.0,25.0,6.0,0.0,13.605,13.599,1465.0,1465.0,19.7,1.0,0.0,11.499,1125.4,1125.4,6394.0,1.0,1101.0,5.0,68.955,9.753,56.402,-31.904,30.716,85.292,37.915,12.228,13.889,9.9,16.9,0.0,0.0,1,9.439,19.47,68.98,248329.0,2019-09-29 04:28:25.163000,1.0,0.0,0.0,0.0,9913.0,0.0,0.0,1.2,3.983,249.93,218.09,226.12,10278.0,0.0,0.0
2019-09-28 14:55:17.449518,82.33,0,13.599,38.492,13.416,5.068,0.73,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1465.1,1465.1,19.7,1.0,0.0,11.499,1125.4,1125.4,6394.0,1.0,1101.0,5.0,68.895,9.794,56.301,-31.655,30.716,85.292,37.915,12.228,13.889,10.0,16.9,0.0,0.0,1,9.439,19.47,68.997,248389.0,2019-09-29 04:29:25.171000,1.0,0.0,0.0,0.0,9916.0,3.0,3.0,1.6,3.983,249.98,218.15,226.05,10275.0,0.0,0.0
2019-09-28 14:56:17.449542,82.35,0,13.602,38.028,13.416,5.076,0.727,48.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1465.2,1465.2,19.7,1.0,0.0,11.499,1125.4,1125.4,6394.0,1.0,1101.0,5.0,68.955,9.753,56.402,-31.434,30.716,85.292,37.915,12.228,13.889,10.1,16.9,0.0,0.0,1,9.439,19.47,69.014,248449.0,2019-09-29 04:30:25.179000,1.0,0.0,0.0,0.0,9916.0,0.0,0.0,1.2,3.933,249.99,218.15,226.05,10275.0,0.0,0.0
2019-09-28 14:57:17.449510,82.37,0,13.596,38.245,13.416,5.105,0.802,48.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1465.3,1465.3,19.7,1.0,0.0,11.499,1125.4,1125.4,6394.0,1.0,1101.0,5.0,69.393,10.76,55.833,-30.504,30.716,85.292,37.915,12.228,13.889,10.2,16.9,0.0,0.0,1,9.439,19.47,69.03,248509.0,2019-09-29 04:31:25.188000,1.0,0.0,0.0,0.0,9918.0,2.0,2.0,1.4,3.733,250.04,218.2,226.01,10273.0,0.0,0.0
2019-09-28 14:58:17.449513,82.38,0,13.589,37.161,13.416,5.037,0.727,48.0,48.0,48.0,25.0,6.0,0.0,13.596,13.599,1465.4,1465.4,19.7,1.0,0.0,11.499,1125.4,1125.4,6394.0,1.0,1101.0,5.0,68.472,9.753,55.919,-31.007,30.716,85.292,37.915,12.228,13.889,10.3,16.9,0.0,0.0,1,9.439,19.47,69.047,248569.0,2019-09-29 04:32:25.196000,1.0,0.0,0.0,0.0,9919.0,1.0,1.0,1.2,3.567,250.07,218.22,225.98,10272.0,0.0,0.0
2019-09-28 14:59:17.449522,82.4,0,13.602,36.295,13.452,5.191,0.836,48.0,48.0,48.0,25.0,6.0,0.0,13.596,13.599,1465.5,1465.5,19.7,1.0,0.0,11.499,1125.5,1125.5,6394.0,1.0,1101.0,5.0,70.707,11.246,56.661,-30.742,30.716,85.292,37.915,12.228,13.889,10.4,17.0,0.0,0.0,1,9.439,19.47,69.064,248629.0,2019-09-29 04:33:25.205000,1.0,0.0,0.0,0.0,9921.0,2.0,2.0,1.6,3.467,250.12,218.26,225.94,10270.0,0.0,0.0
2019-09-28 15:00:17.449567,82.42,0,13.596,37.57,13.416,4.991,0.727,48.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1465.5,1465.5,19.7,1.0,0.0,11.499,1125.5,1125.5,6394.0,1.0,1101.0,5.0,68.246,9.753,55.693,-30.498,30.716,85.292,37.915,12.228,13.889,10.4,17.0,0.0,0.0,1,9.439,19.47,69.08,248689.0,2019-09-29 04:34:25.213000,1.0,0.0,0.0,0.0,9921.0,0.0,0.0,1.0,3.367,250.13,218.26,225.94,10270.0,0.0,0.0
2019-09-28 15:01:17.449498,82.43,0,13.599,38.678,13.416,4.952,0.788,48.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1465.6,1465.6,19.7,1.0,0.0,11.499,1125.5,1125.5,6394.0,1.0,1101.0,5.0,67.355,10.572,53.983,-30.288,30.716,85.292,37.915,12.228,13.889,10.5,17.0,0.0,0.0,1,9.439,19.47,69.097,248749.0,2019-09-29 04:35:25.222000,1.0,0.0,0.0,0.0,9923.0,2.0,2.0,1.4,3.283,250.21,218.31,225.9,10268.0,0.0,0.0
2019-09-28 15:02:17.449508,82.45,0,13.602,38.174,13.416,4.916,0.73,48.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1465.7,1465.7,19.7,1.0,0.0,11.499,1125.5,1125.5,6394.0,1.0,1101.0,5.0,66.917,9.794,54.323,-29.382,30.716,85.292,37.915,12.228,13.889,10.6,17.0,0.0,0.0,1,9.439,19.47,69.114,248809.0,2019-09-29 04:36:25.230000,1.0,0.0,0.0,0.0,9924.0,1.0,1.0,1.2,3.083,250.21,218.33,225.87,10267.0,0.0,0.0
2019-09-28 15:03:17.449540,82.47,0,13.562,38.0,13.416,4.706,0.727,48.0,49.0,49.0,25.0,6.0,0.0,13.574,13.568,1465.8,1465.8,19.7,1.0,0.0,11.499,1125.5,1125.5,6394.0,1.0,1101.0,5.0,63.822,9.753,51.269,-29.938,30.716,85.292,37.915,12.228,13.889,10.7,17.0,0.0,0.0,1,9.439,19.47,69.13,248869.0,2019-09-29 04:37:25.239000,1.0,0.0,0.0,0.0,9925.0,1.0,1.0,1.2,2.95,250.24,218.35,225.85,10266.0,0.0,0.0
2019-09-28 15:04:17.449526,82.48,0,13.562,38.678,13.416,4.716,0.727,48.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1465.9,1465.9,19.7,1.0,0.0,11.499,1125.5,1125.5,6394.0,1.0,1101.0,5.0,63.942,9.753,51.389,-29.79,30.716,85.292,37.915,12.228,13.889,10.8,17.0,0.0,0.0,1,9.439,19.47,69.147,248929.0,2019-09-29 04:38:25.248000,1.0,0.0,0.0,0.0,9926.0,1.0,1.0,1.0,2.833,250.27,218.37,225.83,10265.0,0.0,0.0
2019-09-28 15:05:17.449548,82.5,0,13.562,38.22,13.416,4.708,0.727,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1465.9,1465.9,19.7,1.0,0.0,11.499,1125.5,1125.5,6395.0,1.0,1101.0,5.0,63.822,9.753,51.269,-29.615,30.716,85.292,37.915,12.228,13.889,10.8,17.0,0.0,0.0,1,9.439,19.47,69.164,248989.0,2019-09-29 04:39:25.256000,1.0,0.0,0.0,0.0,9926.0,0.0,0.0,1.0,2.75,250.28,218.37,225.83,10265.0,0.0,0.0
2019-09-28 15:06:17.449536,82.52,0,13.562,36.838,13.416,4.774,0.826,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1466.0,1466.0,19.7,1.0,0.0,11.499,1125.5,1125.5,6395.0,1.0,1101.0,5.0,64.728,11.082,50.846,-29.505,30.716,85.292,37.915,12.228,13.889,10.9,17.0,0.0,0.0,1,9.439,19.47,69.18,249049.0,2019-09-29 04:40:25.265000,1.0,0.0,0.0,0.0,9928.0,2.0,2.0,1.0,2.667,250.33,218.42,225.79,10263.0,0.0,0.0
2019-09-28 15:07:17.449543,82.53,0,13.562,38.467,13.403,4.629,0.727,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1466.1,1466.1,19.7,1.0,0.0,11.499,1125.6,1125.6,6395.0,1.0,1101.0,5.0,62.735,9.744,50.191,-29.323,30.716,85.292,37.915,12.228,13.889,11.0,17.1,0.0,0.0,1,9.439,19.47,69.197,249109.0,2019-09-29 04:41:25.273000,1.0,0.0,0.0,0.0,9929.0,1.0,1.0,1.0,2.467,250.36,218.44,225.76,10262.0,0.0,0.0
2019-09-28 15:08:17.449502,82.55,0,13.562,38.37,13.416,4.643,0.727,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1466.2,1466.2,19.7,1.0,0.0,11.499,1125.6,1125.6,6395.0,1.0,1101.0,5.0,62.991,9.753,50.438,-28.483,30.716,85.292,37.915,12.228,13.889,11.1,17.1,0.0,0.0,1,9.439,19.47,69.214,249169.0,2019-09-29 04:42:25.282000,1.0,0.0,0.0,0.0,9929.0,0.0,0.0,0.8,2.417,250.37,218.44,225.76,10262.0,0.0,0.0
2019-09-28 15:09:17.449505,82.57,0,13.562,37.912,13.416,4.573,0.73,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1466.3,1466.3,19.7,1.0,0.0,11.499,1125.6,1125.6,6395.0,1.0,1101.0,5.0,61.844,9.794,49.25,-28.891,30.716,85.292,37.915,12.228,13.889,11.2,17.1,0.0,0.0,1,9.439,19.47,69.23,249229.0,2019-09-29 04:43:25.291000,1.0,0.0,0.0,0.0,9930.0,1.0,1.0,0.8,2.283,250.4,218.46,225.74,10261.0,0.0,0.0
2019-09-28 15:10:17.449506,82.58,0,13.562,37.82,13.416,4.638,0.73,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1466.3,1466.3,19.7,1.0,0.0,11.499,1125.6,1125.6,6395.0,1.0,1101.0,5.0,62.87,9.794,50.276,-28.053,30.716,85.292,37.915,12.228,13.889,11.2,17.1,0.0,0.0,1,9.439,19.47,69.247,249289.0,2019-09-29 04:44:25.300000,1.0,0.0,0.0,0.0,9930.0,0.0,0.0,0.8,2.183,250.41,218.46,225.74,10261.0,0.0,0.0
2019-09-28 15:11:17.449493,82.6,0,13.562,37.811,13.416,4.614,0.73,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1466.4,1466.4,19.7,1.0,0.0,11.499,1125.6,1125.6,6395.0,1.0,1101.0,5.0,62.538,9.794,49.944,-27.864,30.716,85.292,37.915,12.228,13.889,11.3,17.1,0.0,0.0,1,9.439,19.47,69.264,249349.0,2019-09-29 04:45:25.309000,1.0,0.0,0.0,0.0,9930.0,0.0,0.0,0.4,2.1,250.42,218.46,225.74,10261.0,0.0,0.0
2019-09-28 15:12:17.449507,82.62,0,13.525,37.082,13.376,4.418,0.754,49.0,50.0,50.0,25.0,6.0,0.0,13.531,13.538,1466.5,1466.5,19.7,1.0,0.0,11.499,1125.6,1125.6,6395.0,1.0,1101.0,5.0,59.685,10.086,46.799,-28.341,30.716,85.292,37.915,12.228,13.889,11.4,17.1,0.0,0.0,1,9.439,19.47,69.28,249409.0,2019-09-29 04:46:25.318000,1.0,0.0,0.0,0.0,9931.0,1.0,1.0,0.4,2.0,250.45,218.48,225.72,10260.0,0.0,0.0
2019-09-28 15:13:17.449503,82.63,0,13.528,35.62,13.376,4.44,0.8,49.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1466.6,1466.6,19.7,1.0,0.0,11.499,1125.6,1125.6,6395.0,1.0,1101.0,5.0,60.334,10.701,46.833,-28.225,30.716,85.292,37.915,12.228,13.889,11.5,17.1,0.0,0.0,1,9.439,19.47,69.297,249469.0,2019-09-29 04:47:25.326000,1.0,0.0,0.0,0.0,9932.0,1.0,1.0,0.6,1.85,250.48,218.51,225.7,10259.0,0.0,0.0
2019-09-28 15:14:17.449519,82.65,0,13.525,35.461,13.376,4.385,0.8,49.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1466.6,1466.6,19.7,1.0,0.0,11.499,1125.6,1125.6,6395.0,1.0,1101.0,5.0,59.232,10.701,45.731,-28.122,30.716,85.292,37.915,12.228,13.889,11.5,17.1,0.0,0.0,1,9.439,19.47,69.314,249529.0,2019-09-29 04:48:25.335000,1.0,0.0,0.0,0.0,9934.0,2.0,2.0,0.8,1.55,250.53,218.55,225.65,10257.0,0.0,0.0
2019-09-28 15:15:17.449502,82.67,0,13.525,36.188,13.376,4.346,0.792,49.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1466.7,1466.7,19.7,1.0,0.0,11.499,1125.7,1125.7,6395.0,1.0,1101.0,5.0,58.673,10.594,45.279,-27.367,30.716,85.292,37.915,12.228,13.889,11.6,17.2,0.0,0.0,1,9.439,19.47,69.33,249589.0,2019-09-29 04:49:25.344000,1.0,0.0,0.0,0.0,9934.0,0.0,0.0,0.8,1.55,250.54,218.55,225.65,10257.0,0.0,0.0
2019-09-28 15:16:17.449500,82.68,0,13.525,36.31,13.376,4.329,0.768,49.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1466.8,1466.8,19.7,1.0,0.0,11.499,1125.7,1125.7,6395.0,1.0,1101.0,5.0,58.477,10.273,45.404,-27.847,30.716,85.292,37.915,12.228,13.889,11.7,17.2,0.0,0.0,1,9.439,19.47,69.347,249649.0,2019-09-29 04:50:25.353000,1.0,0.0,0.0,0.0,9935.0,1.0,1.0,1.0,1.45,250.57,218.57,225.63,10256.0,0.0,0.0
2019-09-28 15:17:17.449525,82.7,0,13.525,37.506,13.376,4.334,0.734,49.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1466.8,1466.8,19.7,1.0,0.0,11.499,1125.7,1125.7,6395.0,1.0,1101.0,5.0,58.582,9.818,45.964,-27.58,30.716,85.292,37.915,12.228,13.889,11.7,17.2,0.0,0.0,1,9.439,19.47,69.364,249709.0,2019-09-29 04:51:25.363000,1.0,0.0,0.0,0.0,9936.0,1.0,1.0,1.0,1.3,250.6,218.59,225.61,10255.0,0.0,0.0
2019-09-28 15:18:17.449507,82.72,0,13.525,36.197,13.376,4.36,0.807,49.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1466.9,1466.9,19.7,1.0,0.0,11.499,1125.7,1125.7,6395.0,1.0,1101.0,5.0,58.93,10.794,45.336,-27.53,30.716,85.292,37.915,12.228,13.889,11.8,17.2,0.0,0.0,1,9.439,19.47,69.38,249769.0,2019-09-29 04:52:25.372000,1.0,0.0,0.0,0.0,9937.0,1.0,1.0,1.0,1.267,250.63,218.62,225.59,10254.0,0.0,0.0
2019-09-28 15:19:17.449506,82.73,0,13.525,36.53,13.376,4.288,0.783,49.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1467.0,1467.0,19.7,1.0,0.0,11.499,1125.7,1125.7,6395.0,1.0,1101.0,5.0,57.918,10.473,44.645,-27.389,30.716,85.292,37.915,12.228,13.889,11.9,17.2,0.0,0.0,1,9.439,19.47,69.397,249829.0,2019-09-29 04:53:25.380000,1.0,0.0,0.0,0.0,9937.0,0.0,0.0,0.6,1.217,250.63,218.62,225.59,10254.0,0.0,0.0
2019-09-28 15:20:17.449511,82.75,0,13.525,35.428,13.376,4.302,0.8,49.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1467.1,1467.1,19.7,1.0,0.0,11.499,1125.7,1125.7,6395.0,1.0,1101.0,5.0,58.16,10.701,44.659,-27.243,30.716,85.292,37.915,12.228,13.889,12.0,17.2,0.0,0.0,1,9.439,19.47,69.414,249889.0,2019-09-29 04:54:25.389000,1.0,0.0,0.0,0.0,9937.0,0.0,0.0,0.6,1.2,250.64,218.62,225.59,10254.0,0.0,0.0
2019-09-28 15:21:17.449520,82.77,0,13.525,36.838,13.376,4.259,0.795,49.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1467.1,1467.1,19.7,1.0,0.0,11.499,1125.7,1125.7,6395.0,1.0,1101.0,5.0,57.601,10.634,44.167,-27.074,30.716,85.292,37.915,12.228,13.889,12.0,17.2,0.0,0.0,1,9.439,19.47,69.43,249949.0,2019-09-29 04:55:25.397000,1.0,0.0,0.0,0.0,9938.0,1.0,1.0,0.6,1.217,250.67,218.64,225.57,10253.0,0.0,0.0
2019-09-28 15:22:17.449502,82.78,0,13.525,38.571,13.376,4.22,0.739,49.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1467.2,1467.2,19.7,1.0,0.0,11.499,1125.8,1125.8,6395.0,1.0,1101.0,5.0,57.012,9.885,44.327,-26.926,30.716,85.292,37.915,12.228,13.889,12.1,17.3,0.0,0.0,1,9.439,19.47,69.447,250009.0,2019-09-29 04:56:25.405000,1.0,0.0,0.0,0.0,9939.0,1.0,1.0,0.6,1.183,250.7,218.66,225.54,10252.0,0.0,0.0
2019-09-28 15:23:17.449502,82.8,0,13.525,36.813,13.376,4.273,0.797,49.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1467.3,1467.3,19.7,1.0,0.0,11.499,1125.8,1125.8,6395.0,1.0,1101.0,5.0,57.767,10.661,44.306,-26.773,30.716,85.292,37.915,12.228,13.889,12.2,17.3,0.0,0.0,1,9.439,19.47,69.464,250069.0,2019-09-29 04:57:25.413000,1.0,0.0,0.0,0.0,9939.0,0.0,0.0,0.4,1.083,250.71,218.66,225.54,10252.0,0.0,0.0
2019-09-28 15:24:17.449507,82.82,0,13.525,39.005,13.361,4.196,0.802,49.0,50.0,50.0,25.0,6.0,0.0,13.528,13.538,1467.3,1467.3,19.7,1.0,0.0,11.499,1125.8,1125.8,6395.0,1.0,1101.0,5.0,56.484,10.716,42.968,-26.057,30.716,85.292,37.915,12.228,13.889,12.2,17.3,0.0,0.0,1,9.439,19.47,69.48,250129.0,2019-09-29 04:58:25.421000,1.0,0.0,0.0,0.0,9941.0,2.0,2.0,0.8,1.117,250.76,218.7,225.5,10250.0,0.0,0.0
2019-09-28 15:25:17.449513,82.83,0,13.525,35.754,13.376,4.261,0.8,49.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1467.4,1467.4,19.7,1.0,0.0,11.499,1125.8,1125.8,6395.0,1.0,1101.0,5.0,57.797,10.701,44.296,-25.902,30.716,85.292,37.915,12.228,13.889,12.3,17.3,0.0,0.0,1,9.439,19.47,69.497,250189.0,2019-09-29 04:59:25.430000,1.0,0.0,0.0,0.0,9942.0,1.0,1.0,1.0,1.083,250.79,218.73,225.48,10249.0,0.0,0.0
2019-09-28 15:26:17.449532,82.85,0,13.525,38.028,13.376,4.15,0.727,49.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1467.5,1467.5,19.7,1.0,0.0,11.499,1125.8,1125.8,6395.0,1.0,1101.0,5.0,56.121,9.724,43.597,-26.31,30.716,85.292,37.915,12.228,13.889,12.4,17.3,0.0,0.0,1,9.439,19.47,69.514,250249.0,2019-09-29 05:00:25.439000,1.0,0.0,0.0,0.0,9942.0,0.0,0.0,0.8,1.05,250.8,218.73,225.48,10249.0,0.0,0.0
2019-09-28 15:27:17.449491,82.87,0,13.525,37.68,13.376,4.189,0.73,49.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1467.6,1467.6,19.7,1.0,0.0,11.499,1125.8,1125.8,6395.0,1.0,1101.0,5.0,56.62,9.764,44.056,-25.576,30.716,85.292,37.915,12.228,13.889,12.5,17.3,0.0,0.0,1,9.439,19.47,69.53,250309.0,2019-09-29 05:01:25.447000,1.0,0.0,0.0,0.0,9943.0,1.0,1.0,0.8,1.067,250.83,218.75,225.46,10248.0,0.0,0.0
