time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-25 06:38:13.917606,2.43,1,12.781,0.882,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 06:39:13.917629,2.45,1,12.781,0.867,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 06:40:13.917609,2.47,1,12.781,0.867,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 06:41:13.917619,2.48,1,12.781,0.836,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 06:42:13.917792,2.5,1,12.781,0.775,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 06:43:13.917610,2.52,1,12.781,0.748,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 06:44:13.917617,2.53,1,12.781,0.723,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 06:45:13.917630,2.55,1,12.781,0.693,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 06:46:13.917635,2.57,1,12.781,0.681,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 06:47:13.917624,2.58,1,12.781,0.684,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 06:48:13.917605,2.6,1,12.781,0.708,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 06:49:13.917617,2.62,1,12.781,0.745,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 06:50:13.917594,2.63,1,12.781,0.754,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 06:51:13.917594,2.65,1,12.781,0.745,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 06:52:13.917738,2.67,1,12.781,0.735,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 06:53:13.917601,2.68,1,12.784,0.723,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 06:54:13.917611,2.7,1,12.781,0.714,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 06:55:13.917627,2.72,1,12.781,0.723,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 06:56:13.917628,2.73,1,12.781,0.742,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 06:57:13.917627,2.75,1,12.781,0.757,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 06:58:13.917609,2.77,1,12.781,0.76,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 06:59:13.917607,2.78,1,12.781,0.76,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:00:13.917612,2.8,1,12.781,0.76,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:01:13.917653,2.82,1,12.781,0.763,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.781,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:02:13.917723,2.83,1,12.781,0.781,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:03:13.917642,2.85,1,12.781,0.809,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:04:13.917616,2.87,1,12.781,0.842,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:05:13.917617,2.88,1,12.781,0.867,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.781,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.85,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:06:13.917595,2.9,1,12.781,0.87,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.781,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:07:13.917597,2.92,1,12.781,0.885,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:08:13.917624,2.93,1,12.781,0.882,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:09:13.917624,2.95,1,12.781,0.882,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:10:13.917627,2.97,1,12.781,0.888,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:11:13.917646,2.98,1,12.781,0.894,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:12:13.917719,3.0,1,12.781,0.885,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.781,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:13:13.917615,3.02,1,12.781,0.888,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:14:13.917626,3.03,1,12.781,0.873,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.781,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:15:13.917628,3.05,1,12.781,0.87,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:16:13.917632,3.07,1,12.784,0.861,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:17:13.917617,3.08,1,12.781,0.858,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:18:13.917615,3.1,1,12.781,0.858,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:19:13.917608,3.12,1,12.781,0.858,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:20:13.917608,3.13,1,12.781,0.842,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:21:13.917617,3.15,1,12.781,0.812,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:22:13.917702,3.17,1,12.784,0.778,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:23:13.917622,3.18,1,12.781,0.757,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:24:13.917628,3.2,1,12.781,0.745,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:25:13.917628,3.22,1,12.781,0.735,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:26:13.917628,3.23,1,12.781,0.732,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:27:13.917632,3.25,1,12.781,0.745,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:28:13.917616,3.27,1,12.781,0.76,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:29:13.917610,3.28,1,12.781,0.766,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:30:13.917630,3.3,1,12.781,0.766,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:31:13.917618,3.32,1,12.781,0.766,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9134.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:32:13.917690,3.33,1,12.781,0.772,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:33:13.917624,3.35,1,12.781,0.784,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:34:13.917612,3.37,1,12.781,0.79,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:35:13.917613,3.38,1,12.781,0.784,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:36:13.917619,3.4,1,12.781,0.784,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:37:13.917641,3.42,1,12.781,0.781,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 07:38:13.917621,3.43,1,12.781,0.784,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.784,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9135.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.851,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
