time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-14 04:49:24.111973,49.95,1,12.32,1.91,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.323,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 04:50:24.111969,49.97,1,12.32,1.935,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.32,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 04:51:24.111968,49.98,1,12.323,1.91,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.323,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 04:52:24.111969,50.0,1,12.32,1.91,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.32,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 04:53:24.111971,50.02,1,12.32,1.904,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.323,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 04:54:24.111956,50.03,1,12.323,1.901,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.323,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 04:55:24.111969,50.05,1,12.32,1.904,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.32,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 04:56:24.111949,50.07,1,12.32,1.926,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.323,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 04:57:24.111951,50.08,1,12.32,1.901,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.323,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 04:58:24.111958,50.1,1,12.32,1.871,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.323,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 04:59:24.112007,50.12,1,12.32,1.846,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.323,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:00:24.111970,50.13,1,12.32,1.886,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.323,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:01:24.111973,50.15,1,12.32,1.874,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.32,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:02:24.111974,50.17,1,12.32,1.88,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.323,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:03:24.111988,50.18,1,12.32,1.868,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.323,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:04:24.111965,50.2,1,12.32,1.886,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.32,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:05:24.111968,50.22,1,12.32,1.886,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.32,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:06:24.111958,50.23,1,12.32,1.874,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.32,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:07:24.111971,50.25,1,12.32,1.849,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.323,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:08:24.111969,50.27,1,12.32,1.797,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.323,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:09:24.111957,50.28,1,12.32,1.788,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.32,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:10:24.111980,50.3,1,12.32,1.794,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.32,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:11:24.111961,50.32,1,12.32,1.825,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.323,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:12:24.111963,50.33,1,12.32,1.81,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.323,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:13:24.111968,50.35,1,12.32,1.797,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.323,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:14:24.111973,50.37,1,12.32,1.819,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.323,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:15:24.111968,50.38,1,12.32,1.819,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.323,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:16:24.111949,50.4,1,12.32,1.84,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.32,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:17:24.111974,50.42,1,12.32,1.843,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.32,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:18:24.111964,50.43,1,12.32,1.84,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.323,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:19:24.111982,50.45,1,12.32,1.865,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.32,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:20:24.111977,50.47,1,12.32,1.868,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.32,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:21:24.111955,50.48,1,12.32,1.874,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.32,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.32,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:22:24.111961,50.5,1,12.32,1.849,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.32,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8162.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.317,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:23:24.111950,50.52,1,12.317,1.813,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.32,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.317,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:24:24.111957,50.53,1,12.32,1.767,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.32,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.317,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:25:24.111955,50.55,1,12.317,1.697,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.317,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.317,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:26:24.111963,50.57,1,12.317,1.77,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.32,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.314,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:27:24.111972,50.58,1,12.317,1.794,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.317,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.314,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:28:24.111959,50.6,1,12.314,1.819,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.317,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.314,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:29:24.111987,50.62,1,12.314,1.84,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.317,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.314,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:30:24.111954,50.63,1,12.314,1.889,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.317,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.314,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:31:24.111968,50.65,1,12.314,1.883,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.314,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.314,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:32:24.111971,50.67,1,12.314,1.886,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.314,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.311,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:33:24.111948,50.68,1,12.311,1.785,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.314,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.311,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:34:24.111951,50.7,1,12.314,1.785,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.314,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.311,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:35:24.111954,50.72,1,12.311,1.74,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.314,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.311,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:36:24.111964,50.73,1,12.314,1.794,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.314,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.311,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:37:24.111972,50.75,1,12.311,1.797,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.311,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.311,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:38:24.111969,50.77,1,12.311,1.794,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.314,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.311,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:39:24.111978,50.78,1,12.311,1.736,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.314,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.311,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:40:24.111981,50.8,1,12.311,1.697,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.311,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.308,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:41:24.111975,50.82,1,12.308,1.63,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.311,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.308,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:42:24.111961,50.83,1,12.311,1.581,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.311,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.308,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:43:24.111954,50.85,1,12.308,1.547,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.311,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.308,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:44:24.111956,50.87,1,12.308,1.526,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.308,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:45:24.111968,50.88,1,12.308,1.404,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.308,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:46:24.111950,50.9,1,12.305,1.422,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:47:24.111953,50.92,1,12.308,1.437,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:48:24.111982,50.93,1,12.308,1.422,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:49:24.111973,50.95,1,12.305,1.385,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:50:24.111962,50.97,1,12.308,1.321,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:51:24.111971,50.98,1,12.305,1.291,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:52:24.111951,51.0,1,12.305,1.328,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:53:24.111950,51.02,1,12.308,1.349,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:54:24.111983,51.03,1,12.305,1.416,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:55:24.111968,51.05,1,12.308,1.41,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 05:56:24.111955,51.07,1,12.305,1.367,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.308,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8163.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.305,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
