time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-29 01:21:59.147659,17.0,12.149,1.285,12.143,0.005,0.698,31.0,31.0,31.0,25.0,3.0,0.0,12.167,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.476,-11.261,7.895,4.288,10.529,12.143,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:22:09.147630,17.01,12.149,1.285,12.143,0.005,0.701,31.0,31.0,31.0,25.0,3.0,0.0,12.164,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.512,-11.297,7.895,4.288,10.529,12.143,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:22:19.147698,17.01,12.149,1.285,12.14,0.005,0.705,31.0,31.0,31.0,25.0,3.0,0.0,12.164,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.559,-11.344,7.895,4.288,10.529,12.143,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:22:29.147789,17.01,12.158,1.285,12.152,0.002,0.688,31.0,31.0,31.0,25.0,3.0,0.0,12.164,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.361,-11.146,7.895,4.288,10.529,12.143,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:22:39.147608,17.01,12.143,1.282,12.131,0.005,0.742,31.0,31.0,31.0,25.0,3.0,0.0,12.164,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,9.001,-11.786,7.895,4.288,10.529,12.14,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:22:49.147647,17.02,12.143,1.273,12.134,0.002,0.737,31.0,31.0,31.0,25.0,3.0,0.0,12.161,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.943,-11.728,7.895,4.288,10.529,12.14,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:22:59.147847,17.02,12.146,1.279,12.14,0.005,0.717,31.0,31.0,31.0,25.0,3.0,0.0,12.161,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.704,-11.489,7.895,4.288,10.529,12.14,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:23:09.147609,17.02,12.146,1.285,12.143,0.002,0.701,31.0,31.0,31.0,25.0,3.0,0.0,12.158,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.512,-11.297,7.895,4.288,10.529,12.14,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:23:19.147652,17.03,12.143,1.285,12.14,0.002,0.71,31.0,31.0,31.0,25.0,3.0,0.0,12.158,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.619,-11.404,7.895,4.288,10.529,12.14,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:23:29.147655,17.03,12.146,1.285,12.149,0.005,0.696,31.0,31.0,31.0,25.0,3.0,0.0,12.155,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.456,-11.241,7.895,4.288,10.529,12.14,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:23:39.147844,17.03,12.177,1.285,12.164,0.002,0.628,31.0,31.0,31.0,25.0,3.0,0.0,12.158,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,7.639,-10.424,7.895,4.288,10.529,12.14,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:23:49.147769,17.03,12.167,1.285,12.158,0.005,0.672,31.0,31.0,31.0,25.0,3.0,0.0,12.158,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.17,-10.955,7.895,4.288,10.529,12.14,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:23:59.147762,17.04,12.177,1.285,12.164,0.005,0.631,30.0,31.0,31.0,25.0,3.0,0.0,12.158,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,7.675,-10.46,7.895,4.288,10.529,12.14,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:24:09.147801,17.04,12.164,1.282,12.161,0.002,0.684,30.0,31.0,31.0,25.0,3.0,0.0,12.161,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.0,8.318,-11.118,7.895,4.288,10.529,12.14,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:24:19.147925,17.04,12.17,1.285,12.161,0.0,0.657,30.0,31.0,31.0,25.0,3.0,0.0,12.161,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.0,7.99,-10.79,7.895,4.288,10.529,12.14,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:24:29.147973,17.04,12.167,1.285,12.161,0.0,0.681,30.0,31.0,31.0,25.0,3.0,0.0,12.164,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.282,-11.067,7.895,4.288,10.529,12.14,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:24:39.147787,17.05,12.155,1.285,12.155,0.002,0.698,30.0,31.0,31.0,25.0,3.0,0.0,12.164,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.0,8.484,-11.284,7.895,4.288,10.529,12.14,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:24:49.147854,17.05,12.164,1.285,12.158,0.002,0.667,30.0,31.0,31.0,25.0,3.0,0.0,12.164,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.109,-10.894,7.895,4.288,10.529,12.14,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:24:59.147755,17.05,12.14,1.285,12.128,0.002,0.744,30.0,31.0,31.0,25.0,3.0,0.0,12.161,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,9.023,-11.808,7.895,4.288,10.529,12.128,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:25:09.147814,17.06,12.146,1.285,12.134,0.002,0.744,30.0,31.0,31.0,25.0,3.0,0.0,12.155,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,9.028,-11.813,7.895,4.288,10.529,12.125,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:25:19.147819,17.06,12.146,1.285,12.137,0.005,0.713,30.0,31.0,31.0,25.0,3.0,0.0,12.152,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.654,-11.439,7.895,4.288,10.529,12.125,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:25:29.147804,17.06,12.152,1.285,12.146,0.005,0.701,30.0,31.0,31.0,25.0,3.0,0.0,12.152,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.514,-11.299,7.895,4.288,10.529,12.125,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:25:39.147809,17.06,12.161,1.285,12.155,0.005,0.672,30.0,30.0,30.0,25.0,3.0,0.0,12.152,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.168,-10.953,7.895,4.288,10.529,12.125,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:25:49.147788,17.07,12.149,1.285,12.14,0.005,0.701,30.0,30.0,30.0,25.0,3.0,0.0,12.152,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.51,-11.295,7.895,4.288,10.529,12.125,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:25:59.147785,17.07,12.146,1.285,12.14,0.002,0.705,30.0,30.0,30.0,25.0,3.0,0.0,12.152,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.559,-11.344,7.895,4.288,10.529,12.125,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:26:09.147780,17.07,12.152,1.285,12.146,0.005,0.691,30.0,30.0,30.0,25.0,3.0,0.0,12.152,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.393,-11.178,7.895,4.288,10.529,12.125,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:26:19.147790,17.08,12.146,1.285,12.143,0.002,0.703,30.0,30.0,30.0,25.0,3.0,0.0,12.152,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.537,-11.322,7.895,4.288,10.529,12.125,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:26:29.147829,17.08,12.146,1.285,12.143,0.005,0.715,30.0,30.0,30.0,25.0,3.0,0.0,12.149,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.682,-11.467,7.895,4.288,10.529,12.125,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:26:39.147833,17.08,12.143,1.285,12.134,0.002,0.732,30.0,30.0,30.0,25.0,3.0,0.0,12.149,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.882,-11.667,7.895,4.288,10.529,12.125,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:26:49.147794,17.08,12.152,1.285,12.143,0.002,0.688,30.0,30.0,30.0,25.0,3.0,0.0,12.149,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.354,-11.139,7.895,4.288,10.529,12.125,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:26:59.147815,17.09,12.149,1.285,12.146,0.002,0.684,30.0,30.0,30.0,25.0,3.0,0.0,12.149,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.308,-11.093,7.895,4.288,10.529,12.125,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:27:09.147860,17.09,12.146,1.285,12.137,0.002,0.715,30.0,30.0,30.0,25.0,3.0,0.0,12.149,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.678,-11.463,7.895,4.288,10.529,12.125,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:27:19.147814,17.09,12.149,1.285,12.143,0.005,0.698,30.0,30.0,30.0,25.0,3.0,0.0,12.152,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.476,-11.261,7.895,4.288,10.529,12.125,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:27:29.147783,17.09,12.14,1.285,12.131,0.002,0.73,30.0,30.0,30.0,25.0,3.0,0.0,12.149,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.856,-11.641,7.895,4.288,10.529,12.125,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:27:39.147790,17.1,12.146,1.285,12.14,0.002,0.691,30.0,30.0,30.0,25.0,3.0,0.0,12.146,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.389,-11.174,7.895,4.288,10.529,12.125,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:27:49.147777,17.1,12.146,1.285,12.143,0.002,0.698,30.0,30.0,30.0,25.0,3.0,0.0,12.146,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.476,-11.261,7.895,4.288,10.529,12.125,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:27:59.147780,17.1,12.134,1.285,12.125,0.002,0.773,30.0,30.0,30.0,25.0,3.0,0.0,12.146,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,9.373,-12.158,7.895,4.288,10.529,12.125,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:28:09.147784,17.11,12.149,1.285,12.14,0.002,0.701,30.0,30.0,30.0,25.0,3.0,0.0,12.146,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,8.51,-11.295,7.895,4.288,10.529,12.125,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:28:19.147733,17.11,12.173,1.285,12.164,0.005,0.626,30.0,30.0,30.0,25.0,3.0,0.0,12.149,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.3,577.3,3666.0,1.0,13.0,10.0,0.015,7.615,-10.4,7.895,4.288,10.529,12.125,12.177,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:28:29.147738,17.11,12.161,1.285,12.155,0.002,0.647,30.0,30.0,30.0,25.0,3.0,0.0,12.152,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.864,-10.649,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:28:39.147602,17.11,12.167,1.285,12.155,0.005,0.626,30.0,30.0,30.0,25.0,3.0,0.0,12.155,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.609,-10.394,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:28:49.147735,17.12,12.167,1.285,12.164,0.002,0.647,30.0,30.0,30.0,25.0,3.0,0.0,12.161,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.87,-10.655,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:28:59.147723,17.12,12.17,1.285,12.161,0.002,0.645,30.0,30.0,30.0,25.0,3.0,0.0,12.161,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.844,-10.629,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:29:09.147731,17.12,12.173,1.285,12.164,0.005,0.626,30.0,30.0,30.0,25.0,3.0,0.0,12.164,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.615,-10.4,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:29:19.147714,17.13,12.17,1.285,12.164,0.005,0.626,30.0,30.0,30.0,25.0,3.0,0.0,12.167,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.615,-10.4,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:29:29.147717,17.13,12.17,1.285,12.161,0.005,0.638,30.0,30.0,30.0,25.0,3.0,0.0,12.167,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.759,-10.544,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:29:39.147731,17.13,12.17,1.285,12.158,0.005,0.618,30.0,30.0,30.0,25.0,3.0,0.0,12.17,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.514,-10.299,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:29:49.147702,17.13,12.167,1.285,12.155,0.002,0.643,30.0,30.0,30.0,25.0,3.0,0.0,12.17,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.816,-10.601,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:29:59.147721,17.14,12.161,1.285,12.149,0.005,0.669,30.0,30.0,30.0,25.0,3.0,0.0,12.17,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.128,-10.913,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:30:09.147722,17.14,12.164,1.285,12.158,0.002,0.647,30.0,30.0,30.0,25.0,3.0,0.0,12.167,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.866,-10.651,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:30:19.147714,17.14,12.173,1.285,12.164,0.005,0.631,30.0,30.0,30.0,25.0,3.0,0.0,12.17,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.675,-10.46,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:30:29.147724,17.14,12.167,1.285,12.161,0.005,0.628,30.0,30.0,30.0,25.0,3.0,0.0,12.17,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.637,-10.422,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:30:39.147720,17.15,12.161,1.285,12.158,0.005,0.652,30.0,30.0,30.0,25.0,3.0,0.0,12.167,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.927,-10.712,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:30:49.147735,17.15,12.173,1.285,12.161,0.002,0.609,30.0,30.0,30.0,25.0,3.0,0.0,12.17,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.406,-10.191,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:30:59.147722,17.15,12.17,1.285,12.158,0.005,0.628,29.0,30.0,30.0,25.0,3.0,0.0,12.17,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.635,-10.42,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:31:09.147732,17.16,12.173,1.285,12.164,0.002,0.614,29.0,30.0,30.0,25.0,3.0,0.0,12.17,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.469,-10.254,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:31:19.147724,17.16,12.161,1.285,12.152,0.002,0.643,29.0,30.0,30.0,25.0,3.0,0.0,12.17,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.814,-10.599,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:31:29.147746,17.16,12.167,1.285,12.161,0.002,0.626,29.0,30.0,30.0,25.0,3.0,0.0,12.167,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.613,-10.398,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:31:39.147722,17.16,12.17,1.285,12.158,0.005,0.638,29.0,30.0,30.0,25.0,3.0,0.0,12.167,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.757,-10.542,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:31:49.147720,17.17,12.173,1.285,12.164,0.002,0.626,29.0,30.0,30.0,25.0,3.0,0.0,12.17,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.615,-10.4,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:31:59.147650,17.17,12.143,1.285,12.128,0.005,0.715,29.0,30.0,30.0,25.0,3.0,0.0,12.164,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.672,-11.457,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:32:09.147865,17.17,12.167,1.285,12.158,0.002,0.626,29.0,29.0,29.0,25.0,3.0,0.0,12.164,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.611,-10.396,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:32:19.147837,17.18,12.161,1.285,12.158,0.002,0.657,29.0,29.0,29.0,25.0,3.0,0.0,12.161,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.988,-10.773,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:32:29.147779,17.18,12.17,1.285,12.164,0.002,0.626,29.0,29.0,29.0,25.0,3.0,0.0,12.158,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,7.615,-10.4,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 01:32:39.147836,17.18,12.149,1.285,12.146,0.002,0.669,29.0,29.0,29.0,25.0,3.0,0.0,12.158,0.0,571.8,571.8,7.3,1.0,0.0,11.49,577.4,577.4,3666.0,1.0,13.0,10.0,0.015,8.126,-10.911,7.895,4.288,10.529,12.125,12.177,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
