time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-29 02:52:17.449430,94.28,0,12.527,0.424,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1137.9,1137.9,6406.0,1.0,1101.0,6.0,0.0,14.522,8.45,4.152,11.267,12.488,12.604,0.0,3.1,0.0,0.0,1,9.439,19.47,80.945,291401.0,2019-09-29 16:26:25.487000,1.0,0.0,0.0,0.0,10999.0,1.0,1.0,2.2,1.75,279.4,241.98,202.22,9192.0,0.0,0.0
2019-09-29 02:53:17.449510,94.3,0,12.527,0.424,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1137.9,1137.9,6406.0,1.0,1101.0,6.0,0.0,14.522,8.45,4.152,11.267,12.488,12.604,0.0,3.1,0.0,0.0,1,9.439,19.47,80.961,291461.0,2019-09-29 16:27:25.495000,1.0,0.0,0.0,0.0,10999.0,0.0,0.0,1.8,1.717,279.41,241.98,202.22,9192.0,0.0,0.0
2019-09-29 02:54:17.449516,94.32,0,12.518,0.424,12.497,0.0,1.213,30.0,32.0,32.0,25.0,3.0,0.0,12.524,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1137.9,1137.9,6406.0,1.0,1101.0,6.0,0.0,15.159,8.45,4.152,11.267,12.488,12.604,0.0,3.1,0.0,0.0,1,9.439,19.47,80.978,291521.0,2019-09-29 16:28:25.503000,1.0,0.0,0.0,0.0,11000.0,1.0,1.0,1.6,1.667,279.44,242.0,202.2,9191.0,0.0,0.0
2019-09-29 02:55:17.449536,94.33,0,12.515,0.424,12.497,0.0,1.167,30.0,32.0,32.0,25.0,3.0,0.0,12.521,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.0,1138.0,6406.0,1.0,1101.0,6.0,0.0,14.584,8.45,4.152,11.267,12.488,12.604,0.0,3.2,0.0,0.0,1,9.439,19.47,80.995,291581.0,2019-09-29 16:29:25.512000,1.0,0.0,0.0,0.0,11002.0,2.0,2.0,1.4,1.7,279.49,242.05,202.16,9189.0,0.0,0.0
2019-09-29 02:56:17.449493,94.35,0,12.527,0.424,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.524,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.0,1138.0,6406.0,1.0,1101.0,6.0,0.0,14.522,8.45,4.152,11.267,12.488,12.604,0.0,3.2,0.0,0.0,1,9.439,19.47,81.011,291641.0,2019-09-29 16:30:25.520000,1.0,0.0,0.0,0.0,11002.0,0.0,0.0,0.8,1.7,279.5,242.05,202.16,9189.0,0.0,0.0
2019-09-29 02:57:17.449483,94.37,0,12.527,0.424,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.0,1138.0,6406.0,1.0,1101.0,6.0,0.0,14.522,8.45,4.152,11.267,12.488,12.604,0.0,3.2,0.0,0.0,1,9.439,19.47,81.028,291701.0,2019-09-29 16:31:25.528000,1.0,0.0,0.0,0.0,11003.0,1.0,1.0,0.8,1.7,279.53,242.07,202.14,9188.0,0.0,0.0
2019-09-29 02:58:17.449488,94.38,0,12.524,0.424,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.521,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.0,1138.0,6406.0,1.0,1101.0,6.0,0.0,14.522,8.45,4.152,11.267,12.488,12.604,0.0,3.2,0.0,0.0,1,9.439,19.47,81.045,291761.0,2019-09-29 16:32:25.537000,1.0,0.0,0.0,0.0,11004.0,1.0,1.0,1.0,1.717,279.56,242.09,202.11,9187.0,0.0,0.0
2019-09-29 02:59:17.449495,94.4,0,12.515,0.424,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.515,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.0,1138.0,6406.0,1.0,1101.0,6.0,0.0,14.522,8.45,4.152,11.267,12.488,12.604,0.0,3.2,0.0,0.0,1,9.439,19.47,81.061,291821.0,2019-09-29 16:33:25.545000,1.0,0.0,0.0,0.0,11007.0,3.0,3.0,1.4,1.733,279.63,242.16,202.05,9184.0,0.0,0.0
2019-09-29 03:00:17.449485,94.42,0,12.509,0.427,12.494,0.0,1.203,30.0,32.0,32.0,25.0,3.0,0.0,12.512,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.0,1138.0,6406.0,1.0,1101.0,6.0,0.0,15.03,8.45,4.152,11.267,12.479,12.604,0.0,3.2,0.0,0.0,1,9.439,19.47,81.078,291881.0,2019-09-29 16:34:25.553000,1.0,0.0,0.0,0.0,11010.0,3.0,3.0,1.6,1.733,279.71,242.22,201.98,9181.0,0.0,0.0
2019-09-29 03:01:17.449489,94.43,0,12.512,0.424,12.497,0.0,1.184,30.0,32.0,32.0,25.0,3.0,0.0,12.512,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.1,1138.1,6406.0,1.0,1101.0,6.0,0.0,14.796,8.45,4.152,11.267,12.479,12.604,0.0,3.3,0.0,0.0,1,9.439,19.47,81.095,291941.0,2019-09-29 16:35:25.562000,1.0,0.0,0.0,0.0,11013.0,3.0,3.0,2.2,1.767,279.78,242.29,201.92,9178.0,0.0,0.0
2019-09-29 03:02:17.449495,94.45,0,12.509,0.421,12.494,0.0,1.213,30.0,32.0,32.0,25.0,3.0,0.0,12.512,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.1,1138.1,6406.0,1.0,1101.0,6.0,0.0,15.155,8.45,4.152,11.267,12.479,12.604,0.0,3.3,0.0,0.0,1,9.439,19.47,81.111,292001.0,2019-09-29 16:36:25.571000,1.0,0.0,0.0,0.0,11017.0,4.0,4.0,2.8,1.833,279.87,242.38,201.83,9174.0,0.0,0.0
2019-09-29 03:03:17.449501,94.47,0,12.512,0.427,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.515,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.1,1138.1,6406.0,1.0,1101.0,6.0,0.0,14.522,8.45,4.152,11.267,12.479,12.604,0.0,3.3,0.0,0.0,1,9.439,19.47,81.128,292061.0,2019-09-29 16:37:25.579000,1.0,0.0,0.0,0.0,11017.0,0.0,0.0,2.6,1.8,279.88,242.38,201.83,9174.0,0.0,0.0
2019-09-29 03:04:17.449498,94.48,0,12.515,0.427,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.512,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.1,1138.1,6406.0,1.0,1101.0,6.0,0.0,14.522,8.45,4.152,11.267,12.473,12.604,0.0,3.3,0.0,0.0,1,9.439,19.47,81.145,292121.0,2019-09-29 16:38:25.588000,1.0,0.0,0.0,0.0,11020.0,3.0,3.0,2.6,1.833,279.96,242.44,201.76,9171.0,0.0,0.0
2019-09-29 03:05:17.449491,94.5,0,12.512,0.427,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.512,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.1,1138.1,6407.0,1.0,1101.0,6.0,0.0,14.522,8.45,4.152,11.267,12.473,12.604,0.0,3.3,0.0,0.0,1,9.439,19.47,81.161,292181.0,2019-09-29 16:39:25.596000,1.0,0.0,0.0,0.0,11022.0,2.0,2.0,2.4,1.85,280.01,242.49,201.72,9169.0,0.0,0.0
2019-09-29 03:06:17.449497,94.52,0,12.512,0.43,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.512,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.2,1138.2,6407.0,1.0,1101.0,6.0,0.0,14.522,8.45,4.152,11.267,12.473,12.604,0.0,3.4,0.0,0.0,1,9.439,19.47,81.178,292241.0,2019-09-29 16:40:25.605000,1.0,0.0,0.0,0.0,11022.0,0.0,0.0,1.8,1.85,280.02,242.49,201.72,9169.0,0.0,0.0
2019-09-29 03:07:17.449492,94.53,0,12.515,0.43,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.512,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.2,1138.2,6407.0,1.0,1101.0,6.0,0.0,14.522,8.45,4.152,11.267,12.473,12.604,0.0,3.4,0.0,0.0,1,9.439,19.47,81.195,292301.0,2019-09-29 16:41:25.613000,1.0,0.0,0.0,0.0,11022.0,0.0,0.0,1.0,1.817,280.02,242.49,201.72,9169.0,0.0,0.0
2019-09-29 03:08:17.449498,94.55,0,12.5,0.43,12.485,0.0,1.205,30.0,32.0,32.0,25.0,3.0,0.0,12.512,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.2,1138.2,6407.0,1.0,1101.0,6.0,0.0,15.044,8.45,4.152,11.267,12.473,12.604,0.0,3.4,0.0,0.0,1,9.439,19.47,81.211,292361.0,2019-09-29 16:42:25.622000,1.0,0.0,0.0,0.0,11023.0,1.0,1.0,1.2,1.783,280.05,242.51,201.7,9168.0,0.0,0.0
2019-09-29 03:09:17.449495,94.57,0,12.497,0.427,12.479,0.0,1.208,30.0,31.0,31.0,25.0,3.0,0.0,12.509,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.2,1138.2,6407.0,1.0,1101.0,6.0,0.0,15.075,8.45,4.152,11.267,12.473,12.604,0.0,3.4,0.0,0.0,1,9.439,19.47,81.228,292421.0,2019-09-29 16:43:25.630000,1.0,0.0,0.0,0.0,11025.0,2.0,2.0,1.0,1.8,280.11,242.55,201.65,9166.0,0.0,0.0
2019-09-29 03:10:17.449502,94.58,0,12.497,0.43,12.469,0.0,1.273,30.0,31.0,31.0,25.0,3.0,0.0,12.503,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.2,1138.2,6407.0,1.0,1101.0,6.0,0.0,15.873,8.45,4.152,11.267,12.473,12.604,0.0,3.4,0.0,0.0,1,9.439,19.47,81.245,292481.0,2019-09-29 16:44:25.639000,1.0,0.0,0.0,0.0,11027.0,2.0,2.0,1.0,1.8,280.18,242.6,201.61,9164.0,0.0,0.0
2019-09-29 03:11:17.449500,94.6,0,12.509,0.43,12.497,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.506,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.3,1138.3,6407.0,1.0,1101.0,6.0,0.0,14.522,8.45,4.152,11.267,12.473,12.604,0.0,3.5,0.0,0.0,1,9.439,19.47,81.261,292541.0,2019-09-29 16:45:25.646000,1.0,0.0,0.0,0.0,11028.0,1.0,1.0,1.2,1.817,280.19,242.62,201.59,9163.0,0.0,0.0
2019-09-29 03:12:17.449520,94.62,0,12.497,0.427,12.463,0.0,1.193,30.0,31.0,31.0,25.0,3.0,0.0,12.503,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.3,1138.3,6407.0,1.0,1101.0,6.0,0.0,14.868,8.45,4.152,11.267,12.473,12.604,0.0,3.5,0.0,0.0,1,9.439,19.47,81.278,292601.0,2019-09-29 16:46:25.655000,1.0,0.0,0.0,0.0,11030.0,2.0,2.0,1.6,1.833,280.24,242.66,201.54,9161.0,0.0,0.0
2019-09-29 03:13:17.449503,94.63,0,12.497,0.43,12.463,0.0,1.203,30.0,31.0,31.0,25.0,3.0,0.0,12.5,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.3,1138.3,6407.0,1.0,1101.0,6.0,0.0,14.993,8.45,4.152,11.267,12.469,12.604,0.0,3.5,0.0,0.0,1,9.439,19.47,81.295,292661.0,2019-09-29 16:47:25.663000,1.0,0.0,0.0,0.0,11033.0,3.0,3.0,2.0,1.85,280.31,242.73,201.48,9158.0,0.0,0.0
2019-09-29 03:14:17.449497,94.65,0,12.497,0.43,12.497,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.5,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.3,1138.3,6407.0,1.0,1101.0,6.0,0.0,14.522,8.45,4.152,11.267,12.469,12.604,0.0,3.5,0.0,0.0,1,9.439,19.47,81.311,292721.0,2019-09-29 16:48:25.671000,1.0,0.0,0.0,0.0,11034.0,1.0,1.0,1.8,1.867,280.34,242.75,201.45,9157.0,0.0,0.0
2019-09-29 03:15:17.449496,94.67,0,12.497,0.43,12.497,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.5,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.3,1138.3,6407.0,1.0,1101.0,6.0,0.0,14.522,8.45,4.152,11.267,12.469,12.604,0.0,3.5,0.0,0.0,1,9.439,19.47,81.328,292781.0,2019-09-29 16:49:25.679000,1.0,0.0,0.0,0.0,11034.0,0.0,0.0,1.4,1.833,280.35,242.75,201.45,9157.0,0.0,0.0
2019-09-29 03:16:17.449493,94.68,0,12.494,0.43,12.46,0.0,1.234,30.0,31.0,31.0,25.0,3.0,0.0,12.497,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.4,1138.4,6407.0,1.0,1101.0,6.0,0.0,15.376,8.45,4.152,11.267,12.469,12.604,0.0,3.6,0.0,0.0,1,9.439,19.47,81.345,292841.0,2019-09-29 16:50:25.687000,1.0,0.0,0.0,0.0,11035.0,1.0,1.0,1.4,1.833,280.38,242.77,201.43,9156.0,0.0,0.0
2019-09-29 03:17:17.449525,94.7,0,12.497,0.433,12.488,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.5,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.4,1138.4,6407.0,1.0,1101.0,6.0,0.0,14.511,8.45,4.152,11.267,12.469,12.604,0.0,3.6,0.0,0.0,1,9.439,19.47,81.361,292901.0,2019-09-29 16:51:25.696000,1.0,0.0,0.0,0.0,11036.0,1.0,1.0,1.2,1.817,280.41,242.79,201.41,9155.0,0.0,0.0
2019-09-29 03:18:17.449495,94.72,0,12.5,0.43,12.469,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.497,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.4,1138.4,6407.0,1.0,1101.0,6.0,0.0,14.489,8.45,4.152,11.267,12.469,12.604,0.0,3.6,0.0,0.0,1,9.439,19.47,81.378,292961.0,2019-09-29 16:52:25.704000,1.0,0.0,0.0,0.0,11037.0,1.0,1.0,0.8,1.8,280.44,242.82,201.39,9154.0,0.0,0.0
2019-09-29 03:19:17.449529,94.73,0,12.5,0.43,12.476,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.497,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.4,1138.4,6407.0,1.0,1101.0,6.0,0.0,14.497,8.45,4.152,11.267,12.469,12.604,0.0,3.6,0.0,0.0,1,9.439,19.47,81.395,293021.0,2019-09-29 16:53:25.713000,1.0,0.0,0.0,0.0,11038.0,1.0,1.0,0.8,1.783,280.47,242.84,201.37,9153.0,0.0,0.0
2019-09-29 03:20:17.449496,94.75,0,12.5,0.43,12.466,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.5,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.4,1138.4,6407.0,1.0,1101.0,6.0,0.0,14.485,8.45,4.152,11.267,12.469,12.604,0.0,3.6,0.0,0.0,1,9.439,19.47,81.411,293081.0,2019-09-29 16:54:25.721000,1.0,0.0,0.0,0.0,11038.0,0.0,0.0,0.8,1.783,280.48,242.84,201.37,9153.0,0.0,0.0
2019-09-29 03:21:17.449499,94.77,0,12.5,0.43,12.463,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.5,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.5,1138.5,6407.0,1.0,1101.0,6.0,0.0,14.482,8.45,4.152,11.267,12.469,12.604,0.0,3.7,0.0,0.0,1,9.439,19.47,81.428,293141.0,2019-09-29 16:55:25.729000,1.0,0.0,0.0,0.0,11038.0,0.0,0.0,0.6,1.7,280.49,242.84,201.37,9153.0,0.0,0.0
2019-09-29 03:22:17.449501,94.78,0,12.491,0.43,12.46,0.0,1.203,30.0,31.0,31.0,25.0,3.0,0.0,12.494,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.5,1138.5,6407.0,1.0,1101.0,6.0,0.0,14.989,8.45,4.152,11.267,12.463,12.604,0.0,3.7,0.0,0.0,1,9.439,19.47,81.445,293201.0,2019-09-29 16:56:25.737000,1.0,0.0,0.0,0.0,11042.0,4.0,4.0,1.2,1.733,280.58,242.93,201.28,9149.0,0.0,0.0
2019-09-29 03:23:17.449500,94.8,0,12.494,0.43,12.46,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.494,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.5,1138.5,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.46,12.604,0.0,3.7,0.0,0.0,1,9.439,19.47,81.461,293261.0,2019-09-29 16:57:25.746000,1.0,0.0,0.0,0.0,11044.0,2.0,2.0,1.4,1.683,280.63,242.97,201.23,9147.0,0.0,0.0
2019-09-29 03:24:17.449480,94.82,0,12.497,0.43,12.46,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.494,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.5,1138.5,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.46,12.604,0.0,3.7,0.0,0.0,1,9.439,19.47,81.478,293321.0,2019-09-29 16:58:25.754000,1.0,0.0,0.0,0.0,11044.0,0.0,0.0,1.2,1.667,280.64,242.97,201.23,9147.0,0.0,0.0
2019-09-29 03:25:17.449496,94.83,0,12.491,0.433,12.46,0.0,1.167,30.0,31.0,31.0,25.0,3.0,0.0,12.494,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.5,1138.5,6407.0,1.0,1101.0,6.0,0.0,14.541,8.45,4.152,11.267,12.46,12.604,0.0,3.7,0.0,0.0,1,9.439,19.47,81.495,293381.0,2019-09-29 16:59:25.762000,1.0,0.0,0.0,0.0,11045.0,1.0,1.0,1.4,1.65,280.68,242.99,201.21,9146.0,0.0,0.0
2019-09-29 03:26:17.449495,94.85,0,12.491,0.43,12.46,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.6,1138.6,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.46,12.604,0.0,3.8,0.0,0.0,1,9.439,19.47,81.511,293441.0,2019-09-29 17:00:25.771000,1.0,0.0,0.0,0.0,11048.0,3.0,3.0,2.0,1.633,280.74,243.06,201.15,9143.0,0.0,0.0
2019-09-29 03:27:17.449498,94.87,0,12.491,0.43,12.46,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.6,1138.6,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.46,12.604,0.0,3.8,0.0,0.0,1,9.439,19.47,81.528,293501.0,2019-09-29 17:01:25.779000,1.0,0.0,0.0,0.0,11051.0,3.0,3.0,1.8,1.65,280.82,243.12,201.08,9140.0,0.0,0.0
2019-09-29 03:28:17.449528,94.88,0,12.491,0.427,12.46,0.0,1.174,30.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.6,1138.6,6407.0,1.0,1101.0,6.0,0.0,14.628,8.45,4.152,11.267,12.46,12.604,0.0,3.8,0.0,0.0,1,9.439,19.47,81.545,293561.0,2019-09-29 17:02:25.788000,1.0,0.0,0.0,0.0,11053.0,2.0,2.0,1.8,1.667,280.87,243.17,201.04,9138.0,0.0,0.0
2019-09-29 03:29:17.449484,94.9,0,12.491,0.427,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.6,1138.6,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.46,12.604,0.0,3.8,0.0,0.0,1,9.439,19.47,81.561,293621.0,2019-09-29 17:03:25.797000,1.0,0.0,0.0,0.0,11055.0,2.0,2.0,2.2,1.683,280.92,243.21,200.99,9136.0,0.0,0.0
2019-09-29 03:30:17.449537,94.92,0,12.491,0.43,12.46,0.0,1.167,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.6,1138.6,6407.0,1.0,1101.0,6.0,0.0,14.541,8.45,4.152,11.267,12.46,12.604,0.0,3.8,0.0,0.0,1,9.439,19.47,81.578,293681.0,2019-09-29 17:04:25.807000,1.0,0.0,0.0,0.0,11057.0,2.0,2.0,2.4,1.717,280.97,243.26,200.95,9134.0,0.0,0.0
2019-09-29 03:31:17.449512,94.93,0,12.491,0.43,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.7,1138.7,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.46,12.604,0.0,3.9,0.0,0.0,1,9.439,19.47,81.595,293741.0,2019-09-29 17:05:25.815000,1.0,0.0,0.0,0.0,11059.0,2.0,2.0,2.2,1.717,281.02,243.3,200.9,9132.0,0.0,0.0
2019-09-29 03:32:17.449505,94.95,0,12.491,0.43,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.7,1138.7,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.46,12.604,0.0,3.9,0.0,0.0,1,9.439,19.47,81.611,293801.0,2019-09-29 17:06:25.824000,1.0,0.0,0.0,0.0,11059.0,0.0,0.0,1.6,1.7,281.03,243.3,200.9,9132.0,0.0,0.0
2019-09-29 03:33:17.449500,94.97,0,12.491,0.43,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.7,1138.7,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.46,12.604,0.0,3.9,0.0,0.0,1,9.439,19.47,81.628,293861.0,2019-09-29 17:07:25.832000,1.0,0.0,0.0,0.0,11059.0,0.0,0.0,1.2,1.683,281.04,243.3,200.9,9132.0,0.0,0.0
2019-09-29 03:34:17.449576,94.98,0,12.491,0.427,12.46,0.0,1.172,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.7,1138.7,6407.0,1.0,1101.0,6.0,0.0,14.603,8.45,4.152,11.267,12.46,12.604,0.0,3.9,0.0,0.0,1,9.439,19.47,81.645,293921.0,2019-09-29 17:08:25.841000,1.0,0.0,0.0,0.0,11061.0,2.0,2.0,1.2,1.683,281.09,243.34,200.86,9130.0,0.0,0.0
2019-09-29 03:35:17.449536,95.0,0,12.491,0.43,12.46,0.0,1.167,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.7,1138.7,6407.0,1.0,1101.0,6.0,0.0,14.541,8.45,4.152,11.267,12.46,12.604,0.0,3.9,0.0,0.0,1,9.439,19.47,81.661,293981.0,2019-09-29 17:09:25.850000,1.0,0.0,0.0,0.0,11063.0,2.0,2.0,1.2,1.7,281.14,243.39,200.82,9128.0,0.0,0.0
2019-09-29 03:36:17.449524,95.02,0,12.491,0.43,12.46,0.0,1.164,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.8,1138.8,6407.0,1.0,1101.0,6.0,0.0,14.503,8.45,4.152,11.267,12.46,12.604,0.0,4.0,0.0,0.0,1,9.439,19.47,81.678,294041.0,2019-09-29 17:10:25.857000,1.0,0.0,0.0,0.0,11063.0,0.0,0.0,0.8,1.667,281.15,243.39,200.82,9128.0,0.0,0.0
2019-09-29 03:37:17.449515,95.03,0,12.488,0.433,12.457,0.0,1.314,29.0,31.0,31.0,25.0,3.0,0.0,12.488,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.8,1138.8,6407.0,1.0,1101.0,6.0,0.0,16.368,8.45,4.152,11.267,12.46,12.604,0.0,4.0,0.0,0.0,1,9.439,19.47,81.695,294101.0,2019-09-29 17:11:25.866000,1.0,0.0,0.0,0.0,11065.0,2.0,2.0,1.2,1.633,281.23,243.43,200.77,9126.0,0.0,0.0
2019-09-29 03:38:17.449500,95.05,0,12.491,0.436,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.8,1138.8,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.46,12.604,0.0,4.0,0.0,0.0,1,9.439,19.47,81.711,294161.0,2019-09-29 17:12:25.874000,1.0,0.0,0.0,0.0,11068.0,3.0,3.0,1.8,1.667,281.28,243.5,200.71,9123.0,0.0,0.0
2019-09-29 03:39:17.449520,95.07,0,12.491,0.433,12.46,0.0,1.164,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.8,1138.8,6407.0,1.0,1101.0,6.0,0.0,14.503,8.45,4.152,11.267,12.46,12.604,0.0,4.0,0.0,0.0,1,9.439,19.47,81.728,294221.0,2019-09-29 17:13:25.882000,1.0,0.0,0.0,0.0,11068.0,0.0,0.0,1.4,1.6,281.29,243.5,200.71,9123.0,0.0,0.0
2019-09-29 03:40:17.449525,95.08,0,12.491,0.433,12.46,0.0,1.21,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.8,1138.8,6407.0,1.0,1101.0,6.0,0.0,15.077,8.45,4.152,11.267,12.46,12.604,0.0,4.0,0.0,0.0,1,9.439,19.47,81.745,294281.0,2019-09-29 17:14:25.890000,1.0,0.0,0.0,0.0,11070.0,2.0,2.0,1.4,1.6,281.34,243.54,200.66,9121.0,0.0,0.0
2019-09-29 03:41:17.449521,95.1,0,12.491,0.433,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1138.9,1138.9,6407.0,1.0,1101.0,6.0,0.0,14.479,8.45,4.152,11.267,12.46,12.604,0.0,4.1,0.0,0.0,1,9.439,19.47,81.761,294341.0,2019-09-29 17:15:25.898000,1.0,0.0,0.0,0.0,11070.0,0.0,0.0,1.4,1.583,281.35,243.54,200.66,9121.0,0.0,0.0
