time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-23 03:36:15.835117,26.73,0,12.18,0.455,12.152,0.0,1.164,26.0,27.0,27.0,25.0,3.0,0.0,12.18,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,981.8,981.8,6263.0,1.0,1101.0,6.0,0.0,14.145,-16.945,-37.154,8.157,4.469,10.876,11.981,12.299,0.0,3.7,0.0,0.0,1,9.439,19.47,27.486,98949.0,2019-09-23 17:10:07.115000,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.4,0.267,30.71,17.62,265.05,12048.0,0.0,0.0
2019-09-23 03:37:15.835111,26.75,0,12.149,0.452,12.122,0.0,1.234,26.0,27.0,27.0,25.0,3.0,0.0,12.17,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,981.9,981.9,6263.0,1.0,1101.0,6.0,0.0,14.959,-17.759,-37.165,8.157,4.469,10.876,11.966,12.299,0.0,3.8,0.0,0.0,1,9.439,19.47,27.502,99009.0,2019-09-23 17:11:07.123000,0.0,0.0,0.0,0.0,802.0,1.0,1.0,0.6,0.267,30.74,17.64,265.03,12047.0,0.0,0.0
2019-09-23 03:38:15.835110,26.77,0,12.183,0.455,12.155,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.18,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,981.9,981.9,6263.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-37.158,8.157,4.469,10.876,11.966,12.299,0.0,3.8,0.0,0.0,1,9.439,19.47,27.519,99069.0,2019-09-23 17:12:07.131000,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.4,0.267,30.75,17.64,265.03,12047.0,0.0,0.0
2019-09-23 03:39:15.835126,26.78,0,12.18,0.458,12.155,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.183,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,981.9,981.9,6263.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-37.156,8.157,4.469,10.876,11.966,12.299,0.0,3.8,0.0,0.0,1,9.439,19.47,27.536,99129.0,2019-09-23 17:13:07.139000,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.4,0.267,30.76,17.64,265.03,12047.0,0.0,0.0
2019-09-23 03:40:15.835179,26.8,0,12.18,0.455,12.155,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.18,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,981.9,981.9,6263.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-37.154,8.157,4.469,10.876,11.966,12.299,0.0,3.8,0.0,0.0,1,9.439,19.47,27.552,99189.0,2019-09-23 17:14:07.147000,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.2,0.267,30.76,17.64,265.03,12047.0,0.0,0.0
2019-09-23 03:41:15.835117,26.82,0,12.183,0.455,12.155,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.18,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,981.9,981.9,6263.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-37.152,8.157,4.469,10.876,11.966,12.299,0.0,3.8,0.0,0.0,1,9.439,19.47,27.569,99249.0,2019-09-23 17:15:07.155000,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.2,0.25,30.77,17.64,265.03,12047.0,0.0,0.0
2019-09-23 03:42:15.835139,26.83,0,12.177,0.455,12.155,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.18,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.0,982.0,6263.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-37.15,8.157,4.469,10.876,11.966,12.299,0.0,3.9,0.0,0.0,1,9.439,19.47,27.586,99309.0,2019-09-23 17:16:07.162000,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.25,30.78,17.64,265.03,12047.0,0.0,0.0
2019-09-23 03:43:15.835107,26.85,0,12.183,0.461,12.155,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.18,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.0,982.0,6263.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-37.147,8.157,4.469,10.876,11.966,12.299,0.0,3.9,0.0,0.0,1,9.439,19.47,27.602,99369.0,2019-09-23 17:17:07.170000,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.25,30.79,17.64,265.03,12047.0,0.0,0.0
2019-09-23 03:44:15.835108,26.87,0,12.17,0.461,12.155,0.0,1.164,26.0,27.0,27.0,25.0,3.0,0.0,12.18,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.0,982.0,6263.0,1.0,1101.0,6.0,0.0,14.148,-16.948,-37.145,8.157,4.469,10.876,11.966,12.299,0.0,3.9,0.0,0.0,1,9.439,19.47,27.619,99429.0,2019-09-23 17:18:07.178000,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.25,30.8,17.64,265.03,12047.0,0.0,0.0
2019-09-23 03:45:15.835151,26.88,0,12.18,0.461,12.155,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.0,982.0,6263.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-37.143,8.157,4.469,10.876,11.966,12.299,0.0,3.9,0.0,0.0,1,9.439,19.47,27.636,99489.0,2019-09-23 17:19:07.186000,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.25,30.8,17.64,265.03,12047.0,0.0,0.0
2019-09-23 03:46:15.835128,26.9,0,12.17,0.458,12.155,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.0,982.0,6263.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-37.141,8.157,4.469,10.876,11.966,12.299,0.0,3.9,0.0,0.0,1,9.439,19.47,27.652,99549.0,2019-09-23 17:20:07.193000,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.25,30.81,17.64,265.03,12047.0,0.0,0.0
2019-09-23 03:47:15.835119,26.92,0,12.183,0.461,12.155,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.1,982.1,6263.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-37.138,8.157,4.469,10.876,11.966,12.299,0.0,4.0,0.0,0.0,1,9.439,19.47,27.669,99609.0,2019-09-23 17:21:07.201000,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.25,30.82,17.64,265.03,12047.0,0.0,0.0
2019-09-23 03:48:15.835085,26.93,0,12.18,0.464,12.155,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.1,982.1,6263.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-37.136,8.157,4.469,10.876,11.966,12.299,0.0,4.0,0.0,0.0,1,9.439,19.47,27.686,99669.0,2019-09-23 17:22:07.209000,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.25,30.83,17.64,265.03,12047.0,0.0,0.0
2019-09-23 03:49:15.835086,26.95,0,12.183,0.461,12.155,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.1,982.1,6263.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-37.134,8.157,4.469,10.876,11.966,12.299,0.0,4.0,0.0,0.0,1,9.439,19.47,27.702,99729.0,2019-09-23 17:23:07.217000,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.25,30.84,17.64,265.03,12047.0,0.0,0.0
2019-09-23 03:50:15.835118,26.97,0,12.167,0.461,12.155,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.1,982.1,6263.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-37.132,8.157,4.469,10.876,11.966,12.299,0.0,4.0,0.0,0.0,1,9.439,19.47,27.719,99789.0,2019-09-23 17:24:07.225000,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.25,30.84,17.64,265.03,12047.0,0.0,0.0
2019-09-23 03:51:15.835098,26.98,0,12.167,0.461,12.152,0.0,1.164,26.0,27.0,27.0,25.0,3.0,0.0,12.17,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.1,982.1,6263.0,1.0,1101.0,6.0,0.0,14.145,-16.945,-37.13,8.157,4.469,10.876,11.966,12.299,0.0,4.0,0.0,0.0,1,9.439,19.47,27.736,99849.0,2019-09-23 17:25:07.233000,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.25,30.85,17.64,265.03,12047.0,0.0,0.0
2019-09-23 03:52:15.835119,27.0,0,12.167,0.464,12.155,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.17,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.2,982.2,6263.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-37.121,8.157,4.469,10.876,11.966,12.299,0.0,4.1,0.0,0.0,1,9.439,19.47,27.752,99908.0,2019-09-23 17:26:06.241000,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.25,30.86,17.64,265.03,12047.0,0.0,0.0
2019-09-23 03:53:15.835091,27.02,0,12.167,0.464,12.155,0.0,1.164,26.0,27.0,27.0,25.0,3.0,0.0,12.17,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.2,982.2,6263.0,1.0,1101.0,6.0,0.0,14.148,-16.948,-37.403,8.157,4.469,10.876,11.966,12.299,0.0,4.1,0.0,0.0,1,9.439,19.47,27.769,99968.0,2019-09-23 17:27:06.249000,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.25,30.87,17.64,265.03,12047.0,0.0,0.0
2019-09-23 03:54:15.835106,27.03,0,12.173,0.464,12.155,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.17,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.2,982.2,6263.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-37.117,8.157,4.469,10.876,11.966,12.299,0.0,4.1,0.0,0.0,1,9.439,19.47,27.786,100028.0,2019-09-23 17:28:06.257000,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.25,30.88,17.64,265.03,12047.0,0.0,0.0
2019-09-23 03:55:15.835095,27.05,0,12.167,0.461,12.155,0.0,1.164,26.0,27.0,27.0,25.0,3.0,0.0,12.167,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.2,982.2,6263.0,1.0,1101.0,6.0,0.0,14.148,-16.948,-37.399,8.157,4.469,10.876,11.966,12.299,0.0,4.1,0.0,0.0,1,9.439,19.47,27.802,100088.0,2019-09-23 17:29:06.265000,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.25,30.88,17.64,265.03,12047.0,0.0,0.0
2019-09-23 03:56:15.835157,27.07,0,12.167,0.461,12.155,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.167,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.2,982.2,6263.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-37.106,8.157,4.469,10.876,11.966,12.299,0.0,4.1,0.0,0.0,1,9.439,19.47,27.819,100148.0,2019-09-23 17:30:06.273000,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.25,30.89,17.64,265.03,12047.0,0.0,0.0
2019-09-23 03:57:15.835093,27.08,0,12.167,0.461,12.155,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.164,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.3,982.3,6263.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-37.388,8.157,4.469,10.876,11.966,12.299,0.0,4.2,0.0,0.0,1,9.439,19.47,27.836,100208.0,2019-09-23 17:31:06.281000,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.25,30.9,17.64,265.03,12047.0,0.0,0.0
2019-09-23 03:58:15.835107,27.1,0,12.164,0.461,12.152,0.0,1.162,26.0,26.0,26.0,25.0,3.0,0.0,12.164,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.3,982.3,6263.0,1.0,1101.0,6.0,0.0,14.121,-16.921,-37.386,8.157,4.469,10.876,11.966,12.299,0.0,4.2,0.0,0.0,1,9.439,19.47,27.852,100268.0,2019-09-23 17:32:06.288000,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.25,30.91,17.64,265.03,12047.0,0.0,0.0
2019-09-23 03:59:15.835097,27.12,0,12.164,0.464,12.152,0.0,1.162,26.0,26.0,26.0,25.0,3.0,0.0,12.164,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.3,982.3,6263.0,1.0,1101.0,6.0,0.0,14.121,-16.921,-37.383,8.157,4.469,10.876,11.966,12.299,0.0,4.2,0.0,0.0,1,9.439,19.47,27.869,100328.0,2019-09-23 17:33:06.296000,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.233,30.92,17.64,265.03,12047.0,0.0,0.0
2019-09-23 04:00:15.835105,27.13,0,12.161,0.464,12.149,0.0,1.164,26.0,26.0,26.0,25.0,3.0,0.0,12.161,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.3,982.3,6263.0,1.0,1101.0,6.0,0.0,14.141,-16.941,-37.381,8.157,4.469,10.876,11.966,12.299,0.0,4.2,0.0,0.0,1,9.439,19.47,27.886,100388.0,2019-09-23 17:34:06.304000,0.0,0.0,0.0,0.0,803.0,1.0,1.0,0.2,0.25,30.95,17.67,265.0,12046.0,0.0,0.0
2019-09-23 04:01:15.835121,27.15,0,12.167,0.464,12.155,0.0,1.162,26.0,26.0,26.0,25.0,3.0,0.0,12.158,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.3,982.3,6263.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-37.379,8.157,4.469,10.876,11.966,12.299,0.0,4.2,0.0,0.0,1,9.439,19.47,27.902,100448.0,2019-09-23 17:35:06.312000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.2,0.233,30.95,17.67,265.0,12046.0,0.0,0.0
2019-09-23 04:02:15.835100,27.17,0,12.161,0.464,12.14,0.0,1.162,26.0,26.0,26.0,25.0,3.0,0.0,12.161,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.4,982.4,6263.0,1.0,1101.0,6.0,0.0,14.107,-16.907,-37.377,8.157,4.469,10.876,11.966,12.299,0.0,4.3,0.0,0.0,1,9.439,19.47,27.919,100508.0,2019-09-23 17:36:06.320000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.2,0.233,30.96,17.67,265.0,12046.0,0.0,0.0
2019-09-23 04:03:15.835099,27.18,0,12.158,0.464,12.152,0.0,1.162,26.0,26.0,26.0,25.0,3.0,0.0,12.161,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.4,982.4,6263.0,1.0,1101.0,6.0,0.0,14.121,-16.921,-37.375,8.157,4.469,10.876,11.966,12.299,0.0,4.3,0.0,0.0,1,9.439,19.47,27.936,100568.0,2019-09-23 17:37:06.328000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.2,0.217,30.97,17.67,265.0,12046.0,0.0,0.0
2019-09-23 04:04:15.835086,27.2,0,12.164,0.461,12.152,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.161,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.4,982.4,6263.0,1.0,1101.0,6.0,0.0,14.121,-16.921,-37.372,8.157,4.469,10.876,11.966,12.299,0.0,4.3,0.0,0.0,1,9.439,19.47,27.952,100628.0,2019-09-23 17:38:06.336000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.2,0.2,30.98,17.67,265.0,12046.0,0.0,0.0
2019-09-23 04:05:15.835168,27.22,0,12.155,0.464,12.146,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.158,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.4,982.4,6263.0,1.0,1101.0,6.0,0.0,14.114,-16.914,-37.085,8.157,4.469,10.876,11.966,12.299,0.0,4.3,0.0,0.0,1,9.439,19.47,27.969,100688.0,2019-09-23 17:39:06.344000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.183,30.99,17.67,265.0,12046.0,0.0,0.0
2019-09-23 04:06:15.835135,27.23,0,12.155,0.467,12.149,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.158,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.4,982.4,6263.0,1.0,1101.0,6.0,0.0,14.117,-16.917,-37.082,8.157,4.469,10.876,11.966,12.299,0.0,4.3,0.0,0.0,1,9.439,19.47,27.986,100748.0,2019-09-23 17:40:06.351000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.183,30.99,17.67,265.0,12046.0,0.0,0.0
2019-09-23 04:07:15.835096,27.25,0,12.164,0.467,12.155,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.155,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.4,982.4,6263.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-37.364,8.157,4.469,10.876,11.966,12.299,0.0,4.3,0.0,0.0,1,9.439,19.47,28.002,100808.0,2019-09-23 17:41:06.359000,0.0,0.0,0.0,0.0,804.0,1.0,1.0,0.2,0.2,31.02,17.69,264.98,12045.0,0.0,0.0
2019-09-23 04:08:15.835091,27.27,0,12.158,0.467,12.152,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.152,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.5,982.5,6264.0,1.0,1101.0,6.0,0.0,14.121,-16.921,-37.06,8.157,4.469,10.876,11.966,12.299,0.0,4.4,0.0,0.0,1,9.439,19.47,28.019,100868.0,2019-09-23 17:42:06.367000,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.2,0.2,31.03,17.69,264.98,12045.0,0.0,0.0
2019-09-23 04:09:15.835188,27.28,0,12.152,0.464,12.119,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.152,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.5,982.5,6264.0,1.0,1101.0,6.0,0.0,14.082,-16.882,-37.057,8.157,4.469,10.876,11.966,12.299,0.0,4.4,0.0,0.0,1,9.439,19.47,28.036,100928.0,2019-09-23 17:43:06.375000,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.2,0.2,31.04,17.69,264.98,12045.0,0.0,0.0
2019-09-23 04:10:15.835201,27.3,0,12.155,0.464,12.152,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.155,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.5,982.5,6264.0,1.0,1101.0,6.0,0.0,14.121,-16.921,-37.055,8.157,4.469,10.876,11.966,12.299,0.0,4.4,0.0,0.0,1,9.439,19.47,28.052,100988.0,2019-09-23 17:44:06.383000,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.2,0.183,31.05,17.69,264.98,12045.0,0.0,0.0
2019-09-23 04:11:15.835079,27.32,0,12.152,0.467,12.119,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.152,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.5,982.5,6264.0,1.0,1101.0,6.0,0.0,14.082,-16.882,-37.336,8.157,4.469,10.876,11.966,12.299,0.0,4.4,0.0,0.0,1,9.439,19.47,28.069,101048.0,2019-09-23 17:45:06.391000,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.2,0.183,31.06,17.69,264.98,12045.0,0.0,0.0
2019-09-23 04:12:15.835122,27.33,0,12.155,0.467,12.146,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.152,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.5,982.5,6264.0,1.0,1101.0,6.0,0.0,14.114,-16.914,-37.334,8.157,4.469,10.876,11.966,12.299,0.0,4.4,0.0,0.0,1,9.439,19.47,28.086,101108.0,2019-09-23 17:46:06.399000,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.183,31.06,17.69,264.98,12045.0,0.0,0.0
2019-09-23 04:13:15.835125,27.35,0,12.149,0.464,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.149,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.6,982.6,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.047,8.157,4.469,10.876,11.966,12.299,0.0,4.5,0.0,0.0,1,9.439,19.47,28.102,101168.0,2019-09-23 17:47:06.408000,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.183,31.07,17.69,264.98,12045.0,0.0,0.0
2019-09-23 04:14:15.835087,27.37,0,12.152,0.467,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.149,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.6,982.6,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.043,8.157,4.469,10.876,11.966,12.299,0.0,4.5,0.0,0.0,1,9.439,19.47,28.119,101228.0,2019-09-23 17:48:06.417000,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.167,31.08,17.69,264.98,12045.0,0.0,0.0
2019-09-23 04:15:15.835111,27.38,0,12.149,0.467,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.6,982.6,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.04,8.157,4.469,10.876,11.966,12.299,0.0,4.5,0.0,0.0,1,9.439,19.47,28.136,101288.0,2019-09-23 17:49:06.426000,0.0,0.0,0.0,0.0,805.0,1.0,1.0,0.2,0.167,31.11,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:16:15.835078,27.4,0,12.152,0.467,12.119,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.149,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.6,982.6,6264.0,1.0,1101.0,6.0,0.0,14.082,-16.882,-37.322,8.157,4.469,10.876,11.966,12.299,0.0,4.5,0.0,0.0,1,9.439,19.47,28.152,101348.0,2019-09-23 17:50:06.434000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.2,0.167,31.12,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:17:15.835087,27.42,0,12.152,0.467,12.119,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.149,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.6,982.6,6264.0,1.0,1101.0,6.0,0.0,14.082,-16.882,-37.319,8.157,4.469,10.876,11.966,12.299,0.0,4.5,0.0,0.0,1,9.439,19.47,28.169,101408.0,2019-09-23 17:51:06.442000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.2,0.167,31.13,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:18:15.835109,27.43,0,12.146,0.467,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.149,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.7,982.7,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.316,8.157,4.469,10.876,11.966,12.299,0.0,4.6,0.0,0.0,1,9.439,19.47,28.186,101468.0,2019-09-23 17:52:06.450000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.2,0.167,31.13,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:19:15.835115,27.45,0,12.146,0.467,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.7,982.7,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.313,8.157,4.469,10.876,11.966,12.299,0.0,4.6,0.0,0.0,1,9.439,19.47,28.202,101528.0,2019-09-23 17:53:06.458000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.2,0.167,31.14,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:20:15.835135,27.47,0,12.146,0.467,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.7,982.7,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.015,8.157,4.469,10.876,11.966,12.299,0.0,4.6,0.0,0.0,1,9.439,19.47,28.219,101588.0,2019-09-23 17:54:06.467000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.167,31.15,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:21:15.835125,27.48,0,12.146,0.467,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.7,982.7,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.012,8.157,4.469,10.876,11.966,12.299,0.0,4.6,0.0,0.0,1,9.439,19.47,28.236,101648.0,2019-09-23 17:55:06.475000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.167,31.16,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:22:15.835105,27.5,0,12.146,0.47,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.7,982.7,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.009,8.157,4.469,10.876,11.966,12.299,0.0,4.6,0.0,0.0,1,9.439,19.47,28.252,101708.0,2019-09-23 17:56:06.483000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.167,31.17,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:23:15.835138,27.52,0,12.146,0.47,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.8,982.8,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.006,8.157,4.469,10.876,11.966,12.299,0.0,4.7,0.0,0.0,1,9.439,19.47,28.269,101768.0,2019-09-23 17:57:06.492000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.15,31.17,17.71,264.96,12044.0,0.0,0.0
2019-09-23 04:24:15.835113,27.53,0,12.146,0.47,12.115,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.146,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,982.8,982.8,6264.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-37.004,8.157,4.469,10.876,11.966,12.299,0.0,4.7,0.0,0.0,1,9.439,19.47,28.286,101828.0,2019-09-23 17:58:06.500000,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.15,31.18,17.71,264.96,12044.0,0.0,0.0
