time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-09 14:36:29.797257,54.93,0,14.444,40.738,14.294,5.962,0.652,20.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,61.9,61.9,0.8,1.0,0.0,11.499,58.6,58.6,7332.0,1.0,1101.0,5.0,86.077,9.32,73.957,143.705,26.065,117.24,42.896,12.137,14.78,7.9,16.3,0.0,0.0,1,9.439,19.47,55.642,200311.0,2019-11-10 05:12:17.608000,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.117,40.88,14.26,20.2,918.0,0.0,0.0
2019-11-09 14:37:29.797263,54.95,0,14.444,40.671,14.294,5.923,0.645,20.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,62.0,62.0,0.8,1.0,0.0,11.499,58.6,58.6,7332.0,1.0,1101.0,5.0,85.579,9.22,73.559,141.209,26.065,117.24,42.896,12.137,14.78,8.0,16.3,0.0,0.0,1,9.439,19.47,55.659,200371.0,2019-11-10 05:13:17.617000,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.117,40.89,14.26,20.2,918.0,0.0,0.0
2019-11-09 14:38:29.797260,54.97,0,14.444,40.738,14.294,5.892,0.652,20.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,62.1,62.1,0.8,1.0,0.0,11.499,58.6,58.6,7332.0,1.0,1101.0,5.0,85.096,9.32,72.976,140.591,26.065,117.24,42.896,12.137,14.78,8.1,16.3,0.0,0.0,1,9.439,19.47,55.675,200431.0,2019-11-10 05:14:17.625000,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.117,40.9,14.26,20.2,918.0,0.0,0.0
2019-11-09 14:39:29.797287,54.98,0,14.41,40.738,14.255,5.8,0.652,21.0,21.0,21.0,25.0,6.0,0.0,14.441,14.423,62.2,62.2,0.8,1.0,0.0,11.499,58.6,58.6,7332.0,1.0,1101.0,5.0,83.54,9.294,71.446,139.97,26.065,117.24,42.896,12.137,14.78,8.2,16.3,0.0,0.0,1,9.439,19.47,55.692,200491.0,2019-11-10 05:15:17.633000,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.117,40.91,14.26,20.2,918.0,0.0,0.0
2019-11-09 14:40:29.797244,55.0,0,14.407,40.845,14.255,5.752,0.645,21.0,21.0,21.0,25.0,6.0,0.0,14.41,14.423,62.3,62.3,0.8,1.0,0.0,11.499,58.6,58.6,7332.0,1.0,1101.0,5.0,82.846,9.194,70.852,141.151,26.065,117.24,42.896,12.137,14.78,8.3,16.3,0.0,0.0,1,9.439,19.47,55.709,200551.0,2019-11-10 05:16:17.641000,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.117,40.91,14.26,20.2,918.0,0.0,0.0
2019-11-09 14:41:29.797260,55.02,0,14.41,40.845,14.255,5.725,0.652,21.0,21.0,21.0,25.0,6.0,0.0,14.41,14.423,62.4,62.4,0.8,1.0,0.0,11.499,58.6,58.6,7332.0,1.0,1101.0,5.0,82.483,9.294,70.389,140.541,26.065,117.24,42.896,12.137,14.78,8.4,16.3,0.0,0.0,1,9.439,19.47,55.725,200611.0,2019-11-10 05:17:17.650000,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.117,40.92,14.26,20.2,918.0,0.0,0.0
2019-11-09 14:42:29.797243,55.03,0,14.41,40.845,14.255,5.696,0.65,21.0,21.0,21.0,25.0,6.0,0.0,14.41,14.423,62.5,62.5,0.8,1.0,0.0,11.499,58.6,58.6,7332.0,1.0,1101.0,5.0,82.046,9.266,69.98,139.911,26.065,117.24,42.896,12.137,14.78,8.5,16.3,0.0,0.0,1,9.439,19.47,55.742,200671.0,2019-11-10 05:18:17.658000,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.117,40.93,14.26,20.2,918.0,0.0,0.0
2019-11-09 14:43:29.797249,55.05,0,14.407,40.845,14.255,5.66,0.65,21.0,21.0,21.0,25.0,6.0,0.0,14.407,14.423,62.6,62.6,0.8,1.0,0.0,11.499,58.6,58.6,7332.0,1.0,1101.0,5.0,81.472,9.266,69.406,137.566,26.065,117.24,42.896,12.137,14.78,8.6,16.3,0.0,0.0,1,9.439,19.47,55.759,200731.0,2019-11-10 05:19:17.667000,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.117,40.94,14.26,20.2,918.0,0.0,0.0
2019-11-09 14:44:29.797298,55.07,0,14.407,40.848,14.255,5.677,0.628,22.0,21.0,21.0,25.0,6.0,0.0,14.404,14.423,62.7,62.7,0.8,1.0,0.0,11.499,58.6,58.6,7332.0,1.0,1101.0,5.0,81.698,8.952,69.946,138.731,26.065,117.24,42.896,12.137,14.78,8.7,16.3,0.0,0.0,1,9.439,19.47,55.775,200791.0,2019-11-10 05:20:17.675000,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.117,40.95,14.26,20.2,918.0,0.0,0.0
2019-11-09 14:45:29.797254,55.08,0,14.383,40.845,14.218,5.498,0.652,22.0,22.0,22.0,25.0,6.0,0.0,14.386,14.392,62.8,62.8,0.8,1.0,0.0,11.499,58.7,58.7,7332.0,1.0,1101.0,5.0,79.192,9.27,67.122,138.104,26.065,117.24,42.896,12.137,14.78,8.8,16.4,0.0,0.0,1,9.439,19.47,55.792,200851.0,2019-11-10 05:21:17.684000,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.1,40.95,14.26,20.2,918.0,0.0,0.0
2019-11-09 14:46:29.797262,55.1,0,14.383,40.775,14.218,5.551,0.652,22.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,62.8,62.8,0.8,1.0,0.0,11.499,58.7,58.7,7332.0,1.0,1101.0,5.0,79.72,9.27,67.65,135.812,26.065,117.24,42.896,12.137,14.78,8.8,16.4,0.0,0.0,1,9.439,19.47,55.809,200911.0,2019-11-10 05:22:17.692000,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.1,40.96,14.26,20.2,918.0,0.0,0.0
2019-11-09 14:47:29.797259,55.12,0,14.383,40.759,14.218,5.542,0.652,22.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,62.9,62.9,0.8,1.0,0.0,11.499,58.7,58.7,7332.0,1.0,1101.0,5.0,79.615,9.27,67.545,135.291,26.065,117.24,42.896,12.137,14.78,8.9,16.4,0.0,0.0,1,9.439,19.47,55.825,200971.0,2019-11-10 05:23:17.701000,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.1,40.97,14.26,20.2,918.0,0.0,0.0
2019-11-09 14:48:29.797264,55.13,0,14.355,40.936,14.178,5.435,0.645,23.0,23.0,23.0,25.0,6.0,0.0,14.38,14.362,63.0,63.0,0.8,1.0,0.0,11.499,58.7,58.7,7332.0,1.0,1101.0,5.0,78.241,9.145,66.296,134.745,26.065,117.24,42.896,12.137,14.78,9.0,16.4,0.0,0.0,1,9.439,19.47,55.842,201031.0,2019-11-10 05:24:17.709000,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.1,40.98,14.26,20.2,918.0,0.0,0.0
2019-11-09 14:49:29.797252,55.15,0,14.355,40.955,14.178,5.423,0.652,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,63.1,63.1,0.8,1.0,0.0,11.499,58.7,58.7,7332.0,1.0,1101.0,5.0,77.878,9.244,65.834,134.24,26.065,117.24,42.896,12.137,14.78,9.1,16.4,0.0,0.0,1,9.439,19.47,55.859,201091.0,2019-11-10 05:25:17.718000,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.1,40.99,14.26,20.2,918.0,0.0,0.0
2019-11-09 14:50:29.797256,55.17,0,14.355,40.964,14.178,5.378,0.645,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,63.2,63.2,0.8,1.0,0.0,11.499,58.7,58.7,7332.0,1.0,1101.0,5.0,77.486,9.145,65.541,135.332,26.065,117.24,42.896,12.137,14.78,9.2,16.4,0.0,0.0,1,9.439,19.47,55.875,201151.0,2019-11-10 05:26:17.727000,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.1,40.99,14.26,20.2,918.0,0.0,0.0
2019-11-09 14:51:29.797282,55.18,0,14.359,40.955,14.178,5.361,0.65,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,63.3,63.3,0.8,1.0,0.0,11.499,58.7,58.7,7332.0,1.0,1101.0,5.0,76.897,9.216,64.881,133.217,26.065,117.24,42.896,12.137,14.78,9.3,16.4,0.0,0.0,1,9.439,19.47,55.892,201211.0,2019-11-10 05:27:17.736000,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.1,41.0,14.26,20.2,918.0,0.0,0.0
2019-11-09 14:52:29.797257,55.2,0,14.359,40.948,14.178,5.32,0.65,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,63.4,63.4,0.8,1.0,0.0,11.499,58.7,58.7,7332.0,1.0,1101.0,5.0,76.338,9.216,64.322,134.289,26.065,117.24,42.896,12.137,14.78,9.4,16.4,0.0,0.0,1,9.439,19.47,55.909,201271.0,2019-11-10 05:28:17.744000,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.1,41.01,14.26,20.2,918.0,0.0,0.0
2019-11-09 14:53:29.797261,55.22,0,14.355,40.912,14.178,5.3,0.65,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,63.5,63.5,0.8,1.0,0.0,11.499,58.7,58.7,7332.0,1.0,1101.0,5.0,75.75,9.216,63.734,133.77,26.065,117.24,42.896,12.137,14.78,9.5,16.4,0.0,0.0,1,9.439,19.47,55.925,201331.0,2019-11-10 05:29:17.753000,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.1,41.02,14.26,20.2,918.0,0.0,0.0
2019-11-09 14:54:29.797537,55.23,0,14.328,40.958,14.178,5.315,0.616,23.0,24.0,24.0,25.0,6.0,0.0,14.34,14.331,63.6,63.6,0.8,1.0,0.0,11.499,58.8,58.8,7332.0,1.0,1101.0,5.0,76.112,8.734,64.578,131.711,26.065,117.24,42.896,12.137,14.78,9.6,16.5,0.0,0.0,1,9.439,19.47,55.942,201391.0,2019-11-10 05:30:17.761000,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.1,41.03,14.26,20.2,918.0,0.0,0.0
2019-11-09 14:55:29.797269,55.25,0,14.328,40.955,14.178,5.191,0.652,23.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,63.7,63.7,0.8,1.0,0.0,11.499,58.8,58.8,7332.0,1.0,1101.0,5.0,74.376,9.244,62.332,131.201,26.065,117.24,42.896,12.137,14.78,9.7,16.5,0.0,0.0,1,9.439,19.47,55.959,201451.0,2019-11-10 05:31:17.769000,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.1,41.03,14.26,20.2,918.0,0.0,0.0
2019-11-09 14:56:29.797266,55.27,0,14.328,40.955,14.178,5.177,0.652,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,63.7,63.7,0.8,1.0,0.0,11.499,58.8,58.8,7332.0,1.0,1101.0,5.0,74.164,9.244,62.12,130.715,26.065,117.24,42.896,12.137,14.78,9.7,16.5,0.0,0.0,1,9.439,19.47,55.975,201511.0,2019-11-10 05:32:17.778000,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.1,41.04,14.26,20.2,918.0,0.0,0.0
2019-11-09 14:57:29.797270,55.28,0,14.328,41.061,14.178,5.141,0.652,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,63.8,63.8,0.8,1.0,0.0,11.499,58.8,58.8,7332.0,1.0,1101.0,5.0,73.621,9.244,61.577,130.266,26.065,117.24,42.896,12.137,14.78,9.8,16.5,0.0,0.0,1,9.439,19.47,55.992,201571.0,2019-11-10 05:33:17.786000,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.1,41.07,14.26,20.2,918.0,0.0,0.0
2019-11-09 14:58:29.797270,55.3,0,14.328,41.061,14.178,5.119,0.652,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,63.9,63.9,0.8,1.0,0.0,11.499,58.8,58.8,7332.0,1.0,1101.0,5.0,73.273,9.244,61.229,129.784,26.065,117.24,42.896,12.137,14.78,9.9,16.5,0.0,0.0,1,9.439,19.47,56.009,201631.0,2019-11-10 05:34:17.794000,0.0,0.0,0.0,0.0,649.0,1.0,1.0,0.2,0.117,41.08,14.28,20.18,917.0,0.0,0.0
2019-11-09 14:59:29.797272,55.32,0,14.328,41.061,14.178,5.092,0.647,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,64.0,64.0,0.8,1.0,0.0,11.499,58.8,58.8,7332.0,1.0,1101.0,5.0,72.956,9.173,60.983,130.801,26.065,117.24,42.896,12.137,14.78,10.0,16.5,0.0,0.0,1,9.439,19.47,56.025,201691.0,2019-11-10 05:35:17.802000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.2,0.117,41.09,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:00:29.797264,55.33,0,14.328,41.061,14.178,5.068,0.628,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,64.1,64.1,0.8,1.0,0.0,11.499,58.8,58.8,7332.0,1.0,1101.0,5.0,72.609,8.904,60.905,128.842,26.065,117.24,42.896,12.137,14.78,10.1,16.5,0.0,0.0,1,9.439,19.47,56.042,201751.0,2019-11-10 05:36:17.811000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.2,0.117,41.1,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:01:29.797273,55.35,0,14.294,41.061,14.142,4.964,0.652,24.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,64.2,64.2,0.8,1.0,0.0,11.499,58.8,58.8,7332.0,1.0,1101.0,5.0,70.948,9.221,58.927,128.364,26.065,117.24,42.896,12.137,14.78,10.2,16.5,0.0,0.0,1,9.439,19.47,56.059,201811.0,2019-11-10 05:37:17.819000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.2,0.117,41.1,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:02:29.797271,55.37,0,14.294,41.061,14.142,4.935,0.604,24.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,64.2,64.2,0.8,1.0,0.0,11.499,58.8,58.8,7332.0,1.0,1101.0,5.0,70.541,8.542,59.199,127.904,26.065,117.24,42.896,12.137,14.78,10.2,16.5,0.0,0.0,1,9.439,19.47,56.075,201871.0,2019-11-10 05:38:17.827000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.2,0.117,41.11,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:03:29.797271,55.38,0,14.294,41.171,14.142,4.916,0.652,24.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,64.3,64.3,0.8,1.0,0.0,11.499,58.9,58.9,7332.0,1.0,1101.0,5.0,70.254,9.221,58.233,127.438,26.065,117.24,42.896,12.137,14.78,10.3,16.6,0.0,0.0,1,9.439,19.47,56.092,201931.0,2019-11-10 05:39:17.835000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.117,41.12,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:04:29.797353,55.4,0,14.297,41.269,14.139,4.923,0.587,24.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,64.4,64.4,0.8,1.0,0.0,11.499,58.9,58.9,7332.0,1.0,1101.0,5.0,70.284,8.3,59.184,126.981,26.065,117.24,42.896,12.137,14.78,10.4,16.6,0.0,0.0,1,9.439,19.47,56.109,201991.0,2019-11-10 05:40:17.844000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.117,41.13,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:05:29.797283,55.42,0,14.291,41.199,14.142,4.858,0.647,24.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,64.5,64.5,0.8,1.0,0.0,11.499,58.9,58.9,7332.0,1.0,1101.0,5.0,69.393,9.15,57.443,126.523,26.065,117.24,42.896,12.137,14.78,10.5,16.6,0.0,0.0,1,9.439,19.47,56.125,202051.0,2019-11-10 05:41:17.852000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.117,41.14,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:06:29.797268,55.43,0,14.297,41.18,14.142,4.836,0.65,24.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,64.6,64.6,0.8,1.0,0.0,11.499,58.9,58.9,7332.0,1.0,1101.0,5.0,69.136,9.192,57.144,126.072,26.065,117.24,42.896,12.137,14.78,10.6,16.6,0.0,0.0,1,9.439,19.47,56.142,202111.0,2019-11-10 05:42:17.860000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.117,41.14,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:07:29.797276,55.45,0,14.291,41.174,14.142,4.817,0.643,24.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,64.7,64.7,0.8,1.0,0.0,11.499,58.9,58.9,7332.0,1.0,1101.0,5.0,68.804,9.093,56.911,125.628,26.065,117.24,42.896,12.137,14.78,10.7,16.6,0.0,0.0,1,9.439,19.47,56.159,202171.0,2019-11-10 05:43:17.868000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.117,41.15,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:08:29.797275,55.47,0,14.267,41.245,14.102,4.728,0.606,24.0,26.0,26.0,25.0,6.0,0.0,14.273,14.27,64.7,64.7,0.8,1.0,0.0,11.499,58.9,58.9,7332.0,1.0,1101.0,5.0,67.355,8.546,56.009,125.206,26.065,117.24,42.896,12.137,14.78,10.7,16.6,0.0,0.0,1,9.439,19.47,56.175,202231.0,2019-11-10 05:44:17.877000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.117,41.16,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:09:29.797296,55.48,0,14.267,41.214,14.102,4.723,0.65,25.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,64.8,64.8,0.8,1.0,0.0,11.499,58.9,58.9,7332.0,1.0,1101.0,5.0,67.098,9.166,55.132,124.774,26.065,117.24,42.896,12.137,14.78,10.8,16.6,0.0,0.0,1,9.439,19.47,56.192,202291.0,2019-11-10 05:45:17.885000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.117,41.17,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:10:29.797275,55.5,0,14.297,41.278,14.142,4.74,0.647,25.0,25.0,25.0,25.0,6.0,0.0,14.273,14.301,64.9,64.9,0.8,1.0,0.0,11.499,58.9,58.9,7332.0,1.0,1101.0,5.0,67.687,9.15,55.737,124.325,26.065,117.24,42.896,12.137,14.78,10.9,16.6,0.0,0.0,1,9.439,19.47,56.209,202351.0,2019-11-10 05:46:17.893000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.117,41.18,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:11:29.797279,55.52,0,14.267,41.379,14.102,4.67,0.647,25.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,65.0,65.0,0.9,1.0,0.0,11.499,58.9,58.9,7332.0,1.0,1101.0,5.0,66.63,9.124,54.706,123.876,26.065,117.24,42.896,12.137,14.78,11.0,16.6,0.0,0.0,1,9.439,19.47,56.225,202411.0,2019-11-10 05:47:17.901000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.117,41.18,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:12:29.797261,55.53,0,14.267,41.388,14.102,4.667,0.647,25.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,65.0,65.0,0.9,1.0,0.0,11.499,58.9,58.9,7332.0,1.0,1101.0,5.0,66.494,9.124,54.57,123.471,26.065,117.24,42.896,12.137,14.78,11.0,16.6,0.0,0.0,1,9.439,19.47,56.242,202471.0,2019-11-10 05:48:17.910000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.117,41.19,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:13:29.797278,55.55,0,14.267,41.495,14.102,4.612,0.604,25.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,65.1,65.1,0.9,1.0,0.0,11.499,59.0,59.0,7332.0,1.0,1101.0,5.0,65.633,8.518,54.315,123.065,26.065,117.24,42.896,12.137,14.78,11.1,16.7,0.0,0.0,1,9.439,19.47,56.259,202531.0,2019-11-10 05:49:17.918000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.117,41.2,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:14:29.797274,55.57,0,14.267,41.495,14.102,4.607,0.616,25.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,65.2,65.2,0.9,1.0,0.0,11.499,59.0,59.0,7332.0,1.0,1101.0,5.0,65.573,8.687,54.086,123.967,26.065,117.24,42.896,12.137,14.78,11.2,16.7,0.0,0.0,1,9.439,19.47,56.275,202591.0,2019-11-10 05:50:17.926000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.1,41.21,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:15:29.797265,55.58,0,14.27,41.495,14.102,4.556,0.587,25.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,65.3,65.3,0.9,1.0,0.0,11.499,59.0,59.0,7332.0,1.0,1101.0,5.0,65.09,8.278,54.012,122.265,26.065,117.24,42.896,12.137,14.78,11.3,16.7,0.0,0.0,1,9.439,19.47,56.292,202651.0,2019-11-10 05:51:17.935000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.1,41.22,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:16:29.797272,55.6,0,14.267,41.495,14.102,4.556,0.621,25.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,65.4,65.4,0.9,1.0,0.0,11.499,59.0,59.0,7332.0,1.0,1101.0,5.0,65.226,8.757,53.669,121.874,26.065,117.24,42.896,12.137,14.78,11.4,16.7,0.0,0.0,1,9.439,19.47,56.309,202711.0,2019-11-10 05:52:17.943000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.1,41.22,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:17:29.797275,55.62,0,14.267,41.623,14.102,4.522,0.609,25.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,65.4,65.4,0.9,1.0,0.0,11.499,59.0,59.0,7332.0,1.0,1101.0,5.0,64.758,8.588,53.37,121.489,26.065,117.24,42.896,12.137,14.78,11.4,16.7,0.0,0.0,1,9.439,19.47,56.325,202771.0,2019-11-10 05:53:17.952000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.1,41.23,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:18:29.797284,55.63,0,14.267,41.614,14.102,4.515,0.645,25.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,65.5,65.5,0.9,1.0,0.0,11.499,59.0,59.0,7332.0,1.0,1101.0,5.0,64.199,9.096,52.303,121.094,26.065,117.24,42.896,12.137,14.78,11.5,16.7,0.0,0.0,1,9.439,19.47,56.342,202831.0,2019-11-10 05:54:17.960000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.1,41.24,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:19:29.797263,55.65,0,14.236,41.696,14.066,4.44,0.645,25.0,27.0,27.0,25.0,6.0,0.0,14.246,14.24,65.6,65.6,0.9,1.0,0.0,11.499,59.0,59.0,7332.0,1.0,1101.0,5.0,63.233,9.073,51.36,120.697,26.065,117.24,42.896,12.137,14.78,11.6,16.7,0.0,0.0,1,9.439,19.47,56.359,202891.0,2019-11-10 05:55:17.968000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.083,41.25,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:20:29.797259,55.67,0,14.236,41.711,14.066,4.377,0.647,25.0,27.0,27.0,25.0,6.0,0.0,14.243,14.24,65.7,65.7,0.9,1.0,0.0,11.499,59.0,59.0,7332.0,1.0,1101.0,5.0,62.146,9.101,50.245,121.534,26.065,117.24,42.896,12.137,14.78,11.7,16.7,0.0,0.0,1,9.439,19.47,56.375,202951.0,2019-11-10 05:56:17.977000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.067,41.26,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:21:29.797303,55.68,0,14.267,41.711,14.102,4.457,0.597,25.0,26.0,26.0,25.0,6.0,0.0,14.249,14.27,65.7,65.7,0.9,1.0,0.0,11.499,59.0,59.0,7332.0,1.0,1101.0,5.0,63.323,8.419,52.104,119.921,26.065,117.24,42.896,12.137,14.78,11.7,16.7,0.0,0.0,1,9.439,19.47,56.392,203011.0,2019-11-10 05:57:17.985000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.067,41.26,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:22:29.797275,55.7,0,14.236,41.821,14.066,4.312,0.631,25.0,27.0,27.0,25.0,6.0,0.0,14.249,14.24,65.8,65.8,0.9,1.0,0.0,11.499,59.0,59.0,7332.0,1.0,1101.0,5.0,61.693,8.876,50.017,119.528,26.065,117.24,42.896,12.137,14.78,11.8,16.7,0.0,0.0,1,9.439,19.47,56.409,203071.0,2019-11-10 05:58:17.993000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.067,41.27,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:23:29.797271,55.72,0,14.236,41.907,14.069,4.066,0.623,25.0,27.0,27.0,25.0,6.0,0.0,14.252,14.24,65.9,65.9,0.9,1.0,0.0,11.499,59.1,59.1,7332.0,1.0,1101.0,5.0,59.398,8.765,47.833,119.108,26.065,117.24,42.896,12.137,14.78,11.9,16.8,0.0,0.0,1,9.439,19.47,56.425,203131.0,2019-11-10 05:59:18.002000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.067,41.28,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:24:29.797298,55.73,0,14.24,41.821,14.066,4.3,0.65,25.0,27.0,27.0,25.0,6.0,0.0,14.255,14.24,65.9,65.9,0.9,1.0,0.0,11.499,59.1,59.1,7332.0,1.0,1101.0,5.0,61.24,9.143,49.297,118.709,26.065,117.24,42.896,12.137,14.78,11.9,16.8,0.0,0.0,1,9.439,19.47,56.442,203191.0,2019-11-10 06:00:18.010000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.05,41.29,14.28,20.18,917.0,0.0,0.0
2019-11-09 15:25:29.797266,55.75,0,14.236,41.821,14.066,4.3,0.631,25.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,66.0,66.0,0.9,1.0,0.0,11.499,59.1,59.1,7332.0,1.0,1101.0,5.0,60.787,8.876,49.111,119.528,26.065,117.24,42.896,12.137,14.78,12.0,16.8,0.0,0.0,1,9.439,19.47,56.459,203251.0,2019-11-10 06:01:18.018000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.033,41.3,14.28,20.18,917.0,0.0,0.0
