time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-21 13:17:49.123578,12.35,0,13.678,34.183,13.568,6.09,0.8,34.0,34.0,34.0,25.0,5.0,0.0,13.672,14.026,1243.8,1243.8,16.7,1.0,0.0,11.499,939.6,939.6,6225.0,1.0,1101.0,6.0,83.223,10.854,34.183,81.744,40.372,12.067,13.678,3.7,17.2,0.0,0.0,1,9.439,19.47,0.016,58.0,2019-09-22 02:51:20.537000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:18:49.123605,12.37,0,13.678,34.186,13.568,6.158,0.8,34.0,34.0,34.0,25.0,5.0,0.0,13.672,14.026,1243.9,1243.9,16.7,1.0,0.0,11.499,939.7,939.7,6225.0,1.0,1101.0,6.0,84.386,10.854,34.183,81.744,40.372,12.067,13.678,3.8,17.3,0.0,0.0,1,9.439,19.47,0.005,18.0,2019-09-22 02:52:20.835000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:19:49.123523,12.38,1,13.678,34.134,13.568,6.254,1.162,34.0,34.0,34.0,25.0,5.0,0.0,13.675,14.026,1244.0,1244.0,16.7,1.0,0.0,11.499,939.7,939.7,6225.0,1.0,1101.0,6.0,85.533,15.766,34.137,84.975,40.323,12.067,13.678,3.9,17.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 13:20:49.123646,12.4,0,13.678,34.131,13.608,6.32,0.86,34.0,34.0,34.0,25.0,5.0,0.0,13.678,14.026,1244.1,1244.1,16.7,1.0,0.0,11.499,939.7,939.7,6225.0,1.0,1101.0,6.0,86.394,11.703,34.137,84.975,40.323,12.067,13.684,4.0,17.3,0.0,0.0,1,9.439,19.47,0.011,38.0,2019-09-22 02:54:20.738000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:21:49.123671,12.42,0,13.684,34.134,13.596,6.402,1.007,35.0,34.0,34.0,25.0,5.0,0.0,13.684,14.026,1244.2,1244.2,16.7,1.0,0.0,11.499,939.7,939.7,6225.0,1.0,1101.0,6.0,87.647,13.691,34.137,84.975,40.323,12.067,13.702,4.1,17.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 13:22:49.123573,12.43,0,13.754,33.929,13.644,6.479,0.8,35.0,34.0,34.0,25.0,5.0,0.0,13.733,14.026,1244.4,1244.4,16.7,1.0,0.0,11.499,939.7,939.7,6225.0,1.0,1101.0,6.0,89.112,10.915,33.942,88.402,40.405,12.067,13.754,4.3,17.3,0.0,0.0,1,9.439,19.47,0.016,58.0,2019-09-22 02:56:20.708000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:23:49.123598,12.45,0,13.754,33.929,13.644,6.544,0.8,35.0,34.0,34.0,25.0,5.0,0.0,13.736,14.026,1244.5,1244.5,16.7,1.0,0.0,11.499,939.7,939.7,6225.0,1.0,1101.0,6.0,89.972,10.915,33.942,88.402,40.405,12.067,13.754,4.4,17.3,0.0,0.0,1,9.439,19.47,0.005,18.0,2019-09-22 02:57:20.885000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:24:49.123495,12.47,1,13.754,33.932,13.641,6.631,1.162,35.0,34.0,34.0,25.0,5.0,0.0,13.745,14.026,1244.6,1244.6,16.7,1.0,0.0,11.499,939.8,939.8,6225.0,1.0,1101.0,6.0,91.241,15.851,33.942,88.402,40.405,12.067,13.754,4.5,17.4,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 13:25:49.123641,12.48,0,13.754,33.932,13.684,6.699,0.87,35.0,34.0,34.0,25.0,5.0,0.0,13.751,14.026,1244.7,1244.7,16.7,1.0,0.0,11.499,939.8,939.8,6225.0,1.0,1101.0,6.0,92.101,11.905,33.945,91.996,40.405,12.067,13.754,4.6,17.4,0.0,0.0,1,9.439,19.47,0.011,38.0,2019-09-22 02:59:20.695000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:26:49.123678,12.5,0,13.754,33.929,13.669,6.781,1.092,35.0,34.0,34.0,25.0,5.0,0.0,13.754,14.026,1244.8,1244.8,16.7,1.0,0.0,11.499,939.8,939.8,6225.0,1.0,1101.0,6.0,93.43,14.927,33.945,91.996,40.405,12.067,13.763,4.7,17.4,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 13:27:49.123579,12.52,0,13.831,33.929,13.721,6.834,0.8,36.0,34.0,34.0,25.0,5.0,0.0,13.8,14.026,1244.9,1244.9,16.7,1.0,0.0,11.499,939.8,939.8,6225.0,1.0,1101.0,6.0,94.577,10.977,33.945,91.996,40.405,12.067,13.831,4.8,17.4,0.0,0.0,1,9.439,19.47,0.016,58.0,2019-09-22 03:01:20.748000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:28:49.123523,12.53,0,13.831,34.232,13.721,6.897,0.8,36.0,35.0,35.0,25.0,5.0,0.0,13.803,13.995,1245.0,1245.0,16.7,1.0,0.0,11.499,939.8,939.8,6225.0,1.0,1101.0,6.0,95.393,10.977,34.244,94.819,40.405,12.067,13.831,4.9,17.4,0.0,0.0,1,9.439,19.47,0.005,18.0,2019-09-22 03:02:20.755000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:29:49.123538,12.55,1,13.824,34.232,13.708,6.989,1.162,36.0,35.0,35.0,25.0,5.0,0.0,13.818,13.995,1245.1,1245.1,16.7,1.0,0.0,11.499,939.8,939.8,6225.0,1.0,1101.0,6.0,96.631,15.929,34.244,94.819,40.405,12.067,13.831,5.0,17.4,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 13:30:49.123544,12.57,0,13.831,34.232,13.76,7.047,0.802,36.0,35.0,35.0,25.0,5.0,0.0,13.828,13.995,1245.3,1245.3,16.7,1.0,0.0,11.499,939.8,939.8,6225.0,1.0,1101.0,6.0,97.552,11.036,34.244,94.819,40.405,12.067,13.831,5.2,17.4,0.0,0.0,1,9.439,19.47,0.01,36.0,2019-09-22 03:04:20.835000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:31:49.123562,12.58,1,13.831,33.932,13.76,7.119,0.824,36.0,35.0,35.0,25.0,5.0,0.0,13.828,13.995,1245.4,1245.4,16.8,1.0,0.0,11.499,939.9,939.9,6225.0,1.0,1101.0,6.0,98.518,11.338,33.951,98.412,40.405,12.067,13.834,5.3,17.5,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 13:32:49.123531,12.6,0,13.907,33.929,13.797,7.172,0.802,36.0,35.0,35.0,25.0,5.0,0.0,13.867,13.995,1245.5,1245.5,16.8,1.0,0.0,11.499,939.9,939.9,6225.0,1.0,1101.0,6.0,99.711,11.065,33.951,98.412,40.405,12.067,13.907,5.4,17.5,0.0,0.0,1,9.439,19.47,0.016,57.0,2019-09-22 03:06:21.738000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:33:49.123572,12.62,0,13.907,33.929,13.797,7.24,0.8,36.0,35.0,35.0,25.0,5.0,0.0,13.882,13.995,1245.6,1245.6,16.8,1.0,0.0,11.499,939.9,939.9,6225.0,1.0,1101.0,6.0,100.647,11.038,33.951,98.412,40.405,12.067,13.907,5.5,17.5,0.0,0.0,1,9.439,19.47,0.005,17.0,2019-09-22 03:07:21.817000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:34:49.123634,12.63,1,13.831,33.643,13.76,7.342,1.527,37.0,35.0,35.0,25.0,5.0,0.0,13.889,13.995,1245.7,1245.7,16.8,1.0,0.0,11.499,939.9,939.9,6225.0,1.0,1101.0,6.0,101.568,21.012,33.649,101.327,40.323,12.067,13.907,5.6,17.5,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 13:35:49.123547,12.65,0,13.907,33.643,13.837,7.39,0.802,37.0,35.0,35.0,25.0,5.0,0.0,13.901,13.995,1245.9,1245.9,16.8,1.0,0.0,11.499,939.9,939.9,6225.0,1.0,1101.0,6.0,102.7,11.097,33.649,101.327,40.323,12.067,13.907,5.8,17.5,0.0,0.0,1,9.439,19.47,0.01,37.0,2019-09-22 03:09:21.833000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:36:49.123584,12.67,1,13.913,33.643,13.864,7.474,0.833,37.0,35.0,35.0,25.0,5.0,0.0,13.907,13.995,1246.0,1246.0,16.8,1.0,0.0,11.499,939.9,939.9,6225.0,1.0,1101.0,6.0,103.939,11.549,33.649,101.327,40.323,12.067,13.919,5.9,17.5,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 13:37:49.123528,12.68,0,13.947,33.401,13.873,7.537,0.802,37.0,35.0,35.0,25.0,5.0,0.0,13.937,13.995,1246.1,1246.1,16.8,1.0,0.0,11.499,940.0,940.0,6225.0,1.0,1101.0,6.0,105.116,11.126,33.441,104.935,40.405,12.067,13.947,6.0,17.6,0.0,0.0,1,9.439,19.47,0.016,57.0,2019-09-22 03:11:21.866000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:38:49.123590,12.7,0,13.956,33.401,13.91,7.612,0.872,37.0,35.0,35.0,25.0,5.0,0.0,13.94,13.995,1246.2,1246.2,16.8,1.0,0.0,11.499,940.0,940.0,6225.0,1.0,1101.0,6.0,106.324,12.13,33.441,104.935,40.405,12.067,13.956,6.1,17.6,0.0,0.0,1,9.439,19.47,0.004,15.0,2019-09-22 03:12:21.751000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:39:49.123543,12.72,1,13.934,33.401,13.873,7.689,1.527,37.0,35.0,35.0,25.0,5.0,0.0,13.974,13.995,1246.4,1246.4,16.8,1.0,0.0,11.499,940.0,940.0,6225.0,1.0,1101.0,6.0,107.215,21.184,33.441,104.935,40.405,12.067,13.983,6.3,17.6,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 13:40:49.123585,12.73,0,13.962,36.188,13.837,6.994,0.742,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,1246.5,1246.5,16.8,1.0,0.0,11.499,940.0,940.0,6225.0,1.0,1101.0,5.0,97.416,10.267,33.438,108.03,40.405,12.067,13.989,6.4,17.6,0.0,0.0,1,9.439,19.47,0.01,35.0,2019-09-22 03:14:21.855000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:41:49.123503,12.75,1,13.94,33.362,13.87,7.81,1.399,37.0,36.0,36.0,25.0,6.0,0.0,13.959,13.965,1246.6,1246.6,16.8,1.0,0.0,11.499,940.0,940.0,6225.0,1.0,1101.0,5.0,109.585,19.404,33.438,108.03,40.405,12.067,13.998,6.5,17.6,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 13:42:49.123538,12.77,0,13.962,36.313,13.837,6.96,0.734,38.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,1246.7,1246.7,16.8,1.0,0.0,11.499,940.0,940.0,6225.0,1.0,1101.0,5.0,97.069,10.156,33.438,108.03,40.405,12.067,13.998,6.6,17.6,0.0,0.0,1,9.439,19.47,0.015,55.0,2019-09-22 03:16:21.867000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:43:49.123500,12.78,0,13.928,36.621,13.837,6.839,0.8,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,1246.8,1246.8,16.8,1.0,0.0,11.499,940.0,940.0,6225.0,1.0,1101.0,5.0,95.151,11.07,33.438,108.03,40.405,12.067,13.998,6.7,17.6,0.0,0.0,1,9.439,19.47,0.004,15.0,2019-09-22 03:17:21.768000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:44:49.123542,12.8,1,13.928,35.641,13.837,7.561,1.51,38.0,37.0,37.0,25.0,6.0,0.0,13.928,13.934,1247.0,1247.0,16.8,1.0,0.0,11.499,940.1,940.1,6225.0,1.0,1101.0,5.0,105.373,20.894,33.438,108.03,40.405,12.067,13.998,6.9,17.7,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 13:45:49.123587,12.82,0,13.928,36.728,13.837,6.687,0.732,38.0,37.0,37.0,25.0,6.0,0.0,13.928,13.934,1247.1,1247.1,16.8,1.0,0.0,11.499,940.1,940.1,6225.0,1.0,1101.0,5.0,93.339,10.129,33.438,108.03,40.405,12.067,13.998,7.0,17.7,0.0,0.0,1,9.439,19.47,0.01,35.0,2019-09-22 03:19:21.857000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:46:49.123516,12.83,1,13.94,35.965,13.84,7.428,1.215,38.0,37.0,37.0,25.0,6.0,0.0,13.925,13.934,1247.2,1247.2,16.8,1.0,0.0,11.499,940.1,940.1,6225.0,1.0,1101.0,5.0,96.057,16.816,33.438,108.03,40.405,12.067,13.998,7.1,17.7,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 13:47:49.123545,12.85,0,13.901,37.656,13.76,6.064,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,1247.3,1247.3,16.8,1.0,0.0,11.499,940.1,940.1,6225.0,1.0,1101.0,5.0,84.597,10.004,33.438,108.03,40.405,12.067,13.998,7.2,17.7,0.0,0.0,1,9.439,19.47,0.015,55.0,2019-09-22 03:21:21.742000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:48:49.123555,12.87,0,13.901,37.704,13.76,6.039,0.79,39.0,38.0,38.0,25.0,6.0,0.0,13.901,13.904,1247.4,1247.4,16.8,1.0,0.0,11.499,940.1,940.1,6225.0,1.0,1101.0,5.0,83.661,10.87,33.438,108.03,40.405,12.067,13.998,7.3,17.7,0.0,0.0,1,9.439,19.47,0.004,15.0,2019-09-22 03:22:21.832000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:49:49.123710,12.88,1,13.904,37.054,13.76,6.829,1.454,39.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,1247.5,1247.5,16.8,1.0,0.0,11.499,940.1,940.1,6225.0,1.0,1101.0,5.0,94.925,20.007,33.438,108.03,40.405,12.067,13.998,7.4,17.7,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 13:50:49.123567,12.9,0,13.904,37.784,13.76,5.931,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.901,13.904,1247.6,1247.6,16.8,1.0,0.0,11.499,940.1,940.1,6225.0,1.0,1101.0,5.0,82.197,10.004,33.438,108.03,40.405,12.067,13.998,7.5,17.7,0.0,0.0,1,9.439,19.47,0.01,35.0,2019-09-22 03:24:21.839000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:51:49.123490,12.92,1,13.928,37.296,13.791,6.542,0.891,39.0,38.0,38.0,25.0,6.0,0.0,13.901,13.904,1247.7,1247.7,16.8,1.0,0.0,11.499,940.2,940.2,6225.0,1.0,1101.0,5.0,79.645,12.288,33.438,108.03,40.405,12.067,13.998,7.6,17.8,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 13:52:49.123592,12.93,0,13.879,38.08,13.724,5.583,0.727,39.0,39.0,39.0,25.0,6.0,0.0,13.898,13.873,1247.8,1247.8,16.8,1.0,0.0,11.499,940.2,940.2,6225.0,1.0,1101.0,5.0,73.319,9.977,33.438,108.03,40.405,12.067,13.998,7.7,17.8,0.0,0.0,1,9.439,19.47,0.015,55.0,2019-09-22 03:26:21.747000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:53:49.123577,12.95,0,13.87,38.028,13.721,5.646,0.751,39.0,39.0,39.0,25.0,6.0,0.0,13.873,13.873,1247.9,1247.9,16.8,1.0,0.0,11.499,940.2,940.2,6225.0,1.0,1101.0,5.0,78.271,10.304,33.438,108.03,40.405,12.067,13.998,7.8,17.8,0.0,0.0,1,9.439,19.47,0.004,15.0,2019-09-22 03:27:21.837000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:54:49.123558,12.97,1,13.87,37.704,13.721,6.286,1.454,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1248.0,1248.0,16.8,1.0,0.0,11.499,940.2,940.2,6225.0,1.0,1101.0,5.0,87.179,19.95,33.438,108.03,40.405,12.067,13.998,7.9,17.8,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 13:55:49.123547,12.98,0,13.87,37.833,13.721,5.612,0.727,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1248.1,1248.1,16.8,1.0,0.0,11.499,940.2,940.2,6225.0,1.0,1101.0,5.0,77.833,9.975,33.438,108.03,40.405,12.067,13.998,8.0,17.8,0.0,0.0,1,9.439,19.47,0.01,35.0,2019-09-22 03:29:21.750000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:56:49.123544,13.0,1,13.87,38.043,13.721,5.704,0.85,40.0,39.0,39.0,25.0,6.0,0.0,13.867,13.873,1248.2,1248.2,16.8,1.0,0.0,11.499,940.2,940.2,6225.0,1.0,1101.0,5.0,77.199,11.663,33.438,108.03,40.405,12.067,13.998,8.1,17.8,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 13:57:49.123540,13.02,0,13.831,38.251,13.684,5.269,0.727,40.0,40.0,40.0,25.0,6.0,0.0,13.84,13.843,1248.3,1248.3,16.8,1.0,0.0,11.499,940.2,940.2,6225.0,1.0,1101.0,5.0,72.866,9.948,33.438,108.03,40.405,12.067,13.998,8.2,17.8,0.0,0.0,1,9.439,19.47,0.015,55.0,2019-09-22 03:31:21.852000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:58:49.123543,13.03,0,13.831,38.235,13.684,5.278,0.749,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1248.4,1248.4,16.8,1.0,0.0,11.499,940.3,940.3,6225.0,1.0,1101.0,5.0,73.002,10.249,33.438,108.03,40.405,12.067,13.998,8.3,17.9,0.0,0.0,1,9.439,19.47,0.004,15.0,2019-09-22 03:32:21.747000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 13:59:49.123703,13.05,1,13.831,37.83,13.684,5.962,1.454,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1248.4,1248.4,16.8,1.0,0.0,11.499,940.3,940.3,6225.0,1.0,1101.0,5.0,82.453,19.897,33.438,108.03,40.405,12.067,13.998,8.3,17.9,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 14:00:49.123586,13.07,0,13.831,38.3,13.684,5.17,0.727,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1248.5,1248.5,16.8,1.0,0.0,11.499,940.3,940.3,6225.0,1.0,1101.0,5.0,71.462,9.948,33.438,108.03,40.405,12.067,13.998,8.4,17.9,0.0,0.0,1,9.439,19.47,0.01,35.0,2019-09-22 03:34:21.822000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:01:49.123700,13.08,1,13.8,38.574,13.644,4.81,0.802,41.0,41.0,41.0,25.0,6.0,0.0,13.824,13.812,1248.6,1248.6,16.8,1.0,0.0,11.499,940.3,940.3,6225.0,1.0,1101.0,5.0,66.66,10.942,33.438,108.03,40.405,12.067,13.998,8.5,17.9,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 14:02:49.123608,13.1,0,13.803,38.364,13.644,4.88,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.809,13.812,1248.7,1248.7,16.8,1.0,0.0,11.499,940.3,940.3,6225.0,1.0,1101.0,5.0,67.053,9.919,33.438,108.03,40.405,12.067,13.998,8.6,17.9,0.0,0.0,1,9.439,19.47,0.015,55.0,2019-09-22 03:36:21.863000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:03:49.123533,13.12,0,13.803,38.306,13.644,4.931,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1248.8,1248.8,16.8,1.0,0.0,11.499,940.3,940.3,6225.0,1.0,1101.0,5.0,67.944,9.919,33.438,108.03,40.405,12.067,13.998,8.7,17.9,0.0,0.0,1,9.439,19.47,0.004,16.0,2019-09-22 03:37:22.834000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:04:49.123710,13.13,1,13.803,38.223,13.644,5.643,1.454,41.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1248.9,1248.9,16.8,1.0,0.0,11.499,940.3,940.3,6225.0,1.0,1101.0,5.0,77.954,19.838,33.438,108.03,40.405,12.067,13.998,8.8,17.9,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 14:05:49.123568,13.15,0,13.8,38.458,13.644,4.856,0.73,41.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1249.0,1249.0,16.8,1.0,0.0,11.499,940.4,940.4,6225.0,1.0,1101.0,5.0,66.932,9.96,33.438,108.03,40.405,12.067,13.998,8.9,18.0,0.0,0.0,1,9.439,19.47,0.01,36.0,2019-09-22 03:39:22.778000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:06:49.123707,13.17,1,13.803,38.681,13.644,4.742,0.756,41.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1249.0,1249.0,16.8,1.0,0.0,11.499,940.4,940.4,6225.0,1.0,1101.0,5.0,65.332,10.315,33.438,108.03,40.405,12.067,13.998,8.9,18.0,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 14:07:49.123550,13.18,0,13.803,38.678,13.644,4.735,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1249.1,1249.1,16.8,1.0,0.0,11.499,940.4,940.4,6225.0,1.0,1101.0,5.0,65.301,9.919,33.438,108.03,40.405,12.067,13.998,9.0,18.0,0.0,0.0,1,9.439,19.47,0.016,56.0,2019-09-22 03:41:22.760000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:08:49.123581,13.2,0,13.8,38.788,13.644,4.716,0.768,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1249.2,1249.2,16.8,1.0,0.0,11.499,940.4,940.4,6226.0,1.0,1101.0,5.0,65.075,10.479,33.438,108.03,40.405,12.067,13.998,9.1,18.0,0.0,0.0,1,9.439,19.47,0.004,16.0,2019-09-22 03:42:22.794000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:09:49.123663,13.22,1,13.8,38.571,13.644,5.501,1.454,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1249.3,1249.3,16.8,1.0,0.0,11.499,940.4,940.4,6226.0,1.0,1101.0,5.0,75.901,19.838,33.438,108.03,40.405,12.067,13.998,9.2,18.0,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 14:10:49.123616,13.23,0,13.8,39.005,13.644,4.655,0.8,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1249.4,1249.4,16.8,1.0,0.0,11.499,940.4,940.4,6226.0,1.0,1101.0,5.0,64.26,10.915,33.438,108.03,40.405,12.067,13.998,9.3,18.0,0.0,0.0,1,9.439,19.47,0.01,35.0,2019-09-22 03:44:22.836000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:11:49.123539,13.25,1,13.779,39.166,13.593,4.025,0.763,41.0,42.0,42.0,25.0,6.0,0.0,13.785,13.782,1249.4,1249.4,16.8,1.0,0.0,11.499,940.4,940.4,6226.0,1.0,1101.0,5.0,53.675,10.371,33.438,108.03,40.405,12.067,13.998,9.3,18.0,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 14:12:49.123615,13.27,0,13.776,39.13,13.602,4.252,0.727,41.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1249.5,1249.5,16.8,1.0,0.0,11.499,940.5,940.5,6226.0,1.0,1101.0,5.0,58.552,9.889,33.438,108.03,40.405,12.067,13.998,9.4,18.1,0.0,0.0,1,9.439,19.47,0.014,51.0,2019-09-22 03:46:22.849000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:13:49.123515,13.28,0,13.776,39.221,13.568,4.15,0.751,41.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1249.6,1249.6,16.8,1.0,0.0,11.499,940.5,940.5,6226.0,1.0,1101.0,5.0,56.982,10.19,33.438,108.03,40.405,12.067,13.998,9.5,18.1,0.0,0.0,1,9.439,19.47,0.003,11.0,2019-09-22 03:47:22.733000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 14:14:49.123591,13.3,1,13.779,39.291,13.574,4.208,0.807,41.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1249.7,1249.7,16.8,1.0,0.0,11.499,940.5,940.5,6226.0,1.0,1101.0,5.0,57.616,10.954,33.438,108.03,40.405,12.067,13.998,9.6,18.1,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
