time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-20 00:46:05.178866,266.37,12.369,14.7,12.317,0.242,1.93,39.0,39.0,39.0,25.0,5.0,0.0,12.369,13.411,797.8,797.8,10.4,1.0,0.0,11.475,648.4,648.4,4874.0,1.0,13.0,6.0,2.944,23.772,-23.628,14.713,3.367,17.688,12.177,13.434,32.5,44.5,-12.0,0.0,0.0,1.0,10.779,20.898,173.032,0.0,622915.0,2018-03-08 15:06:02.811000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.64,11.64,127.95,5816.0,0.0,0.0
2020-07-20 00:47:05.178867,266.38,12.366,13.428,12.317,0.222,2.01,39.0,39.0,39.0,25.0,5.0,0.0,12.366,13.411,797.8,797.8,10.4,1.0,0.0,11.475,648.4,648.4,4874.0,1.0,13.0,6.0,2.748,24.757,-24.809,13.196,3.367,17.59,12.177,13.434,32.5,44.5,-12.0,0.0,0.0,1.0,10.779,20.898,173.049,0.0,622975.0,2018-03-08 15:07:02.820000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.64,11.64,127.95,5816.0,0.0,0.0
2020-07-20 00:48:05.178855,266.4,12.36,13.428,12.317,0.213,2.017,39.0,39.0,39.0,25.0,5.0,0.0,12.36,13.411,797.8,797.8,10.4,1.0,0.0,11.475,648.5,648.5,4874.0,1.0,13.0,6.0,2.627,24.843,-25.016,13.159,3.367,17.542,12.177,13.434,32.5,44.6,-12.1,0.0,0.0,1.0,10.779,20.898,173.065,0.0,623035.0,2018-03-08 15:08:02.828000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.65,11.64,127.95,5816.0,0.0,0.0
2020-07-20 00:49:05.178877,266.42,12.366,13.425,12.317,0.205,1.976,39.0,39.0,39.0,25.0,5.0,0.0,12.366,13.411,797.8,797.8,10.4,1.0,0.0,11.475,648.5,648.5,4874.0,1.0,13.0,6.0,2.537,24.338,-24.601,13.113,3.367,17.48,12.177,13.434,32.5,44.6,-12.1,0.0,0.0,1.0,10.779,20.898,173.082,0.0,623095.0,2018-03-08 15:09:02.836000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.66,11.64,127.95,5816.0,0.0,0.0
2020-07-20 00:50:05.178814,266.43,12.36,13.422,12.317,0.196,1.991,38.0,39.0,39.0,25.0,5.0,0.0,12.366,13.411,797.8,797.8,10.4,1.0,0.0,11.475,648.5,648.5,4874.0,1.0,13.0,6.0,2.416,24.523,-24.907,13.113,3.367,17.48,12.177,13.434,32.5,44.6,-12.1,0.0,0.0,1.0,10.779,20.898,173.099,0.0,623155.0,2018-03-08 15:10:02.844000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.67,11.64,127.95,5816.0,0.0,0.0
2020-07-20 00:51:05.178741,266.45,12.366,13.406,12.317,0.186,1.928,38.0,39.0,39.0,25.0,5.0,0.0,12.366,13.411,797.8,797.8,10.4,1.0,0.0,11.475,648.6,648.6,4874.0,1.0,13.0,6.0,2.265,23.747,-24.282,13.031,3.367,17.371,12.177,13.434,32.5,44.7,-12.2,0.0,0.0,1.0,10.779,20.898,173.115,0.0,623215.0,2018-03-08 15:11:02.852000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.68,11.64,127.95,5816.0,0.0,0.0
2020-07-20 00:52:05.178748,266.47,12.366,13.406,12.317,0.174,1.93,38.0,38.0,38.0,25.0,5.0,0.0,12.363,13.44,797.8,797.8,10.4,1.0,0.0,11.475,648.6,648.6,4874.0,1.0,13.0,6.0,2.144,23.772,-24.428,12.961,3.367,17.279,12.177,13.434,32.5,44.7,-12.2,0.0,0.0,1.0,10.779,20.898,173.132,0.0,623275.0,2018-03-08 15:12:02.859000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.68,11.64,127.95,5816.0,0.0,0.0
2020-07-20 00:53:05.178734,266.48,12.35,13.406,12.317,0.164,1.94,38.0,38.0,38.0,25.0,5.0,0.0,12.354,13.44,797.8,797.8,10.4,1.0,0.0,11.475,648.6,648.6,4874.0,1.0,13.0,6.0,2.023,23.895,-24.672,12.949,3.367,17.261,12.177,13.434,32.5,44.7,-12.2,0.0,0.0,1.0,10.779,20.898,173.149,0.0,623335.0,2018-03-08 15:13:02.868000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.69,11.64,127.95,5816.0,0.0,0.0
2020-07-20 00:54:05.178731,266.5,12.347,13.406,12.317,0.159,1.942,38.0,38.0,38.0,25.0,5.0,0.0,12.35,13.44,797.8,797.8,10.4,1.0,0.0,11.475,648.7,648.7,4874.0,1.0,13.0,6.0,1.963,23.92,-24.757,12.866,3.367,17.151,12.177,13.434,32.5,44.8,-12.3,0.0,0.0,1.0,10.779,20.898,173.165,0.0,623395.0,2018-03-08 15:14:02.876000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.7,11.64,127.95,5816.0,0.0,0.0
2020-07-20 00:55:05.178818,266.52,12.341,13.406,12.317,0.152,1.952,38.0,38.0,38.0,25.0,5.0,0.0,12.341,13.44,797.8,797.8,10.4,1.0,0.0,11.475,648.7,648.7,4874.0,1.0,13.0,6.0,1.842,24.043,-25.001,12.866,3.367,17.151,12.177,13.434,32.5,44.8,-12.3,0.0,0.0,1.0,10.779,20.898,173.182,0.0,623455.0,2018-03-08 15:15:02.884000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.71,11.64,127.95,5816.0,0.0,0.0
2020-07-20 00:56:05.178796,266.53,12.338,13.406,12.317,0.145,1.954,38.0,38.0,38.0,25.0,5.0,0.0,12.338,13.44,797.8,797.8,10.4,1.0,0.0,11.475,648.7,648.7,4874.0,1.0,13.0,6.0,1.782,24.067,-25.085,12.805,3.367,17.072,12.177,13.434,32.5,44.8,-12.3,0.0,0.0,1.0,10.779,20.898,173.199,0.0,623515.0,2018-03-08 15:16:02.893000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.72,11.64,127.95,5816.0,0.0,0.0
2020-07-20 00:57:05.178790,266.55,12.335,13.391,12.317,0.133,1.959,38.0,38.0,38.0,25.0,5.0,0.0,12.338,13.44,797.8,797.8,10.4,1.0,0.0,11.475,648.8,648.8,4874.0,1.0,13.0,6.0,1.6,24.129,-25.329,12.75,3.367,16.998,12.177,13.434,32.5,44.9,-12.4,0.0,0.0,1.0,10.779,20.898,173.215,0.0,623575.0,2018-03-08 15:17:02.901000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.72,11.64,127.95,5816.0,0.0,0.0
2020-07-20 00:58:05.178763,266.57,12.332,13.321,12.317,0.116,1.988,38.0,38.0,38.0,25.0,5.0,0.0,12.335,13.44,797.8,797.8,10.4,1.0,0.0,11.475,648.8,648.8,4874.0,1.0,13.0,6.0,1.389,24.486,-25.897,12.628,3.367,16.833,12.177,13.434,32.5,44.9,-12.4,0.0,0.0,1.0,10.779,20.898,173.232,0.0,623635.0,2018-03-08 15:18:02.909000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.73,11.64,127.95,5816.0,0.0,0.0
2020-07-20 00:59:05.178751,266.58,12.332,13.3,12.317,0.097,1.991,37.0,38.0,38.0,25.0,5.0,0.0,12.335,13.44,797.8,797.8,10.4,1.0,0.0,11.472,648.8,648.8,4874.0,1.0,13.0,6.0,1.147,24.523,-26.176,12.463,3.367,16.614,12.177,13.434,32.5,44.9,-12.4,0.0,0.0,1.0,10.779,20.898,173.249,0.0,623695.0,2018-03-08 15:19:02.917000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.74,11.64,127.95,5816.0,0.0,0.0
2020-07-20 01:00:05.178729,266.6,12.329,13.3,12.317,0.077,1.933,37.0,38.0,38.0,25.0,5.0,0.0,12.332,13.44,797.8,797.8,10.4,1.0,0.0,11.472,648.9,648.9,4874.0,1.0,13.0,6.0,0.951,23.809,-25.658,12.238,3.367,16.315,12.177,13.434,32.5,45.0,-12.5,0.0,0.0,1.0,10.779,20.898,173.265,0.0,623755.0,2018-03-08 15:20:02.926000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.75,11.64,127.95,5816.0,0.0,0.0
2020-07-20 01:01:05.178687,266.62,12.329,13.223,12.317,0.07,1.952,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,797.8,797.8,10.4,1.0,0.0,11.472,648.9,648.9,4874.0,1.0,13.0,6.0,0.861,24.043,-25.982,12.073,3.367,16.095,12.177,13.434,32.5,45.0,-12.5,0.0,0.0,1.0,10.779,20.898,173.282,0.0,623815.0,2018-03-08 15:21:02.934000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.76,11.64,127.95,5816.0,0.0,0.0
2020-07-20 01:02:05.178724,266.63,12.332,13.214,12.317,0.08,1.913,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,797.8,797.8,10.4,1.0,0.0,11.472,648.9,648.9,4875.0,1.0,13.0,6.0,0.891,23.562,-25.471,12.045,3.367,16.058,12.177,13.434,32.5,45.0,-12.5,0.0,0.0,1.0,10.779,20.898,173.299,0.0,623875.0,2018-03-08 15:22:02.942000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.76,11.64,127.95,5816.0,0.0,0.0
2020-07-20 01:03:05.178658,266.65,12.329,13.211,12.317,0.065,1.937,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,797.8,797.8,10.4,1.0,0.0,11.472,649.0,649.0,4875.0,1.0,13.0,6.0,0.77,23.858,-25.888,11.993,3.367,15.988,12.177,13.434,32.5,45.1,-12.6,0.0,0.0,1.0,10.779,20.898,173.315,0.0,623935.0,2018-03-08 15:23:02.950000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.77,11.64,127.95,5816.0,0.0,0.0
2020-07-20 01:04:05.178637,266.67,12.329,13.193,12.317,0.058,1.935,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,797.8,797.8,10.4,1.0,0.0,11.472,649.0,649.0,4875.0,1.0,13.0,6.0,0.679,23.833,-25.954,11.905,3.367,15.869,12.177,13.434,32.5,45.1,-12.6,0.0,0.0,1.0,10.779,20.898,173.332,0.0,623995.0,2018-03-08 15:24:02.958000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.78,11.64,127.95,5816.0,0.0,0.0
2020-07-20 01:05:05.178629,266.68,12.329,13.104,12.317,0.048,1.904,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,797.8,797.8,10.4,1.0,0.0,11.472,649.0,649.0,4875.0,1.0,13.0,6.0,0.559,23.452,-25.693,11.74,3.367,15.649,12.177,13.434,32.5,45.1,-12.6,0.0,0.0,1.0,10.779,20.898,173.349,0.0,624055.0,2018-03-08 15:25:02.966000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.79,11.64,127.95,5816.0,0.0,0.0
2020-07-20 01:06:05.178639,266.7,12.329,13.022,12.317,0.031,1.916,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,797.8,797.8,10.4,1.0,0.0,11.472,649.1,649.1,4875.0,1.0,13.0,6.0,0.347,23.599,-26.052,11.42,3.367,15.222,12.177,13.434,32.5,45.2,-12.7,0.0,0.0,1.0,10.779,20.898,173.365,0.0,624115.0,2018-03-08 15:26:02.973000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.8,11.64,127.95,5816.0,0.0,0.0
2020-07-20 01:07:05.178658,266.72,12.329,12.891,12.317,0.01,1.913,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,797.8,797.8,10.4,1.0,0.0,11.472,649.1,649.1,4875.0,1.0,13.0,6.0,0.075,23.562,-26.287,10.696,3.367,14.258,12.177,13.434,32.5,45.2,-12.7,0.0,0.0,1.0,10.779,20.898,173.382,0.0,624175.0,2018-03-08 15:27:02.981000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.8,11.64,127.95,5816.0,0.0,0.0
2020-07-20 01:08:05.178651,266.73,12.329,12.762,12.317,0.0,1.933,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,797.8,797.8,10.4,1.0,0.0,11.472,649.1,649.1,4875.0,1.0,13.0,6.0,0.0,23.809,-26.609,9.735,3.367,12.976,12.177,13.434,32.5,45.2,-12.7,0.0,0.0,1.0,10.779,20.898,173.399,0.0,624235.0,2018-03-08 15:28:02.989000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.81,11.64,127.95,5816.0,0.0,0.0
2020-07-20 01:09:05.178748,266.75,12.329,11.688,12.317,0.012,1.947,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,797.8,797.8,10.4,1.0,0.0,11.472,649.2,649.2,4875.0,1.0,13.0,6.0,0.166,23.981,-26.615,8.856,3.367,11.81,12.177,13.434,32.5,45.3,-12.8,0.0,0.0,1.0,10.779,20.898,173.415,0.0,624295.0,2018-03-08 15:29:02.997000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.82,11.64,127.95,5816.0,0.0,0.0
2020-07-20 01:10:05.179015,266.77,12.329,10.556,12.308,0.017,1.974,37.0,37.0,37.0,25.0,3.0,0.0,12.329,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.2,649.2,4875.0,1.0,13.0,6.0,0.136,24.296,-26.96,8.044,3.367,10.727,12.177,13.434,32.5,45.3,-12.8,0.0,0.0,1.0,10.779,20.898,173.432,0.0,624355.0,2018-03-08 15:30:03.005000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.83,11.64,127.95,5816.0,0.0,0.0
2020-07-20 01:11:05.178801,266.78,12.329,9.549,12.314,0.007,1.928,37.0,37.0,37.0,25.0,3.0,0.0,12.329,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.2,649.2,4875.0,1.0,13.0,6.0,0.045,23.741,-26.496,8.044,3.367,10.727,12.177,13.434,32.5,45.3,-12.8,0.0,0.0,1.0,10.779,20.898,173.449,0.0,624415.0,2018-03-08 15:31:03.013000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.84,11.64,127.95,5816.0,0.0,0.0
2020-07-20 01:12:05.179043,266.8,12.329,8.771,12.314,0.007,1.935,37.0,37.0,37.0,25.0,3.0,0.0,12.329,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.3,649.3,4875.0,1.0,13.0,6.0,0.075,23.828,-26.553,8.044,3.367,10.727,12.177,13.434,32.5,45.4,-12.9,0.0,0.0,1.0,10.779,20.898,173.465,0.0,624475.0,2018-03-08 15:32:03.022000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.84,11.64,127.95,5816.0,0.0,0.0
2020-07-20 01:13:05.179076,266.82,12.329,7.993,12.311,0.012,1.94,36.0,37.0,37.0,25.0,3.0,0.0,12.329,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.3,649.3,4875.0,1.0,13.0,6.0,0.045,23.883,-26.638,8.044,3.367,10.727,12.177,13.434,32.5,45.4,-12.9,0.0,0.0,1.0,10.779,20.898,173.482,0.0,624535.0,2018-03-08 15:33:03.030000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.85,11.64,127.95,5816.0,0.0,0.0
2020-07-20 01:14:05.179045,266.83,12.329,7.269,12.299,0.017,1.947,36.0,37.0,37.0,25.0,3.0,0.0,12.329,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.3,649.3,4875.0,1.0,13.0,6.0,0.166,23.946,-26.58,8.044,3.367,10.727,12.177,13.434,32.5,45.4,-12.9,0.0,0.0,1.0,10.779,20.898,173.499,0.0,624595.0,2018-03-08 15:34:03.039000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.86,11.64,127.95,5816.0,0.0,0.0
2020-07-20 01:15:05.178994,266.85,12.329,6.54,12.289,0.017,1.959,36.0,37.0,37.0,25.0,3.0,0.0,12.329,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.4,649.4,4875.0,1.0,13.0,6.0,0.287,24.074,-26.587,8.044,3.367,10.727,12.177,13.434,32.5,45.5,-13.0,0.0,0.0,1.0,10.779,20.898,173.515,0.0,624655.0,2018-03-08 15:35:03.048000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.87,11.64,127.95,5816.0,0.0,0.0
2020-07-20 01:16:05.179048,266.87,12.329,5.899,12.311,0.005,1.911,36.0,37.0,37.0,25.0,3.0,0.0,12.329,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.4,649.4,4875.0,1.0,13.0,6.0,0.075,23.526,-26.251,8.044,3.367,10.727,12.177,13.434,32.5,45.5,-13.0,0.0,0.0,1.0,10.779,20.898,173.532,0.0,624715.0,2018-03-08 15:36:03.056000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.88,11.64,127.95,5816.0,0.0,0.0
2020-07-20 01:17:05.178992,266.88,12.329,5.255,12.311,0.012,1.899,36.0,37.0,37.0,25.0,3.0,0.0,12.329,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.4,649.4,4875.0,1.0,13.0,6.0,0.166,23.379,-26.013,8.044,3.367,10.727,12.177,13.434,32.5,45.5,-13.0,0.0,0.0,1.0,10.779,20.898,173.549,0.0,624775.0,2018-03-08 15:37:03.065000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.88,11.64,127.95,5816.0,0.0,0.0
2020-07-20 01:18:05.178982,266.9,12.329,4.718,12.289,0.014,1.93,36.0,37.0,37.0,25.0,3.0,0.0,12.329,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.4,649.4,4875.0,1.0,13.0,6.0,0.045,23.718,-26.473,8.044,3.367,10.727,12.177,13.434,32.5,45.5,-13.0,0.0,0.0,1.0,10.779,20.898,173.565,0.0,624835.0,2018-03-08 15:38:03.074000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.89,11.64,127.95,5816.0,0.0,0.0
2020-07-20 01:19:05.178987,266.92,12.329,4.181,12.286,0.014,1.933,36.0,37.0,37.0,25.0,3.0,0.0,12.329,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.5,649.5,4875.0,1.0,13.0,6.0,0.045,23.749,-26.504,8.044,3.367,10.727,12.177,13.434,32.5,45.6,-13.1,0.0,0.0,1.0,10.779,20.898,173.582,0.0,624895.0,2018-03-08 15:39:03.082000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.9,11.64,127.95,5816.0,0.0,0.0
2020-07-20 01:20:05.178988,266.93,12.326,3.754,12.28,0.012,1.969,36.0,37.0,37.0,25.0,3.0,0.0,12.326,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.5,649.5,4875.0,1.0,13.0,6.0,0.136,24.179,-26.843,8.044,3.367,10.727,12.177,13.434,32.5,45.6,-13.1,0.0,0.0,1.0,10.779,20.898,173.599,0.0,624955.0,2018-03-08 15:40:03.091000+00:00,0.0,0.0,0.0,0.0,529.0,-0.0,-0.0,0.0,0.0,94.91,11.64,127.95,5816.0,0.0,0.0
2020-07-20 01:21:05.179006,266.95,12.311,3.323,12.28,0.002,1.993,36.0,36.0,36.0,25.0,3.0,0.0,12.32,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.5,649.5,4875.0,1.0,13.0,6.0,0.015,24.474,-27.259,8.044,3.367,10.727,12.177,13.434,32.5,45.6,-13.1,0.0,0.0,1.0,10.779,20.898,173.615,0.0,625015.0,2018-03-08 15:41:03.100000+00:00,0.0,0.0,0.0,0.0,530.0,1.0,1.0,0.2,0.017,94.94,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:22:05.179012,266.97,12.311,2.914,12.28,0.002,1.991,36.0,36.0,36.0,25.0,3.0,0.0,12.308,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.6,649.6,4875.0,1.0,13.0,6.0,0.015,24.449,-27.234,8.044,3.367,10.727,12.177,13.434,32.5,45.7,-13.2,0.0,0.0,1.0,10.779,20.898,173.632,0.0,625075.0,2018-03-08 15:42:03.109000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.2,0.017,94.95,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:23:05.179013,266.98,12.308,2.573,12.28,0.005,2.003,36.0,36.0,36.0,25.0,3.0,0.0,12.305,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.6,649.6,4875.0,1.0,13.0,6.0,0.015,24.597,-27.382,8.044,3.367,10.727,12.177,13.434,32.5,45.7,-13.2,0.0,0.0,1.0,10.779,20.898,173.649,0.0,625135.0,2018-03-08 15:43:03.117000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.2,0.017,94.95,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:24:05.179035,267.0,12.302,2.261,12.28,0.005,1.995,36.0,36.0,36.0,25.0,3.0,0.0,12.305,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.6,649.6,4875.0,1.0,13.0,6.0,0.015,24.499,-27.284,8.044,3.367,10.727,12.177,13.434,32.5,45.7,-13.2,0.0,0.0,1.0,10.779,20.898,173.665,0.0,625195.0,2018-03-08 15:44:03.126000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.2,0.017,94.96,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:25:05.178995,267.02,12.302,2.032,12.28,0.002,2.02,36.0,36.0,36.0,25.0,3.0,0.0,12.302,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.7,649.7,4875.0,1.0,13.0,6.0,0.015,24.806,-27.591,8.044,3.367,10.727,12.177,13.434,32.5,45.8,-13.3,0.0,0.0,1.0,10.779,20.898,173.682,0.0,625255.0,2018-03-08 15:45:03.134000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.2,0.017,94.97,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:26:05.179026,267.03,12.302,1.727,12.28,0.005,2.012,36.0,36.0,36.0,25.0,3.0,0.0,12.302,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.7,649.7,4875.0,1.0,13.0,6.0,0.015,24.707,-27.492,8.044,3.367,10.727,12.177,13.434,32.5,45.8,-13.3,0.0,0.0,1.0,10.779,20.898,173.699,0.0,625315.0,2018-03-08 15:46:03.143000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,94.98,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:27:05.179051,267.05,12.302,1.501,12.28,0.005,1.993,36.0,36.0,36.0,25.0,3.0,0.0,12.302,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.7,649.7,4875.0,1.0,13.0,6.0,0.015,24.474,-27.259,8.044,3.367,10.727,12.177,13.434,32.5,45.8,-13.3,0.0,0.0,1.0,10.779,20.898,173.715,0.0,625375.0,2018-03-08 15:47:03.151000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,94.99,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:28:05.178949,267.07,12.308,1.285,12.28,0.002,1.947,35.0,36.0,36.0,25.0,3.0,0.0,12.305,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.8,649.8,4875.0,1.0,13.0,6.0,0.015,23.909,-26.694,8.044,3.367,10.727,12.177,13.434,32.5,45.9,-13.4,0.0,0.0,1.0,10.779,20.898,173.732,0.0,625435.0,2018-03-08 15:48:03.159000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,94.99,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:29:05.178893,267.08,12.314,1.096,12.28,0.005,1.933,35.0,36.0,36.0,25.0,3.0,0.0,12.314,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.8,649.8,4875.0,1.0,13.0,6.0,0.015,23.737,-26.522,8.044,3.367,10.727,12.177,13.434,32.5,45.9,-13.4,0.0,0.0,1.0,10.779,20.898,173.749,0.0,625495.0,2018-03-08 15:49:03.167000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.0,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:30:05.178868,267.1,12.311,0.964,12.28,0.005,1.93,35.0,36.0,36.0,25.0,3.0,0.0,12.314,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.8,649.8,4875.0,1.0,13.0,6.0,0.015,23.7,-26.485,8.044,3.367,10.727,12.302,12.323,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,173.765,0.0,625555.0,2018-03-08 15:50:03.175000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.01,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:31:05.178922,267.12,12.311,0.842,12.28,0.002,1.937,35.0,36.0,36.0,25.0,3.0,0.0,12.314,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.9,649.9,4875.0,1.0,13.0,6.0,0.015,23.786,-26.571,8.044,3.367,10.727,12.302,12.323,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,173.782,0.0,625615.0,2018-03-08 15:51:03.182000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.02,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:32:05.178901,267.13,12.308,0.662,12.28,0.005,1.942,35.0,36.0,36.0,25.0,3.0,0.0,12.311,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.9,649.9,4875.0,1.0,13.0,6.0,0.015,23.848,-26.633,8.044,3.367,10.727,12.302,12.323,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,173.799,0.0,625675.0,2018-03-08 15:52:03.190000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.03,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:33:05.178884,267.15,12.305,0.555,12.28,0.005,1.93,35.0,35.0,35.0,25.0,3.0,0.0,12.308,0.0,797.8,797.8,10.4,1.0,0.0,11.472,649.9,649.9,4875.0,1.0,13.0,6.0,0.015,23.7,-26.485,8.044,3.367,10.727,12.299,12.323,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,173.815,0.0,625735.0,2018-03-08 15:53:03.198000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.03,11.66,127.93,5815.0,0.0,0.0
