time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-11 04:49:51.266979,43.25,12.521,0.104,12.509,0.002,0.488,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.4,342.4,3324.0,1.0,13.0,6.0,0.03,6.104,-8.874,8.365,3.518,11.154,12.503,12.598,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:50:01.266976,43.26,12.521,0.107,12.509,0.002,0.493,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.4,342.4,3324.0,1.0,13.0,6.0,0.03,6.167,-8.937,8.365,3.518,11.154,12.503,12.598,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:50:11.266986,43.26,12.521,0.104,12.509,0.002,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.4,342.4,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.503,12.598,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:50:21.266969,43.26,12.521,0.104,12.509,0.002,0.447,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.4,342.4,3324.0,1.0,13.0,6.0,0.03,5.592,-8.362,8.365,3.518,11.154,12.503,12.598,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:50:31.266976,43.26,12.521,0.107,12.509,0.005,0.469,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.4,342.4,3324.0,1.0,13.0,6.0,0.03,5.867,-8.637,8.365,3.518,11.154,12.503,12.598,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:50:41.266968,43.27,12.521,0.107,12.509,0.005,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.4,342.4,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.503,12.598,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:50:51.267017,43.27,12.521,0.104,12.509,0.005,0.5,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.4,342.4,3324.0,1.0,13.0,6.0,0.03,6.254,-9.024,8.365,3.518,11.154,12.503,12.598,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:51:01.266991,43.27,12.521,0.107,12.509,0.005,0.447,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,5.592,-8.362,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:51:11.266967,43.28,12.521,0.107,12.509,0.002,0.447,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,5.592,-8.362,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:51:21.266986,43.28,12.521,0.104,12.509,0.005,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:51:31.267001,43.28,12.521,0.104,12.509,0.005,0.49,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.129,-8.899,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:51:41.266971,43.28,12.521,0.107,12.509,0.002,0.449,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,5.617,-8.387,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:51:51.266993,43.29,12.521,0.104,12.509,0.002,0.502,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.28,-9.05,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:52:01.266965,43.29,12.521,0.104,12.509,0.005,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:52:11.266991,43.29,12.521,0.107,12.509,0.005,0.488,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.104,-8.874,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:52:21.266982,43.29,12.521,0.107,12.509,0.005,0.481,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.017,-8.787,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:52:31.267002,43.3,12.521,0.107,12.509,0.002,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:52:41.266999,43.3,12.521,0.107,12.509,0.005,0.454,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,5.679,-8.449,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:52:51.266992,43.3,12.521,0.107,12.509,0.005,0.488,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.104,-8.874,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:53:01.266985,43.31,12.521,0.104,12.509,0.005,0.49,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.129,-8.899,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:53:11.266991,43.31,12.521,0.104,12.509,0.002,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:53:21.266977,43.31,12.521,0.104,12.509,0.005,0.452,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,5.654,-8.424,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:53:31.267020,43.31,12.521,0.107,12.509,0.005,0.483,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.042,-8.812,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:53:41.266978,43.32,12.521,0.107,12.509,0.005,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:53:51.266983,43.32,12.521,0.107,12.509,0.005,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:54:01.266962,43.32,12.521,0.104,12.509,0.005,0.449,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,5.617,-8.387,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:54:11.266976,43.33,12.521,0.107,12.509,0.005,0.459,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,5.742,-8.512,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:54:21.266975,43.33,12.521,0.107,12.509,0.005,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:54:31.266996,43.33,12.521,0.107,12.509,0.002,0.488,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.104,-8.874,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:54:41.266978,43.33,12.521,0.107,12.509,0.005,0.447,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,5.592,-8.362,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:54:51.266825,43.34,12.521,0.107,12.509,0.005,0.573,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,7.168,-9.938,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:55:01.266848,43.34,12.521,0.107,12.509,0.005,0.585,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,7.318,-10.088,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:55:11.266832,43.34,12.521,0.107,12.509,0.005,0.582,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,7.28,-10.05,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:55:21.266961,43.34,12.521,0.107,12.509,0.005,0.582,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,7.28,-10.05,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:55:31.266839,43.35,12.521,0.107,12.509,0.005,0.585,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,7.318,-10.088,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:55:41.267071,43.35,12.521,0.107,12.509,0.027,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.362,6.342,-8.78,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:55:51.266995,43.35,12.521,0.107,12.509,0.014,0.505,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.272,6.317,-8.845,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:56:01.266920,43.36,12.521,0.107,12.509,0.024,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.181,6.342,-8.961,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:56:11.266990,43.36,12.521,0.107,12.509,0.014,0.512,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.362,6.405,-8.843,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:56:21.266973,43.36,12.521,0.107,12.509,0.027,0.502,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.423,6.28,-8.657,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:56:31.266898,43.36,12.521,0.107,12.509,0.014,0.517,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.091,6.467,-9.176,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:56:41.266850,43.37,12.506,0.107,12.506,0.005,0.725,17.0,18.0,18.0,25.0,3.0,0.0,12.518,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,9.067,-11.837,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:56:51.266861,43.37,12.506,0.107,12.469,0.005,0.73,17.0,18.0,18.0,25.0,3.0,0.0,12.515,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,9.102,-11.872,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:57:01.266873,43.37,12.506,0.104,12.469,0.002,0.725,17.0,18.0,18.0,25.0,3.0,0.0,12.512,0.0,367.9,367.9,4.7,1.0,0.0,11.49,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,9.04,-11.81,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:57:11.266941,43.38,12.503,0.107,12.469,0.002,0.727,17.0,18.0,18.0,25.0,3.0,0.0,12.509,0.0,367.9,367.9,4.7,1.0,0.0,11.49,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,9.065,-11.835,8.365,3.518,11.154,12.503,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:57:21.266876,43.38,12.494,0.107,12.469,0.005,0.732,17.0,18.0,18.0,25.0,3.0,0.0,12.509,0.0,367.9,367.9,4.7,1.0,0.0,11.49,342.5,342.5,3324.0,1.0,13.0,6.0,0.015,9.127,-11.912,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:57:31.267023,43.38,12.515,0.104,12.509,0.002,0.502,17.0,18.0,18.0,25.0,3.0,0.0,12.506,0.0,367.9,367.9,4.7,1.0,0.0,11.49,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.28,-9.05,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:57:41.266987,43.38,12.521,0.107,12.509,0.002,0.459,17.0,18.0,18.0,25.0,3.0,0.0,12.512,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,5.742,-8.512,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:57:51.266995,43.39,12.521,0.104,12.509,0.005,0.476,17.0,18.0,18.0,25.0,3.0,0.0,12.515,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,5.954,-8.724,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:58:01.266981,43.39,12.521,0.104,12.509,0.005,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.518,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:58:11.266993,43.39,12.521,0.076,12.509,0.002,0.498,17.0,18.0,18.0,25.0,3.0,0.0,12.518,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.229,-8.999,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:58:21.266981,43.39,12.521,0.064,12.509,0.005,0.457,17.0,18.0,18.0,25.0,3.0,0.0,12.518,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,5.717,-8.487,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:58:31.266976,43.4,12.521,0.092,12.509,0.002,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:58:41.267013,43.4,12.521,0.058,12.509,0.005,0.495,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.192,-8.962,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:58:51.266975,43.4,12.521,0.076,12.509,0.005,0.495,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.192,-8.962,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:59:01.266985,43.41,12.521,0.089,12.509,0.005,0.471,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,5.892,-8.662,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:59:11.266981,43.41,12.521,0.085,12.509,0.005,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:59:21.266990,43.41,12.521,0.082,12.509,0.005,0.454,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,5.679,-8.449,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:59:31.266976,43.41,12.521,0.085,12.509,0.002,0.493,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.167,-8.937,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:59:41.267014,43.42,12.521,0.089,12.509,0.002,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 04:59:51.266989,43.42,12.521,0.085,12.509,0.002,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:00:01.267004,43.42,12.521,0.067,12.509,0.002,0.469,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,5.867,-8.637,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:00:11.266989,43.43,12.521,0.076,12.509,0.005,0.488,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.104,-8.874,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:00:21.266990,43.43,12.521,0.061,12.509,0.005,0.507,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,6.342,-9.112,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 05:00:31.266994,43.43,12.521,0.0,12.509,0.002,0.454,17.0,18.0,18.0,25.0,3.0,0.0,12.521,0.0,367.9,367.9,4.7,1.0,0.0,11.493,342.5,342.5,3324.0,1.0,13.0,6.0,0.03,5.679,-8.449,8.365,3.518,11.154,12.494,12.598,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
