time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-13 05:56:24.111974,27.07,0,11.6,1.276,11.581,0.0,1.181,10.0,11.0,11.0,25.0,3.0,0.0,11.588,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.3,790.3,8139.0,1.0,1101.0,10.0,0.0,13.677,-16.477,58.281,7.526,3.261,10.034,11.34,11.877,0.0,8.0,0.0,0.0,1,9.439,19.47,16.844,60637.0,2019-12-13 20:33:05.132000,0.0,0.0,0.0,0.0,691.0,2.0,2.0,2.8,2.25,23.2,15.2,439.62,19983.0,0.0,0.0
2019-12-13 05:57:24.111964,27.08,0,11.6,1.279,11.581,0.0,1.167,10.0,11.0,11.0,25.0,3.0,0.0,11.584,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.3,790.3,8139.0,1.0,1101.0,10.0,0.0,13.515,-16.315,58.009,7.526,3.261,10.034,11.34,11.877,0.0,8.0,0.0,0.0,1,9.439,19.47,16.86,60697.0,2019-12-13 20:34:05.152000,0.0,0.0,0.0,0.0,695.0,4.0,4.0,3.0,2.283,23.29,15.29,439.54,19979.0,0.0,0.0
2019-12-13 05:58:24.111965,27.1,0,11.606,1.282,11.581,0.0,1.167,10.0,11.0,11.0,25.0,3.0,0.0,11.584,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.3,790.3,8139.0,1.0,1101.0,10.0,0.0,13.515,-16.315,58.303,7.526,3.261,10.034,11.322,11.877,0.0,8.0,0.0,0.0,1,9.439,19.47,16.877,60757.0,2019-12-13 20:35:05.170000,0.0,0.0,0.0,0.0,699.0,4.0,4.0,3.4,2.35,23.39,15.38,439.45,19975.0,0.0,0.0
2019-12-13 05:59:24.111988,27.12,0,11.591,1.276,11.548,0.0,1.225,10.0,11.0,11.0,25.0,3.0,0.0,11.581,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.3,790.3,8139.0,1.0,1101.0,10.0,0.0,14.146,-16.946,58.292,7.526,3.261,10.034,11.322,11.877,0.0,8.0,0.0,0.0,1,9.439,19.47,16.894,60817.0,2019-12-13 20:36:05.190000,0.0,0.0,0.0,0.0,703.0,4.0,4.0,3.4,2.367,23.48,15.47,439.36,19971.0,0.0,0.0
2019-12-13 06:00:24.111991,27.13,0,11.569,1.257,11.542,0.0,1.237,10.0,11.0,11.0,25.0,3.0,0.0,11.572,0.0,928.4,928.4,12.8,1.0,0.0,11.481,790.4,790.4,8139.0,1.0,1101.0,10.0,0.0,14.277,-17.077,58.284,7.526,3.261,10.034,11.322,11.877,0.0,8.1,0.0,0.0,1,9.439,19.47,16.91,60877.0,2019-12-13 20:37:05.210000,0.0,0.0,0.0,0.0,707.0,4.0,4.0,3.6,2.4,23.58,15.55,439.27,19967.0,0.0,0.0
2019-12-13 06:01:24.111990,27.15,0,11.594,1.254,11.578,0.0,1.201,10.0,11.0,11.0,25.0,3.0,0.0,11.594,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.4,790.4,8139.0,1.0,1101.0,10.0,0.0,13.905,-16.705,58.277,7.526,3.261,10.034,11.322,11.877,0.0,8.1,0.0,0.0,1,9.439,19.47,16.927,60937.0,2019-12-13 20:38:05.229000,0.0,0.0,0.0,0.0,708.0,1.0,1.0,3.4,2.367,23.61,15.58,439.25,19966.0,0.0,0.0
2019-12-13 06:02:24.111967,27.17,0,11.594,1.257,11.563,0.0,1.203,10.0,11.0,11.0,25.0,3.0,0.0,11.581,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.4,790.4,8139.0,1.0,1101.0,10.0,0.0,13.91,-16.71,57.999,7.526,3.261,10.034,11.322,11.877,0.0,8.1,0.0,0.0,1,9.439,19.47,16.944,60997.0,2019-12-13 20:39:05.248000,0.0,0.0,0.0,0.0,711.0,3.0,3.0,3.2,2.4,23.68,15.64,439.18,19963.0,0.0,0.0
2019-12-13 06:03:24.111958,27.18,0,11.569,1.254,11.542,0.01,1.237,10.0,11.0,11.0,25.0,3.0,0.0,11.581,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.4,790.4,8139.0,1.0,1101.0,10.0,0.015,14.277,-17.062,57.986,7.526,3.261,10.034,11.322,11.877,0.0,8.1,0.0,0.0,1,9.439,19.47,16.96,61057.0,2019-12-13 20:40:05.269000,0.0,0.0,0.0,0.0,713.0,2.0,2.0,2.8,2.383,23.73,15.69,439.14,19961.0,0.0,0.0
2019-12-13 06:04:24.112051,27.2,0,11.569,1.257,11.542,0.024,1.234,10.0,11.0,11.0,25.0,3.0,0.0,11.569,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.4,790.4,8139.0,1.0,1101.0,10.0,0.0,14.243,-17.043,57.973,7.526,3.261,10.034,11.322,11.877,0.0,8.1,0.0,0.0,1,9.439,19.47,16.977,61117.0,2019-12-13 20:41:05.288000,0.0,0.0,0.0,0.0,718.0,5.0,5.0,3.0,2.433,23.85,15.8,439.03,19956.0,0.0,0.0
2019-12-13 06:05:24.111984,27.22,0,11.542,1.273,11.514,0.0,1.324,10.0,11.0,11.0,25.0,3.0,0.0,11.581,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.5,790.5,8139.0,1.0,1101.0,10.0,0.0,15.245,-18.045,57.944,7.526,3.261,10.034,11.322,11.877,0.0,8.2,0.0,0.0,1,9.439,19.47,16.994,61177.0,2019-12-13 20:42:05.306000,0.0,0.0,0.0,0.0,720.0,2.0,2.0,2.6,2.45,23.9,15.84,438.99,19954.0,0.0,0.0
2019-12-13 06:06:24.111971,27.23,0,11.49,1.279,11.453,0.0,1.462,10.0,11.0,11.0,25.0,3.0,0.0,11.578,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.5,790.5,8139.0,1.0,1101.0,10.0,0.0,16.744,-19.544,57.892,7.526,3.261,10.034,11.322,11.877,0.0,8.2,0.0,0.0,1,9.439,19.47,17.01,61237.0,2019-12-13 20:43:05.325000,0.0,0.0,0.0,0.0,722.0,2.0,2.0,2.8,2.417,23.95,15.88,438.94,19952.0,0.0,0.0
2019-12-13 06:07:24.111971,27.25,0,11.533,1.276,11.508,0.0,1.326,10.0,11.0,11.0,25.0,3.0,0.0,11.572,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.5,790.5,8139.0,1.0,1101.0,10.0,0.0,15.26,-18.06,58.141,7.526,3.261,10.034,11.322,11.877,0.0,8.2,0.0,0.0,1,9.439,19.47,17.027,61297.0,2019-12-13 20:44:05.345000,0.0,0.0,0.0,0.0,725.0,3.0,3.0,2.8,2.417,24.05,15.95,438.88,19949.0,0.0,0.0
2019-12-13 06:08:24.111964,27.27,0,11.557,1.279,11.539,0.0,1.297,10.0,11.0,11.0,25.0,3.0,0.0,11.581,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.5,790.5,8139.0,1.0,1101.0,10.0,0.0,14.966,-17.766,57.845,7.526,3.261,10.034,11.322,11.877,0.0,8.2,0.0,0.0,1,9.439,19.47,17.044,61357.0,2019-12-13 20:45:05.366000,0.0,0.0,0.0,0.0,728.0,3.0,3.0,3.0,2.467,24.1,16.02,438.81,19946.0,0.0,0.0
2019-12-13 06:09:24.111972,27.28,0,11.566,1.263,11.539,0.0,1.242,10.0,11.0,11.0,25.0,3.0,0.0,11.566,0.0,928.4,928.4,12.8,1.0,0.0,11.481,790.6,790.6,8139.0,1.0,1101.0,10.0,0.0,14.331,-17.131,58.116,7.526,3.261,10.034,11.322,11.877,0.0,8.3,0.0,0.0,1,9.439,19.47,17.06,61417.0,2019-12-13 20:46:05.384000,0.0,0.0,0.0,0.0,732.0,4.0,4.0,2.8,2.517,24.2,16.1,438.72,19942.0,0.0,0.0
2019-12-13 06:10:24.111968,27.3,0,11.569,1.263,11.542,0.0,1.23,10.0,11.0,11.0,25.0,3.0,0.0,11.566,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.6,790.6,8139.0,1.0,1101.0,10.0,0.0,14.197,-16.997,57.833,7.526,3.261,10.034,11.322,11.877,0.0,8.3,0.0,0.0,1,9.439,19.47,17.077,61477.0,2019-12-13 20:47:05.406000,0.0,0.0,0.0,0.0,734.0,2.0,2.0,2.8,2.55,24.25,16.15,438.68,19940.0,0.0,0.0
2019-12-13 06:11:24.111962,27.32,0,11.536,1.27,11.508,0.0,1.317,10.0,11.0,11.0,25.0,3.0,0.0,11.563,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.6,790.6,8139.0,1.0,1101.0,10.0,0.0,15.156,-17.956,57.807,7.526,3.261,10.034,11.31,11.877,0.0,8.3,0.0,0.0,1,9.439,19.47,17.094,61537.0,2019-12-13 20:48:05.417000,0.0,0.0,0.0,0.0,737.0,3.0,3.0,3.0,2.533,24.34,16.21,438.61,19937.0,0.0,0.0
2019-12-13 06:12:24.111973,27.33,0,11.481,1.263,11.444,0.0,1.481,10.0,11.0,11.0,25.0,3.0,0.0,11.56,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.6,790.6,8139.0,1.0,1101.0,10.0,0.0,16.949,-19.749,58.022,7.526,3.261,10.034,11.31,11.877,0.0,8.3,0.0,0.0,1,9.439,19.47,17.11,61597.0,2019-12-13 20:49:05.426000,0.0,0.0,0.0,0.0,741.0,4.0,4.0,3.2,2.567,24.42,16.3,438.52,19933.0,0.0,0.0
2019-12-13 06:13:24.111995,27.35,0,11.569,1.263,11.542,0.017,1.167,10.0,11.0,11.0,25.0,3.0,0.0,11.563,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.6,790.6,8139.0,1.0,1101.0,10.0,0.075,13.47,-16.195,57.752,7.526,3.261,10.034,11.31,11.877,0.0,8.3,0.0,0.0,1,9.439,19.47,17.127,61657.0,2019-12-13 20:50:05.434000,0.0,0.0,0.0,0.0,743.0,2.0,2.0,3.0,2.55,24.49,16.35,438.48,19931.0,0.0,0.0
2019-12-13 06:14:24.111997,27.37,0,11.545,1.26,11.517,0.024,1.256,10.0,11.0,11.0,25.0,3.0,0.0,11.554,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.7,790.7,8139.0,1.0,1101.0,10.0,0.362,14.465,-16.903,58.007,7.526,3.261,10.034,11.307,11.877,0.0,8.4,0.0,0.0,1,9.439,19.47,17.144,61717.0,2019-12-13 20:51:05.443000,0.0,0.0,0.0,0.0,747.0,4.0,4.0,3.0,2.567,24.57,16.43,438.39,19927.0,0.0,0.0
2019-12-13 06:15:24.112025,27.38,0,11.566,1.273,11.539,0.0,1.208,10.0,11.0,11.0,25.0,3.0,0.0,11.557,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.7,790.7,8139.0,1.0,1101.0,10.0,0.0,13.939,-16.739,57.999,7.526,3.261,10.034,11.307,11.877,0.0,8.4,0.0,0.0,1,9.439,19.47,17.16,61777.0,2019-12-13 20:52:05.452000,0.0,0.0,0.0,0.0,749.0,2.0,2.0,3.0,2.55,24.62,16.48,438.35,19925.0,0.0,0.0
2019-12-13 06:16:24.111984,27.4,0,11.569,1.276,11.542,0.0,1.189,10.0,11.0,11.0,25.0,3.0,0.0,11.545,0.0,928.4,928.4,12.8,1.0,0.0,11.481,790.7,790.7,8139.0,1.0,1101.0,10.0,0.0,13.723,-16.523,57.999,7.526,3.261,10.034,11.307,11.877,0.0,8.4,0.0,0.0,1,9.439,19.47,17.177,61837.0,2019-12-13 20:53:05.461000,0.0,0.0,0.0,0.0,756.0,7.0,7.0,3.8,2.617,24.78,16.63,438.19,19918.0,0.0,0.0
2019-12-13 06:17:24.111980,27.42,0,11.563,1.276,11.536,0.0,1.247,10.0,11.0,11.0,25.0,3.0,0.0,11.551,0.0,928.4,928.4,12.8,1.0,0.0,11.481,790.7,790.7,8139.0,1.0,1101.0,10.0,0.0,14.385,-17.185,57.999,7.526,3.261,10.034,11.307,11.877,0.0,8.4,0.0,0.0,1,9.439,19.47,17.194,61897.0,2019-12-13 20:54:05.469000,0.0,0.0,0.0,0.0,759.0,3.0,3.0,3.6,2.617,24.87,16.7,438.12,19915.0,0.0,0.0
2019-12-13 06:18:24.111993,27.43,0,11.569,1.3,11.542,0.0,1.232,10.0,11.0,11.0,25.0,3.0,0.0,11.548,0.0,928.4,928.4,12.8,1.0,0.0,11.481,790.7,790.7,8139.0,1.0,1101.0,10.0,0.0,14.22,-17.02,57.991,7.526,3.261,10.034,11.307,11.877,0.0,8.4,0.0,0.0,1,9.439,19.47,17.21,61957.0,2019-12-13 20:55:05.478000,0.0,0.0,0.0,0.0,764.0,5.0,5.0,4.2,2.633,24.97,16.81,438.02,19910.0,0.0,0.0
2019-12-13 06:19:24.111974,27.45,0,11.566,1.291,11.542,0.0,1.172,10.0,11.0,11.0,25.0,3.0,0.0,11.557,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.8,790.8,8139.0,1.0,1101.0,10.0,0.0,13.527,-16.327,57.995,7.526,3.261,10.034,11.307,11.877,0.0,8.5,0.0,0.0,1,9.439,19.47,17.227,62017.0,2019-12-13 20:56:05.487000,0.0,0.0,0.0,0.0,766.0,2.0,2.0,3.8,2.633,25.02,16.85,437.97,19908.0,0.0,0.0
2019-12-13 06:20:24.111969,27.47,0,11.539,1.3,11.511,0.0,1.28,10.0,11.0,11.0,25.0,3.0,0.0,11.551,0.0,928.4,928.4,12.8,1.0,0.0,11.481,790.8,790.8,8139.0,1.0,1101.0,10.0,0.0,14.734,-17.534,57.991,7.526,3.261,10.034,11.295,11.877,0.0,8.5,0.0,0.0,1,9.439,19.47,17.244,62077.0,2019-12-13 20:57:05.496000,0.0,0.0,0.0,0.0,770.0,4.0,4.0,4.2,2.7,25.12,16.94,437.89,19904.0,0.0,0.0
2019-12-13 06:21:24.111966,27.48,0,11.545,1.294,11.514,0.0,1.237,10.0,11.0,11.0,25.0,3.0,0.0,11.551,0.0,928.4,928.4,12.8,1.0,0.0,11.481,790.8,790.8,8139.0,1.0,1101.0,10.0,0.0,14.243,-17.043,57.978,7.526,3.261,10.034,11.295,11.877,0.0,8.5,0.0,0.0,1,9.439,19.47,17.26,62136.0,2019-12-13 20:58:04.504000,0.0,0.0,0.0,0.0,773.0,3.0,3.0,3.4,2.717,25.19,17.01,437.82,19901.0,0.0,0.0
2019-12-13 06:22:24.111950,27.5,0,11.569,1.285,11.542,0.0,1.215,10.0,11.0,11.0,25.0,3.0,0.0,11.548,0.0,928.4,928.4,12.8,1.0,0.0,11.481,790.8,790.8,8139.0,1.0,1101.0,10.0,0.0,14.024,-16.824,57.698,7.526,3.261,10.034,11.295,11.877,0.0,8.5,0.0,0.0,1,9.439,19.47,17.277,62196.0,2019-12-13 20:59:04.513000,0.0,0.0,0.0,0.0,777.0,4.0,4.0,3.6,2.783,25.29,17.09,437.73,19897.0,0.0,0.0
2019-12-13 06:23:24.111954,27.52,0,11.505,1.297,11.472,0.017,1.346,10.0,11.0,11.0,25.0,3.0,0.0,11.551,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.8,790.8,8140.0,1.0,1101.0,10.0,0.075,15.441,-18.166,57.672,7.526,3.261,10.034,11.295,11.877,0.0,8.5,0.0,0.0,1,9.439,19.47,17.293,62256.0,2019-12-13 21:00:04.522000,0.0,0.0,0.0,0.0,780.0,3.0,3.0,3.2,2.767,25.36,17.16,437.67,19894.0,0.0,0.0
2019-12-13 06:24:24.112017,27.53,0,11.566,1.291,11.542,0.012,1.21,10.0,11.0,11.0,25.0,3.0,0.0,11.545,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.9,790.9,8140.0,1.0,1101.0,10.0,0.211,13.966,-16.555,57.675,7.526,3.261,10.034,11.295,11.877,0.0,8.6,0.0,0.0,1,9.439,19.47,17.31,62316.0,2019-12-13 21:01:04.531000,0.0,0.0,0.0,0.0,784.0,4.0,4.0,3.6,2.767,25.45,17.25,437.58,19890.0,0.0,0.0
2019-12-13 06:25:24.112023,27.55,0,11.566,1.279,11.539,0.0,1.181,10.0,11.0,11.0,25.0,3.0,0.0,11.545,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.9,790.9,8140.0,1.0,1101.0,10.0,0.0,13.628,-16.428,57.948,7.526,3.261,10.034,11.295,11.877,0.0,8.6,0.0,0.0,1,9.439,19.47,17.327,62376.0,2019-12-13 21:02:04.540000,0.0,0.0,0.0,0.0,788.0,4.0,4.0,3.6,2.817,25.55,17.34,437.49,19886.0,0.0,0.0
2019-12-13 06:26:24.111978,27.57,0,11.569,1.282,11.542,0.0,1.191,10.0,10.0,10.0,25.0,3.0,0.0,11.557,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.9,790.9,8140.0,1.0,1101.0,10.0,0.0,13.747,-16.547,57.944,7.526,3.261,10.034,11.295,11.877,0.0,8.6,0.0,0.0,1,9.439,19.47,17.343,62436.0,2019-12-13 21:03:04.548000,0.0,0.0,0.0,0.0,790.0,2.0,2.0,3.4,2.817,25.6,17.38,437.45,19884.0,0.0,0.0
2019-12-13 06:27:24.111969,27.58,0,11.536,1.294,11.505,0.0,1.239,10.0,11.0,11.0,25.0,3.0,0.0,11.545,0.0,928.4,928.4,12.8,1.0,0.0,11.481,790.9,790.9,8140.0,1.0,1101.0,10.0,0.0,14.255,-17.055,57.937,7.526,3.261,10.034,11.295,11.877,0.0,8.6,0.0,0.0,1,9.439,19.47,17.36,62496.0,2019-12-13 21:04:04.557000,0.0,0.0,0.0,0.0,795.0,5.0,5.0,3.6,2.85,25.72,17.49,437.34,19879.0,0.0,0.0
2019-12-13 06:28:24.111971,27.6,0,11.569,1.3,11.542,0.0,1.176,10.0,11.0,11.0,25.0,3.0,0.0,11.548,0.0,928.4,928.4,12.8,1.0,0.0,11.484,790.9,790.9,8140.0,1.0,1101.0,10.0,0.0,13.573,-16.373,57.936,7.526,3.261,10.034,11.295,11.877,0.0,8.6,0.0,0.0,1,9.439,19.47,17.377,62556.0,2019-12-13 21:05:04.566000,0.0,0.0,0.0,0.0,798.0,3.0,3.0,3.6,2.883,25.79,17.56,437.27,19876.0,0.0,0.0
2019-12-13 06:29:24.111968,27.62,0,11.569,1.315,11.542,0.0,1.176,10.0,11.0,11.0,25.0,3.0,0.0,11.554,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.0,791.0,8140.0,1.0,1101.0,10.0,0.0,13.573,-16.373,57.939,7.526,3.261,10.034,11.292,11.877,0.0,8.7,0.0,0.0,1,9.439,19.47,17.393,62616.0,2019-12-13 21:06:04.574000,0.0,0.0,0.0,0.0,800.0,2.0,2.0,3.2,2.867,25.84,17.6,437.23,19874.0,0.0,0.0
2019-12-13 06:30:24.111970,27.63,0,11.526,1.294,11.502,0.0,1.271,10.0,11.0,11.0,25.0,3.0,0.0,11.545,0.0,928.4,928.4,12.8,1.0,0.0,11.481,791.0,791.0,8140.0,1.0,1101.0,10.0,0.0,14.619,-17.419,57.921,7.526,3.261,10.034,11.292,11.877,0.0,8.7,0.0,0.0,1,9.439,19.47,17.41,62676.0,2019-12-13 21:07:04.583000,0.0,0.0,0.0,0.0,804.0,4.0,4.0,3.2,2.883,25.94,17.69,437.14,19870.0,0.0,0.0
2019-12-13 06:31:24.111971,27.65,0,11.533,1.318,11.505,0.0,1.237,10.0,11.0,11.0,25.0,3.0,0.0,11.542,0.0,928.4,928.4,12.8,1.0,0.0,11.481,791.0,791.0,8140.0,1.0,1101.0,10.0,0.0,14.232,-17.032,57.908,7.526,3.261,10.034,11.285,11.877,0.0,8.7,0.0,0.0,1,9.439,19.47,17.427,62736.0,2019-12-13 21:08:04.592000,0.0,0.0,0.0,0.0,808.0,4.0,4.0,3.6,2.867,26.03,17.78,437.05,19866.0,0.0,0.0
2019-12-13 06:32:24.111970,27.67,0,11.554,1.303,11.539,0.0,1.169,10.0,10.0,10.0,25.0,3.0,0.0,11.539,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.0,791.0,8140.0,1.0,1101.0,10.0,0.0,13.489,-16.289,57.91,7.526,3.261,10.034,11.285,11.877,0.0,8.7,0.0,0.0,1,9.439,19.47,17.443,62796.0,2019-12-13 21:09:04.601000,0.0,0.0,0.0,0.0,811.0,3.0,3.0,3.2,2.9,26.11,17.84,436.98,19863.0,0.0,0.0
2019-12-13 06:33:24.112059,27.68,0,11.554,1.309,11.533,0.012,1.191,10.0,11.0,11.0,25.0,3.0,0.0,11.551,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.0,791.0,8140.0,1.0,1101.0,10.0,0.242,13.736,-16.294,57.638,7.526,3.261,10.034,11.285,11.877,0.0,8.7,0.0,0.0,1,9.439,19.47,17.46,62856.0,2019-12-13 21:10:04.610000,0.0,0.0,0.0,0.0,812.0,1.0,1.0,2.8,2.917,26.14,17.86,436.96,19862.0,0.0,0.0
2019-12-13 06:34:24.112070,27.7,0,11.554,1.309,11.523,0.024,1.181,10.0,11.0,11.0,25.0,3.0,0.0,11.551,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.1,791.1,8140.0,1.0,1101.0,10.0,0.377,13.609,-16.032,57.91,7.526,3.261,10.034,11.285,11.877,0.0,8.8,0.0,0.0,1,9.439,19.47,17.477,62916.0,2019-12-13 21:11:04.618000,0.0,0.0,0.0,0.0,814.0,2.0,2.0,2.8,2.917,26.19,17.91,436.92,19860.0,0.0,0.0
2019-12-13 06:35:24.111998,27.72,0,11.514,1.324,11.484,0.0,1.309,10.0,11.0,11.0,25.0,3.0,0.0,11.539,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.1,791.1,8140.0,1.0,1101.0,10.0,0.166,15.033,-17.667,57.889,7.526,3.261,10.034,11.285,11.877,0.0,8.8,0.0,0.0,1,9.439,19.47,17.493,62976.0,2019-12-13 21:12:04.628000,0.0,0.0,0.0,0.0,816.0,2.0,2.0,2.4,2.917,26.24,17.95,436.87,19858.0,0.0,0.0
2019-12-13 06:36:24.111977,27.73,0,11.53,1.334,11.505,0.0,1.244,10.0,11.0,11.0,25.0,3.0,0.0,11.533,0.0,928.4,928.4,12.8,1.0,0.0,11.481,791.1,791.1,8140.0,1.0,1101.0,10.0,0.0,14.312,-17.112,57.875,7.526,3.261,10.034,11.285,11.877,0.0,8.8,0.0,0.0,1,9.439,19.47,17.51,63036.0,2019-12-13 21:13:04.636000,0.0,0.0,0.0,0.0,818.0,2.0,2.0,2.0,2.95,26.29,18.0,436.83,19856.0,0.0,0.0
2019-12-13 06:37:24.111972,27.75,0,11.554,1.352,11.539,0.0,1.169,10.0,11.0,11.0,25.0,3.0,0.0,11.536,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.1,791.1,8140.0,1.0,1101.0,10.0,0.0,13.489,-16.289,57.881,7.526,3.261,10.034,11.285,11.877,0.0,8.8,0.0,0.0,1,9.439,19.47,17.527,63096.0,2019-12-13 21:14:04.645000,0.0,0.0,0.0,0.0,820.0,2.0,2.0,1.8,2.983,26.35,18.04,436.79,19854.0,0.0,0.0
2019-12-13 06:38:24.111967,27.77,0,11.53,1.352,11.496,0.0,1.208,10.0,11.0,11.0,25.0,3.0,0.0,11.526,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.1,791.1,8140.0,1.0,1101.0,10.0,0.0,13.887,-16.687,57.603,7.526,3.261,10.034,11.285,11.877,0.0,8.8,0.0,0.0,1,9.439,19.47,17.543,63156.0,2019-12-13 21:15:04.654000,0.0,0.0,0.0,0.0,823.0,4.0,4.0,2.4,3.0,26.44,18.11,436.7,19850.0,0.0,0.0
2019-12-13 06:39:24.111973,27.78,0,11.554,1.364,11.539,0.0,1.169,10.0,11.0,11.0,25.0,3.0,0.0,11.536,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.2,791.2,8140.0,1.0,1101.0,10.0,0.0,13.489,-16.289,57.886,7.526,3.261,10.034,11.285,11.877,0.0,8.9,0.0,0.0,1,9.439,19.47,17.56,63216.0,2019-12-13 21:16:04.663000,0.0,0.0,0.0,0.0,826.0,2.0,2.0,2.4,2.983,26.49,18.17,436.65,19848.0,0.0,0.0
2019-12-13 06:40:24.111993,27.8,0,11.569,1.376,11.542,0.0,1.169,10.0,11.0,11.0,25.0,3.0,0.0,11.551,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.2,791.2,8140.0,1.0,1101.0,10.0,0.0,13.493,-16.293,57.895,7.526,3.261,10.034,11.285,11.877,0.0,8.9,0.0,0.0,1,9.439,19.47,17.577,63276.0,2019-12-13 21:17:04.671000,0.0,0.0,0.0,0.0,827.0,1.0,1.0,2.2,2.967,26.52,18.19,436.63,19847.0,0.0,0.0
2019-12-13 06:41:24.111972,27.82,0,11.533,1.379,11.505,0.0,1.232,10.0,11.0,11.0,25.0,3.0,0.0,11.536,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.2,791.2,8140.0,1.0,1101.0,10.0,0.0,14.174,-16.974,57.613,7.526,3.261,10.034,11.285,11.877,0.0,8.9,0.0,0.0,1,9.439,19.47,17.593,63336.0,2019-12-13 21:18:04.680000,0.0,0.0,0.0,0.0,830.0,3.0,3.0,2.4,3.017,26.6,18.26,436.57,19844.0,0.0,0.0
2019-12-13 06:42:24.111973,27.83,0,11.514,1.373,11.469,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,11.517,0.0,928.4,928.4,12.8,1.0,0.0,11.481,791.2,791.2,8140.0,1.0,1101.0,10.0,0.0,14.153,-16.953,57.883,7.526,3.261,10.034,11.285,11.877,0.0,8.9,0.0,0.0,1,9.439,19.47,17.61,63396.0,2019-12-13 21:19:04.689000,0.0,0.0,0.0,0.0,833.0,3.0,3.0,2.6,3.0,26.67,18.33,436.5,19841.0,0.0,0.0
2019-12-13 06:43:24.112045,27.85,0,11.499,1.373,11.465,0.024,1.244,10.0,11.0,11.0,25.0,3.0,0.0,11.511,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.2,791.2,8140.0,1.0,1101.0,10.0,0.377,14.262,-16.685,57.605,7.526,3.261,10.034,11.285,11.877,0.0,8.9,0.0,0.0,1,9.439,19.47,17.627,63456.0,2019-12-13 21:20:04.697000,0.0,0.0,0.0,0.0,836.0,3.0,3.0,2.4,3.0,26.74,18.39,436.43,19838.0,0.0,0.0
2019-12-13 06:44:24.112020,27.87,0,11.523,1.373,11.496,0.029,1.213,10.0,11.0,11.0,25.0,3.0,0.0,11.517,0.0,928.4,928.4,12.8,1.0,0.0,11.484,791.3,791.3,8140.0,1.0,1101.0,10.0,0.408,13.945,-16.337,57.608,7.526,3.261,10.034,11.285,11.877,0.0,9.0,0.0,0.0,1,9.439,19.47,17.643,63516.0,2019-12-13 21:21:04.706000,0.0,0.0,0.0,0.0,838.0,2.0,2.0,2.4,2.967,26.82,18.44,436.39,19836.0,0.0,0.0
