time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-10 06:19:23.292432,69.58,0,12.451,0.632,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.0,1430.0,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.421,12.643,0.0,7.3,0.0,0.0,1,9.439,19.47,80.569,290050.0,2019-10-10 19:54:26.845000,3.0,0.0,0.0,0.0,12770.0,0.0,0.0,1.2,1.383,318.01,280.94,175.91,7996.0,0.0,0.0
2019-10-10 06:20:23.292464,69.6,0,12.451,0.623,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.0,1430.0,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.421,12.643,0.0,7.3,0.0,0.0,1,9.439,19.47,80.586,290110.0,2019-10-10 19:55:26.854000,3.0,0.0,0.0,0.0,12772.0,2.0,2.0,1.4,1.4,318.06,280.99,175.87,7994.0,0.0,0.0
2019-10-10 06:21:23.292421,69.62,0,12.451,0.626,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.0,1430.0,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.421,12.643,0.0,7.3,0.0,0.0,1,9.439,19.47,80.603,290170.0,2019-10-10 19:56:26.862000,3.0,0.0,0.0,0.0,12774.0,2.0,2.0,1.8,1.417,318.11,281.03,175.82,7992.0,0.0,0.0
2019-10-10 06:22:23.292435,69.63,0,12.451,0.632,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.0,1430.0,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.421,12.643,0.0,7.3,0.0,0.0,1,9.439,19.47,80.619,290230.0,2019-10-10 19:57:26.871000,3.0,0.0,0.0,0.0,12777.0,3.0,3.0,2.2,1.417,318.19,281.1,175.76,7989.0,0.0,0.0
2019-10-10 06:23:23.292456,69.65,0,12.451,0.62,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.1,1430.1,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.421,12.643,0.0,7.4,0.0,0.0,1,9.439,19.47,80.636,290290.0,2019-10-10 19:58:26.879000,3.0,0.0,0.0,0.0,12777.0,0.0,0.0,1.4,1.35,318.19,281.1,175.76,7989.0,0.0,0.0
2019-10-10 06:24:23.292451,69.67,0,12.451,0.629,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.1,1430.1,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.421,12.643,0.0,7.4,0.0,0.0,1,9.439,19.47,80.653,290350.0,2019-10-10 19:59:26.887000,3.0,0.0,0.0,0.0,12777.0,0.0,0.0,1.4,1.3,318.2,281.1,175.76,7989.0,0.0,0.0
2019-10-10 06:25:23.292612,69.68,0,12.451,0.629,12.418,0.0,1.176,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.1,1430.1,6674.0,1.0,1101.0,6.0,0.0,14.604,7.883,4.288,10.513,12.421,12.643,0.0,7.4,0.0,0.0,1,9.439,19.47,80.669,290410.0,2019-10-10 20:00:26.895000,3.0,0.0,0.0,0.0,12777.0,0.0,0.0,1.0,1.283,318.23,281.1,175.76,7989.0,0.0,0.0
2019-10-10 06:26:23.292443,69.7,0,12.451,0.629,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.1,1430.1,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.421,12.643,0.0,7.4,0.0,0.0,1,9.439,19.47,80.686,290470.0,2019-10-10 20:01:26.904000,3.0,0.0,0.0,0.0,12781.0,4.0,4.0,1.4,1.283,318.31,281.18,175.67,7985.0,0.0,0.0
2019-10-10 06:27:23.292402,69.72,0,12.451,0.629,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.1,1430.1,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.421,12.643,0.0,7.4,0.0,0.0,1,9.439,19.47,80.703,290530.0,2019-10-10 20:02:26.913000,3.0,0.0,0.0,0.0,12782.0,1.0,1.0,1.0,1.233,318.34,281.21,175.65,7984.0,0.0,0.0
2019-10-10 06:28:23.292390,69.73,0,12.451,0.61,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.2,1430.2,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.421,12.643,0.0,7.5,0.0,0.0,1,9.439,19.47,80.719,290590.0,2019-10-10 20:03:26.921000,3.0,0.0,0.0,0.0,12782.0,0.0,0.0,1.0,1.217,318.34,281.21,175.65,7984.0,0.0,0.0
2019-10-10 06:29:23.292416,69.75,0,12.451,0.629,12.421,0.0,1.189,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.2,1430.2,6674.0,1.0,1101.0,6.0,0.0,14.769,7.883,4.288,10.513,12.421,12.643,0.0,7.5,0.0,0.0,1,9.439,19.47,80.736,290650.0,2019-10-10 20:04:26.930000,3.0,0.0,0.0,0.0,12786.0,4.0,4.0,1.8,1.233,318.44,281.29,175.56,7980.0,0.0,0.0
2019-10-10 06:30:23.292410,69.77,0,12.451,0.549,12.421,0.0,1.164,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.2,1430.2,6674.0,1.0,1101.0,6.0,0.0,14.458,7.883,4.288,10.513,12.421,12.643,0.0,7.5,0.0,0.0,1,9.439,19.47,80.753,290710.0,2019-10-10 20:05:26.939000,3.0,0.0,0.0,0.0,12789.0,3.0,3.0,2.4,1.233,318.51,281.36,175.49,7977.0,0.0,0.0
2019-10-10 06:31:23.292388,69.78,0,12.451,0.565,12.421,0.0,1.198,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.2,1430.2,6674.0,1.0,1101.0,6.0,0.0,14.88,7.883,4.288,10.513,12.421,12.643,0.0,7.5,0.0,0.0,1,9.439,19.47,80.769,290770.0,2019-10-10 20:06:26.948000,3.0,0.0,0.0,0.0,12792.0,3.0,3.0,2.2,1.283,318.59,281.43,175.43,7974.0,0.0,0.0
2019-10-10 06:32:23.292405,69.8,0,12.451,0.626,12.421,0.0,1.164,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.2,1430.2,6674.0,1.0,1101.0,6.0,0.0,14.458,7.883,4.288,10.513,12.421,12.643,0.0,7.5,0.0,0.0,1,9.439,19.47,80.786,290830.0,2019-10-10 20:07:26.957000,3.0,0.0,0.0,0.0,12794.0,2.0,2.0,2.4,1.283,318.64,281.47,175.38,7972.0,0.0,0.0
2019-10-10 06:33:23.292392,69.82,0,12.451,0.592,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.3,1430.3,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.421,12.643,0.0,7.6,0.0,0.0,1,9.439,19.47,80.803,290890.0,2019-10-10 20:08:26.966000,3.0,0.0,0.0,0.0,12797.0,3.0,3.0,3.0,1.317,318.71,281.54,175.32,7969.0,0.0,0.0
2019-10-10 06:34:23.292413,69.83,0,12.451,0.613,12.421,0.0,1.227,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.3,1430.3,6674.0,1.0,1101.0,6.0,0.0,15.241,7.883,4.288,10.513,12.421,12.643,0.0,7.6,0.0,0.0,1,9.439,19.47,80.819,290950.0,2019-10-10 20:09:26.974000,3.0,0.0,0.0,0.0,12799.0,2.0,2.0,2.6,1.333,318.76,281.58,175.27,7967.0,0.0,0.0
2019-10-10 06:35:23.292399,69.85,0,12.451,0.586,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.3,1430.3,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.421,12.643,0.0,7.6,0.0,0.0,1,9.439,19.47,80.836,291010.0,2019-10-10 20:10:26.982000,3.0,0.0,0.0,0.0,12799.0,0.0,0.0,2.0,1.333,318.77,281.58,175.27,7967.0,0.0,0.0
2019-10-10 06:36:23.292387,69.87,0,12.451,0.577,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.3,1430.3,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.421,12.643,0.0,7.6,0.0,0.0,1,9.439,19.47,80.853,291070.0,2019-10-10 20:11:26.990000,3.0,0.0,0.0,0.0,12799.0,0.0,0.0,1.4,1.283,318.78,281.58,175.27,7967.0,0.0,0.0
2019-10-10 06:37:23.292373,69.88,0,12.451,0.623,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.3,1430.3,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.421,12.643,0.0,7.6,0.0,0.0,1,9.439,19.47,80.869,291130.0,2019-10-10 20:12:26.998000,3.0,0.0,0.0,0.0,12802.0,3.0,3.0,1.6,1.317,318.85,281.65,175.21,7964.0,0.0,0.0
2019-10-10 06:38:23.292414,69.9,0,12.451,0.626,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.4,1430.4,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.418,12.643,0.0,7.7,0.0,0.0,1,9.439,19.47,80.886,291190.0,2019-10-10 20:13:27.007000,3.0,0.0,0.0,0.0,12805.0,3.0,3.0,1.6,1.367,318.93,281.71,175.14,7961.0,0.0,0.0
2019-10-10 06:39:23.292403,69.92,0,12.451,0.626,12.421,0.0,1.176,23.0,24.0,24.0,25.0,3.0,0.0,12.448,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.4,1430.4,6674.0,1.0,1101.0,6.0,0.0,14.607,7.883,4.288,10.513,12.415,12.643,0.0,7.7,0.0,0.0,1,9.439,19.47,80.903,291250.0,2019-10-10 20:14:27.016000,3.0,0.0,0.0,0.0,12811.0,6.0,6.0,2.4,1.433,319.07,281.84,175.01,7955.0,0.0,0.0
2019-10-10 06:40:23.292680,69.93,0,12.451,0.623,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.4,1430.4,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.415,12.643,0.0,7.7,0.0,0.0,1,9.439,19.47,80.919,291310.0,2019-10-10 20:15:27.024000,3.0,0.0,0.0,0.0,12812.0,1.0,1.0,2.6,1.417,319.1,281.87,174.99,7954.0,0.0,0.0
2019-10-10 06:41:23.292455,69.95,0,12.451,0.623,12.421,0.0,1.16,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.4,1430.4,6674.0,1.0,1101.0,6.0,0.0,14.408,7.883,4.288,10.513,12.415,12.643,0.0,7.7,0.0,0.0,1,9.439,19.47,80.936,291370.0,2019-10-10 20:16:27.032000,3.0,0.0,0.0,0.0,12813.0,1.0,1.0,2.8,1.4,319.13,281.89,174.97,7953.0,0.0,0.0
2019-10-10 06:42:23.292384,69.97,0,12.451,0.62,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.4,1430.4,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.415,12.643,0.0,7.7,0.0,0.0,1,9.439,19.47,80.952,291429.0,2019-10-10 20:17:26.040000,3.0,0.0,0.0,0.0,12814.0,1.0,1.0,2.4,1.4,319.16,281.91,174.94,7952.0,0.0,0.0
2019-10-10 06:43:23.292386,69.98,0,12.448,0.616,12.418,0.0,1.201,23.0,24.0,24.0,25.0,3.0,0.0,12.448,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.5,1430.5,6674.0,1.0,1101.0,6.0,0.0,14.914,7.883,4.288,10.513,12.415,12.643,0.0,7.8,0.0,0.0,1,9.439,19.47,80.969,291489.0,2019-10-10 20:18:26.049000,3.0,0.0,0.0,0.0,12817.0,3.0,3.0,2.4,1.433,319.23,281.98,174.88,7949.0,0.0,0.0
2019-10-10 06:44:23.292401,70.0,0,12.451,0.616,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.5,1430.5,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.415,12.643,0.0,7.8,0.0,0.0,1,9.439,19.47,80.986,291549.0,2019-10-10 20:19:26.058000,3.0,0.0,0.0,0.0,12819.0,2.0,2.0,1.6,1.417,319.28,282.02,174.83,7947.0,0.0,0.0
2019-10-10 06:45:23.292415,70.02,0,12.451,0.616,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.5,1430.5,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.415,12.643,0.0,7.8,0.0,0.0,1,9.439,19.47,81.002,291609.0,2019-10-10 20:20:26.066000,3.0,0.0,0.0,0.0,12819.0,0.0,0.0,1.4,1.4,319.29,282.02,174.83,7947.0,0.0,0.0
2019-10-10 06:46:23.292640,70.03,0,12.445,0.613,12.418,0.0,1.208,23.0,24.0,24.0,25.0,3.0,0.0,12.448,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.5,1430.5,6674.0,1.0,1101.0,6.0,0.0,15.001,7.883,4.288,10.513,12.405,12.643,0.0,7.8,0.0,0.0,1,9.439,19.47,81.019,291670.0,2019-10-10 20:21:27.075000,3.0,0.0,0.0,0.0,12824.0,5.0,5.0,2.2,1.483,319.41,282.13,174.72,7942.0,0.0,0.0
2019-10-10 06:47:23.292416,70.05,0,12.451,0.613,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.5,1430.5,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.405,12.643,0.0,7.8,0.0,0.0,1,9.439,19.47,81.036,291729.0,2019-10-10 20:22:26.084000,3.0,0.0,0.0,0.0,12825.0,1.0,1.0,2.2,1.5,319.44,282.15,174.7,7941.0,0.0,0.0
2019-10-10 06:48:23.292405,70.07,0,12.451,0.61,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.448,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.6,1430.6,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.402,12.643,0.0,7.9,0.0,0.0,1,9.439,19.47,81.052,291789.0,2019-10-10 20:23:26.092000,3.0,0.0,0.0,0.0,12828.0,3.0,3.0,2.2,1.55,319.51,282.22,174.64,7938.0,0.0,0.0
2019-10-10 06:49:23.292393,70.08,0,12.451,0.61,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.6,1430.6,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.402,12.643,0.0,7.9,0.0,0.0,1,9.439,19.47,81.069,291849.0,2019-10-10 20:24:26.101000,3.0,0.0,0.0,0.0,12828.0,0.0,0.0,1.8,1.55,319.52,282.22,174.64,7938.0,0.0,0.0
2019-10-10 06:50:23.292407,70.1,0,12.451,0.61,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.6,1430.6,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.402,12.643,0.0,7.9,0.0,0.0,1,9.439,19.47,81.086,291909.0,2019-10-10 20:25:26.109000,3.0,0.0,0.0,0.0,12829.0,1.0,1.0,2.0,1.55,319.55,282.24,174.61,7937.0,0.0,0.0
2019-10-10 06:51:23.292420,70.12,0,12.451,0.607,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.6,1430.6,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.402,12.643,0.0,7.9,0.0,0.0,1,9.439,19.47,81.102,291969.0,2019-10-10 20:26:26.117000,3.0,0.0,0.0,0.0,12829.0,0.0,0.0,1.0,1.55,319.56,282.24,174.61,7937.0,0.0,0.0
2019-10-10 06:52:23.292374,70.13,0,12.427,0.607,12.393,0.0,1.377,23.0,24.0,24.0,25.0,3.0,0.0,12.448,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.6,1430.6,6674.0,1.0,1101.0,6.0,0.0,17.065,7.883,4.288,10.513,12.402,12.643,0.0,7.9,0.0,0.0,1,9.439,19.47,81.119,292029.0,2019-10-10 20:27:26.125000,3.0,0.0,0.0,0.0,12832.0,3.0,3.0,1.4,1.567,319.65,282.31,174.55,7934.0,0.0,0.0
2019-10-10 06:53:23.292399,70.15,0,12.451,0.607,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.448,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.7,1430.7,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.402,12.643,0.0,8.0,0.0,0.0,1,9.439,19.47,81.136,292089.0,2019-10-10 20:28:26.134000,3.0,0.0,0.0,0.0,12834.0,2.0,2.0,1.2,1.583,319.68,282.35,174.5,7932.0,0.0,0.0
2019-10-10 06:54:23.292428,70.17,0,12.451,0.604,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.448,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.7,1430.7,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.402,12.643,0.0,8.0,0.0,0.0,1,9.439,19.47,81.152,292149.0,2019-10-10 20:29:26.143000,3.0,0.0,0.0,0.0,12836.0,2.0,2.0,1.6,1.6,319.73,282.39,174.46,7930.0,0.0,0.0
2019-10-10 06:55:23.292619,70.18,0,12.451,0.607,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.448,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.7,1430.7,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.402,12.643,0.0,8.0,0.0,0.0,1,9.439,19.47,81.169,292209.0,2019-10-10 20:30:26.151000,3.0,0.0,0.0,0.0,12838.0,2.0,2.0,1.8,1.633,319.78,282.44,174.42,7928.0,0.0,0.0
2019-10-10 06:56:23.292470,70.2,0,12.451,0.604,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.7,1430.7,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.402,12.643,0.0,8.0,0.0,0.0,1,9.439,19.47,81.186,292269.0,2019-10-10 20:31:26.158000,3.0,0.0,0.0,0.0,12838.0,0.0,0.0,1.8,1.633,319.79,282.44,174.42,7928.0,0.0,0.0
2019-10-10 06:57:23.292370,70.22,0,12.451,0.607,12.421,0.0,1.164,23.0,24.0,24.0,25.0,3.0,0.0,12.445,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.7,1430.7,6674.0,1.0,1101.0,6.0,0.0,14.458,7.883,4.288,10.513,12.402,12.643,0.0,8.0,0.0,0.0,1,9.439,19.47,81.202,292329.0,2019-10-10 20:32:26.167000,3.0,0.0,0.0,0.0,12841.0,3.0,3.0,1.8,1.683,319.87,282.5,174.35,7925.0,0.0,0.0
2019-10-10 06:58:23.292369,70.23,0,12.451,0.601,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.445,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.7,1430.7,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.402,12.643,0.0,8.0,0.0,0.0,1,9.439,19.47,81.219,292389.0,2019-10-10 20:33:26.175000,3.0,0.0,0.0,0.0,12842.0,1.0,1.0,1.6,1.683,319.9,282.53,174.33,7924.0,0.0,0.0
2019-10-10 06:59:23.292395,70.25,0,12.451,0.601,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.8,1430.8,6674.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.402,12.643,0.0,8.1,0.0,0.0,1,9.439,19.47,81.236,292449.0,2019-10-10 20:34:26.183000,3.0,0.0,0.0,0.0,12844.0,2.0,2.0,1.6,1.717,319.95,282.57,174.28,7922.0,0.0,0.0
2019-10-10 07:00:23.292372,70.27,0,12.451,0.601,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.448,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.8,1430.8,6675.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.402,12.643,0.0,8.1,0.0,0.0,1,9.439,19.47,81.252,292509.0,2019-10-10 20:35:26.192000,3.0,0.0,0.0,0.0,12844.0,0.0,0.0,1.2,1.717,319.96,282.57,174.28,7922.0,0.0,0.0
2019-10-10 07:01:23.292380,70.28,0,12.436,0.601,12.421,0.0,1.164,23.0,24.0,24.0,25.0,3.0,0.0,12.445,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.8,1430.8,6675.0,1.0,1101.0,6.0,0.0,14.458,7.883,4.288,10.513,12.402,12.643,0.0,8.1,0.0,0.0,1,9.439,19.47,81.269,292569.0,2019-10-10 20:36:26.200000,3.0,0.0,0.0,0.0,12845.0,1.0,1.0,1.4,1.7,319.99,282.59,174.26,7921.0,0.0,0.0
2019-10-10 07:02:23.292436,70.3,0,12.442,0.601,12.421,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.442,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.8,1430.8,6675.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.402,12.643,0.0,8.1,0.0,0.0,1,9.439,19.47,81.286,292629.0,2019-10-10 20:37:26.208000,3.0,0.0,0.0,0.0,12847.0,2.0,2.0,1.2,1.683,320.04,282.64,174.22,7919.0,0.0,0.0
2019-10-10 07:03:23.292376,70.32,0,12.448,0.601,12.421,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.442,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.8,1430.8,6675.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.402,12.643,0.0,8.1,0.0,0.0,1,9.439,19.47,81.302,292689.0,2019-10-10 20:38:26.217000,3.0,0.0,0.0,0.0,12849.0,2.0,2.0,1.4,1.683,320.09,282.68,174.17,7917.0,0.0,0.0
2019-10-10 07:04:23.292422,70.33,0,12.448,0.601,12.421,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.448,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.9,1430.9,6675.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.402,12.643,0.0,8.2,0.0,0.0,1,9.439,19.47,81.319,292749.0,2019-10-10 20:39:26.225000,3.0,0.0,0.0,0.0,12849.0,0.0,0.0,1.0,1.633,320.1,282.68,174.17,7917.0,0.0,0.0
2019-10-10 07:05:23.292396,70.35,0,12.448,0.598,12.421,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.445,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.9,1430.9,6675.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.402,12.643,0.0,8.2,0.0,0.0,1,9.439,19.47,81.336,292809.0,2019-10-10 20:40:26.233000,3.0,0.0,0.0,0.0,12849.0,0.0,0.0,1.0,1.6,320.1,282.68,174.17,7917.0,0.0,0.0
2019-10-10 07:06:23.292388,70.37,0,12.442,0.595,12.421,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.445,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.9,1430.9,6675.0,1.0,1101.0,6.0,0.0,14.433,7.883,4.288,10.513,12.402,12.643,0.0,8.2,0.0,0.0,1,9.439,19.47,81.352,292869.0,2019-10-10 20:41:26.241000,3.0,0.0,0.0,0.0,12849.0,0.0,0.0,0.8,1.583,320.11,282.68,174.17,7917.0,0.0,0.0
2019-10-10 07:07:23.292428,70.38,0,12.436,0.595,12.421,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.442,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.9,1430.9,6675.0,1.0,1101.0,6.0,0.0,15.328,7.883,4.288,10.513,12.402,12.643,0.0,8.2,0.0,0.0,1,9.439,19.47,81.369,292929.0,2019-10-10 20:42:26.249000,3.0,0.0,0.0,0.0,12851.0,2.0,2.0,0.8,1.6,320.16,282.72,174.13,7915.0,0.0,0.0
2019-10-10 07:08:23.292374,70.4,0,12.436,0.595,12.421,0.0,1.23,22.0,24.0,24.0,25.0,3.0,0.0,12.439,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1430.9,1430.9,6675.0,1.0,1101.0,6.0,0.0,15.278,7.883,4.288,10.513,12.402,12.643,0.0,8.2,0.0,0.0,1,9.439,19.47,81.386,292989.0,2019-10-10 20:43:26.258000,3.0,0.0,0.0,0.0,12852.0,1.0,1.0,0.6,1.617,320.19,282.75,174.11,7914.0,0.0,0.0
