time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-16 05:06:45.558825,34.18,1,12.375,0.94,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:07:45.558840,34.2,1,12.372,0.943,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:08:45.558847,34.22,1,12.372,0.949,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:09:45.558840,34.23,1,12.372,0.97,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:10:45.558850,34.25,1,12.372,0.98,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:11:45.558849,34.27,1,12.372,0.995,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:12:45.558863,34.28,1,12.372,0.998,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:13:45.558811,34.3,1,12.372,1.013,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:14:45.558844,34.32,1,12.372,1.025,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:15:45.558856,34.33,1,12.372,1.028,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:16:45.558802,34.35,1,12.372,1.022,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:17:45.558814,34.37,1,12.372,1.028,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:18:45.558796,34.38,1,12.372,1.016,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:19:45.558861,34.4,1,12.372,1.019,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:20:45.558855,34.42,1,12.372,1.025,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:21:45.558858,34.43,1,12.372,1.016,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:22:45.558960,34.45,1,12.372,1.007,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:23:45.558851,34.47,1,12.372,1.013,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:24:45.558846,34.48,1,12.372,1.007,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:25:45.558844,34.5,1,12.372,1.001,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:26:45.558838,34.52,1,12.372,0.995,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:27:45.558839,34.53,1,12.372,0.995,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:28:45.558814,34.55,1,12.372,0.992,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:29:45.558838,34.57,1,12.372,0.967,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:30:45.558834,34.58,1,12.372,0.961,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:31:45.558796,34.6,1,12.372,0.949,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:32:45.558951,34.62,1,12.372,0.946,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:33:45.558851,34.63,1,12.372,0.943,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:34:45.558856,34.65,1,12.372,0.937,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:35:45.558834,34.67,1,12.372,0.928,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:36:45.558859,34.68,1,12.372,0.931,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:37:45.558856,34.7,1,12.372,0.925,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:38:45.558853,34.72,1,12.372,0.931,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:39:45.558839,34.73,1,12.372,0.922,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:40:45.558857,34.75,1,12.372,0.928,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:41:45.558845,34.77,1,12.372,0.943,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:42:45.558868,34.78,1,12.372,0.952,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:43:45.558850,34.8,1,12.372,0.977,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:44:45.558836,34.82,1,12.372,1.019,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:45:45.558829,34.83,1,12.372,1.025,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:46:45.558856,34.85,1,12.372,1.007,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:47:45.558851,34.87,1,12.372,1.019,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:48:45.558852,34.88,1,12.372,1.044,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:49:45.558837,34.9,1,12.372,1.074,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:50:45.558853,34.92,1,12.372,1.123,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:51:45.558875,34.93,1,12.372,1.126,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:52:45.558869,34.95,1,12.372,1.086,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:53:45.558861,34.97,1,12.372,1.05,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:54:45.558885,34.98,1,12.372,1.044,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:55:45.558860,35.0,1,12.372,1.025,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:56:45.558847,35.02,1,12.372,1.028,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:57:45.558860,35.03,1,12.372,0.992,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:58:45.558861,35.05,1,12.372,0.961,0.0,0.002,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 05:59:45.558845,35.07,1,12.372,0.952,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:00:45.558859,35.08,1,12.372,0.964,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8935.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:01:45.558844,35.1,1,12.372,1.022,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:02:45.558876,35.12,1,12.372,1.047,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:03:45.558851,35.13,1,12.372,1.022,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:04:45.558859,35.15,1,12.372,1.031,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:05:45.558853,35.17,1,12.372,1.123,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:06:45.558856,35.18,1,12.372,1.166,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:07:45.558857,35.2,1,12.372,1.123,0.0,0.002,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 06:08:45.558851,35.22,1,12.372,1.065,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8936.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
