time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-12 02:30:29.797264,114.83,0,12.451,1.019,12.421,0.0,1.172,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.0,122.0,7392.0,1.0,1101.0,6.0,0.0,14.557,-17.357,-5.537,7.87,5.617,10.495,12.424,12.567,0.0,3.8,0.0,0.0,1,9.439,19.47,42.896,154424.0,2019-11-12 17:06:22.810000,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.4,0.583,32.31,11.79,244.2,11100.0,0.0,0.0
2019-11-12 02:31:29.797247,114.85,0,12.451,1.016,12.421,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.1,122.1,7392.0,1.0,1101.0,6.0,0.0,15.328,-18.128,-5.839,7.87,5.617,10.495,12.424,12.567,0.0,3.9,0.0,0.0,1,9.439,19.47,42.912,154484.0,2019-11-12 17:07:22.819000,0.0,0.0,0.0,0.0,537.0,1.0,1.0,0.4,0.583,32.34,11.81,244.17,11099.0,0.0,0.0
2019-11-12 02:32:29.797259,114.87,0,12.451,1.025,12.421,0.0,1.218,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.1,122.1,7392.0,1.0,1101.0,6.0,0.0,15.129,-17.929,-5.56,7.87,5.617,10.495,12.424,12.567,0.0,3.9,0.0,0.0,1,9.439,19.47,42.929,154544.0,2019-11-12 17:08:22.827000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.2,0.583,32.35,11.81,244.17,11099.0,0.0,0.0
2019-11-12 02:33:29.797247,114.88,0,12.451,1.035,12.421,0.0,1.193,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.1,122.1,7392.0,1.0,1101.0,6.0,0.0,14.818,-17.618,-5.853,7.87,5.617,10.495,12.424,12.567,0.0,3.9,0.0,0.0,1,9.439,19.47,42.946,154604.0,2019-11-12 17:09:22.836000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.2,0.583,32.36,11.81,244.17,11099.0,0.0,0.0
2019-11-12 02:34:29.797299,114.9,0,12.451,1.044,12.421,0.089,1.119,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.1,122.1,7392.0,1.0,1101.0,6.0,0.981,13.899,-15.718,-5.545,7.87,5.617,10.495,12.424,12.567,0.0,3.9,0.0,0.0,1,9.439,19.47,42.962,154664.0,2019-11-12 17:10:22.844000,0.0,0.0,0.0,0.0,538.0,1.0,1.0,0.4,0.567,32.39,11.84,244.15,11098.0,0.0,0.0
2019-11-12 02:35:29.797279,114.92,0,12.451,1.053,12.421,0.0,1.22,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.1,122.1,7392.0,1.0,1101.0,6.0,0.0,15.154,-17.954,-5.553,7.87,5.617,10.495,12.424,12.567,0.0,3.9,0.0,0.0,1,9.439,19.47,42.979,154724.0,2019-11-12 17:11:22.852000,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.4,0.567,32.4,11.84,244.15,11098.0,0.0,0.0
2019-11-12 02:36:29.797268,114.93,0,12.451,1.059,12.421,0.0,1.22,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.2,122.2,7392.0,1.0,1101.0,6.0,0.0,15.154,-17.954,-5.557,7.87,5.617,10.495,12.421,12.567,0.0,4.0,0.0,0.0,1,9.439,19.47,42.996,154784.0,2019-11-12 17:12:22.861000,0.0,0.0,0.0,0.0,539.0,1.0,1.0,0.4,0.583,32.43,11.86,244.13,11097.0,0.0,0.0
2019-11-12 02:37:29.797264,114.95,0,12.451,1.059,12.421,0.0,1.225,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.2,122.2,7392.0,1.0,1101.0,6.0,0.0,15.216,-18.016,-5.558,7.87,5.617,10.495,12.421,12.567,0.0,4.0,0.0,0.0,1,9.439,19.47,43.012,154844.0,2019-11-12 17:13:22.869000,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.4,0.567,32.44,11.86,244.13,11097.0,0.0,0.0
2019-11-12 02:38:29.797267,114.97,0,12.451,1.062,12.421,0.0,1.225,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.2,122.2,7392.0,1.0,1101.0,6.0,0.0,15.216,-18.016,-5.569,7.87,5.617,10.495,12.421,12.567,0.0,4.0,0.0,0.0,1,9.439,19.47,43.029,154904.0,2019-11-12 17:14:22.878000,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.4,0.55,32.44,11.86,244.13,11097.0,0.0,0.0
2019-11-12 02:39:29.797292,114.98,0,12.451,1.071,12.421,0.0,1.193,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.2,122.2,7392.0,1.0,1101.0,6.0,0.0,14.818,-17.618,-5.572,7.87,5.617,10.495,12.421,12.567,0.0,4.0,0.0,0.0,1,9.439,19.47,43.046,154964.0,2019-11-12 17:15:22.886000,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.2,0.55,32.45,11.86,244.13,11097.0,0.0,0.0
2019-11-12 02:40:29.797286,115.0,0,12.451,1.089,12.421,0.0,1.232,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.2,122.2,7392.0,1.0,1101.0,6.0,0.0,15.303,-18.103,-5.582,7.87,5.617,10.495,12.421,12.567,0.0,4.0,0.0,0.0,1,9.439,19.47,43.062,155024.0,2019-11-12 17:16:22.895000,0.0,0.0,0.0,0.0,541.0,2.0,2.0,0.6,0.583,32.5,11.9,244.09,11095.0,0.0,0.0
2019-11-12 02:41:29.797255,115.02,0,12.451,1.099,12.421,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.3,122.3,7392.0,1.0,1101.0,6.0,0.0,15.328,-18.128,-5.589,7.87,5.617,10.495,12.421,12.567,0.0,4.1,0.0,0.0,1,9.439,19.47,43.079,155084.0,2019-11-12 17:17:22.904000,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.4,0.583,32.51,11.9,244.09,11095.0,0.0,0.0
2019-11-12 02:42:29.797264,115.03,0,12.451,1.083,12.421,0.0,1.205,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.3,122.3,7392.0,1.0,1101.0,6.0,0.0,14.967,-17.767,-5.594,7.87,5.617,10.495,12.421,12.567,0.0,4.1,0.0,0.0,1,9.439,19.47,43.096,155144.0,2019-11-12 17:18:22.912000,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.4,0.567,32.52,11.9,244.09,11095.0,0.0,0.0
2019-11-12 02:43:29.797256,115.05,0,12.451,1.077,12.421,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.3,122.3,7392.0,1.0,1101.0,6.0,0.0,15.328,-18.128,-5.606,7.87,5.617,10.495,12.421,12.567,0.0,4.1,0.0,0.0,1,9.439,19.47,43.112,155204.0,2019-11-12 17:19:22.920000,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.4,0.55,32.53,11.9,244.09,11095.0,0.0,0.0
2019-11-12 02:44:29.797385,115.07,0,12.451,1.077,12.421,0.085,1.116,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.3,122.3,7392.0,1.0,1101.0,6.0,1.283,13.862,-15.379,-5.592,7.87,5.617,10.495,12.421,12.567,0.0,4.1,0.0,0.0,1,9.439,19.47,43.129,155264.0,2019-11-12 17:20:22.928000,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.4,0.55,32.53,11.9,244.09,11095.0,0.0,0.0
2019-11-12 02:45:29.797265,115.08,0,12.451,1.093,12.421,0.0,1.21,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.3,122.3,7392.0,1.0,1101.0,6.0,0.0,15.029,-17.829,-5.589,7.87,5.617,10.495,12.421,12.567,0.0,4.1,0.0,0.0,1,9.439,19.47,43.146,155324.0,2019-11-12 17:21:22.936000,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.533,32.54,11.9,244.09,11095.0,0.0,0.0
2019-11-12 02:46:29.797251,115.1,0,12.451,1.102,12.421,0.0,1.23,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.4,122.4,7392.0,1.0,1101.0,6.0,0.0,15.278,-18.078,-5.89,7.87,5.617,10.495,12.421,12.567,0.0,4.2,0.0,0.0,1,9.439,19.47,43.162,155384.0,2019-11-12 17:22:22.945000,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.533,32.55,11.9,244.09,11095.0,0.0,0.0
2019-11-12 02:47:29.797257,115.12,0,12.451,1.102,12.421,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.4,122.4,7392.0,1.0,1101.0,6.0,0.0,15.328,-18.128,-5.903,7.87,5.617,10.495,12.421,12.567,0.0,4.2,0.0,0.0,1,9.439,19.47,43.179,155444.0,2019-11-12 17:23:22.953000,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.517,32.56,11.9,244.09,11095.0,0.0,0.0
2019-11-12 02:48:29.797260,115.13,0,12.448,1.102,12.418,0.0,1.213,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.4,122.4,7392.0,1.0,1101.0,6.0,0.0,15.063,-17.863,-5.617,7.87,5.617,10.495,12.421,12.567,0.0,4.2,0.0,0.0,1,9.439,19.47,43.196,155504.0,2019-11-12 17:24:22.961000,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.517,32.57,11.9,244.09,11095.0,0.0,0.0
2019-11-12 02:49:29.797266,115.15,0,12.451,1.105,12.421,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.4,122.4,7392.0,1.0,1101.0,6.0,0.0,15.328,-18.128,-5.919,7.87,5.617,10.495,12.421,12.567,0.0,4.2,0.0,0.0,1,9.439,19.47,43.212,155564.0,2019-11-12 17:25:22.969000,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.517,32.57,11.9,244.09,11095.0,0.0,0.0
2019-11-12 02:50:29.797258,115.17,0,12.451,1.099,12.421,0.0,1.225,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.4,122.4,7392.0,1.0,1101.0,6.0,0.0,15.216,-18.016,-5.93,7.87,5.617,10.495,12.421,12.567,0.0,4.2,0.0,0.0,1,9.439,19.47,43.229,155624.0,2019-11-12 17:26:22.977000,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.5,32.58,11.9,244.09,11095.0,0.0,0.0
2019-11-12 02:51:29.797259,115.18,0,12.451,1.086,12.421,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.5,122.5,7392.0,1.0,1101.0,6.0,0.0,15.328,-18.128,-5.941,7.87,5.617,10.495,12.421,12.567,0.0,4.3,0.0,0.0,1,9.439,19.47,43.246,155684.0,2019-11-12 17:27:22.985000,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.5,32.59,11.9,244.09,11095.0,0.0,0.0
2019-11-12 02:52:29.797282,115.2,0,12.451,1.071,12.421,0.0,1.227,16.0,18.0,18.0,25.0,3.0,0.0,12.451,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.5,122.5,7392.0,1.0,1101.0,6.0,0.0,15.241,-18.041,-5.656,7.87,5.617,10.495,12.421,12.567,0.0,4.3,0.0,0.0,1,9.439,19.47,43.262,155744.0,2019-11-12 17:28:22.994000,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.467,32.6,11.9,244.09,11095.0,0.0,0.0
2019-11-12 02:53:29.797264,115.22,0,12.451,1.062,12.421,0.0,1.201,16.0,18.0,18.0,25.0,3.0,0.0,12.448,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.5,122.5,7392.0,1.0,1101.0,6.0,0.0,14.918,-17.718,-5.951,7.87,5.617,10.495,12.411,12.567,0.0,4.3,0.0,0.0,1,9.439,19.47,43.279,155804.0,2019-11-12 17:29:23.002000,0.0,0.0,0.0,0.0,542.0,1.0,1.0,0.2,0.483,32.63,11.92,244.06,11094.0,0.0,0.0
2019-11-12 02:54:29.797314,115.23,0,12.448,1.074,12.421,0.075,1.128,16.0,18.0,18.0,25.0,3.0,0.0,12.448,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.5,122.5,7392.0,1.0,1101.0,6.0,0.891,14.011,-15.92,-5.915,7.87,5.617,10.495,12.411,12.567,0.0,4.3,0.0,0.0,1,9.439,19.47,43.296,155864.0,2019-11-12 17:30:23.011000,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.2,0.483,32.64,11.92,244.06,11094.0,0.0,0.0
2019-11-12 02:55:29.797272,115.25,0,12.448,1.08,12.421,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.448,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.5,122.5,7392.0,1.0,1101.0,6.0,0.0,15.328,-18.128,-5.926,7.87,5.617,10.495,12.411,12.567,0.0,4.3,0.0,0.0,1,9.439,19.47,43.312,155924.0,2019-11-12 17:31:23.019000,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.2,0.467,32.64,11.92,244.06,11094.0,0.0,0.0
2019-11-12 02:56:29.797256,115.27,0,12.442,1.08,12.421,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.445,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.6,122.6,7392.0,1.0,1101.0,6.0,0.0,15.328,-18.128,-5.64,7.87,5.617,10.495,12.405,12.567,0.0,4.4,0.0,0.0,1,9.439,19.47,43.329,155984.0,2019-11-12 17:32:23.028000,0.0,0.0,0.0,0.0,543.0,1.0,1.0,0.4,0.483,32.67,11.95,244.04,11093.0,0.0,0.0
2019-11-12 02:57:29.797284,115.28,0,12.442,1.083,12.421,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.442,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.6,122.6,7392.0,1.0,1101.0,6.0,0.0,15.328,-18.128,-5.646,7.87,5.617,10.495,12.405,12.567,0.0,4.4,0.0,0.0,1,9.439,19.47,43.346,156044.0,2019-11-12 17:33:23.036000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.4,0.483,32.68,11.95,244.04,11093.0,0.0,0.0
2019-11-12 02:58:29.797259,115.3,0,12.439,1.086,12.421,0.0,1.227,16.0,18.0,18.0,25.0,3.0,0.0,12.439,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.6,122.6,7392.0,1.0,1101.0,6.0,0.0,15.241,-18.041,-5.656,7.87,5.617,10.495,12.405,12.567,0.0,4.4,0.0,0.0,1,9.439,19.47,43.362,156104.0,2019-11-12 17:34:23.045000,0.0,0.0,0.0,0.0,544.0,1.0,1.0,0.4,0.5,32.71,11.97,244.02,11092.0,0.0,0.0
2019-11-12 02:59:29.797256,115.32,0,12.436,1.093,12.421,0.0,1.232,16.0,18.0,18.0,25.0,3.0,0.0,12.439,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.6,122.6,7392.0,1.0,1101.0,6.0,0.0,15.303,-18.103,-5.958,7.87,5.617,10.495,12.405,12.567,0.0,4.4,0.0,0.0,1,9.439,19.47,43.379,156164.0,2019-11-12 17:35:23.053000,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.4,0.5,32.72,11.97,244.02,11092.0,0.0,0.0
2019-11-12 03:00:29.797284,115.33,0,12.436,1.102,12.421,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.439,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.6,122.6,7392.0,1.0,1101.0,6.0,0.0,15.328,-18.128,-5.681,7.87,5.617,10.495,12.405,12.567,0.0,4.4,0.0,0.0,1,9.439,19.47,43.396,156224.0,2019-11-12 17:36:23.060000,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.4,0.5,32.73,11.97,244.02,11092.0,0.0,0.0
2019-11-12 03:01:29.797257,115.35,0,12.436,1.111,12.421,0.0,1.176,16.0,18.0,18.0,25.0,3.0,0.0,12.439,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.7,122.7,7392.0,1.0,1101.0,6.0,0.0,14.607,-17.407,-5.678,7.87,5.617,10.495,12.405,12.567,0.0,4.5,0.0,0.0,1,9.439,19.47,43.412,156284.0,2019-11-12 17:37:23.068000,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.2,0.467,32.74,11.97,244.02,11092.0,0.0,0.0
2019-11-12 03:02:29.797279,115.37,0,12.436,1.111,12.421,0.0,1.222,16.0,18.0,18.0,25.0,3.0,0.0,12.439,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.7,122.7,7392.0,1.0,1101.0,6.0,0.0,15.178,-17.978,-5.689,7.87,5.617,10.495,12.405,12.567,0.0,4.5,0.0,0.0,1,9.439,19.47,43.429,156344.0,2019-11-12 17:38:23.076000,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.2,0.45,32.74,11.97,244.02,11092.0,0.0,0.0
2019-11-12 03:03:29.797314,115.38,0,12.436,1.105,12.421,0.0,1.232,16.0,18.0,18.0,25.0,3.0,0.0,12.439,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.7,122.7,7392.0,1.0,1101.0,6.0,0.0,15.303,-18.103,-5.699,7.87,5.617,10.495,12.405,12.567,0.0,4.5,0.0,0.0,1,9.439,19.47,43.446,156404.0,2019-11-12 17:39:23.084000,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.433,32.75,11.97,244.02,11092.0,0.0,0.0
2019-11-12 03:04:29.797472,115.4,0,12.436,1.111,12.421,0.08,1.14,16.0,18.0,18.0,25.0,3.0,0.0,12.436,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.7,122.7,7392.0,1.0,1101.0,6.0,1.253,14.16,-15.707,-5.692,7.87,5.617,10.495,12.405,12.567,0.0,4.5,0.0,0.0,1,9.439,19.47,43.462,156464.0,2019-11-12 17:40:23.093000,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.417,32.76,11.97,244.02,11092.0,0.0,0.0
2019-11-12 03:05:29.797299,115.42,0,12.436,1.117,12.421,0.0,1.189,16.0,18.0,18.0,25.0,3.0,0.0,12.439,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.7,122.7,7392.0,1.0,1101.0,6.0,0.0,14.769,-17.569,-5.686,7.87,5.617,10.495,12.405,12.567,0.0,4.5,0.0,0.0,1,9.439,19.47,43.479,156524.0,2019-11-12 17:41:23.101000,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.383,32.77,11.97,244.02,11092.0,0.0,0.0
2019-11-12 03:06:29.797267,115.43,0,12.436,1.105,12.421,0.0,1.232,16.0,18.0,18.0,25.0,3.0,0.0,12.436,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.8,122.8,7392.0,1.0,1101.0,6.0,0.0,15.303,-18.103,-5.699,7.87,5.617,10.495,12.405,12.567,0.0,4.6,0.0,0.0,1,9.439,19.47,43.496,156584.0,2019-11-12 17:42:23.110000,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.367,32.78,11.97,244.02,11092.0,0.0,0.0
2019-11-12 03:07:29.797261,115.45,0,12.436,1.108,12.421,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.439,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.8,122.8,7392.0,1.0,1101.0,6.0,0.0,15.328,-18.128,-5.712,7.87,5.617,10.495,12.405,12.567,0.0,4.6,0.0,0.0,1,9.439,19.47,43.512,156644.0,2019-11-12 17:43:23.119000,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.35,32.78,11.97,244.02,11092.0,0.0,0.0
2019-11-12 03:08:29.797274,115.47,0,12.436,1.111,12.421,0.0,1.23,16.0,18.0,18.0,25.0,3.0,0.0,12.436,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.8,122.8,7392.0,1.0,1101.0,6.0,0.0,15.278,-18.078,-5.721,7.87,5.617,10.495,12.402,12.567,0.0,4.6,0.0,0.0,1,9.439,19.47,43.529,156704.0,2019-11-12 17:44:23.127000,0.0,0.0,0.0,0.0,545.0,1.0,1.0,0.2,0.367,32.81,11.99,244.0,11091.0,0.0,0.0
2019-11-12 03:09:29.797273,115.48,0,12.436,1.117,12.421,0.0,1.193,16.0,18.0,18.0,25.0,3.0,0.0,12.439,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.8,122.8,7392.0,1.0,1101.0,6.0,0.0,14.818,-17.618,-5.717,7.87,5.617,10.495,12.402,12.567,0.0,4.6,0.0,0.0,1,9.439,19.47,43.546,156764.0,2019-11-12 17:45:23.136000,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.2,0.35,32.82,11.99,244.0,11091.0,0.0,0.0
2019-11-12 03:10:29.797277,115.5,0,12.436,1.129,12.418,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.436,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.8,122.8,7392.0,1.0,1101.0,6.0,0.0,15.324,-18.124,-5.722,7.87,5.617,10.495,12.396,12.567,0.0,4.6,0.0,0.0,1,9.439,19.47,43.562,156824.0,2019-11-12 17:46:23.145000,0.0,0.0,0.0,0.0,546.0,1.0,1.0,0.4,0.35,32.85,12.01,243.98,11090.0,0.0,0.0
2019-11-12 03:11:29.797269,115.52,0,12.439,1.135,12.421,0.0,1.21,16.0,18.0,18.0,25.0,3.0,0.0,12.436,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.9,122.9,7392.0,1.0,1101.0,6.0,0.0,15.029,-17.829,-5.729,7.87,5.617,10.495,12.396,12.567,0.0,4.7,0.0,0.0,1,9.439,19.47,43.579,156884.0,2019-11-12 17:47:23.153000,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.4,0.35,32.86,12.01,243.98,11090.0,0.0,0.0
2019-11-12 03:12:29.797274,115.53,0,12.43,1.154,12.402,0.0,1.225,16.0,18.0,18.0,25.0,3.0,0.0,12.436,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.9,122.9,7392.0,1.0,1101.0,6.0,0.0,15.192,-17.992,-5.739,7.87,5.617,10.495,12.396,12.567,0.0,4.7,0.0,0.0,1,9.439,19.47,43.596,156944.0,2019-11-12 17:48:23.161000,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.4,0.333,32.87,12.01,243.98,11090.0,0.0,0.0
2019-11-12 03:13:29.797299,115.55,0,12.433,1.202,12.405,0.0,1.208,16.0,18.0,18.0,25.0,3.0,0.0,12.433,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.9,122.9,7392.0,1.0,1101.0,6.0,0.0,14.985,-17.785,-5.745,7.87,5.617,10.495,12.396,12.567,0.0,4.7,0.0,0.0,1,9.439,19.47,43.612,157004.0,2019-11-12 17:49:23.169000,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.2,0.283,32.88,12.01,243.98,11090.0,0.0,0.0
2019-11-12 03:14:29.797312,115.57,0,12.424,1.306,12.387,0.08,1.135,16.0,18.0,18.0,25.0,3.0,0.0,12.427,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.9,122.9,7392.0,1.0,1101.0,6.0,0.981,14.059,-15.878,-5.725,7.87,5.617,10.495,12.396,12.567,0.0,4.7,0.0,0.0,1,9.439,19.47,43.629,157064.0,2019-11-12 17:50:23.177000,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.2,0.25,32.88,12.01,243.98,11090.0,0.0,0.0
2019-11-12 03:15:29.797274,115.58,0,12.421,1.456,12.387,0.0,1.232,16.0,18.0,18.0,25.0,3.0,0.0,12.424,0.0,147.4,147.4,2.0,1.0,0.0,11.484,122.9,122.9,7392.0,1.0,1101.0,6.0,0.0,15.261,-18.061,-5.736,7.87,5.617,10.495,12.39,12.567,0.0,4.7,0.0,0.0,1,9.439,19.47,43.646,157124.0,2019-11-12 17:51:23.186000,0.0,0.0,0.0,0.0,547.0,1.0,1.0,0.2,0.267,32.91,12.03,243.95,11089.0,0.0,0.0
2019-11-12 03:16:29.797258,115.6,0,12.421,1.483,12.387,0.0,1.232,16.0,18.0,18.0,25.0,3.0,0.0,12.424,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.0,123.0,7392.0,1.0,1101.0,6.0,0.0,15.261,-18.061,-6.037,7.87,5.617,10.495,12.39,12.567,0.0,4.8,0.0,0.0,1,9.439,19.47,43.662,157184.0,2019-11-12 17:52:23.194000,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.2,0.25,32.92,12.03,243.95,11089.0,0.0,0.0
2019-11-12 03:17:29.797257,115.62,0,12.424,1.471,12.384,0.0,1.21,16.0,17.0,17.0,25.0,3.0,0.0,12.424,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.0,123.0,7392.0,1.0,1101.0,6.0,0.0,14.985,-17.785,-5.744,7.87,5.617,10.495,12.39,12.567,0.0,4.8,0.0,0.0,1,9.439,19.47,43.679,157244.0,2019-11-12 17:53:23.202000,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.2,0.233,32.93,12.03,243.95,11089.0,0.0,0.0
2019-11-12 03:18:29.797275,115.63,0,12.424,1.453,12.384,0.0,1.225,16.0,17.0,17.0,25.0,3.0,0.0,12.424,0.0,147.4,147.4,2.0,1.0,0.0,11.484,123.0,123.0,7392.0,1.0,1101.0,6.0,0.0,15.17,-17.97,-5.752,7.87,5.617,10.495,12.39,12.567,0.0,4.8,0.0,0.0,1,9.439,19.47,43.696,157304.0,2019-11-12 17:54:23.210000,0.0,0.0,0.0,0.0,549.0,2.0,2.0,0.6,0.267,32.98,12.08,243.91,11087.0,0.0,0.0
