time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-11 00:46:05.178715,50.37,12.558,13.431,12.546,0.068,1.921,41.0,41.0,41.0,25.0,5.0,0.0,12.558,13.352,396.0,396.0,5.1,1.0,0.0,11.475,242.2,242.2,4658.0,1.0,13.0,6.0,0.846,24.101,-26.055,11.987,3.156,15.979,12.292,13.586,45.2,43.7,1.5,0.0,0.0,1.0,10.779,20.898,33.851,0.0,121865.0,2018-02-27 15:06:10.824000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,16.93,0.68,155.1,7050.0,0.0,0.0
2020-07-11 00:47:05.178716,50.38,12.558,13.428,12.546,0.065,1.901,41.0,41.0,41.0,25.0,5.0,0.0,12.558,13.352,396.0,396.0,5.1,1.0,0.0,11.472,242.2,242.2,4658.0,1.0,13.0,6.0,0.785,23.85,-25.865,11.905,3.156,15.869,12.292,13.586,45.2,43.7,1.5,0.0,0.0,1.0,10.779,20.898,33.868,0.0,121925.0,2018-02-27 15:07:10.832000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,16.94,0.68,155.1,7050.0,0.0,0.0
2020-07-11 00:48:05.178729,50.4,12.558,13.419,12.546,0.06,1.935,41.0,41.0,41.0,25.0,5.0,0.0,12.558,13.352,396.0,396.0,5.1,1.0,0.0,11.472,242.2,242.2,4658.0,1.0,13.0,6.0,0.725,24.277,-26.352,11.905,3.156,15.869,12.292,13.586,45.2,43.7,1.5,0.0,0.0,1.0,10.779,20.898,33.885,0.0,121985.0,2018-02-27 15:08:10.840000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,16.95,0.68,155.1,7050.0,0.0,0.0
2020-07-11 00:49:05.178680,50.42,12.558,13.406,12.546,0.056,1.913,41.0,41.0,41.0,25.0,5.0,0.0,12.558,13.352,396.0,396.0,5.1,1.0,0.0,11.472,242.3,242.3,4658.0,1.0,13.0,6.0,0.664,24.0,-26.136,11.823,3.156,15.759,12.292,13.586,45.2,43.8,1.4,0.0,0.0,1.0,10.779,20.898,33.901,0.0,122045.0,2018-02-27 15:09:10.848000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,16.95,0.68,155.1,7050.0,0.0,0.0
2020-07-11 00:50:05.178730,50.43,12.558,13.321,12.546,0.046,1.899,41.0,41.0,41.0,25.0,5.0,0.0,12.558,13.352,396.0,396.0,5.1,1.0,0.0,11.472,242.3,242.3,4658.0,1.0,13.0,6.0,0.574,23.825,-26.051,11.667,3.156,15.552,12.292,13.586,45.2,43.8,1.4,0.0,0.0,1.0,10.779,20.898,33.918,0.0,122105.0,2018-02-27 15:10:10.856000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,16.96,0.68,155.1,7050.0,0.0,0.0
2020-07-11 00:51:05.178720,50.45,12.558,13.3,12.546,0.048,1.901,40.0,41.0,41.0,25.0,5.0,0.0,12.558,13.352,396.0,396.0,5.1,1.0,0.0,11.472,242.3,242.3,4658.0,1.0,13.0,6.0,0.634,23.85,-26.016,11.514,3.156,15.35,12.292,13.586,45.2,43.8,1.4,0.0,0.0,1.0,10.779,20.898,33.935,0.0,122165.0,2018-02-27 15:11:10.864000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,16.97,0.68,155.1,7050.0,0.0,0.0
2020-07-11 00:52:05.178726,50.47,12.558,13.3,12.546,0.048,1.887,40.0,41.0,41.0,25.0,5.0,0.0,12.558,13.352,396.0,396.0,5.1,1.0,0.0,11.472,242.4,242.4,4658.0,1.0,13.0,6.0,0.453,23.674,-26.021,11.42,3.156,15.222,12.292,13.586,45.2,43.9,1.3,0.0,0.0,1.0,10.779,20.898,33.951,0.0,122225.0,2018-02-27 15:12:10.873000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,16.98,0.68,155.1,7050.0,0.0,0.0
2020-07-11 00:53:05.178700,50.48,12.558,13.297,12.546,0.051,1.942,40.0,41.0,41.0,25.0,5.0,0.0,12.558,13.352,396.0,396.0,5.1,1.0,0.0,11.472,242.4,242.4,4658.0,1.0,13.0,6.0,0.423,24.364,-26.741,11.337,3.156,15.112,12.292,13.586,45.2,43.9,1.3,0.0,0.0,1.0,10.779,20.898,33.968,0.0,122285.0,2018-02-27 15:13:10.881000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,16.99,0.68,155.1,7050.0,0.0,0.0
2020-07-11 00:54:05.178984,50.5,12.558,13.214,12.537,0.027,1.998,40.0,41.0,41.0,25.0,5.0,0.0,12.558,13.352,396.0,396.0,5.1,1.0,0.0,11.472,242.4,242.4,4658.0,1.0,13.0,6.0,0.332,25.049,-27.517,11.194,3.156,14.923,12.292,13.586,45.2,43.9,1.3,0.0,0.0,1.0,10.779,20.898,33.985,0.0,122345.0,2018-02-27 15:14:10.890000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,16.99,0.68,155.1,7050.0,0.0,0.0
2020-07-11 00:55:05.179030,50.52,12.558,13.193,12.546,0.022,1.964,40.0,41.0,41.0,25.0,5.0,0.0,12.558,13.352,396.0,396.0,5.1,1.0,0.0,11.472,242.5,242.5,4658.0,1.0,13.0,6.0,0.242,24.64,-27.198,11.099,3.156,14.795,12.292,13.586,45.2,44.0,1.2,0.0,0.0,1.0,10.779,20.898,34.001,0.0,122405.0,2018-02-27 15:15:10.897000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.0,0.68,155.1,7050.0,0.0,0.0
2020-07-11 00:56:05.178971,50.53,12.558,13.193,12.531,0.019,1.995,40.0,40.0,40.0,25.0,5.0,0.0,12.558,13.381,396.0,396.0,5.1,1.0,0.0,11.472,242.5,242.5,4658.0,1.0,13.0,6.0,0.211,24.999,-27.588,10.947,3.156,14.594,12.292,13.586,45.2,44.0,1.2,0.0,0.0,1.0,10.779,20.898,34.018,0.0,122465.0,2018-02-27 15:16:10.905000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.01,0.68,155.1,7050.0,0.0,0.0
2020-07-11 00:57:05.179007,50.55,12.558,13.193,12.534,0.017,1.983,40.0,40.0,40.0,25.0,5.0,0.0,12.558,13.381,396.0,396.0,5.1,1.0,0.0,11.472,242.5,242.5,4658.0,1.0,13.0,6.0,0.181,24.855,-27.474,10.861,3.156,14.478,12.292,13.586,45.2,44.0,1.2,0.0,0.0,1.0,10.779,20.898,34.035,0.0,122525.0,2018-02-27 15:17:10.913000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.02,0.68,155.1,7050.0,0.0,0.0
2020-07-11 00:58:05.179089,50.57,12.558,13.19,12.527,0.012,1.988,39.0,40.0,40.0,25.0,5.0,0.0,12.558,13.381,396.0,396.0,5.1,1.0,0.0,11.472,242.6,242.6,4658.0,1.0,13.0,6.0,0.151,24.904,-27.553,10.696,3.156,14.258,12.292,13.586,45.2,44.1,1.1,0.0,0.0,1.0,10.779,20.898,34.051,0.0,122585.0,2018-02-27 15:18:10.921000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.03,0.68,155.1,7050.0,0.0,0.0
2020-07-11 00:59:05.178984,50.58,12.558,13.107,12.521,0.01,2.003,39.0,40.0,40.0,25.0,5.0,0.0,12.558,13.381,396.0,396.0,5.1,1.0,0.0,11.472,242.6,242.6,4658.0,1.0,13.0,6.0,0.121,25.08,-27.759,10.553,3.156,14.069,12.292,13.586,45.2,44.1,1.1,0.0,0.0,1.0,10.779,20.898,34.068,0.0,122645.0,2018-02-27 15:19:10.928000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.03,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:00:05.179085,50.6,12.558,13.104,12.534,0.005,1.979,39.0,40.0,40.0,25.0,5.0,0.0,12.558,13.381,396.0,396.0,5.1,1.0,0.0,11.472,242.6,242.6,4658.0,1.0,13.0,6.0,0.03,24.805,-27.575,10.458,3.156,13.94,12.292,13.586,45.2,44.1,1.1,0.0,0.0,1.0,10.779,20.898,34.085,0.0,122705.0,2018-02-27 15:20:10.936000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.04,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:01:05.179010,50.62,12.558,13.101,12.546,0.002,1.882,39.0,40.0,40.0,25.0,5.0,0.0,12.558,13.381,396.0,396.0,5.1,1.0,0.0,11.472,242.7,242.7,4658.0,1.0,13.0,6.0,0.03,23.612,-26.382,10.361,3.156,13.812,12.292,13.586,45.2,44.2,1.0,0.0,0.0,1.0,10.779,20.898,34.101,0.0,122765.0,2018-02-27 15:21:10.944000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.05,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:02:05.178995,50.63,12.558,13.083,12.546,0.005,1.858,39.0,40.0,40.0,25.0,5.0,0.0,12.558,13.381,396.0,396.0,5.1,1.0,0.0,11.472,242.7,242.7,4658.0,1.0,13.0,6.0,0.03,23.31,-26.08,10.211,3.156,13.611,12.292,13.586,45.2,44.2,1.0,0.0,0.0,1.0,10.779,20.898,34.118,0.0,122825.0,2018-02-27 15:22:10.952000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.06,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:03:05.178982,50.65,12.558,13.083,12.546,0.0,1.892,39.0,40.0,40.0,25.0,5.0,0.0,12.558,13.381,396.0,396.0,5.1,1.0,0.0,11.472,242.7,242.7,4658.0,1.0,13.0,6.0,0.0,23.737,-26.537,10.138,3.156,13.513,12.292,13.586,45.2,44.2,1.0,0.0,0.0,1.0,10.779,20.898,34.135,0.0,122885.0,2018-02-27 15:23:10.959000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.07,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:04:05.178971,50.67,12.558,13.08,12.546,0.002,1.879,39.0,40.0,40.0,25.0,5.0,0.0,12.558,13.381,396.0,396.0,5.1,1.0,0.0,11.472,242.8,242.8,4658.0,1.0,13.0,6.0,0.0,23.574,-26.374,9.985,3.156,13.312,12.292,13.586,45.2,44.3,0.9,0.0,0.0,1.0,10.779,20.898,34.151,0.0,122945.0,2018-02-27 15:24:10.967000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.07,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:05:05.178792,50.68,12.558,12.976,12.527,0.0,1.964,39.0,40.0,40.0,25.0,5.0,0.0,12.558,13.381,396.0,396.0,5.1,1.0,0.0,11.472,242.8,242.8,4659.0,1.0,13.0,6.0,0.0,24.603,-27.403,9.985,3.156,13.312,12.292,13.586,45.2,44.3,0.9,0.0,0.0,1.0,10.779,20.898,34.168,0.0,123005.0,2018-02-27 15:25:10.975000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.08,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:06:05.179013,50.7,12.558,12.762,12.54,0.0,1.916,39.0,39.0,39.0,25.0,5.0,0.0,12.558,13.411,396.0,396.0,5.1,1.0,0.0,11.472,242.8,242.8,4659.0,1.0,13.0,6.0,0.0,24.027,-26.827,9.854,3.156,13.135,12.292,13.586,45.2,44.3,0.9,0.0,0.0,1.0,10.779,20.898,34.185,0.0,123065.0,2018-02-27 15:26:10.983000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.09,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:07:05.178849,50.72,12.558,12.439,12.518,0.0,1.966,39.0,39.0,39.0,25.0,5.0,0.0,12.558,13.411,396.0,396.0,5.1,1.0,0.0,11.472,242.9,242.9,4659.0,1.0,13.0,6.0,0.0,24.61,-27.41,9.625,3.156,12.833,12.292,13.586,45.2,44.4,0.8,0.0,0.0,1.0,10.779,20.898,34.201,0.0,123125.0,2018-02-27 15:27:10.990000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.1,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:08:05.178969,50.73,12.558,12.119,12.534,0.0,1.93,39.0,39.0,39.0,25.0,5.0,0.0,12.555,13.411,396.0,396.0,5.1,1.0,0.0,11.472,242.9,242.9,4659.0,1.0,13.0,6.0,0.0,24.191,-26.991,9.406,3.156,12.543,12.292,13.586,45.2,44.4,0.8,0.0,0.0,1.0,10.779,20.898,34.218,0.0,123185.0,2018-02-27 15:28:10.998000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.11,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:09:05.178991,50.75,12.555,11.905,12.527,0.0,1.93,39.0,39.0,39.0,25.0,5.0,0.0,12.555,13.411,396.0,396.0,5.1,1.0,0.0,11.472,242.9,242.9,4659.0,1.0,13.0,6.0,0.0,24.177,-26.977,9.082,3.156,12.109,12.292,13.586,45.2,44.4,0.8,0.0,0.0,1.0,10.779,20.898,34.235,0.0,123245.0,2018-02-27 15:29:11.006000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.11,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:10:05.179055,50.77,12.558,11.493,12.527,0.0,1.937,38.0,39.0,39.0,25.0,5.0,0.0,12.555,13.411,396.0,396.0,5.1,1.0,0.0,11.472,243.0,243.0,4659.0,1.0,13.0,6.0,0.0,24.265,-27.065,8.911,3.156,11.884,12.292,13.586,45.2,44.5,0.7,0.0,0.0,1.0,10.779,20.898,34.251,0.0,123305.0,2018-02-27 15:30:11.014000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.12,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:11:05.179014,50.78,12.555,11.127,12.521,0.017,1.925,38.0,39.0,39.0,25.0,3.0,0.0,12.558,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.0,243.0,4659.0,1.0,13.0,6.0,0.272,24.103,-26.631,8.612,3.156,11.484,12.292,13.586,45.2,44.5,0.7,0.0,0.0,1.0,10.779,20.898,34.268,0.0,123365.0,2018-02-27 15:31:11.022000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.13,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:12:05.178968,50.8,12.555,10.724,12.521,0.022,1.923,38.0,39.0,39.0,25.0,3.0,0.0,12.555,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.0,243.0,4659.0,1.0,13.0,6.0,0.091,24.078,-26.787,8.612,3.156,11.484,12.292,13.586,45.2,44.5,0.7,0.0,0.0,1.0,10.779,20.898,34.285,0.0,123425.0,2018-02-27 15:32:11.030000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.14,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:13:05.179003,50.82,12.555,10.297,12.521,0.007,1.923,38.0,39.0,39.0,25.0,3.0,0.0,12.555,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.0,243.0,4659.0,1.0,13.0,6.0,0.06,24.078,-26.818,8.612,3.156,11.484,12.292,13.586,45.2,44.5,0.7,0.0,0.0,1.0,10.779,20.898,34.301,0.0,123485.0,2018-02-27 15:33:11.039000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.15,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:14:05.178987,50.83,12.534,9.866,12.509,0.002,1.993,38.0,39.0,39.0,25.0,3.0,0.0,12.546,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.1,243.1,4659.0,1.0,13.0,6.0,0.03,24.93,-27.7,8.612,3.156,11.484,12.292,13.586,45.2,44.6,0.6,0.0,0.0,1.0,10.779,20.898,34.318,0.0,123545.0,2018-02-27 15:34:11.048000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.15,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:15:05.179007,50.85,12.54,9.436,12.509,0.002,1.971,38.0,38.0,38.0,25.0,3.0,0.0,12.543,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.1,243.1,4659.0,1.0,13.0,6.0,0.03,24.655,-27.425,8.612,3.156,11.484,12.292,13.586,45.2,44.6,0.6,0.0,0.0,1.0,10.779,20.898,34.335,0.0,123605.0,2018-02-27 15:35:11.056000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.16,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:16:05.178954,50.87,12.54,9.009,12.509,0.005,1.962,38.0,38.0,38.0,25.0,3.0,0.0,12.54,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.1,243.1,4659.0,1.0,13.0,6.0,0.03,24.543,-27.313,8.612,3.156,11.484,12.292,13.586,45.2,44.6,0.6,0.0,0.0,1.0,10.779,20.898,34.351,0.0,123665.0,2018-02-27 15:36:11.065000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.17,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:17:05.178993,50.88,12.537,8.582,12.509,0.002,1.959,38.0,38.0,38.0,25.0,3.0,0.0,12.534,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.2,243.2,4659.0,1.0,13.0,6.0,0.03,24.505,-27.275,8.612,3.156,11.484,12.292,13.586,45.2,44.7,0.5,0.0,0.0,1.0,10.779,20.898,34.368,0.0,123725.0,2018-02-27 15:37:11.074000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.18,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:18:05.178997,50.9,12.537,8.173,12.509,0.005,1.988,37.0,38.0,38.0,25.0,3.0,0.0,12.54,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.2,243.2,4659.0,1.0,13.0,6.0,0.03,24.868,-27.638,8.612,3.156,11.484,12.292,13.586,45.2,44.7,0.5,0.0,0.0,1.0,10.779,20.898,34.385,0.0,123785.0,2018-02-27 15:38:11.082000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.19,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:19:05.179020,50.92,12.534,7.721,12.509,0.005,2.012,37.0,38.0,38.0,25.0,3.0,0.0,12.54,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.2,243.2,4659.0,1.0,13.0,6.0,0.03,25.168,-27.938,8.612,3.156,11.484,12.292,13.586,45.2,44.7,0.5,0.0,0.0,1.0,10.779,20.898,34.401,0.0,123845.0,2018-02-27 15:39:11.091000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.19,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:20:05.178909,50.93,12.552,7.098,12.509,0.005,1.911,37.0,38.0,38.0,25.0,3.0,0.0,12.543,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.3,243.3,4659.0,1.0,13.0,6.0,0.03,23.905,-26.675,8.612,3.156,11.484,12.292,13.586,45.2,44.8,0.4,0.0,0.0,1.0,10.779,20.898,34.418,0.0,123905.0,2018-02-27 15:40:11.099000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.2,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:21:05.178866,50.95,12.555,6.54,12.515,0.005,1.894,37.0,38.0,38.0,25.0,3.0,0.0,12.552,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.3,243.3,4659.0,1.0,13.0,6.0,0.03,23.703,-26.473,8.612,3.156,11.484,12.292,13.586,45.2,44.8,0.4,0.0,0.0,1.0,10.779,20.898,34.435,0.0,123965.0,2018-02-27 15:41:11.108000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.21,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:22:05.178834,50.97,12.555,5.92,12.518,0.005,1.877,37.0,38.0,38.0,25.0,3.0,0.0,12.555,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.3,243.3,4659.0,1.0,13.0,6.0,0.03,23.496,-26.266,8.612,3.156,11.484,12.292,13.586,45.2,44.8,0.4,0.0,0.0,1.0,10.779,20.898,34.451,0.0,124025.0,2018-02-27 15:42:11.117000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.22,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:23:05.178804,50.98,12.555,5.362,12.509,0.005,1.896,37.0,38.0,38.0,25.0,3.0,0.0,12.555,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.4,243.4,4659.0,1.0,13.0,6.0,0.03,23.717,-26.487,8.612,3.156,11.484,12.292,13.586,45.2,44.9,0.3,0.0,0.0,1.0,10.779,20.898,34.468,0.0,124085.0,2018-02-27 15:43:11.125000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.23,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:24:05.178827,51.0,12.549,4.718,12.509,0.005,1.913,37.0,38.0,38.0,25.0,3.0,0.0,12.555,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.4,243.4,4659.0,1.0,13.0,6.0,0.03,23.93,-26.7,8.612,3.156,11.484,12.292,13.586,45.2,44.9,0.3,0.0,0.0,1.0,10.779,20.898,34.485,0.0,124145.0,2018-02-27 15:44:11.131000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.23,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:25:05.178934,51.02,12.549,4.095,12.509,0.005,1.894,37.0,38.0,38.0,25.0,3.0,0.0,12.549,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.4,243.4,4659.0,1.0,13.0,6.0,0.03,23.692,-26.462,8.612,3.156,11.484,12.292,13.586,45.2,44.9,0.3,0.0,0.0,1.0,10.779,20.898,34.501,0.0,124205.0,2018-02-27 15:45:11.137000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.24,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:26:05.178870,51.03,12.549,3.54,12.509,0.005,1.894,37.0,38.0,38.0,25.0,3.0,0.0,12.543,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.5,243.5,4659.0,1.0,13.0,6.0,0.03,23.692,-26.462,8.612,3.156,11.484,12.292,13.586,45.2,45.0,0.2,0.0,0.0,1.0,10.779,20.898,34.518,0.0,124265.0,2018-02-27 15:46:11.144000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.25,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:27:05.178866,51.05,12.54,3.11,12.509,0.005,1.923,37.0,38.0,38.0,25.0,3.0,0.0,12.54,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.5,243.5,4659.0,1.0,13.0,6.0,0.03,24.055,-26.825,8.612,3.156,11.484,12.292,13.586,45.2,45.0,0.2,0.0,0.0,1.0,10.779,20.898,34.535,0.0,124325.0,2018-02-27 15:47:11.149000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.26,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:28:05.178868,51.07,12.537,2.676,12.509,0.002,1.928,37.0,38.0,38.0,25.0,3.0,0.0,12.543,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.5,243.5,4659.0,1.0,13.0,6.0,0.03,24.117,-26.887,8.612,3.156,11.484,12.292,13.586,45.2,45.0,0.2,0.0,0.0,1.0,10.779,20.898,34.551,0.0,124384.0,2018-02-27 15:48:10.155000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.27,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:29:05.178879,51.08,12.54,2.252,12.509,0.005,1.923,37.0,38.0,38.0,25.0,3.0,0.0,12.54,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.6,243.6,4659.0,1.0,13.0,6.0,0.03,24.055,-26.825,8.612,3.156,11.484,12.292,13.586,45.2,45.1,0.1,0.0,0.0,1.0,10.779,20.898,34.568,0.0,124444.0,2018-02-27 15:49:10.162000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.27,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:30:05.178863,51.1,12.54,1.929,12.509,0.005,1.906,37.0,37.0,37.0,25.0,3.0,0.0,12.54,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.6,243.6,4659.0,1.0,13.0,6.0,0.03,23.842,-26.612,8.612,3.156,11.484,12.531,12.546,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,34.584,0.0,124504.0,2018-02-27 15:50:10.170000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.28,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:31:05.178732,51.12,12.54,1.608,12.509,0.012,1.904,37.0,37.0,37.0,25.0,3.0,0.0,12.54,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.6,243.6,4659.0,1.0,13.0,6.0,0.121,23.817,-26.496,8.612,3.156,11.484,12.531,12.546,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,34.601,0.0,124564.0,2018-02-27 15:51:10.178000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.29,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:32:05.178856,51.13,12.54,1.392,12.509,0.014,1.889,37.0,37.0,37.0,25.0,3.0,0.0,12.537,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.7,243.7,4659.0,1.0,13.0,6.0,0.242,23.63,-26.188,8.612,3.156,11.484,12.531,12.546,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,34.618,0.0,124624.0,2018-02-27 15:52:10.185000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.3,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:33:05.178875,51.15,12.531,1.178,12.509,0.005,1.969,36.0,37.0,37.0,25.0,3.0,0.0,12.537,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.7,243.7,4659.0,1.0,13.0,6.0,0.03,24.63,-27.4,8.612,3.156,11.484,12.531,12.546,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,34.634,0.0,124684.0,2018-02-27 15:53:10.193000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.31,0.68,155.1,7050.0,0.0,0.0
