time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-30 11:17:59.238385,0.89,11.682,12.839,0.0,0.101,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.682,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.178,0.0,-1.622,12.793,3.171,17.053,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:18:09.238388,0.9,11.682,12.839,0.0,0.101,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.682,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.178,0.0,-1.622,12.793,3.171,17.053,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:18:19.238351,0.9,11.682,12.839,0.0,0.101,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.682,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.178,0.0,-1.622,12.793,3.171,17.053,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:18:29.238347,0.9,11.682,12.839,0.0,0.106,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.682,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.238,0.0,-1.562,12.793,3.171,17.053,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:18:39.238340,0.91,11.682,12.839,0.0,0.106,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.682,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.238,0.0,-1.562,12.793,3.171,17.053,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:18:49.238372,0.91,11.682,12.842,0.0,0.109,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.682,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.253,0.0,-1.547,12.793,3.171,17.053,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:18:59.238359,0.91,11.682,12.839,0.0,0.109,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.682,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.238,0.0,-1.562,12.793,3.171,17.053,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:19:09.238362,0.91,11.682,12.839,0.0,0.109,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.682,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.238,0.0,-1.562,12.793,3.171,17.053,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:19:19.238363,0.92,11.685,12.839,0.0,0.109,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.682,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.238,0.0,-1.562,12.793,3.171,17.053,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:19:29.238352,0.92,11.682,12.842,0.0,0.109,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.685,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.238,0.0,-1.562,12.793,3.171,17.053,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:19:39.238358,0.92,11.685,12.842,0.0,0.106,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.682,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.253,0.0,-1.547,12.793,3.171,17.053,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:19:49.238348,0.93,11.685,12.839,0.0,0.109,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.685,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.238,0.0,-1.562,12.793,3.171,17.053,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:19:59.238357,0.93,11.685,12.839,0.0,0.109,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.685,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.253,0.0,-1.547,12.793,3.171,17.053,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:20:09.238369,0.93,11.685,12.839,0.0,0.109,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.685,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.268,0.0,-1.532,12.793,3.171,17.053,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:20:19.238413,0.93,11.685,12.839,0.0,0.109,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.685,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.268,0.0,-1.532,12.793,3.171,17.053,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:20:29.238384,0.94,11.688,12.839,0.0,0.116,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.685,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.344,0.0,-1.456,12.793,3.171,17.053,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:20:39.238357,0.94,11.691,12.888,0.0,0.114,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.685,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.314,0.0,-1.486,12.866,3.171,17.151,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:20:49.238370,0.94,11.688,12.885,0.0,0.114,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.688,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.314,0.0,-1.486,12.866,3.171,17.151,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:20:59.238350,0.94,11.688,12.888,0.0,0.118,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.688,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.374,0.0,-1.426,12.866,3.171,17.151,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:21:09.238343,0.95,11.691,12.888,0.0,0.121,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.688,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.374,0.0,-1.426,12.866,3.171,17.151,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:21:19.238355,0.95,11.691,12.885,0.0,0.121,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.688,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.374,0.0,-1.426,12.866,3.171,17.151,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:21:29.238361,0.95,11.691,12.885,0.0,0.121,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.374,0.0,-1.426,12.866,3.171,17.151,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:21:39.238370,0.96,11.691,12.979,0.0,0.126,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.434,0.0,-1.366,12.949,3.171,17.261,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:21:49.238379,0.96,11.688,12.985,0.0,0.123,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.434,0.0,-1.366,12.949,3.171,17.261,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:21:59.238361,0.96,11.688,12.976,0.0,0.126,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.465,0.0,-1.335,12.949,3.171,17.261,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:22:09.238385,0.96,11.691,12.976,0.0,0.126,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.465,0.0,-1.335,12.949,3.171,17.261,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:22:19.238382,0.97,11.688,12.976,0.0,0.126,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.465,0.0,-1.335,12.949,3.171,17.261,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:22:29.238415,0.97,11.691,12.976,0.0,0.126,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.465,0.0,-1.335,12.949,3.171,17.261,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:22:39.238284,0.97,11.691,12.988,0.0,0.126,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.495,0.0,-1.305,12.955,3.171,17.27,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:22:49.238420,0.98,11.688,12.979,0.0,0.123,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.465,0.0,-1.335,12.955,3.171,17.27,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:22:59.238386,0.98,11.691,12.976,0.0,0.126,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.465,0.0,-1.335,12.955,3.171,17.27,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:23:09.238368,0.98,11.691,12.988,0.0,0.123,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.449,0.0,-1.351,12.955,3.171,17.27,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:23:19.238384,0.98,11.688,12.988,0.0,0.123,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.465,0.0,-1.335,12.955,3.171,17.27,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:23:29.238464,0.99,11.691,12.976,0.0,0.123,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.404,0.0,-1.396,12.955,3.171,17.27,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:23:39.238374,0.99,11.691,12.976,0.0,0.126,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.465,0.0,-1.335,12.949,3.171,17.261,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:23:49.238379,0.99,11.688,12.976,0.0,0.126,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.465,0.0,-1.335,12.949,3.171,17.261,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:23:59.238375,0.99,11.691,12.976,0.0,0.126,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.465,0.0,-1.335,12.949,3.171,17.261,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:24:09.238397,1.0,11.691,12.976,0.0,0.126,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.465,0.0,-1.335,12.949,3.171,17.261,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:24:19.238387,1.0,11.691,12.976,0.0,0.128,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.495,0.0,-1.305,12.949,3.171,17.261,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:24:29.238390,1.0,11.691,12.979,0.0,0.13,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.51,0.0,-1.29,12.949,3.171,17.261,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:24:39.238402,1.01,11.688,13.037,0.0,0.13,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.51,0.0,-1.29,13.031,3.171,17.371,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:24:49.238391,1.01,11.691,13.037,0.0,0.133,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.54,0.0,-1.26,13.031,3.171,17.371,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:24:59.238389,1.01,11.691,13.034,0.0,0.13,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.495,0.0,-1.305,13.031,3.171,17.371,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:25:09.238381,1.01,11.691,13.034,0.0,0.13,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.51,0.0,-1.29,13.031,3.171,17.371,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:25:19.238379,1.02,11.691,13.037,0.0,0.13,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.51,0.0,-1.29,13.031,3.171,17.371,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:25:29.238384,1.02,11.691,13.037,0.0,0.135,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.57,0.0,-1.23,13.031,3.171,17.371,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:25:39.238418,1.02,11.691,13.037,0.0,0.135,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.688,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.57,0.0,-1.23,13.031,3.171,17.371,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:25:49.238381,1.03,11.691,13.034,0.0,0.133,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.51,0.0,-1.29,13.031,3.171,17.371,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:25:59.238371,1.03,11.688,13.034,0.0,0.133,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.54,0.0,-1.26,13.031,3.171,17.371,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:26:09.238387,1.03,11.691,13.037,0.0,0.135,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.57,0.0,-1.23,13.031,3.171,17.371,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:26:19.238382,1.03,11.691,13.037,0.0,0.135,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.57,0.0,-1.23,13.031,3.171,17.371,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:26:29.238382,1.04,11.688,13.037,0.0,0.138,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.57,0.0,-1.23,13.031,3.171,17.371,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:26:39.238376,1.04,11.682,13.031,0.0,0.138,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.688,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.57,0.0,-1.23,13.031,3.171,17.371,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:26:49.238397,1.04,11.691,13.083,0.0,0.138,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.6,0.0,-1.2,13.065,3.171,17.416,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:26:59.238405,1.04,11.688,13.083,0.0,0.14,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.631,0.0,-1.169,13.065,3.171,17.416,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:27:09.238366,1.05,11.691,13.083,0.0,0.143,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.661,0.0,-1.139,13.065,3.171,17.416,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:27:19.238362,1.05,11.691,13.083,0.0,0.145,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.661,0.0,-1.139,13.065,3.171,17.416,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:27:29.238401,1.05,11.694,13.092,0.0,0.147,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.691,0.0,-1.109,13.065,3.171,17.416,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:27:39.238411,1.06,11.694,13.083,0.0,0.152,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.751,0.0,-1.049,13.065,3.171,17.416,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:27:49.238279,1.06,11.7,13.187,0.0,0.157,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.691,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.827,0.0,-0.973,13.15,3.171,17.529,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:27:59.238413,1.06,11.703,13.193,0.0,0.159,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.697,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.827,0.0,-0.973,13.15,3.171,17.529,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:28:09.238381,1.06,11.703,13.187,0.0,0.169,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.7,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,1.978,0.0,-0.822,13.15,3.171,17.529,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-30 11:28:19.238406,1.07,11.707,13.193,0.0,0.176,0.0,26.0,27.0,27.0,25.0,5.0,0.0,11.7,13.765,18.6,18.6,0.2,3.0,0.0,11.499,32.9,32.9,4405.0,1.0,13.0,11.0,2.023,0.0,-0.777,13.15,3.171,17.529,11.453,12.75,18.6,32.9,-14.3,0.0,0.0,786433.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
