time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-24 14:32:07.175345,140.3,0,12.668,27.371,12.619,6.368,1.16,18.0,18.0,18.0,25.0,5.0,0.0,12.656,14.514,98.4,98.4,1.3,1.0,0.0,11.499,140.7,140.7,8392.0,1.0,1101.0,8.0,81.336,14.638,63.898,-7.059,27.524,80.219,41.821,11.435,12.68,2.9,10.5,0.0,0.0,10000000000000000001,9.439,19.47,0.063,228.0,2019-12-25 05:09:04.993000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,478.42,21746.0,0.0,0.0
2019-12-24 14:33:07.175352,140.32,0,12.714,27.49,12.65,6.595,1.172,18.0,18.0,18.0,25.0,5.0,0.0,12.698,14.514,98.6,98.6,1.3,1.0,0.0,11.499,140.8,140.8,8392.0,1.0,1101.0,8.0,83.752,14.826,66.126,-6.17,27.524,80.219,41.821,11.435,12.717,3.1,10.6,0.0,0.0,10000000000000000001,9.439,19.47,0.08,288.0,2019-12-25 05:10:05.007000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,478.42,21746.0,0.0,0.0
2019-12-24 14:34:07.175333,140.33,0,12.72,27.49,12.689,6.699,1.16,18.0,18.0,18.0,25.0,5.0,0.0,12.717,14.514,98.7,98.7,1.3,1.0,0.0,11.499,140.8,140.8,8392.0,1.0,1101.0,8.0,85.201,14.719,67.682,-5.042,27.524,80.219,41.821,11.435,12.72,3.2,10.6,0.0,0.0,10000000000000000001,9.439,19.47,0.097,348.0,2019-12-25 05:11:05.018000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,478.42,21746.0,0.0,0.0
2019-12-24 14:35:07.175383,140.35,0,12.561,27.49,12.503,6.851,1.155,18.0,18.0,18.0,25.0,5.0,0.0,12.729,14.514,98.8,98.8,1.3,1.0,0.0,11.499,140.8,140.8,8392.0,1.0,1101.0,8.0,87.345,14.441,70.104,-4.301,27.524,80.219,41.83,11.435,12.75,3.3,10.6,0.0,0.0,10000000000000000001,9.439,19.47,0.113,408.0,2019-12-25 05:12:05.028000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,478.42,21746.0,0.0,0.0
2019-12-24 14:36:07.175348,140.37,0,12.912,37.207,12.766,7.496,0.802,19.0,19.0,19.0,25.0,5.0,0.0,12.86,14.484,98.9,98.9,1.3,1.0,0.0,11.499,140.8,140.8,8392.0,1.0,1101.0,8.0,96.782,10.238,83.744,-2.905,37.247,90.289,41.83,11.435,12.912,3.4,10.6,0.0,0.0,10000000000000000001,9.439,19.47,0.13,468.0,2019-12-25 05:13:05.040000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,478.42,21746.0,0.0,0.0
2019-12-24 14:37:07.175343,140.38,0,12.949,37.302,12.811,7.834,0.8,20.0,19.0,19.0,25.0,5.0,0.0,12.936,14.484,99.0,99.0,1.3,1.0,0.0,11.499,140.8,140.8,8392.0,1.0,1101.0,8.0,101.493,10.249,88.444,-1.913,37.347,98.02,41.931,11.435,12.952,3.5,10.6,0.0,0.0,10000000000000000001,9.439,19.47,0.147,528.0,2019-12-25 05:14:05.051000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,478.42,21746.0,0.0,0.0
2019-12-24 14:38:07.175339,140.4,0,13.04,37.302,12.918,8.605,0.807,20.0,20.0,20.0,25.0,5.0,0.0,13.007,14.453,99.2,99.2,1.3,1.0,0.0,11.499,140.8,140.8,8392.0,1.0,1101.0,8.0,112.167,10.425,98.942,-0.264,37.347,98.02,41.931,11.435,13.043,3.7,10.6,0.0,0.0,10000000000000000001,9.439,19.47,0.163,588.0,2019-12-25 05:15:05.063000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,478.42,21746.0,0.0,0.0
2019-12-24 14:39:07.175347,140.42,0,13.11,37.305,12.994,9.122,0.795,21.0,20.0,20.0,25.0,5.0,0.0,13.086,14.453,99.3,99.3,1.3,1.0,0.0,11.499,140.8,140.8,8392.0,1.0,1101.0,8.0,119.837,10.33,106.707,1.066,37.347,98.02,41.931,11.435,13.11,3.8,10.6,0.0,0.0,10000000000000000001,9.439,19.47,0.18,648.0,2019-12-25 05:16:05.075000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,478.42,21746.0,0.0,0.0
2019-12-24 14:40:07.175378,140.43,0,13.184,37.448,13.068,9.685,0.785,21.0,21.0,21.0,25.0,5.0,0.0,13.153,14.423,99.5,99.5,1.3,1.0,0.0,11.499,140.9,140.9,8392.0,1.0,1101.0,6.0,127.674,10.258,114.616,2.753,37.463,119.717,41.94,11.435,13.187,4.0,10.7,0.0,0.0,10000000000000000001,9.439,19.47,0.197,708.0,2019-12-25 05:17:05.087000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,478.42,21746.0,0.0,0.0
2019-12-24 14:41:07.175336,140.45,0,13.196,37.448,13.071,9.714,0.773,22.0,21.0,21.0,25.0,5.0,0.0,13.184,14.423,99.6,99.6,1.3,1.0,0.0,11.499,140.9,140.9,8392.0,1.0,1101.0,6.0,128.081,10.104,115.177,4.47,37.463,119.717,41.94,11.435,13.199,4.1,10.7,0.0,0.0,10000000000000000001,9.439,19.47,0.213,768.0,2019-12-25 05:18:05.100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,478.42,21746.0,0.0,0.0
2019-12-24 14:42:07.175339,140.47,0,13.205,37.448,13.071,9.726,0.79,22.0,21.0,21.0,25.0,5.0,0.0,13.205,14.423,99.8,99.8,1.3,1.0,0.0,11.499,140.9,140.9,8392.0,1.0,1101.0,6.0,128.519,10.326,115.393,6.393,37.463,119.717,41.94,11.435,13.214,4.3,10.7,0.0,0.0,10000000000000000001,9.439,19.47,0.23,828.0,2019-12-25 05:19:05.113000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,478.42,21746.0,0.0,0.0
2019-12-24 14:43:07.175343,140.48,0,13.26,36.472,13.147,10.272,0.804,23.0,22.0,22.0,25.0,5.0,0.0,13.251,14.392,100.0,100.0,1.3,1.0,0.0,11.499,140.9,140.9,8392.0,1.0,1101.0,6.0,136.265,10.57,122.895,8.23,36.499,135.63,41.904,11.435,13.263,4.5,10.7,0.0,0.0,10000000000000000001,9.439,19.47,0.247,888.0,2019-12-25 05:20:05.125000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,478.42,21746.0,0.0,0.0
2019-12-24 14:44:07.175330,140.5,0,13.266,36.472,13.147,10.332,0.8,23.0,22.0,22.0,25.0,5.0,0.0,13.266,14.392,100.1,100.1,1.3,1.0,0.0,11.499,140.9,140.9,8392.0,1.0,1101.0,6.0,136.989,10.518,123.671,9.866,36.499,135.63,41.904,11.435,13.275,4.6,10.7,0.0,0.0,10000000000000000001,9.439,19.47,0.263,948.0,2019-12-25 05:21:05.136000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,478.42,21746.0,0.0,0.0
2019-12-24 14:45:07.175342,140.52,0,13.339,36.472,13.229,10.956,0.79,24.0,23.0,23.0,25.0,5.0,0.0,13.324,14.362,100.3,100.3,1.3,1.0,0.0,11.499,140.9,140.9,8392.0,1.0,1101.0,6.0,146.094,10.451,132.843,12.08,36.499,135.63,41.904,11.435,13.342,4.8,10.7,0.0,0.0,10000000000000000001,9.439,19.47,0.28,1007.0,2019-12-25 05:22:04.146000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,478.42,21746.0,0.0,0.0
2019-12-24 14:46:07.175357,140.53,0,13.449,34.86,13.376,11.939,0.8,24.0,23.0,23.0,25.0,5.0,0.0,13.422,14.362,100.5,100.5,1.3,1.0,0.0,11.499,140.9,140.9,8392.0,1.0,1101.0,6.0,160.619,10.701,147.118,14.119,34.9,154.292,41.94,11.435,13.449,5.0,10.7,0.0,0.0,10000000000000000001,9.439,19.47,0.297,1068.0,2019-12-25 05:23:05.155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,478.42,21746.0,0.0,0.0
2019-12-24 14:47:07.175335,140.55,0,13.449,34.857,13.376,12.021,0.8,25.0,23.0,23.0,25.0,5.0,0.0,13.446,14.362,100.7,100.7,1.3,1.0,0.0,11.499,140.9,140.9,8392.0,1.0,1101.0,6.0,161.63,10.701,148.129,16.371,34.9,154.292,41.94,11.435,13.449,5.2,10.7,0.0,0.0,10000000000000000001,9.439,19.47,0.313,1128.0,2019-12-25 05:24:05.167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,478.42,21746.0,0.0,0.0
2019-12-24 14:48:07.175344,140.57,0,13.449,34.86,13.376,12.137,0.8,25.0,23.0,23.0,25.0,5.0,0.0,13.449,14.362,100.9,100.9,1.3,1.0,0.0,11.499,141.0,141.0,8392.0,1.0,1101.0,6.0,163.291,10.701,149.79,18.867,34.9,154.292,41.94,11.435,13.449,5.4,10.8,0.0,0.0,10000000000000000001,9.439,19.47,0.33,1187.0,2019-12-25 05:25:04.178000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,478.42,21746.0,0.0,0.0
2019-12-24 14:49:07.175326,140.58,0,13.449,34.329,13.379,12.197,0.875,25.0,24.0,24.0,25.0,5.0,0.0,13.449,14.331,101.1,101.1,1.3,1.0,0.0,11.499,141.0,141.0,8392.0,1.0,1101.0,6.0,164.061,11.707,149.554,21.14,34.372,164.333,42.029,11.435,13.455,5.6,10.8,0.0,0.0,10000000000000000001,9.439,19.47,0.346,1247.0,2019-12-25 05:26:04.188000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2,0.05,0.19,0.02,478.4,21745.0,0.0,0.0
2019-12-24 14:50:07.175336,140.6,0,13.48,34.332,13.416,12.316,0.8,26.0,24.0,24.0,25.0,5.0,0.0,13.464,14.331,101.3,101.3,1.3,1.0,0.0,11.499,141.0,141.0,8392.0,1.0,1101.0,6.0,165.933,10.733,152.4,23.46,34.372,164.333,42.029,11.435,13.486,5.8,10.8,0.0,0.0,10000000000000000001,9.439,19.47,0.363,1307.0,2019-12-25 05:27:04.200000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.048,0.2,0.02,478.4,21745.0,0.0,0.0
2019-12-24 14:51:07.175322,140.62,0,13.474,34.329,13.416,12.354,0.802,26.0,24.0,24.0,25.0,5.0,0.0,13.486,14.331,101.5,101.5,1.3,1.0,0.0,11.499,141.0,141.0,8392.0,1.0,1101.0,6.0,166.492,10.76,152.932,25.751,34.372,164.333,42.029,11.435,13.504,6.0,10.8,0.0,0.0,10000000000000000001,9.439,19.47,0.38,1367.0,2019-12-25 05:28:04.211000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,0.2,0.02,478.4,21745.0,0.0,0.0
2019-12-24 14:52:07.175347,140.63,0,13.477,34.131,13.416,12.366,0.8,27.0,24.0,24.0,25.0,5.0,0.0,13.47,14.331,101.7,101.7,1.3,1.0,0.0,11.499,141.0,141.0,8392.0,1.0,1101.0,6.0,166.688,10.733,153.155,27.785,34.146,166.869,42.139,11.435,13.504,6.2,10.8,0.0,0.0,10000000000000000001,9.439,19.47,0.396,1427.0,2019-12-25 05:29:04.221000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.043,0.21,0.02,478.4,21745.0,0.0,0.0
2019-12-24 14:53:07.175328,140.65,0,13.504,34.134,13.416,12.436,0.8,27.0,24.0,24.0,25.0,5.0,0.0,13.501,14.331,101.9,101.9,1.3,1.0,0.0,11.499,141.0,141.0,8392.0,1.0,1101.0,6.0,167.911,10.733,154.378,30.358,34.146,166.869,42.139,11.435,13.516,6.4,10.8,0.0,0.0,10000000000000000001,9.439,19.47,0.413,1487.0,2019-12-25 05:30:04.230000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.042,0.22,0.02,478.4,21745.0,0.0,0.0
2019-12-24 14:54:07.175342,140.67,0,13.522,34.131,13.416,12.526,0.809,27.0,25.0,25.0,25.0,5.0,0.0,13.504,14.301,102.1,102.1,1.3,1.0,0.0,11.499,141.0,141.0,8392.0,1.0,1101.0,6.0,169.33,10.854,155.676,32.416,34.146,166.869,42.139,11.435,13.525,6.6,10.8,0.0,0.0,10000000000000000001,9.439,19.47,0.43,1547.0,2019-12-25 05:31:04.239000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.23,0.02,478.4,21745.0,0.0,0.0
2019-12-24 14:55:07.175381,140.68,0,13.464,34.134,13.416,12.369,0.8,28.0,25.0,25.0,25.0,5.0,0.0,13.498,14.301,102.3,102.3,1.3,1.0,0.0,11.499,141.1,141.1,8392.0,1.0,1101.0,6.0,166.537,10.733,153.004,34.966,34.149,169.632,42.139,11.435,13.525,6.8,10.9,0.0,0.0,10000000000000000001,9.439,19.47,0.446,1607.0,2019-12-25 05:32:04.250000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038,0.24,0.02,478.4,21745.0,0.0,0.0
2019-12-24 14:56:07.175352,140.7,0,13.525,34.134,13.416,12.54,0.8,28.0,25.0,25.0,25.0,5.0,0.0,13.495,14.301,102.5,102.5,1.3,1.0,0.0,11.499,141.1,141.1,8392.0,1.0,1101.0,6.0,169.527,10.733,155.994,37.007,34.149,169.632,42.139,11.435,13.525,7.0,10.9,0.0,0.0,10000000000000000001,9.439,19.47,0.463,1667.0,2019-12-25 05:33:04.259000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037,0.24,0.02,478.4,21745.0,0.0,0.0
2019-12-24 14:57:07.175323,140.72,0,13.525,34.131,13.416,12.688,0.8,28.0,25.0,25.0,25.0,5.0,0.0,13.522,14.301,102.8,102.8,1.3,1.0,0.0,11.499,141.1,141.1,8392.0,1.0,1101.0,6.0,171.625,10.733,158.092,39.315,34.149,169.632,42.139,11.435,13.525,7.3,10.9,0.0,0.0,10000000000000000001,9.439,19.47,0.48,1727.0,2019-12-25 05:34:04.269000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.036,0.25,0.02,478.4,21745.0,0.0,0.0
2019-12-24 14:58:07.175369,140.73,0,13.525,33.884,13.443,12.763,0.807,28.0,26.0,26.0,25.0,5.0,0.0,13.522,14.27,103.0,103.0,1.3,1.0,0.0,11.499,141.1,141.1,8392.0,1.0,1101.0,6.0,172.441,10.849,158.792,41.962,33.893,171.882,42.194,11.435,13.525,7.5,10.9,0.0,0.0,10000000000000000001,9.439,19.47,0.496,1787.0,2019-12-25 05:35:04.279000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034,0.26,0.02,478.4,21745.0,0.0,0.0
2019-12-24 14:59:07.175347,140.75,0,13.525,33.884,13.446,12.854,0.87,29.0,26.0,26.0,25.0,5.0,0.0,13.525,14.27,103.2,103.2,1.3,1.0,0.0,11.499,141.1,141.1,8392.0,1.0,1101.0,6.0,173.89,11.698,159.392,44.027,33.893,171.882,42.194,11.435,13.525,7.7,10.9,0.0,0.0,10000000000000000001,9.439,19.47,0.513,1847.0,2019-12-25 05:36:04.289000,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2,0.067,0.29,0.04,478.38,21744.0,0.0,0.0
2019-12-24 15:00:07.175350,140.77,0,13.525,33.887,13.452,12.927,0.809,29.0,26.0,26.0,25.0,5.0,0.0,13.525,14.27,103.4,103.4,1.3,1.0,0.0,11.499,141.1,141.1,8392.0,1.0,1101.0,6.0,174.675,10.883,160.992,46.406,33.893,171.882,42.194,11.435,13.525,7.9,10.9,0.0,0.0,10000000000000000001,9.439,19.47,0.53,1907.0,2019-12-25 05:37:04.301000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.065,0.3,0.04,478.38,21744.0,0.0,0.0
2019-12-24 15:01:07.175350,140.78,0,13.525,34.085,13.474,13.019,0.807,30.0,26.0,26.0,25.0,5.0,0.0,13.522,14.27,103.6,103.6,1.3,1.0,0.0,11.499,141.1,141.1,8392.0,1.0,1101.0,6.0,176.004,10.874,162.33,48.83,34.113,175.702,42.273,11.435,13.525,8.1,10.9,0.0,0.0,10000000000000000001,9.439,19.47,0.546,1967.0,2019-12-25 05:38:04.312000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.062,0.31,0.04,478.38,21744.0,0.0,0.0
2019-12-24 15:02:07.175345,140.8,0,13.525,34.085,13.467,13.079,0.8,30.0,26.0,26.0,25.0,5.0,0.0,13.525,14.27,103.8,103.8,1.4,1.0,0.0,11.499,141.1,141.2,8392.0,1.0,1101.0,6.0,176.895,10.774,163.321,51.263,34.113,175.702,42.273,11.435,13.528,8.3,11.0,0.0,0.0,10000000000000000001,9.439,19.47,0.563,2027.0,2019-12-25 05:39:04.324000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.061,0.31,0.04,478.38,21744.0,0.0,0.0
2019-12-24 15:03:07.175346,140.82,0,13.525,34.085,13.467,13.11,0.8,30.0,26.0,26.0,25.0,5.0,0.0,13.525,14.27,104.0,104.0,1.4,1.0,0.0,11.499,141.2,141.2,8392.0,1.0,1101.0,6.0,177.287,10.774,163.713,53.708,34.113,175.702,42.273,11.435,13.528,8.5,11.0,0.0,0.0,10000000000000000001,9.439,19.47,0.58,2087.0,2019-12-25 05:40:04.336000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.059,0.32,0.04,478.38,21744.0,0.0,0.0
2019-12-24 15:04:07.175347,140.83,0,13.528,34.183,13.47,13.115,0.8,30.0,26.0,26.0,25.0,5.0,0.0,13.525,14.27,104.3,104.3,1.4,1.0,0.0,11.499,141.2,141.2,8392.0,1.0,1101.0,6.0,177.454,10.776,163.878,56.164,34.219,178.239,42.358,11.435,13.535,8.8,11.0,0.0,0.0,10000000000000000001,9.439,19.47,0.596,2147.0,2019-12-25 05:41:04.347000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.057,0.33,0.04,478.38,21744.0,0.0,0.0
2019-12-24 15:05:07.175367,140.85,0,13.525,34.183,13.437,13.139,0.802,31.0,27.0,27.0,25.0,5.0,0.0,13.525,14.24,104.5,104.5,1.4,1.0,0.0,11.499,141.2,141.2,8393.0,1.0,1101.0,6.0,177.997,10.776,164.421,58.622,34.219,178.239,42.358,11.435,13.535,9.0,11.0,0.0,0.0,10000000000000000001,9.439,19.47,0.613,2207.0,2019-12-25 05:42:04.358000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.056,0.34,0.04,478.38,21744.0,0.0,0.0
2019-12-24 15:06:07.175344,140.87,0,13.55,34.183,13.492,13.577,0.8,31.0,27.0,27.0,25.0,5.0,0.0,13.538,14.24,104.7,104.7,1.4,1.0,0.0,11.499,141.2,141.2,8393.0,1.0,1101.0,6.0,183.704,10.794,170.11,61.458,34.219,178.239,42.358,11.435,13.553,9.2,11.0,0.0,0.0,10000000000000000001,9.439,19.47,0.63,2267.0,2019-12-25 05:43:04.371000,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.2,0.081,0.37,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:07:07.175343,140.88,0,13.583,34.665,13.495,13.533,0.8,31.0,28.0,28.0,25.0,5.0,0.0,13.571,14.209,104.9,104.9,1.4,1.0,0.0,11.499,141.2,141.2,8393.0,1.0,1101.0,6.0,183.523,10.796,169.927,63.709,34.674,183.719,42.249,11.435,13.593,9.4,11.0,0.0,0.0,10000000000000000001,9.439,19.47,0.646,2327.0,2019-12-25 05:44:04.383000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2,0.079,0.38,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:08:07.175347,140.9,0,13.593,34.665,13.501,13.581,0.807,31.0,28.0,28.0,25.0,5.0,0.0,13.593,14.209,105.2,105.2,1.4,1.0,0.0,11.499,141.2,141.2,8393.0,1.0,1101.0,6.0,184.535,10.895,170.84,66.235,34.674,183.719,42.249,11.435,13.599,9.7,11.0,0.0,0.0,10000000000000000001,9.439,19.47,0.663,2387.0,2019-12-25 05:45:04.396000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2,0.077,0.38,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:09:07.175347,140.92,0,13.599,34.665,13.507,13.642,0.8,32.0,28.0,28.0,25.0,5.0,0.0,13.596,14.209,105.4,105.4,1.4,1.0,0.0,11.499,141.2,141.2,8393.0,1.0,1101.0,6.0,185.244,10.806,171.638,69.095,34.674,183.719,42.249,11.435,13.602,9.9,11.0,0.0,0.0,10000000000000000001,9.439,19.47,0.68,2447.0,2019-12-25 05:46:04.408000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2,0.075,0.39,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:10:07.175331,140.93,0,13.602,34.232,13.528,13.678,0.8,32.0,28.0,28.0,25.0,5.0,0.0,13.596,14.209,105.6,105.6,1.4,1.0,0.0,11.499,141.3,141.3,8393.0,1.0,1101.0,6.0,186.014,10.822,172.392,71.328,34.232,186.92,42.148,11.435,13.602,10.1,11.1,0.0,0.0,10000000000000000001,9.439,19.47,0.696,2507.0,2019-12-25 05:47:04.420000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2,0.073,0.4,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:11:07.175353,140.95,0,13.602,34.232,13.519,13.613,0.8,33.0,29.0,29.0,25.0,5.0,0.0,13.602,14.178,105.8,105.8,1.4,1.0,0.0,11.499,141.3,141.3,8393.0,1.0,1101.0,6.0,184.927,10.815,171.312,73.87,34.232,186.92,42.148,11.435,13.602,10.3,11.1,0.0,0.0,10000000000000000001,9.439,19.47,0.713,2567.0,2019-12-25 05:48:04.432000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.071,0.41,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:12:07.175370,140.97,0,13.599,34.232,13.507,13.647,0.8,33.0,29.0,29.0,25.0,5.0,0.0,13.586,14.178,106.1,106.1,1.4,1.0,0.0,11.499,141.3,141.3,8393.0,1.0,1101.0,6.0,185.305,10.806,171.699,76.414,34.232,186.92,42.148,11.435,13.602,10.6,11.1,0.0,0.0,10000000000000000001,9.439,19.47,0.73,2627.0,2019-12-25 05:49:04.444000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07,0.42,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:13:07.175353,140.98,0,13.602,34.183,13.525,13.734,0.809,33.0,29.0,29.0,25.0,5.0,0.0,13.596,14.178,106.3,106.3,1.4,1.0,0.0,11.499,141.3,141.3,8393.0,1.0,1101.0,6.0,186.951,10.942,173.209,78.978,34.195,187.117,42.114,11.435,13.602,10.8,11.1,0.0,0.0,10000000000000000001,9.439,19.47,0.746,2687.0,2019-12-25 05:50:04.453000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.068,0.42,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:14:07.175353,141.0,0,13.449,34.186,13.348,12.328,0.802,33.0,29.0,29.0,25.0,5.0,0.0,13.467,14.178,106.5,106.5,1.4,1.0,0.0,11.499,141.3,141.3,8393.0,1.0,1101.0,6.0,165.888,10.705,152.383,81.201,34.195,187.117,42.114,11.435,13.602,11.0,11.1,0.0,0.0,10000000000000000001,9.439,19.47,0.763,2747.0,2019-12-25 05:51:04.463000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.067,0.43,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:15:07.175347,141.02,0,13.522,34.183,13.419,13.057,0.804,33.0,30.0,30.0,25.0,5.0,0.0,13.498,14.148,106.7,106.7,1.4,1.0,0.0,11.499,141.3,141.3,8393.0,1.0,1101.0,6.0,176.759,10.789,163.17,83.921,34.195,187.117,42.114,11.435,13.602,11.2,11.1,0.0,0.0,10000000000000000001,9.439,19.47,0.78,2807.0,2019-12-25 05:52:04.471000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.065,0.44,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:16:07.175343,141.03,0,13.464,33.401,13.412,12.77,0.802,34.0,30.0,30.0,25.0,5.0,0.0,13.501,14.148,106.9,106.9,1.4,1.0,0.0,11.499,141.3,141.3,8393.0,1.0,1101.0,6.0,171.792,10.756,158.236,85.923,33.417,181.802,42.029,11.435,13.602,11.4,11.1,0.0,0.0,10000000000000000001,9.439,19.47,0.796,2867.0,2019-12-25 05:53:04.481000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.064,0.45,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:17:07.175393,141.05,0,13.58,33.401,13.528,13.91,0.802,34.0,30.0,30.0,25.0,5.0,0.0,13.547,14.148,107.2,107.2,1.4,1.0,0.0,11.499,141.4,141.4,8393.0,1.0,1101.0,6.0,188.944,10.849,175.295,88.526,33.417,181.802,42.029,11.435,13.602,11.7,11.2,0.0,0.0,10000000000000000001,9.439,19.47,0.813,2927.0,2019-12-25 05:54:04.490000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.062,0.46,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:18:07.175345,141.07,0,13.535,33.401,13.492,13.763,0.802,34.0,30.0,30.0,25.0,5.0,0.0,13.535,14.148,107.4,107.4,1.4,1.0,0.0,11.499,141.4,141.4,8393.0,1.0,1101.0,6.0,186.362,10.821,172.741,91.405,33.417,181.802,42.029,11.435,13.602,11.9,11.2,0.0,0.0,10000000000000000001,9.439,19.47,0.83,2987.0,2019-12-25 05:55:04.499000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.061,0.46,0.07,478.35,21743.0,0.0,0.0
2019-12-24 15:19:07.175341,141.08,0,13.602,33.694,13.528,14.14,0.817,34.0,30.0,30.0,25.0,5.0,0.0,13.565,14.148,107.6,107.6,1.4,1.0,0.0,11.499,141.4,141.4,8393.0,1.0,1101.0,6.0,192.386,11.052,178.534,93.749,33.722,183.07,41.898,11.435,13.602,12.1,11.2,0.0,0.0,10000000000000000001,9.439,19.47,0.846,3047.0,2019-12-25 05:56:04.509000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06,0.47,0.07,478.35,21743.0,0.0,0.0
