time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-02 13:34:43.218703,36.42,0,11.856,35.062,11.887,0.73,1.16,9.0,10.0,10.0,25.0,5.0,0.0,11.868,14.758,685.4,685.4,9.5,1.0,0.0,11.496,592.1,592.1,7883.0,1.0,1101.0,10.0,8.621,13.789,-7.968,148.98,35.071,9.467,39.767,11.465,12.106,0.4,16.7,0.0,0.0,1,9.439,19.47,24.713,88967.0,2019-12-03 04:11:10.296000,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.35,24.35,12.56,150.81,6855.0,0.0,0.0
2019-12-02 13:35:43.218728,36.43,0,11.88,35.452,11.887,0.672,1.15,9.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,685.4,685.4,9.5,1.0,0.0,11.493,592.2,592.2,7883.0,1.0,1101.0,10.0,7.972,13.67,-8.498,148.444,35.471,9.603,39.767,11.465,12.106,0.4,16.8,0.0,0.0,1,9.439,19.47,24.73,89027.0,2019-12-03 04:12:10.304000,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.35,24.36,12.56,150.81,6855.0,0.0,0.0
2019-12-02 13:36:43.218727,36.45,0,11.877,35.449,11.877,0.631,1.162,9.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,685.4,685.4,9.5,1.0,0.0,11.493,592.2,592.2,7883.0,1.0,1101.0,10.0,7.459,13.801,-9.142,147.895,35.471,9.603,39.767,11.465,12.106,0.4,16.8,0.0,0.0,1,9.439,19.47,24.746,89087.0,2019-12-03 04:13:10.313000,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.35,24.37,12.56,150.81,6855.0,0.0,0.0
2019-12-02 13:37:43.218728,36.47,0,11.871,35.449,11.813,0.609,1.164,10.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,685.4,685.4,9.5,1.0,0.0,11.493,592.2,592.2,7883.0,1.0,1101.0,10.0,7.217,13.75,-9.333,147.37,35.471,9.603,39.767,11.465,12.106,0.4,16.8,0.0,0.0,1,9.439,19.47,24.763,89147.0,2019-12-03 04:14:10.321000,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.35,24.37,12.56,150.81,6855.0,0.0,0.0
2019-12-02 13:38:43.218711,36.48,0,11.868,33.789,11.816,0.604,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.859,14.728,685.4,685.4,9.5,1.0,0.0,11.493,592.2,592.2,7883.0,1.0,1101.0,10.0,7.157,13.73,-9.373,146.914,33.832,8.47,39.429,11.465,12.106,0.4,16.8,0.0,0.0,1,9.439,19.47,24.78,89207.0,2019-12-03 04:15:10.330000,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.35,24.38,12.56,150.81,6855.0,0.0,0.0
2019-12-02 13:39:43.218737,36.5,0,11.838,33.786,11.81,0.539,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.844,14.728,685.4,685.4,9.5,1.0,0.0,11.493,592.2,592.2,7883.0,1.0,1101.0,10.0,6.372,13.723,-10.151,146.185,33.832,8.47,39.429,11.465,12.106,0.4,16.8,0.0,0.0,1,9.439,19.47,24.796,89267.0,2019-12-03 04:16:10.338000,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.35,24.39,12.56,150.81,6855.0,0.0,0.0
2019-12-02 13:40:43.218825,36.52,0,11.804,33.795,11.81,0.524,1.147,10.0,11.0,11.0,25.0,5.0,0.0,11.826,14.728,685.4,685.4,9.5,1.0,0.0,11.49,592.3,592.3,7883.0,1.0,1101.0,10.0,6.326,13.546,-10.02,146.018,33.832,8.47,39.429,11.465,12.106,0.4,16.9,0.0,0.0,1,9.439,19.47,24.813,89327.0,2019-12-03 04:17:10.346000,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.35,24.4,12.56,150.81,6855.0,0.0,0.0
2019-12-02 13:41:43.218731,36.53,0,11.801,31.247,11.777,0.466,1.164,10.0,11.0,11.0,25.0,5.0,0.0,11.801,14.728,685.4,685.4,9.5,1.0,0.0,11.49,592.3,592.3,7883.0,1.0,1101.0,10.0,5.496,13.708,-11.012,145.43,31.271,6.492,38.782,11.465,12.106,0.4,16.9,0.0,0.0,1,9.439,19.47,24.83,89387.0,2019-12-03 04:18:10.355000,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.35,24.41,12.56,150.81,6855.0,0.0,0.0
2019-12-02 13:42:43.218741,36.55,0,11.801,30.817,11.771,0.452,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.798,14.728,685.4,685.4,9.5,1.0,0.0,11.49,592.3,592.3,7883.0,1.0,1101.0,10.0,5.33,13.678,-11.148,144.756,30.835,6.145,38.672,11.465,12.106,0.4,16.9,0.0,0.0,1,9.439,19.47,24.846,89447.0,2019-12-03 04:19:10.363000,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.35,24.41,12.56,150.81,6855.0,0.0,0.0
2019-12-02 13:43:43.218739,36.57,0,11.801,30.814,11.771,0.449,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.801,14.728,685.4,685.4,9.5,1.0,0.0,11.49,592.3,592.3,7883.0,1.0,1101.0,10.0,5.269,13.678,-11.209,144.569,30.835,6.145,38.672,11.465,12.106,0.4,16.9,0.0,0.0,1,9.439,19.47,24.863,89507.0,2019-12-03 04:20:10.372000,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.35,24.42,12.56,150.81,6855.0,0.0,0.0
2019-12-02 13:44:43.218726,36.58,0,11.801,30.814,11.774,0.449,1.164,10.0,11.0,11.0,25.0,5.0,0.0,11.789,14.728,685.4,685.4,9.5,1.0,0.0,11.49,592.3,592.3,7883.0,1.0,1101.0,10.0,5.3,13.705,-11.205,144.074,30.835,6.145,38.672,11.465,12.106,0.4,16.9,0.0,0.0,1,9.439,19.47,24.88,89567.0,2019-12-03 04:21:10.381000,0.0,0.0,0.0,0.0,573.0,2.0,2.0,0.4,0.383,24.47,12.61,150.77,6853.0,0.0,0.0
2019-12-02 13:45:43.218740,36.6,0,11.801,30.771,11.771,0.445,1.164,10.0,11.0,11.0,25.0,5.0,0.0,11.795,14.728,685.5,685.5,9.5,1.0,0.0,11.49,592.4,592.4,7883.0,1.0,1101.0,10.0,5.209,13.701,-11.292,143.831,30.804,5.994,38.672,11.465,12.106,0.5,17.0,0.0,0.0,1,9.439,19.47,24.896,89627.0,2019-12-03 04:22:10.390000,0.0,0.0,0.0,0.0,574.0,1.0,1.0,0.6,0.4,24.5,12.63,150.74,6852.0,0.0,0.0
2019-12-02 13:46:43.218735,36.62,0,11.801,30.768,11.774,0.449,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.798,14.728,685.5,685.5,9.5,1.0,0.0,11.49,592.4,592.4,7883.0,1.0,1101.0,10.0,5.3,13.681,-11.181,143.645,30.804,5.994,38.672,11.465,12.106,0.5,17.0,0.0,0.0,1,9.439,19.47,24.913,89687.0,2019-12-03 04:23:10.398000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.6,0.4,24.51,12.63,150.74,6852.0,0.0,0.0
2019-12-02 13:47:43.218737,36.63,0,11.801,30.771,11.771,0.445,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.801,14.728,685.5,685.5,9.5,1.0,0.0,11.49,592.4,592.4,7883.0,1.0,1101.0,10.0,5.209,13.678,-11.269,143.329,30.804,5.994,38.672,11.465,12.106,0.5,17.0,0.0,0.0,1,9.439,19.47,24.93,89747.0,2019-12-03 04:24:10.407000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.6,0.4,24.52,12.63,150.74,6852.0,0.0,0.0
2019-12-02 13:48:43.218740,36.65,0,11.801,30.817,11.774,0.461,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.798,14.728,685.5,685.5,9.5,1.0,0.0,11.49,592.4,592.4,7883.0,1.0,1101.0,10.0,5.435,13.681,-11.046,143.003,30.841,6.145,38.672,11.465,12.106,0.5,17.0,0.0,0.0,1,9.439,19.47,24.946,89807.0,2019-12-03 04:25:10.415000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.6,0.383,24.53,12.63,150.74,6852.0,0.0,0.0
2019-12-02 13:49:43.218728,36.67,0,11.801,30.817,11.78,0.49,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.801,14.728,685.5,685.5,9.5,1.0,0.0,11.49,592.4,592.4,7883.0,1.0,1101.0,10.0,5.783,13.688,-10.705,142.618,30.841,6.145,38.672,11.465,12.106,0.5,17.0,0.0,0.0,1,9.439,19.47,24.963,89867.0,2019-12-03 04:26:10.424000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.2,0.383,24.54,12.63,150.74,6852.0,0.0,0.0
2019-12-02 13:50:43.218827,36.68,0,11.789,30.814,11.81,0.551,1.145,10.0,11.0,11.0,25.0,5.0,0.0,11.798,14.728,685.5,685.5,9.5,1.0,0.0,11.49,592.5,592.5,7883.0,1.0,1101.0,10.0,6.372,13.522,-9.95,142.452,30.841,6.145,38.672,11.465,12.106,0.5,17.1,0.0,0.0,1,9.439,19.47,24.98,89927.0,2019-12-03 04:27:10.433000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.367,24.54,12.63,150.74,6852.0,0.0,0.0
2019-12-02 13:51:43.218737,36.7,0,11.838,32.715,11.81,0.563,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.816,14.728,685.5,685.5,9.5,1.0,0.0,11.49,592.5,592.5,7883.0,1.0,1101.0,10.0,6.628,13.723,-9.895,142.035,32.751,7.474,39.12,11.465,12.106,0.5,17.1,0.0,0.0,1,9.439,19.47,24.996,89987.0,2019-12-03 04:28:10.441000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.333,24.55,12.63,150.74,6852.0,0.0,0.0
2019-12-02 13:52:43.218722,36.72,0,11.838,32.718,11.81,0.575,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.835,14.728,685.5,685.5,9.5,1.0,0.0,11.493,592.5,592.5,7883.0,1.0,1101.0,10.0,6.764,13.723,-9.759,141.222,32.751,7.474,39.12,11.465,12.106,0.5,17.1,0.0,0.0,1,9.439,19.47,25.013,90047.0,2019-12-03 04:29:10.449000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.333,24.56,12.63,150.74,6852.0,0.0,0.0
2019-12-02 13:53:43.218722,36.73,0,11.838,32.715,11.81,0.577,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.838,14.728,685.5,685.5,9.5,1.0,0.0,11.493,592.5,592.5,7883.0,1.0,1101.0,10.0,6.825,13.723,-9.698,141.061,32.751,7.474,39.12,11.465,12.106,0.5,17.1,0.0,0.0,1,9.439,19.47,25.03,90107.0,2019-12-03 04:30:10.457000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.333,24.57,12.63,150.74,6852.0,0.0,0.0
2019-12-02 13:54:43.218729,36.75,0,11.844,33.74,11.823,0.609,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.835,14.728,685.5,685.5,9.5,1.0,0.0,11.493,592.5,592.5,7883.0,1.0,1101.0,10.0,7.202,13.738,-9.336,140.189,33.755,8.183,39.328,11.465,12.106,0.5,17.1,0.0,0.0,1,9.439,19.47,25.046,90167.0,2019-12-03 04:31:10.465000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.333,24.58,12.63,150.74,6852.0,0.0,0.0
2019-12-02 13:55:43.218743,36.77,0,11.838,33.74,11.847,0.623,1.164,10.0,11.0,11.0,25.0,5.0,0.0,11.838,14.728,685.5,685.5,9.5,1.0,0.0,11.493,592.5,592.5,7883.0,1.0,1101.0,10.0,7.338,13.79,-9.252,139.77,33.755,8.183,39.328,11.465,12.106,0.5,17.1,0.0,0.0,1,9.439,19.47,25.063,90227.0,2019-12-03 04:32:10.472000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.333,24.58,12.63,150.74,6852.0,0.0,0.0
2019-12-02 13:56:43.218741,36.78,0,11.838,33.74,11.847,0.618,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.838,14.728,685.6,685.6,9.5,1.0,0.0,11.493,592.6,592.6,7883.0,1.0,1101.0,10.0,7.308,13.766,-9.258,139.434,33.755,8.183,39.328,11.465,12.106,0.6,17.2,0.0,0.0,1,9.439,19.47,25.08,90287.0,2019-12-03 04:33:10.480000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.333,24.59,12.63,150.74,6852.0,0.0,0.0
2019-12-02 13:57:43.218744,36.8,0,11.847,33.789,11.81,0.604,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.841,14.728,685.6,685.6,9.5,1.0,0.0,11.493,592.6,592.6,7883.0,1.0,1101.0,10.0,7.142,13.723,-9.381,139.131,33.804,8.244,39.368,11.465,12.106,0.6,17.2,0.0,0.0,1,9.439,19.47,25.096,90347.0,2019-12-03 04:34:10.489000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.3,24.6,12.63,150.74,6852.0,0.0,0.0
2019-12-02 13:58:43.218726,36.82,0,11.838,33.789,11.81,0.58,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.844,14.728,685.6,685.6,9.5,1.0,0.0,11.493,592.6,592.6,7883.0,1.0,1101.0,10.0,6.855,13.723,-9.668,138.97,33.804,8.244,39.368,11.465,12.106,0.6,17.2,0.0,0.0,1,9.439,19.47,25.113,90407.0,2019-12-03 04:35:10.497000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.3,24.61,12.63,150.74,6852.0,0.0,0.0
2019-12-02 13:59:43.218730,36.83,0,11.838,33.789,11.81,0.57,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.838,14.728,685.6,685.6,9.5,1.0,0.0,11.493,592.6,592.6,7883.0,1.0,1101.0,10.0,6.719,13.723,-9.804,138.605,33.804,8.244,39.368,11.465,12.106,0.6,17.2,0.0,0.0,1,9.439,19.47,25.13,90467.0,2019-12-03 04:36:10.505000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.283,24.62,12.63,150.74,6852.0,0.0,0.0
2019-12-02 14:00:43.218764,36.85,0,11.838,32.849,11.81,0.594,1.143,10.0,11.0,11.0,25.0,5.0,0.0,11.832,14.728,685.6,685.6,9.5,1.0,0.0,11.493,592.6,592.6,7883.0,1.0,1101.0,10.0,7.111,13.499,-9.188,138.452,32.846,7.836,39.169,11.465,12.106,0.6,17.2,0.0,0.0,1,9.439,19.47,25.146,90527.0,2019-12-03 04:37:10.513000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.283,24.62,12.63,150.74,6852.0,0.0,0.0
2019-12-02 14:01:43.218744,36.87,0,11.838,32.816,11.81,0.546,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.838,14.728,685.6,685.6,9.5,1.0,0.0,11.493,592.7,592.7,7883.0,1.0,1101.0,10.0,6.462,13.723,-10.061,138.134,32.846,7.836,39.169,11.465,12.106,0.6,17.3,0.0,0.0,1,9.439,19.47,25.163,90587.0,2019-12-03 04:38:10.521000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.283,24.63,12.63,150.74,6852.0,0.0,0.0
2019-12-02 14:02:43.218734,36.88,0,11.838,32.812,11.81,0.524,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.835,14.728,685.6,685.6,9.5,1.0,0.0,11.49,592.7,592.7,7883.0,1.0,1101.0,10.0,6.206,13.723,-10.317,137.582,32.846,7.836,39.169,11.465,12.106,0.6,17.3,0.0,0.0,1,9.439,19.47,25.18,90647.0,2019-12-03 04:39:10.530000,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.267,24.64,12.63,150.74,6852.0,0.0,0.0
2019-12-02 14:03:43.218712,36.9,0,11.792,31.693,11.761,0.5,1.237,10.0,11.0,11.0,25.0,5.0,0.0,11.813,14.728,685.6,685.6,9.5,1.0,0.0,11.49,592.7,592.7,7883.0,1.0,1101.0,10.0,5.888,14.548,-11.46,136.837,31.696,6.825,38.892,11.465,12.106,0.6,17.3,0.0,0.0,1,9.439,19.47,25.196,90707.0,2019-12-03 04:40:10.538000,0.0,0.0,0.0,0.0,575.0,1.0,1.0,0.2,0.283,24.67,12.65,150.72,6851.0,0.0,0.0
2019-12-02 14:04:43.218735,36.92,0,11.801,31.696,11.774,0.486,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.801,14.728,685.6,685.6,9.5,1.0,0.0,11.49,592.7,592.7,7883.0,1.0,1101.0,10.0,5.722,13.681,-10.759,136.04,31.696,6.825,38.892,11.465,12.106,0.6,17.3,0.0,0.0,1,9.439,19.47,25.213,90767.0,2019-12-03 04:41:10.547000,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.2,0.283,24.68,12.65,150.72,6851.0,0.0,0.0
2019-12-02 14:05:43.218729,36.93,0,11.801,31.693,11.774,0.483,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.801,14.728,685.6,685.6,9.5,1.0,0.0,11.49,592.7,592.7,7883.0,1.0,1101.0,10.0,5.662,13.681,-10.819,135.156,31.696,6.825,38.892,11.465,12.106,0.6,17.3,0.0,0.0,1,9.439,19.47,25.23,90827.0,2019-12-03 04:42:10.555000,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.2,0.233,24.69,12.65,150.72,6851.0,0.0,0.0
2019-12-02 14:06:43.218744,36.95,0,11.801,31.247,11.774,0.478,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.795,14.728,685.6,685.6,9.5,1.0,0.0,11.49,592.8,592.8,7883.0,1.0,1101.0,10.0,5.632,13.681,-10.849,133.269,31.259,6.447,38.782,11.465,12.106,0.6,17.4,0.0,0.0,1,9.439,19.47,25.246,90887.0,2019-12-03 04:43:10.563000,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.2,0.217,24.69,12.65,150.72,6851.0,0.0,0.0
2019-12-02 14:07:43.218744,36.97,0,11.801,31.25,11.774,0.481,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.801,14.728,685.6,685.6,9.5,1.0,0.0,11.49,592.8,592.8,7883.0,1.0,1101.0,10.0,5.662,13.681,-10.819,132.112,31.259,6.447,38.782,11.465,12.106,0.6,17.4,0.0,0.0,1,9.439,19.47,25.263,90947.0,2019-12-03 04:44:10.571000,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.2,0.2,24.7,12.65,150.72,6851.0,0.0,0.0
2019-12-02 14:08:43.218725,36.98,0,11.801,31.25,11.774,0.486,1.164,10.0,11.0,11.0,25.0,5.0,0.0,11.801,14.728,685.7,685.7,9.5,1.0,0.0,11.49,592.8,592.8,7883.0,1.0,1101.0,10.0,5.722,13.705,-10.783,131.933,31.259,6.447,38.782,11.465,12.106,0.7,17.4,0.0,0.0,1,9.439,19.47,25.28,91007.0,2019-12-03 04:45:10.579000,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.183,24.71,12.65,150.72,6851.0,0.0,0.0
2019-12-02 14:09:43.218724,37.0,0,11.801,31.342,11.78,0.486,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.795,14.728,685.7,685.7,9.5,1.0,0.0,11.49,592.8,592.8,7883.0,1.0,1101.0,10.0,5.722,13.688,-10.766,130.659,31.375,6.628,38.873,11.465,12.106,0.7,17.4,0.0,0.0,1,9.439,19.47,25.296,91067.0,2019-12-03 04:46:10.587000,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.183,24.72,12.65,150.72,6851.0,0.0,0.0
2019-12-02 14:10:43.218766,37.02,0,11.801,31.351,11.777,0.529,1.145,10.0,11.0,11.0,25.0,5.0,0.0,11.801,14.728,685.7,685.7,9.5,1.0,0.0,11.49,592.8,592.8,7883.0,1.0,1101.0,10.0,6.145,13.485,-10.14,129.293,31.375,6.628,38.873,11.465,12.106,0.7,17.4,0.0,0.0,1,9.439,19.47,25.313,91127.0,2019-12-03 04:47:10.595000,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.183,24.73,12.65,150.72,6851.0,0.0,0.0
2019-12-02 14:11:43.218737,37.03,0,11.798,31.345,11.771,0.486,1.234,10.0,11.0,11.0,25.0,5.0,0.0,11.798,14.728,685.7,685.7,9.5,1.0,0.0,11.49,592.9,592.9,7883.0,1.0,1101.0,10.0,5.722,14.525,-11.603,126.391,31.375,6.628,38.873,11.465,12.106,0.7,17.5,0.0,0.0,1,9.439,19.47,25.33,91187.0,2019-12-03 04:48:10.603000,0.0,0.0,0.0,0.0,576.0,1.0,1.0,0.2,0.2,24.76,12.67,150.7,6850.0,0.0,0.0
2019-12-02 14:12:43.218726,37.05,0,11.801,31.693,11.774,0.507,1.164,10.0,11.0,11.0,25.0,5.0,0.0,11.792,14.728,685.7,685.7,9.5,1.0,0.0,11.49,592.9,592.9,7883.0,1.0,1101.0,10.0,5.919,13.705,-10.586,124.74,31.699,6.855,38.892,11.465,12.106,0.7,17.5,0.0,0.0,1,9.439,19.47,25.346,91247.0,2019-12-03 04:49:10.610000,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.2,0.2,24.76,12.67,150.7,6850.0,0.0,0.0
2019-12-02 14:13:43.218747,37.07,0,11.801,31.693,11.81,0.531,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.807,14.728,685.7,685.7,9.5,1.0,0.0,11.49,592.9,592.9,7883.0,1.0,1101.0,10.0,6.236,13.723,-10.287,123.038,31.699,6.855,38.892,11.465,12.106,0.7,17.5,0.0,0.0,1,9.439,19.47,25.363,91307.0,2019-12-03 04:50:10.618000,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.2,0.2,24.77,12.67,150.7,6850.0,0.0,0.0
2019-12-02 14:14:43.218735,37.08,0,11.801,31.693,11.804,0.536,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.801,14.728,685.7,685.7,9.5,1.0,0.0,11.49,592.9,592.9,7883.0,1.0,1101.0,10.0,6.266,13.716,-10.25,122.867,31.699,6.855,38.892,11.465,12.106,0.7,17.5,0.0,0.0,1,9.439,19.47,25.38,91367.0,2019-12-03 04:51:10.627000,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.2,0.183,24.78,12.67,150.7,6850.0,0.0,0.0
2019-12-02 14:15:43.218746,37.1,0,11.819,32.715,11.807,0.551,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.795,14.728,685.7,685.7,9.5,1.0,0.0,11.49,592.9,592.9,7883.0,1.0,1101.0,10.0,6.538,13.72,-9.982,119.522,32.755,7.489,39.111,11.465,12.106,0.7,17.5,0.0,0.0,1,9.439,19.47,25.396,91427.0,2019-12-03 04:52:10.635000,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.2,0.183,24.79,12.67,150.7,6850.0,0.0,0.0
2019-12-02 14:16:43.218728,37.12,0,11.832,32.721,11.807,0.57,1.164,10.0,11.0,11.0,25.0,5.0,0.0,11.826,14.728,685.7,685.7,9.5,1.0,0.0,11.493,593.0,593.0,7883.0,1.0,1101.0,10.0,6.734,13.743,-9.809,119.358,32.755,7.489,39.111,11.465,12.106,0.7,17.6,0.0,0.0,1,9.439,19.47,25.413,91487.0,2019-12-03 04:53:10.644000,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.167,24.8,12.67,150.7,6850.0,0.0,0.0
2019-12-02 14:17:43.218733,37.13,0,11.801,32.718,11.81,0.587,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.81,14.728,685.7,685.7,9.5,1.0,0.0,11.493,593.0,593.0,7883.0,1.0,1101.0,10.0,6.915,13.723,-9.608,117.58,32.755,7.489,39.111,11.465,12.106,0.7,17.6,0.0,0.0,1,9.439,19.47,25.43,91547.0,2019-12-03 04:54:10.651000,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.167,24.8,12.67,150.7,6850.0,0.0,0.0
2019-12-02 14:18:43.218746,37.15,0,11.646,32.721,11.618,0.621,1.21,10.0,11.0,11.0,25.0,5.0,0.0,11.795,14.728,685.7,685.7,9.5,1.0,0.0,11.493,593.0,593.0,7883.0,1.0,1101.0,10.0,7.323,14.058,-9.535,114.114,32.755,7.489,39.111,11.465,12.106,0.7,17.6,0.0,0.0,1,9.439,19.47,25.446,91607.0,2019-12-03 04:55:10.659000,0.0,0.0,0.0,0.0,577.0,1.0,1.0,0.2,0.183,24.83,12.69,150.68,6849.0,0.0,0.0
2019-12-02 14:19:43.218723,37.17,0,11.838,33.792,11.847,0.633,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.829,14.728,685.8,685.8,9.5,1.0,0.0,11.493,593.0,593.0,7883.0,1.0,1101.0,10.0,7.459,13.766,-9.107,113.963,33.829,8.516,39.429,11.465,12.106,0.8,17.6,0.0,0.0,1,9.439,19.47,25.463,91667.0,2019-12-03 04:56:10.668000,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.2,0.167,24.84,12.69,150.68,6849.0,0.0,0.0
2019-12-02 14:20:43.218822,37.18,0,11.826,33.792,11.847,0.698,1.145,10.0,11.0,11.0,25.0,5.0,0.0,11.832,14.728,685.8,685.8,9.5,1.0,0.0,11.493,593.0,593.0,7883.0,1.0,1101.0,10.0,8.214,13.565,-8.151,110.158,33.829,8.516,39.429,11.465,12.106,0.8,17.6,0.0,0.0,1,9.439,19.47,25.48,91727.0,2019-12-03 04:57:10.676000,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.2,0.167,24.85,12.69,150.68,6849.0,0.0,0.0
2019-12-02 14:21:43.218735,37.2,0,11.832,33.789,11.847,0.688,1.164,10.0,11.0,11.0,25.0,5.0,0.0,11.832,14.728,685.8,685.8,9.5,1.0,0.0,11.493,593.1,593.1,7883.0,1.0,1101.0,10.0,8.108,13.79,-8.482,110.017,33.829,8.516,39.429,11.465,12.106,0.8,17.7,0.0,0.0,1,9.439,19.47,25.496,91787.0,2019-12-03 04:58:10.685000,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.2,0.15,24.86,12.69,150.68,6849.0,0.0,0.0
2019-12-02 14:22:43.218738,37.22,0,11.838,34.863,11.853,0.672,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.838,14.728,685.8,685.8,9.5,1.0,0.0,11.493,593.1,593.1,7883.0,1.0,1101.0,10.0,7.942,13.773,-8.631,106.116,34.9,9.165,39.648,11.465,12.106,0.8,17.7,0.0,0.0,1,9.439,19.47,25.513,91847.0,2019-12-03 04:59:10.694000,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.2,0.133,24.87,12.69,150.68,6849.0,0.0,0.0
