time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-29 05:54:02.908514,234.33,0,11.682,0.925,11.658,0.0,1.176,12.0,13.0,13.0,25.0,3.0,0.0,11.682,0.0,612.8,612.8,8.5,1.0,0.0,11.484,524.9,524.9,7803.0,1.0,1101.0,10.0,0.0,13.71,7.394,4.952,9.86,11.447,11.908,0.0,7.7,0.0,0.0,1,9.439,19.47,17.077,61476.0,2019-11-29 20:30:27.326000,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.05,11.33,3.15,412.08,18731.0,0.0,0.0
2019-11-29 05:55:02.908823,234.35,0,11.685,0.931,11.658,0.005,1.157,12.0,13.0,13.0,25.0,3.0,0.0,11.685,0.0,612.8,612.8,8.5,1.0,0.0,11.484,524.9,524.9,7803.0,1.0,1101.0,10.0,0.136,13.488,7.394,4.952,9.86,11.447,11.908,0.0,7.7,0.0,0.0,1,9.439,19.47,17.093,61536.0,2019-11-29 20:31:27.335000,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.05,11.33,3.15,412.08,18731.0,0.0,0.0
2019-11-29 05:56:02.908504,234.37,0,11.682,0.934,11.658,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,11.685,0.0,612.8,612.8,8.5,1.0,0.0,11.484,524.9,524.9,7803.0,1.0,1101.0,10.0,0.0,13.605,7.394,4.952,9.86,11.447,11.908,0.0,7.7,0.0,0.0,1,9.439,19.47,17.11,61596.0,2019-11-29 20:32:27.343000,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.05,11.34,3.15,412.08,18731.0,0.0,0.0
2019-11-29 05:57:02.908500,234.38,0,11.685,0.934,11.658,0.0,1.174,12.0,13.0,13.0,25.0,3.0,0.0,11.682,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.0,525.0,7803.0,1.0,1101.0,10.0,0.0,13.686,7.394,4.952,9.86,11.447,11.908,0.0,7.8,0.0,0.0,1,9.439,19.47,17.127,61656.0,2019-11-29 20:33:27.352000,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.033,11.35,3.15,412.08,18731.0,0.0,0.0
2019-11-29 05:58:02.908494,234.4,0,11.67,0.94,11.642,0.0,1.193,12.0,13.0,13.0,25.0,3.0,0.0,11.682,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.0,525.0,7803.0,1.0,1101.0,10.0,0.0,13.889,7.394,4.952,9.86,11.447,11.908,0.0,7.8,0.0,0.0,1,9.439,19.47,17.143,61716.0,2019-11-29 20:34:27.361000,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.033,11.36,3.15,412.08,18731.0,0.0,0.0
2019-11-29 05:59:02.908494,234.42,0,11.685,0.94,11.658,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.682,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.0,525.0,7803.0,1.0,1101.0,10.0,0.0,13.57,7.394,4.952,9.86,11.447,11.908,0.0,7.8,0.0,0.0,1,9.439,19.47,17.16,61776.0,2019-11-29 20:35:27.370000,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.033,11.36,3.15,412.08,18731.0,0.0,0.0
2019-11-29 06:00:02.908501,234.43,0,11.685,0.943,11.658,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.679,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.0,525.0,7803.0,1.0,1101.0,10.0,0.0,13.57,7.394,4.952,9.86,11.447,11.908,0.0,7.8,0.0,0.0,1,9.439,19.47,17.177,61836.0,2019-11-29 20:36:27.379000,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.033,11.37,3.15,412.08,18731.0,0.0,0.0
2019-11-29 06:01:02.908517,234.45,0,11.67,0.943,11.642,0.0,1.196,12.0,13.0,13.0,25.0,3.0,0.0,11.679,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.0,525.0,7803.0,1.0,1101.0,10.0,0.0,13.924,7.394,4.952,9.86,11.447,11.908,0.0,7.8,0.0,0.0,1,9.439,19.47,17.193,61896.0,2019-11-29 20:37:27.388000,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.033,11.38,3.15,412.08,18731.0,0.0,0.0
2019-11-29 06:02:02.908494,234.47,0,11.67,0.952,11.642,0.0,1.193,12.0,13.0,13.0,25.0,3.0,0.0,11.679,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.1,525.1,7803.0,1.0,1101.0,10.0,0.0,13.889,7.394,4.952,9.86,11.447,11.908,0.0,7.9,0.0,0.0,1,9.439,19.47,17.21,61956.0,2019-11-29 20:38:27.397000,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.033,11.39,3.15,412.08,18731.0,0.0,0.0
2019-11-29 06:03:02.908493,234.48,0,11.646,0.958,11.618,0.0,1.237,12.0,13.0,13.0,25.0,3.0,0.0,11.676,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.1,525.1,7803.0,1.0,1101.0,10.0,0.0,14.371,7.394,4.952,9.86,11.447,11.908,0.0,7.9,0.0,0.0,1,9.439,19.47,17.227,62016.0,2019-11-29 20:39:27.406000,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.033,11.4,3.15,412.08,18731.0,0.0,0.0
2019-11-29 06:04:02.908492,234.5,0,11.682,0.967,11.658,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.676,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.1,525.1,7803.0,1.0,1101.0,10.0,0.0,13.605,7.394,4.952,9.86,11.407,11.908,0.0,7.9,0.0,0.0,1,9.439,19.47,17.243,62076.0,2019-11-29 20:40:27.415000,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.2,0.033,11.43,3.17,412.06,18730.0,0.0,0.0
2019-11-29 06:05:02.908516,234.52,0,11.679,0.974,11.655,0.01,1.16,12.0,14.0,14.0,25.0,3.0,0.0,11.673,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.1,525.1,7803.0,1.0,1101.0,10.0,0.0,13.52,7.394,4.952,9.86,11.407,11.908,0.0,7.9,0.0,0.0,1,9.439,19.47,17.26,62136.0,2019-11-29 20:41:27.424000,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.2,0.033,11.43,3.17,412.06,18730.0,0.0,0.0
2019-11-29 06:06:02.908600,234.53,0,11.682,0.974,11.658,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.679,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.1,525.1,7803.0,1.0,1101.0,10.0,0.0,13.57,7.394,4.952,9.86,11.407,11.908,0.0,7.9,0.0,0.0,1,9.439,19.47,17.277,62196.0,2019-11-29 20:42:27.433000,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.2,0.033,11.44,3.17,412.06,18730.0,0.0,0.0
2019-11-29 06:07:02.908481,234.55,0,11.67,0.974,11.655,0.0,1.184,12.0,14.0,14.0,25.0,3.0,0.0,11.676,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.2,525.2,7803.0,1.0,1101.0,10.0,0.0,13.8,7.394,4.952,9.86,11.407,11.908,0.0,8.0,0.0,0.0,1,9.439,19.47,17.293,62256.0,2019-11-29 20:43:27.443000,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.2,0.033,11.45,3.17,412.06,18730.0,0.0,0.0
2019-11-29 06:08:02.908485,234.57,0,11.679,0.974,11.655,0.0,1.174,12.0,14.0,14.0,25.0,3.0,0.0,11.676,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.2,525.2,7803.0,1.0,1101.0,10.0,0.0,13.683,7.394,4.952,9.86,11.407,11.908,0.0,8.0,0.0,0.0,1,9.439,19.47,17.31,62316.0,2019-11-29 20:44:27.451000,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.2,0.033,11.46,3.17,412.06,18730.0,0.0,0.0
2019-11-29 06:09:02.908511,234.58,0,11.682,0.974,11.655,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.673,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.2,525.2,7803.0,1.0,1101.0,10.0,0.0,13.601,7.394,4.952,9.86,11.407,11.908,0.0,8.0,0.0,0.0,1,9.439,19.47,17.327,62376.0,2019-11-29 20:45:27.460000,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.2,0.05,11.49,3.19,412.04,18729.0,0.0,0.0
2019-11-29 06:10:02.908497,234.6,0,11.679,0.98,11.655,0.0,1.176,12.0,14.0,14.0,25.0,3.0,0.0,11.673,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.2,525.2,7803.0,1.0,1101.0,10.0,0.0,13.706,7.394,4.952,9.86,11.407,11.908,0.0,8.0,0.0,0.0,1,9.439,19.47,17.343,62436.0,2019-11-29 20:46:27.468000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.2,0.05,11.5,3.19,412.04,18729.0,0.0,0.0
2019-11-29 06:11:02.908484,234.62,0,11.673,0.986,11.655,0.0,1.172,12.0,14.0,14.0,25.0,3.0,0.0,11.676,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.2,525.2,7803.0,1.0,1101.0,10.0,0.0,13.66,7.394,4.952,9.86,11.407,11.908,0.0,8.0,0.0,0.0,1,9.439,19.47,17.36,62496.0,2019-11-29 20:47:27.477000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.2,0.05,11.5,3.19,412.04,18729.0,0.0,0.0
2019-11-29 06:12:02.908511,234.63,0,11.603,0.989,11.578,0.0,1.336,12.0,14.0,14.0,25.0,3.0,0.0,11.673,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.2,525.2,7803.0,1.0,1101.0,10.0,0.0,15.468,7.394,4.952,9.86,11.407,11.908,0.0,8.0,0.0,0.0,1,9.439,19.47,17.377,62556.0,2019-11-29 20:48:27.485000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.2,0.05,11.53,3.19,412.04,18729.0,0.0,0.0
2019-11-29 06:13:02.908516,234.65,0,11.682,0.983,11.658,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.667,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.3,525.3,7803.0,1.0,1101.0,10.0,0.0,13.605,7.394,4.952,9.86,11.407,11.908,0.0,8.1,0.0,0.0,1,9.439,19.47,17.393,62616.0,2019-11-29 20:49:27.494000,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.4,0.067,11.54,3.21,412.02,18728.0,0.0,0.0
2019-11-29 06:14:02.908481,234.67,0,11.67,0.974,11.639,0.0,1.193,12.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.3,525.3,7803.0,1.0,1101.0,10.0,0.0,13.885,7.394,4.952,9.86,11.407,11.908,0.0,8.1,0.0,0.0,1,9.439,19.47,17.41,62676.0,2019-11-29 20:50:27.502000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.2,0.067,11.55,3.21,412.02,18728.0,0.0,0.0
2019-11-29 06:15:02.908516,234.68,0,11.673,0.964,11.655,0.007,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.664,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.3,525.3,7803.0,1.0,1101.0,10.0,0.045,13.543,7.394,4.952,9.86,11.395,11.908,0.0,8.1,0.0,0.0,1,9.439,19.47,17.427,62736.0,2019-11-29 20:51:27.511000,0.0,0.0,0.0,0.0,148.0,2.0,2.0,0.6,0.1,11.6,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:16:02.908551,234.7,0,11.673,0.946,11.655,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.667,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.3,525.3,7803.0,1.0,1101.0,10.0,0.0,13.566,7.394,4.952,9.86,11.395,11.908,0.0,8.1,0.0,0.0,1,9.439,19.47,17.443,62796.0,2019-11-29 20:52:27.521000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.6,0.083,11.61,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:17:02.908556,234.72,0,11.682,0.934,11.658,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.3,525.3,7803.0,1.0,1101.0,10.0,0.0,13.605,7.394,4.952,9.86,11.395,11.908,0.0,8.1,0.0,0.0,1,9.439,19.47,17.46,62856.0,2019-11-29 20:53:27.529000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.6,0.083,11.62,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:18:02.908496,234.73,0,11.679,0.919,11.658,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.673,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.4,525.4,7803.0,1.0,1101.0,10.0,0.0,13.57,7.394,4.952,9.86,11.395,11.908,0.0,8.2,0.0,0.0,1,9.439,19.47,17.477,62916.0,2019-11-29 20:54:27.538000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.4,0.083,11.63,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:19:02.908478,234.75,0,11.67,0.9,11.646,0.0,1.186,12.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.4,525.4,7803.0,1.0,1101.0,10.0,0.0,13.812,7.394,4.952,9.86,11.395,11.908,0.0,8.2,0.0,0.0,1,9.439,19.47,17.493,62976.0,2019-11-29 20:55:27.547000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.4,0.083,11.63,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:20:02.908497,234.77,0,11.67,0.885,11.655,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.667,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.4,525.4,7803.0,1.0,1101.0,10.0,0.0,13.566,7.394,4.952,9.86,11.395,11.908,0.0,8.2,0.0,0.0,1,9.439,19.47,17.51,63036.0,2019-11-29 20:56:27.556000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.083,11.64,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:21:02.908501,234.78,0,11.67,0.888,11.655,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.667,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.4,525.4,7803.0,1.0,1101.0,10.0,0.0,13.566,7.394,4.952,9.86,11.395,11.908,0.0,8.2,0.0,0.0,1,9.439,19.47,17.527,63096.0,2019-11-29 20:57:27.566000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.083,11.65,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:22:02.908499,234.8,0,11.667,0.912,11.63,0.0,1.172,12.0,14.0,14.0,25.0,3.0,0.0,11.664,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.4,525.4,7803.0,1.0,1101.0,10.0,0.0,13.63,7.394,4.952,9.86,11.395,11.908,0.0,8.2,0.0,0.0,1,9.439,19.47,17.543,63156.0,2019-11-29 20:58:27.575000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.083,11.66,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:23:02.908499,234.82,0,11.667,0.922,11.652,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.664,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.5,525.5,7803.0,1.0,1101.0,10.0,0.0,13.598,7.394,4.952,9.86,11.395,11.908,0.0,8.3,0.0,0.0,1,9.439,19.47,17.56,63216.0,2019-11-29 20:59:27.584000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.083,11.67,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:24:02.908482,234.83,0,11.661,0.928,11.636,0.0,1.184,12.0,14.0,14.0,25.0,3.0,0.0,11.661,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.5,525.5,7803.0,1.0,1101.0,10.0,0.0,13.777,7.394,4.952,9.86,11.395,11.908,0.0,8.3,0.0,0.0,1,9.439,19.47,17.577,63276.0,2019-11-29 21:00:27.593000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.083,11.67,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:25:02.908589,234.85,0,11.652,0.925,11.621,0.017,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.658,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.5,525.5,7803.0,1.0,1101.0,10.0,0.166,13.504,7.394,4.952,9.86,11.395,11.908,0.0,8.3,0.0,0.0,1,9.439,19.47,17.593,63336.0,2019-11-29 21:01:27.602000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.083,11.68,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:26:02.908517,234.87,0,11.661,0.919,11.621,0.0,1.169,12.0,14.0,14.0,25.0,3.0,0.0,11.658,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.5,525.5,7804.0,1.0,1101.0,10.0,0.0,13.585,7.394,4.952,9.86,11.395,11.908,0.0,8.3,0.0,0.0,1,9.439,19.47,17.61,63395.0,2019-11-29 21:02:26.611000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.083,11.69,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:27:02.908502,234.88,0,11.649,0.919,11.618,0.0,1.179,12.0,14.0,14.0,25.0,3.0,0.0,11.655,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.5,525.5,7804.0,1.0,1101.0,10.0,0.0,13.698,7.394,4.952,9.86,11.395,11.908,0.0,8.3,0.0,0.0,1,9.439,19.47,17.626,63455.0,2019-11-29 21:03:26.620000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.083,11.7,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:28:02.908495,234.9,0,11.655,0.934,11.618,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.652,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.6,525.6,7804.0,1.0,1101.0,10.0,0.0,13.558,7.394,4.952,9.86,11.395,11.908,0.0,8.4,0.0,0.0,1,9.439,19.47,17.643,63515.0,2019-11-29 21:04:26.629000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.083,11.71,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:29:02.908489,234.92,0,11.652,0.943,11.618,0.0,1.172,12.0,14.0,14.0,25.0,3.0,0.0,11.652,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.6,525.6,7804.0,1.0,1101.0,10.0,0.0,13.616,7.394,4.952,9.86,11.395,11.908,0.0,8.4,0.0,0.0,1,9.439,19.47,17.66,63575.0,2019-11-29 21:05:26.638000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.083,11.71,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:30:02.908502,234.93,0,11.655,0.949,11.618,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.649,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.6,525.6,7804.0,1.0,1101.0,10.0,0.0,13.558,7.394,4.952,9.86,11.395,11.908,0.0,8.4,0.0,0.0,1,9.439,19.47,17.676,63635.0,2019-11-29 21:06:26.646000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.083,11.72,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:31:02.908497,234.95,0,11.649,0.949,11.618,0.0,1.176,12.0,14.0,14.0,25.0,3.0,0.0,11.649,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.6,525.6,7804.0,1.0,1101.0,10.0,0.0,13.663,7.394,4.952,9.86,11.395,11.908,0.0,8.4,0.0,0.0,1,9.439,19.47,17.693,63695.0,2019-11-29 21:07:26.655000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.083,11.73,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:32:02.908479,234.97,0,11.646,0.949,11.618,0.0,1.191,12.0,14.0,14.0,25.0,3.0,0.0,11.649,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.6,525.6,7804.0,1.0,1101.0,10.0,0.0,13.837,7.394,4.952,9.86,11.395,11.908,0.0,8.4,0.0,0.0,1,9.439,19.47,17.71,63755.0,2019-11-29 21:08:26.663000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.083,11.74,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:33:02.908506,234.98,0,11.646,0.943,11.618,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.646,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.7,525.7,7804.0,1.0,1101.0,10.0,0.0,13.558,7.394,4.952,9.86,11.395,11.908,0.0,8.5,0.0,0.0,1,9.439,19.47,17.726,63815.0,2019-11-29 21:09:26.672000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.083,11.75,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:34:02.908508,235.0,0,11.649,0.934,11.618,0.0,1.181,12.0,14.0,14.0,25.0,3.0,0.0,11.649,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.7,525.7,7804.0,1.0,1101.0,10.0,0.0,13.721,7.394,4.952,9.86,11.395,11.908,0.0,8.5,0.0,0.0,1,9.439,19.47,17.743,63875.0,2019-11-29 21:10:26.680000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.083,11.75,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:35:02.908516,235.02,0,11.646,0.94,11.618,0.01,1.16,12.0,14.0,14.0,25.0,3.0,0.0,11.646,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.7,525.7,7804.0,1.0,1101.0,10.0,0.166,13.477,7.394,4.952,9.86,11.395,11.908,0.0,8.5,0.0,0.0,1,9.439,19.47,17.76,63935.0,2019-11-29 21:11:26.689000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.083,11.76,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:36:02.908519,235.03,0,11.646,0.955,11.618,0.002,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.646,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.7,525.7,7804.0,1.0,1101.0,10.0,0.0,13.558,7.394,4.952,9.86,11.395,11.908,0.0,8.5,0.0,0.0,1,9.439,19.47,17.776,63995.0,2019-11-29 21:12:26.698000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.083,11.77,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:37:02.908496,235.05,0,11.646,0.97,11.618,0.0,1.189,12.0,14.0,14.0,25.0,3.0,0.0,11.646,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.7,525.7,7804.0,1.0,1101.0,10.0,0.0,13.814,7.394,4.952,9.86,11.395,11.908,0.0,8.5,0.0,0.0,1,9.439,19.47,17.793,64055.0,2019-11-29 21:13:26.706000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.083,11.78,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:38:02.908503,235.07,0,11.646,0.986,11.618,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.646,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.8,525.8,7804.0,1.0,1101.0,10.0,0.0,13.523,7.394,4.952,9.86,11.395,11.908,0.0,8.6,0.0,0.0,1,9.439,19.47,17.81,64115.0,2019-11-29 21:14:26.715000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.083,11.79,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:39:02.908501,235.08,0,11.646,0.992,11.618,0.0,1.181,12.0,14.0,14.0,25.0,3.0,0.0,11.642,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.8,525.8,7804.0,1.0,1101.0,10.0,0.0,13.721,7.394,4.952,9.86,11.395,11.908,0.0,8.6,0.0,0.0,1,9.439,19.47,17.826,64175.0,2019-11-29 21:15:26.724000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.083,11.82,3.26,411.97,18726.0,0.0,0.0
2019-11-29 06:40:02.908499,235.1,0,11.646,0.998,11.618,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.636,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.8,525.8,7804.0,1.0,1101.0,10.0,0.0,13.558,7.394,4.952,9.86,11.395,11.908,0.0,8.6,0.0,0.0,1,9.439,19.47,17.843,64235.0,2019-11-29 21:16:26.733000,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.2,0.1,11.82,3.28,411.95,18725.0,0.0,0.0
2019-11-29 06:41:02.908525,235.12,0,11.646,0.998,11.618,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.646,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.8,525.8,7804.0,1.0,1101.0,10.0,0.0,13.523,7.394,4.952,9.86,11.395,11.908,0.0,8.6,0.0,0.0,1,9.439,19.47,17.86,64295.0,2019-11-29 21:17:26.742000,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.2,0.1,11.83,3.28,411.95,18725.0,0.0,0.0
2019-11-29 06:42:02.908520,235.13,0,11.646,0.995,11.618,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.642,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.8,525.8,7804.0,1.0,1101.0,10.0,0.0,13.558,7.394,4.952,9.86,11.395,11.908,0.0,8.6,0.0,0.0,1,9.439,19.47,17.876,64355.0,2019-11-29 21:18:26.751000,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.4,0.117,11.86,3.3,411.93,18724.0,0.0,0.0
2019-11-29 06:43:02.908522,235.15,0,11.646,0.995,11.618,0.0,1.169,12.0,14.0,14.0,25.0,3.0,0.0,11.642,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.9,525.9,7804.0,1.0,1101.0,10.0,0.0,13.581,7.394,4.952,9.86,11.395,11.908,0.0,8.7,0.0,0.0,1,9.439,19.47,17.893,64415.0,2019-11-29 21:19:26.759000,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.4,0.117,11.87,3.3,411.93,18724.0,0.0,0.0
2019-11-29 06:44:02.908514,235.17,0,11.646,0.992,11.618,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.646,0.0,612.8,612.8,8.5,1.0,0.0,11.484,525.9,525.9,7804.0,1.0,1101.0,10.0,0.0,13.523,7.394,4.952,9.86,11.395,11.908,0.0,8.7,0.0,0.0,1,9.439,19.47,17.91,64475.0,2019-11-29 21:20:26.768000,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.4,0.117,11.88,3.3,411.93,18724.0,0.0,0.0
