time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-12 00:58:46.080229,199.7,12.216,12.842,12.204,0.012,1.894,36.0,36.0,36.0,25.0,5.0,0.0,12.216,13.499,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.4,1133.4,4002.0,1.0,13.0,8.0,0.136,23.114,-25.778,10.919,3.231,14.557,11.798,13.016,64.5,44.4,20.1,0.0,0.0,1.0,10.779,20.898,203.845,0.0,733843.0,2018-01-29 15:19:33.889000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.69,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:58:56.080233,199.71,12.216,12.814,12.204,0.012,1.95,36.0,36.0,36.0,25.0,5.0,0.0,12.216,13.499,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.4,1133.4,4002.0,1.0,13.0,8.0,0.106,23.798,-26.492,10.919,3.231,14.557,11.798,13.016,64.5,44.4,20.1,0.0,0.0,1.0,10.779,20.898,203.848,0.0,733853.0,2018-01-29 15:19:43.890000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.69,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:59:06.080246,199.71,12.216,12.811,12.204,0.012,1.916,36.0,36.0,36.0,25.0,5.0,0.0,12.216,13.499,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.4,1133.4,4002.0,1.0,13.0,8.0,0.106,23.383,-26.077,10.919,3.231,14.557,11.798,13.016,64.5,44.4,20.1,0.0,0.0,1.0,10.779,20.898,203.851,0.0,733863.0,2018-01-29 15:19:53.892000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.69,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:59:16.080242,199.71,12.216,12.793,12.204,0.012,1.913,36.0,36.0,36.0,25.0,5.0,0.0,12.216,13.499,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.4,1133.4,4002.0,1.0,13.0,8.0,0.106,23.346,-26.04,10.751,3.231,14.334,11.798,13.016,64.5,44.4,20.1,0.0,0.0,1.0,10.779,20.898,203.854,0.0,733873.0,2018-01-29 15:20:03.893000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.69,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:59:26.080227,199.71,12.216,12.784,12.204,0.01,1.908,36.0,36.0,36.0,25.0,5.0,0.0,12.216,13.499,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.4,1133.4,4002.0,1.0,13.0,8.0,0.106,23.285,-25.979,10.751,3.231,14.334,11.798,13.016,64.5,44.4,20.1,0.0,0.0,1.0,10.779,20.898,203.856,0.0,733883.0,2018-01-29 15:20:13.895000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.69,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:59:36.080232,199.72,12.216,12.784,12.204,0.007,1.906,36.0,36.0,36.0,25.0,5.0,0.0,12.216,13.499,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.4,1133.4,4002.0,1.0,13.0,8.0,0.106,23.261,-25.955,10.751,3.231,14.334,11.798,13.016,64.5,44.4,20.1,0.0,0.0,1.0,10.779,20.898,203.859,0.0,733893.0,2018-01-29 15:20:23.896000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.69,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:59:46.080222,199.72,12.216,12.784,12.204,0.007,1.913,36.0,36.0,36.0,25.0,5.0,0.0,12.216,13.499,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.5,1133.5,4002.0,1.0,13.0,8.0,0.075,23.346,-26.071,10.751,3.231,14.334,11.798,13.016,64.5,44.5,20.0,0.0,0.0,1.0,10.779,20.898,203.862,0.0,733903.0,2018-01-29 15:20:33.898000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.69,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:59:56.080227,199.72,12.216,12.784,12.204,0.007,1.906,36.0,36.0,36.0,25.0,5.0,0.0,12.216,13.499,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.5,1133.5,4002.0,1.0,13.0,8.0,0.075,23.261,-25.986,10.751,3.231,14.334,11.798,13.016,64.5,44.5,20.0,0.0,0.0,1.0,10.779,20.898,203.865,0.0,733913.0,2018-01-29 15:20:43.899000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.7,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:00:06.080219,199.73,12.216,12.784,12.204,0.007,1.901,36.0,36.0,36.0,25.0,5.0,0.0,12.216,13.499,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.5,1133.5,4002.0,1.0,13.0,8.0,0.075,23.2,-25.925,10.751,3.231,14.334,11.798,13.016,64.5,44.5,20.0,0.0,0.0,1.0,10.779,20.898,203.868,0.0,733923.0,2018-01-29 15:20:53.900000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.7,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:00:16.080219,199.73,12.216,12.781,12.204,0.007,1.95,36.0,36.0,36.0,25.0,5.0,0.0,12.216,13.499,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.5,1133.5,4002.0,1.0,13.0,8.0,0.045,23.798,-26.553,10.547,3.231,14.059,11.798,13.016,64.5,44.5,20.0,0.0,0.0,1.0,10.779,20.898,203.87,0.0,733933.0,2018-01-29 15:21:03.902000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.7,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:00:26.080213,199.73,12.216,12.772,12.204,0.005,1.923,36.0,36.0,36.0,25.0,5.0,0.0,12.216,13.499,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.5,1133.5,4002.0,1.0,13.0,8.0,0.045,23.468,-26.223,10.547,3.231,14.059,11.798,13.016,64.5,44.5,20.0,0.0,0.0,1.0,10.779,20.898,203.873,0.0,733943.0,2018-01-29 15:21:13.903000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.7,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:00:36.080219,199.73,12.216,12.762,12.204,0.005,1.916,36.0,36.0,36.0,25.0,5.0,0.0,12.216,13.499,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.5,1133.5,4002.0,1.0,13.0,8.0,0.015,23.383,-26.168,10.547,3.231,14.059,11.798,13.016,64.5,44.5,20.0,0.0,0.0,1.0,10.779,20.898,203.876,0.0,733953.0,2018-01-29 15:21:23.905000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.7,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:00:46.080213,199.74,12.216,12.762,12.204,0.005,1.913,36.0,36.0,36.0,25.0,5.0,0.0,12.216,13.499,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.5,1133.5,4002.0,1.0,13.0,8.0,0.015,23.346,-26.131,10.547,3.231,14.059,11.798,13.016,64.5,44.5,20.0,0.0,0.0,1.0,10.779,20.898,203.879,0.0,733963.0,2018-01-29 15:21:33.906000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.7,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:00:56.080215,199.74,12.216,12.762,12.204,0.002,1.901,36.0,36.0,36.0,25.0,5.0,0.0,12.216,13.499,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.5,1133.5,4002.0,1.0,13.0,8.0,0.015,23.2,-25.985,10.547,3.231,14.059,11.798,13.016,64.5,44.5,20.0,0.0,0.0,1.0,10.779,20.898,203.881,0.0,733973.0,2018-01-29 15:21:43.908000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.7,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:01:06.080210,199.74,12.216,12.762,12.204,0.002,1.908,36.0,36.0,36.0,25.0,5.0,0.0,12.216,13.499,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.5,1133.5,4002.0,1.0,13.0,8.0,0.015,23.285,-26.07,10.547,3.231,14.059,11.798,13.016,64.5,44.5,20.0,0.0,0.0,1.0,10.779,20.898,203.884,0.0,733983.0,2018-01-29 15:21:53.909000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.7,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:01:16.080202,199.74,12.216,12.762,12.204,0.002,1.918,36.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.5,1133.5,4002.0,1.0,13.0,8.0,0.015,23.407,-26.192,10.376,3.231,13.831,11.798,13.016,64.5,44.5,20.0,0.0,0.0,1.0,10.779,20.898,203.887,0.0,733993.0,2018-01-29 15:22:03.911000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.71,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:01:26.080207,199.75,12.216,12.762,12.204,0.005,1.894,36.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.5,1133.5,4002.0,1.0,13.0,8.0,0.015,23.114,-25.899,10.376,3.231,13.831,11.798,13.016,64.5,44.5,20.0,0.0,0.0,1.0,10.779,20.898,203.89,0.0,734003.0,2018-01-29 15:22:13.912000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.71,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:01:36.080200,199.75,12.216,12.762,12.204,0.002,1.95,36.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.5,1133.5,4002.0,1.0,13.0,8.0,0.015,23.798,-26.583,10.376,3.231,13.831,11.798,13.016,64.5,44.5,20.0,0.0,0.0,1.0,10.779,20.898,203.892,0.0,734013.0,2018-01-29 15:22:23.914000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.71,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:01:46.080204,199.75,12.216,12.762,12.204,0.002,1.925,36.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.5,1133.5,4002.0,1.0,13.0,8.0,0.015,23.493,-26.278,10.376,3.231,13.831,11.798,13.016,64.5,44.5,20.0,0.0,0.0,1.0,10.779,20.898,203.895,0.0,734023.0,2018-01-29 15:22:33.915000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.71,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:01:56.080294,199.76,12.216,12.762,12.204,0.002,1.913,36.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.5,1133.5,4002.0,1.0,13.0,8.0,0.015,23.346,-26.131,10.376,3.231,13.831,11.798,13.016,64.5,44.5,20.0,0.0,0.0,1.0,10.779,20.898,203.898,0.0,734033.0,2018-01-29 15:22:43.917000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.71,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:02:06.080255,199.76,12.216,12.762,12.204,0.002,1.901,36.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.5,1133.5,4002.0,1.0,13.0,8.0,0.015,23.2,-25.985,10.376,3.231,13.831,11.798,13.016,64.5,44.5,20.0,0.0,0.0,1.0,10.779,20.898,203.901,0.0,734043.0,2018-01-29 15:22:53.918000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.71,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:02:16.080232,199.76,12.216,12.762,12.204,0.002,1.899,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.5,1133.5,4002.0,1.0,13.0,8.0,0.015,23.175,-25.96,10.15,3.231,13.531,11.798,13.016,64.5,44.5,20.0,0.0,0.0,1.0,10.779,20.898,203.904,0.0,734053.0,2018-01-29 15:23:03.920000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.71,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:02:26.081766,199.76,12.216,12.762,12.204,0.002,1.93,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.5,1133.5,4002.0,1.0,13.0,8.0,0.015,23.554,-26.339,10.15,3.231,13.531,11.798,13.016,64.5,44.5,20.0,0.0,0.0,1.0,10.779,20.898,203.906,0.0,734063.0,2018-01-29 15:23:13.921000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.72,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:02:36.080201,199.77,12.216,12.762,12.204,0.002,1.899,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.5,1133.5,4002.0,1.0,13.0,8.0,0.015,23.175,-25.96,10.15,3.231,13.531,11.798,13.016,64.5,44.5,20.0,0.0,0.0,1.0,10.779,20.898,203.909,0.0,734073.0,2018-01-29 15:23:23.923000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.72,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:02:46.080201,199.77,12.216,12.762,12.204,0.002,1.911,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.5,1133.5,4002.0,1.0,13.0,8.0,0.0,23.322,-26.122,10.15,3.231,13.531,11.798,13.016,64.5,44.5,20.0,0.0,0.0,1.0,10.779,20.898,203.912,0.0,734083.0,2018-01-29 15:23:33.924000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.72,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:02:56.080213,199.77,12.216,12.762,12.204,0.0,1.933,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.6,1133.6,4002.0,1.0,13.0,8.0,0.0,23.59,-26.39,10.15,3.231,13.531,11.798,13.016,64.5,44.6,19.9,0.0,0.0,1.0,10.779,20.898,203.915,0.0,734093.0,2018-01-29 15:23:43.926000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.72,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:03:06.080192,199.78,12.216,12.762,12.204,0.002,1.928,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.6,1133.6,4002.0,1.0,13.0,8.0,0.0,23.529,-26.329,10.15,3.231,13.531,11.798,13.016,64.5,44.6,19.9,0.0,0.0,1.0,10.779,20.898,203.918,0.0,734103.0,2018-01-29 15:23:53.927000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.72,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:03:16.080191,199.78,12.216,12.762,12.204,0.002,1.923,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.6,1133.6,4002.0,1.0,13.0,8.0,0.0,23.468,-26.268,9.973,3.231,13.293,11.798,13.016,64.5,44.6,19.9,0.0,0.0,1.0,10.779,20.898,203.92,0.0,734113.0,2018-01-29 15:24:03.929000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.72,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:03:26.080186,199.78,12.216,12.762,12.204,0.002,1.918,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.6,1133.6,4002.0,1.0,13.0,8.0,0.0,23.407,-26.207,9.973,3.231,13.293,11.798,13.016,64.5,44.6,19.9,0.0,0.0,1.0,10.779,20.898,203.923,0.0,734123.0,2018-01-29 15:24:13.930000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.72,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:03:36.080182,199.78,12.216,12.762,12.204,0.002,1.928,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.6,1133.6,4002.0,1.0,13.0,8.0,0.0,23.529,-26.329,9.973,3.231,13.293,11.798,13.016,64.5,44.6,19.9,0.0,0.0,1.0,10.779,20.898,203.926,0.0,734133.0,2018-01-29 15:24:23.931000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.72,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:03:46.080179,199.79,12.216,12.762,12.204,0.0,1.911,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.6,1133.6,4002.0,1.0,13.0,8.0,0.0,23.322,-26.122,9.973,3.231,13.293,11.798,13.016,64.5,44.6,19.9,0.0,0.0,1.0,10.779,20.898,203.929,0.0,734143.0,2018-01-29 15:24:33.933000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.73,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:03:56.080183,199.79,12.216,12.759,12.204,0.002,1.901,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.6,1133.6,4002.0,1.0,13.0,8.0,0.0,23.2,-26.0,9.973,3.231,13.293,11.798,13.016,64.5,44.6,19.9,0.0,0.0,1.0,10.779,20.898,203.931,0.0,734153.0,2018-01-29 15:24:43.935000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.73,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:04:06.080190,199.79,12.216,12.744,12.204,0.002,1.921,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.6,1133.6,4002.0,1.0,13.0,8.0,0.0,23.444,-26.244,9.973,3.231,13.293,11.798,13.016,64.5,44.6,19.9,0.0,0.0,1.0,10.779,20.898,203.934,0.0,734163.0,2018-01-29 15:24:53.936000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.73,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:04:16.080186,199.79,12.216,12.735,12.204,0.0,1.913,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.6,1133.6,4002.0,1.0,13.0,8.0,0.0,23.346,-26.146,9.741,3.231,12.985,11.798,13.016,64.5,44.6,19.9,0.0,0.0,1.0,10.779,20.898,203.937,0.0,734173.0,2018-01-29 15:25:03.937000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.73,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:04:26.080168,199.8,12.216,12.698,12.204,0.002,1.911,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.6,1133.6,4002.0,1.0,13.0,8.0,0.0,23.322,-26.122,9.741,3.231,12.985,11.798,13.016,64.5,44.6,19.9,0.0,0.0,1.0,10.779,20.898,203.94,0.0,734183.0,2018-01-29 15:25:13.939000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.73,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:04:36.080172,199.8,12.216,12.677,12.204,0.0,1.906,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.6,1133.6,4002.0,1.0,13.0,8.0,0.0,23.261,-26.061,9.741,3.231,12.985,11.798,13.016,64.5,44.6,19.9,0.0,0.0,1.0,10.779,20.898,203.942,0.0,734193.0,2018-01-29 15:25:23.940000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.73,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:04:46.080177,199.8,12.216,12.677,12.204,0.0,1.906,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.6,1133.6,4002.0,1.0,13.0,8.0,0.0,23.261,-26.061,9.741,3.231,12.985,11.798,13.016,64.5,44.6,19.9,0.0,0.0,1.0,10.779,20.898,203.945,0.0,734203.0,2018-01-29 15:25:33.942000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.73,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:04:56.080165,199.81,12.216,12.677,12.204,0.002,1.923,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.6,1133.6,4002.0,1.0,13.0,8.0,0.0,23.468,-26.268,9.741,3.231,12.985,11.798,13.016,64.5,44.6,19.9,0.0,0.0,1.0,10.779,20.898,203.948,0.0,734213.0,2018-01-29 15:25:43.943000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.74,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:05:06.080161,199.81,12.216,12.659,12.204,0.0,1.908,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.6,1133.6,4002.0,1.0,13.0,8.0,0.0,23.285,-26.085,9.741,3.231,12.985,11.798,13.016,64.5,44.6,19.9,0.0,0.0,1.0,10.779,20.898,203.951,0.0,734223.0,2018-01-29 15:25:53.945000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.74,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:05:16.080158,199.81,12.216,12.659,12.204,0.002,1.896,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.6,1133.6,4002.0,1.0,13.0,8.0,0.0,23.139,-25.939,9.57,3.231,12.756,11.798,13.016,64.5,44.6,19.9,0.0,0.0,1.0,10.779,20.898,203.954,0.0,734233.0,2018-01-29 15:26:03.946000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.74,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:05:26.080151,199.81,12.216,12.656,12.204,0.0,1.947,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.6,1133.6,4002.0,1.0,13.0,8.0,0.0,23.761,-26.561,9.57,3.231,12.756,11.798,13.016,64.5,44.6,19.9,0.0,0.0,1.0,10.779,20.898,203.956,0.0,734243.0,2018-01-29 15:26:13.948000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.74,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:05:36.080179,199.82,12.216,12.656,12.204,0.002,1.923,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.6,1133.6,4002.0,1.0,13.0,8.0,0.0,23.468,-26.268,9.57,3.231,12.756,11.798,13.016,64.5,44.6,19.9,0.0,0.0,1.0,10.779,20.898,203.959,0.0,734253.0,2018-01-29 15:26:23.949000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.74,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:05:46.080260,199.82,12.216,12.656,12.201,0.0,1.93,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.6,1133.6,4002.0,1.0,13.0,8.0,0.0,23.548,-26.348,9.57,3.231,12.756,11.798,13.016,64.5,44.6,19.9,0.0,0.0,1.0,10.779,20.898,203.962,0.0,734263.0,2018-01-29 15:26:33.951000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.74,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:05:56.080160,199.82,12.216,12.65,12.204,0.0,1.894,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.6,1133.6,4002.0,1.0,13.0,8.0,0.0,23.114,-25.914,9.57,3.231,12.756,11.798,13.016,64.5,44.6,19.9,0.0,0.0,1.0,10.779,20.898,203.965,0.0,734273.0,2018-01-29 15:26:43.952000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.74,41.01,279.11,12687.0,0.0,0.0
2020-06-12 01:06:06.080199,199.83,12.216,12.57,12.204,0.0,1.894,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.7,1133.7,4002.0,1.0,13.0,8.0,0.0,23.114,-25.914,9.57,3.231,12.756,11.798,13.016,64.5,44.7,19.8,0.0,0.0,1.0,10.779,20.898,203.968,0.0,734283.0,2018-01-29 15:26:53.954000+00:00,2.0,0.0,0.0,0.0,1865.0,1.0,6.0,1.2,0.1,138.77,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:06:16.080147,199.83,12.216,12.549,12.204,0.0,1.918,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.7,1133.7,4002.0,1.0,13.0,8.0,0.0,23.407,-26.207,9.57,3.231,12.756,11.798,13.016,64.5,44.7,19.8,0.0,0.0,1.0,10.779,20.898,203.97,0.0,734293.0,2018-01-29 15:27:03.955000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,1.2,0.1,138.77,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:06:26.080251,199.83,12.216,12.549,12.204,0.002,1.916,35.0,35.0,35.0,25.0,5.0,0.0,12.216,13.529,1167.1,1167.1,15.0,1.0,0.0,11.472,1133.7,1133.7,4002.0,1.0,13.0,8.0,0.0,23.383,-26.183,9.488,3.231,12.646,11.798,13.016,64.5,44.7,19.8,0.0,0.0,1.0,10.779,20.898,203.973,0.0,734303.0,2018-01-29 15:27:13.956000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,1.2,0.1,138.77,41.03,279.09,12686.0,0.0,0.0
