time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-08 03:18:29.797384,19.63,0,12.262,1.343,12.231,0.034,1.135,11.0,13.0,13.0,25.0,3.0,0.0,12.262,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.3,22.3,7296.0,1.0,1101.0,6.0,0.347,13.882,7.629,4.665,10.175,12.231,12.411,0.0,4.7,0.0,0.0,1,9.439,19.47,20.347,73249.0,2019-11-08 17:54:17.890000,0.0,0.0,0.0,1.0,351.0,0.0,0.0,1.0,0.767,17.44,7.72,26.73,1215.0,0.0,0.0
2019-11-08 03:19:29.797293,19.65,0,12.259,1.352,12.231,0.0,1.143,11.0,13.0,13.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.3,22.3,7296.0,1.0,1101.0,6.0,0.0,13.98,7.629,4.665,10.175,12.231,12.411,0.0,4.7,0.0,0.0,1,9.439,19.47,20.364,73309.0,2019-11-08 17:55:17.899000,0.0,0.0,0.0,1.0,352.0,1.0,1.0,1.0,0.783,17.47,7.74,26.71,1214.0,0.0,0.0
2019-11-08 03:20:29.797262,19.67,0,12.259,1.34,12.231,0.0,1.135,11.0,13.0,13.0,25.0,3.0,0.0,12.262,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.3,22.3,7296.0,1.0,1101.0,6.0,0.0,13.882,7.629,4.665,10.175,12.231,12.411,0.0,4.7,0.0,0.0,1,9.439,19.47,20.38,73369.0,2019-11-08 17:56:17.908000,0.0,0.0,0.0,1.0,353.0,1.0,1.0,1.0,0.8,17.5,7.77,26.69,1213.0,0.0,0.0
2019-11-08 03:21:29.797290,19.68,0,12.259,1.361,12.231,0.0,1.119,11.0,13.0,13.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.3,22.3,7296.0,1.0,1101.0,6.0,0.0,13.686,7.629,4.665,10.175,12.231,12.411,0.0,4.7,0.0,0.0,1,9.439,19.47,20.397,73429.0,2019-11-08 17:57:17.916000,0.0,0.0,0.0,1.0,353.0,0.0,0.0,0.6,0.8,17.51,7.77,26.69,1213.0,0.0,0.0
2019-11-08 03:22:29.797375,19.7,0,12.256,1.355,12.228,0.034,1.256,11.0,13.0,13.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.4,22.4,7296.0,1.0,1101.0,6.0,0.755,15.358,7.629,4.665,10.175,12.231,12.411,0.0,4.8,0.0,0.0,1,9.439,19.47,20.414,73489.0,2019-11-08 17:58:17.925000,0.0,0.0,0.0,1.0,354.0,1.0,1.0,0.6,0.817,17.56,7.79,26.67,1212.0,0.0,0.0
2019-11-08 03:23:29.797328,19.72,0,12.259,1.352,12.231,0.043,1.147,11.0,13.0,13.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.4,22.4,7296.0,1.0,1101.0,6.0,0.257,14.029,7.629,4.665,10.175,12.231,12.411,0.0,4.8,0.0,0.0,1,9.439,19.47,20.43,73549.0,2019-11-08 17:59:17.934000,0.0,0.0,0.0,1.0,357.0,3.0,3.0,1.2,0.867,17.61,7.85,26.6,1209.0,0.0,0.0
2019-11-08 03:24:29.797263,19.73,0,12.259,1.352,12.231,0.0,1.155,11.0,13.0,13.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.4,22.4,7296.0,1.0,1101.0,6.0,0.0,14.127,7.629,4.665,10.175,12.231,12.411,0.0,4.8,0.0,0.0,1,9.439,19.47,20.447,73609.0,2019-11-08 18:00:17.942000,0.0,0.0,0.0,1.0,360.0,3.0,3.0,1.6,0.917,17.69,7.92,26.54,1206.0,0.0,0.0
2019-11-08 03:25:29.797315,19.75,0,12.259,1.355,12.231,0.0,1.131,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.4,22.4,7296.0,1.0,1101.0,6.0,0.0,13.833,7.629,4.665,10.175,12.231,12.411,0.0,4.8,0.0,0.0,1,9.439,19.47,20.464,73669.0,2019-11-08 18:01:17.951000,0.0,0.0,0.0,1.0,360.0,0.0,0.0,1.4,0.917,17.7,7.92,26.54,1206.0,0.0,0.0
2019-11-08 03:26:29.797350,19.77,0,12.259,1.355,12.231,0.029,1.167,11.0,13.0,13.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.4,22.4,7296.0,1.0,1101.0,6.0,0.196,14.274,7.629,4.665,10.175,12.231,12.411,0.0,4.8,0.0,0.0,1,9.439,19.47,20.48,73729.0,2019-11-08 18:02:17.959000,0.0,0.0,0.0,1.0,362.0,2.0,2.0,1.8,0.95,17.75,7.96,26.49,1204.0,0.0,0.0
2019-11-08 03:27:29.797347,19.78,0,12.259,1.358,12.231,0.01,1.121,11.0,13.0,13.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.5,22.5,7296.0,1.0,1101.0,6.0,0.0,13.711,7.629,4.665,10.175,12.231,12.411,0.0,4.9,0.0,0.0,1,9.439,19.47,20.497,73789.0,2019-11-08 18:03:17.967000,0.0,0.0,0.0,1.0,362.0,0.0,0.0,1.6,0.95,17.76,7.96,26.49,1204.0,0.0,0.0
2019-11-08 03:28:29.797286,19.8,0,12.259,1.334,12.231,0.0,1.135,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.5,22.5,7296.0,1.0,1101.0,6.0,0.0,13.882,7.629,4.665,10.175,12.231,12.411,0.0,4.9,0.0,0.0,1,9.439,19.47,20.514,73849.0,2019-11-08 18:04:17.974000,0.0,0.0,0.0,1.0,362.0,0.0,0.0,1.0,0.95,17.76,7.96,26.49,1204.0,0.0,0.0
2019-11-08 03:29:29.797327,19.82,0,12.259,1.337,12.231,0.0,1.157,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.5,22.5,7296.0,1.0,1101.0,6.0,0.0,14.151,7.629,4.665,10.175,12.231,12.411,0.0,4.9,0.0,0.0,1,9.439,19.47,20.53,73909.0,2019-11-08 18:05:17.982000,0.0,0.0,0.0,1.0,362.0,0.0,0.0,0.4,0.95,17.77,7.96,26.49,1204.0,0.0,0.0
2019-11-08 03:30:29.797357,19.83,0,12.259,1.331,12.231,0.043,1.135,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.5,22.5,7297.0,1.0,1101.0,6.0,0.649,13.882,7.629,4.665,10.175,12.231,12.411,0.0,4.9,0.0,0.0,1,9.439,19.47,20.547,73969.0,2019-11-08 18:06:17.990000,0.0,0.0,0.0,1.0,363.0,1.0,1.0,0.6,0.95,17.8,7.99,26.47,1203.0,0.0,0.0
2019-11-08 03:31:29.797330,19.85,0,12.259,1.346,12.231,0.002,1.121,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.5,22.5,7297.0,1.0,1101.0,6.0,0.0,13.711,7.629,4.665,10.175,12.231,12.411,0.0,4.9,0.0,0.0,1,9.439,19.47,20.564,74029.0,2019-11-08 18:07:17.998000,0.0,0.0,0.0,1.0,363.0,0.0,0.0,0.2,0.933,17.81,7.99,26.47,1203.0,0.0,0.0
2019-11-08 03:32:29.797274,19.87,0,12.259,1.346,12.231,0.0,1.152,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.5,22.5,7297.0,1.0,1101.0,6.0,0.0,14.09,7.629,4.665,10.175,12.231,12.411,0.0,4.9,0.0,0.0,1,9.439,19.47,20.58,74089.0,2019-11-08 18:08:18.006000,0.0,0.0,0.0,1.0,363.0,0.0,0.0,0.2,0.933,17.82,7.99,26.47,1203.0,0.0,0.0
2019-11-08 03:33:29.797299,19.88,0,12.259,1.285,12.231,0.0,1.16,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.6,22.6,7297.0,1.0,1101.0,6.0,0.0,14.188,7.629,4.665,10.175,12.231,12.411,0.0,5.0,0.0,0.0,1,9.439,19.47,20.597,74149.0,2019-11-08 18:09:18.015000,0.0,0.0,0.0,1.0,363.0,0.0,0.0,0.2,0.9,17.83,7.99,26.47,1203.0,0.0,0.0
2019-11-08 03:34:29.797254,19.9,0,12.259,1.266,12.231,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.6,22.6,7297.0,1.0,1101.0,6.0,0.0,14.212,7.629,4.665,10.175,12.231,12.411,0.0,5.0,0.0,0.0,1,9.439,19.47,20.614,74209.0,2019-11-08 18:10:18.024000,0.0,0.0,0.0,1.0,364.0,1.0,1.0,0.4,0.9,17.86,8.01,26.45,1202.0,0.0,0.0
2019-11-08 03:35:29.797354,19.92,0,12.259,1.266,12.231,0.034,1.126,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.6,22.6,7297.0,1.0,1101.0,6.0,0.408,13.772,7.629,4.665,10.175,12.231,12.411,0.0,5.0,0.0,0.0,1,9.439,19.47,20.63,74269.0,2019-11-08 18:11:18.032000,0.0,0.0,0.0,1.0,364.0,0.0,0.0,0.2,0.867,17.86,8.01,26.45,1202.0,0.0,0.0
2019-11-08 03:36:29.797307,19.93,0,12.259,1.276,12.231,0.039,1.099,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.6,22.6,7297.0,1.0,1101.0,6.0,0.166,13.442,7.629,4.665,10.175,12.231,12.411,0.0,5.0,0.0,0.0,1,9.439,19.47,20.647,74329.0,2019-11-08 18:12:18.040000,0.0,0.0,0.0,1.0,364.0,0.0,0.0,0.2,0.867,17.87,8.01,26.45,1202.0,0.0,0.0
2019-11-08 03:37:29.797264,19.95,0,12.259,1.303,12.231,0.0,1.152,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.6,22.6,7297.0,1.0,1101.0,6.0,0.0,14.09,7.629,4.665,10.175,12.231,12.411,0.0,5.0,0.0,0.0,1,9.439,19.47,20.664,74389.0,2019-11-08 18:13:18.049000,0.0,0.0,0.0,1.0,364.0,0.0,0.0,0.2,0.85,17.88,8.01,26.45,1202.0,0.0,0.0
2019-11-08 03:38:29.797331,19.97,0,12.259,1.294,12.231,0.034,1.119,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.7,22.7,7297.0,1.0,1101.0,6.0,0.196,13.686,7.629,4.665,10.175,12.231,12.411,0.0,5.1,0.0,0.0,1,9.439,19.47,20.68,74449.0,2019-11-08 18:14:18.057000,0.0,0.0,0.0,1.0,364.0,0.0,0.0,0.2,0.833,17.89,8.01,26.45,1202.0,0.0,0.0
2019-11-08 03:39:29.797259,19.98,0,12.259,1.294,12.231,0.0,1.16,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.7,22.7,7297.0,1.0,1101.0,6.0,0.0,14.188,7.629,4.665,10.175,12.231,12.411,0.0,5.1,0.0,0.0,1,9.439,19.47,20.697,74509.0,2019-11-08 18:15:18.065000,0.0,0.0,0.0,1.0,364.0,0.0,0.0,0.0,0.8,17.9,8.01,26.45,1202.0,0.0,0.0
2019-11-08 03:40:29.797275,20.0,0,12.259,1.282,12.231,0.0,1.157,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.7,22.7,7297.0,1.0,1101.0,6.0,0.0,14.151,7.629,4.665,10.175,12.231,12.411,0.0,5.1,0.0,0.0,1,9.439,19.47,20.714,74569.0,2019-11-08 18:16:18.073000,0.0,0.0,0.0,1.0,364.0,0.0,0.0,0.0,0.8,17.9,8.01,26.45,1202.0,0.0,0.0
2019-11-08 03:41:29.797294,20.02,0,12.259,1.279,12.231,0.027,1.099,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.7,22.7,7297.0,1.0,1101.0,6.0,1.027,13.442,7.629,4.665,10.175,12.231,12.411,0.0,5.1,0.0,0.0,1,9.439,19.47,20.73,74629.0,2019-11-08 18:17:18.081000,0.0,0.0,0.0,1.0,365.0,1.0,1.0,0.2,0.8,17.93,8.03,26.43,1201.0,0.0,0.0
2019-11-08 03:42:29.797358,20.03,0,12.259,1.303,12.231,0.046,1.119,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.7,22.7,7297.0,1.0,1101.0,6.0,0.679,13.686,7.629,4.665,10.175,12.225,12.411,0.0,5.1,0.0,0.0,1,9.439,19.47,20.747,74689.0,2019-11-08 18:18:18.090000,0.0,0.0,0.0,1.0,366.0,1.0,1.0,0.4,0.783,17.96,8.05,26.4,1200.0,0.0,0.0
2019-11-08 03:43:29.797261,20.05,0,12.259,1.297,12.231,0.0,1.123,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.8,22.8,7297.0,1.0,1101.0,6.0,0.0,13.735,7.629,4.665,10.175,12.225,12.411,0.0,5.2,0.0,0.0,1,9.439,19.47,20.764,74749.0,2019-11-08 18:19:18.098000,0.0,0.0,0.0,1.0,366.0,0.0,0.0,0.4,0.767,17.97,8.05,26.4,1200.0,0.0,0.0
2019-11-08 03:44:29.797276,20.07,0,12.259,1.27,12.231,0.0,1.164,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.8,22.8,7297.0,1.0,1101.0,6.0,0.0,14.237,7.629,4.665,10.175,12.225,12.411,0.0,5.2,0.0,0.0,1,9.439,19.47,20.78,74809.0,2019-11-08 18:20:18.107000,0.0,0.0,0.0,1.0,367.0,1.0,1.0,0.6,0.767,18.0,8.07,26.38,1199.0,0.0,0.0
2019-11-08 03:45:29.797273,20.08,0,12.259,1.294,12.231,0.0,1.147,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.8,22.8,7297.0,1.0,1101.0,6.0,0.0,14.029,7.629,4.665,10.175,12.225,12.411,0.0,5.2,0.0,0.0,1,9.439,19.47,20.797,74869.0,2019-11-08 18:21:18.115000,0.0,0.0,0.0,1.0,369.0,2.0,2.0,1.0,0.783,18.05,8.12,26.34,1197.0,0.0,0.0
2019-11-08 03:46:29.797349,20.1,0,12.259,1.285,12.231,0.053,1.102,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.8,22.8,7297.0,1.0,1101.0,6.0,2.008,13.479,7.629,4.665,10.175,12.225,12.411,0.0,5.2,0.0,0.0,1,9.439,19.47,20.814,74929.0,2019-11-08 18:22:18.124000,0.0,0.0,0.0,1.0,369.0,0.0,0.0,0.8,0.767,18.06,8.12,26.34,1197.0,0.0,0.0
2019-11-08 03:47:29.797268,20.12,0,12.259,1.263,12.231,0.0,1.147,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.8,22.8,7297.0,1.0,1101.0,6.0,0.0,14.029,7.629,4.665,10.175,12.225,12.411,0.0,5.2,0.0,0.0,1,9.439,19.47,20.83,74989.0,2019-11-08 18:23:18.133000,0.0,0.0,0.0,1.0,369.0,0.0,0.0,0.6,0.767,18.07,8.12,26.34,1197.0,0.0,0.0
2019-11-08 03:48:29.797347,20.13,0,12.259,1.266,12.231,0.053,1.121,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.9,22.9,7297.0,1.0,1101.0,6.0,0.438,13.711,7.629,4.665,10.175,12.225,12.411,0.0,5.3,0.0,0.0,1,9.439,19.47,20.847,75049.0,2019-11-08 18:24:18.142000,0.0,0.0,0.0,1.0,369.0,0.0,0.0,0.6,0.733,18.08,8.12,26.34,1197.0,0.0,0.0
2019-11-08 03:49:29.797267,20.15,0,12.259,1.254,12.231,0.0,1.15,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.9,22.9,7297.0,1.0,1101.0,6.0,0.0,14.066,7.629,4.665,10.175,12.225,12.411,0.0,5.3,0.0,0.0,1,9.439,19.47,20.864,75109.0,2019-11-08 18:25:18.150000,0.0,0.0,0.0,1.0,370.0,1.0,1.0,0.6,0.75,18.11,8.14,26.32,1196.0,0.0,0.0
2019-11-08 03:50:29.797262,20.17,0,12.259,1.26,12.231,0.0,1.126,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.9,22.9,7297.0,1.0,1101.0,6.0,0.0,13.772,7.629,4.665,10.175,12.225,12.411,0.0,5.3,0.0,0.0,1,9.439,19.47,20.88,75169.0,2019-11-08 18:26:18.158000,0.0,0.0,0.0,1.0,371.0,1.0,1.0,0.4,0.75,18.14,8.16,26.29,1195.0,0.0,0.0
2019-11-08 03:51:29.797264,20.18,0,12.259,1.282,12.231,0.0,1.121,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.9,22.9,7297.0,1.0,1101.0,6.0,0.0,13.711,7.629,4.665,10.175,12.225,12.411,0.0,5.3,0.0,0.0,1,9.439,19.47,20.897,75229.0,2019-11-08 18:27:18.166000,0.0,0.0,0.0,1.0,371.0,0.0,0.0,0.4,0.733,18.15,8.16,26.29,1195.0,0.0,0.0
2019-11-08 03:52:29.797263,20.2,0,12.259,1.273,12.231,0.0,1.119,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.9,22.9,7297.0,1.0,1101.0,6.0,0.0,13.686,7.629,4.665,10.175,12.225,12.411,0.0,5.3,0.0,0.0,1,9.439,19.47,20.914,75289.0,2019-11-08 18:28:18.174000,0.0,0.0,0.0,1.0,371.0,0.0,0.0,0.4,0.7,18.15,8.16,26.29,1195.0,0.0,0.0
2019-11-08 03:53:29.797258,20.22,0,12.259,1.273,12.231,0.002,1.099,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,22.9,22.9,7297.0,1.0,1101.0,6.0,0.0,13.442,7.629,4.665,10.175,12.225,12.411,0.0,5.3,0.0,0.0,1,9.439,19.47,20.93,75349.0,2019-11-08 18:29:18.181000,0.0,0.0,0.0,1.0,371.0,0.0,0.0,0.4,0.7,18.16,8.16,26.29,1195.0,0.0,0.0
2019-11-08 03:54:29.797341,20.23,0,12.259,1.266,12.231,0.039,1.116,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.0,23.0,7297.0,1.0,1101.0,6.0,0.528,13.65,7.629,4.665,10.175,12.225,12.411,0.0,5.4,0.0,0.0,1,9.439,19.47,20.947,75409.0,2019-11-08 18:30:18.189000,0.0,0.0,0.0,1.0,371.0,0.0,0.0,0.2,0.7,18.17,8.16,26.29,1195.0,0.0,0.0
2019-11-08 03:55:29.797359,20.25,0,12.259,1.279,12.231,0.027,1.16,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.0,23.0,7297.0,1.0,1101.0,6.0,0.498,14.188,7.629,4.665,10.175,12.225,12.411,0.0,5.4,0.0,0.0,1,9.439,19.47,20.964,75469.0,2019-11-08 18:31:18.197000,0.0,0.0,0.0,1.0,373.0,2.0,2.0,0.4,0.733,18.22,8.21,26.25,1193.0,0.0,0.0
2019-11-08 03:56:29.797273,20.27,0,12.259,1.257,12.231,0.0,1.123,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.0,23.0,7297.0,1.0,1101.0,6.0,0.0,13.735,7.629,4.665,10.175,12.225,12.411,0.0,5.4,0.0,0.0,1,9.439,19.47,20.98,75529.0,2019-11-08 18:32:18.205000,0.0,0.0,0.0,1.0,373.0,0.0,0.0,0.4,0.733,18.23,8.21,26.25,1193.0,0.0,0.0
2019-11-08 03:57:29.797314,20.28,0,12.259,1.3,12.231,0.053,1.109,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.0,23.0,7297.0,1.0,1101.0,6.0,0.589,13.564,7.629,4.665,10.175,12.225,12.411,0.0,5.4,0.0,0.0,1,9.439,19.47,20.997,75589.0,2019-11-08 18:33:18.213000,0.0,0.0,0.0,1.0,374.0,1.0,1.0,0.6,0.683,18.26,8.23,26.23,1192.0,0.0,0.0
2019-11-08 03:58:29.797306,20.3,0,12.259,1.312,12.231,0.053,1.099,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.0,23.0,7297.0,1.0,1101.0,6.0,0.589,13.442,7.629,4.665,10.175,12.225,12.411,0.0,5.4,0.0,0.0,1,9.439,19.47,21.014,75649.0,2019-11-08 18:34:18.221000,0.0,0.0,0.0,1.0,374.0,0.0,0.0,0.6,0.667,18.27,8.23,26.23,1192.0,0.0,0.0
2019-11-08 03:59:29.797337,20.32,0,12.259,1.297,12.231,0.039,1.126,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.1,23.1,7297.0,1.0,1101.0,6.0,0.0,13.772,7.629,4.665,10.175,12.225,12.411,0.0,5.5,0.0,0.0,1,9.439,19.47,21.03,75709.0,2019-11-08 18:35:18.229000,0.0,0.0,0.0,1.0,374.0,0.0,0.0,0.6,0.617,18.27,8.23,26.23,1192.0,0.0,0.0
2019-11-08 04:00:29.797306,20.33,0,12.259,1.294,12.231,0.01,1.145,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.1,23.1,7297.0,1.0,1101.0,6.0,0.0,14.004,7.629,4.665,10.175,12.225,12.411,0.0,5.5,0.0,0.0,1,9.439,19.47,21.047,75769.0,2019-11-08 18:36:18.237000,0.0,0.0,0.0,1.0,375.0,1.0,1.0,0.4,0.617,18.3,8.25,26.21,1191.0,0.0,0.0
2019-11-08 04:01:29.797274,20.35,0,12.259,1.276,12.231,0.027,1.133,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.1,23.1,7297.0,1.0,1101.0,6.0,0.0,13.858,7.629,4.665,10.175,12.225,12.411,0.0,5.5,0.0,0.0,1,9.439,19.47,21.064,75829.0,2019-11-08 18:37:18.246000,0.0,0.0,0.0,1.0,376.0,1.0,1.0,0.6,0.633,18.33,8.27,26.18,1190.0,0.0,0.0
2019-11-08 04:02:29.797259,20.37,0,12.259,1.294,12.231,0.0,1.116,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.1,23.1,7297.0,1.0,1101.0,6.0,0.0,13.65,7.629,4.665,10.175,12.225,12.411,0.0,5.5,0.0,0.0,1,9.439,19.47,21.08,75889.0,2019-11-08 18:38:18.254000,0.0,0.0,0.0,1.0,376.0,0.0,0.0,0.4,0.617,18.34,8.27,26.18,1190.0,0.0,0.0
2019-11-08 04:03:29.797276,20.38,0,12.259,1.294,12.231,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.256,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.1,23.1,7297.0,1.0,1101.0,6.0,0.0,14.212,7.629,4.665,10.175,12.225,12.411,0.0,5.5,0.0,0.0,1,9.439,19.47,21.097,75949.0,2019-11-08 18:39:18.262000,0.0,0.0,0.0,1.0,377.0,1.0,1.0,0.6,0.617,18.37,8.29,26.16,1189.0,0.0,0.0
2019-11-08 04:04:29.797310,20.4,0,12.259,1.309,12.231,0.002,1.157,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.2,23.2,7297.0,1.0,1101.0,6.0,0.0,14.151,7.629,4.665,10.175,12.225,12.411,0.0,5.6,0.0,0.0,1,9.439,19.47,21.114,76009.0,2019-11-08 18:40:18.269000,0.0,0.0,0.0,1.0,377.0,0.0,0.0,0.6,0.6,18.38,8.29,26.16,1189.0,0.0,0.0
2019-11-08 04:05:29.797347,20.42,0,12.259,1.279,12.231,0.043,1.109,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.2,23.2,7297.0,1.0,1101.0,6.0,0.71,13.564,7.629,4.665,10.175,12.225,12.411,0.0,5.6,0.0,0.0,1,9.439,19.47,21.13,76069.0,2019-11-08 18:41:18.277000,0.0,0.0,0.0,1.0,377.0,0.0,0.0,0.4,0.583,18.39,8.29,26.16,1189.0,0.0,0.0
2019-11-08 04:06:29.797349,20.43,0,12.259,1.297,12.231,0.046,1.128,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.2,23.2,7297.0,1.0,1101.0,6.0,0.589,13.797,7.629,4.665,10.175,12.225,12.411,0.0,5.6,0.0,0.0,1,9.439,19.47,21.147,76129.0,2019-11-08 18:42:18.285000,0.0,0.0,0.0,1.0,377.0,0.0,0.0,0.2,0.583,18.4,8.29,26.16,1189.0,0.0,0.0
2019-11-08 04:07:29.797297,20.45,0,12.259,1.276,12.231,0.019,1.133,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.2,23.2,7297.0,1.0,1101.0,6.0,0.317,13.858,7.629,4.665,10.175,12.225,12.411,0.0,5.6,0.0,0.0,1,9.439,19.47,21.164,76189.0,2019-11-08 18:43:18.293000,0.0,0.0,0.0,1.0,377.0,0.0,0.0,0.2,0.583,18.4,8.29,26.16,1189.0,0.0,0.0
2019-11-08 04:08:29.797297,20.47,0,12.259,1.273,12.231,0.027,1.123,11.0,12.0,12.0,25.0,3.0,0.0,12.259,0.0,16.3,16.3,0.2,1.0,0.0,11.484,23.2,23.2,7297.0,1.0,1101.0,6.0,0.045,13.735,7.629,4.665,10.175,12.225,12.411,0.0,5.6,0.0,0.0,1,9.439,19.47,21.18,76249.0,2019-11-08 18:44:18.302000,0.0,0.0,0.0,1.0,378.0,1.0,1.0,0.2,0.6,18.43,8.32,26.14,1188.0,0.0,0.0
