time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-25 13:54:23.292445,437.17,0,12.289,31.982,12.384,0.826,1.097,22.0,24.0,24.0,25.0,5.0,0.0,12.286,14.331,2299.6,2299.6,31.1,1.0,0.0,11.496,1830.3,1830.3,7041.0,1.0,1101.0,6.0,10.146,13.585,-6.239,-20.843,32.019,10.72,38.354,12.195,12.665,0.6,16.5,0.0,0.0,1,9.439,19.47,44.412,159882.0,2019-10-26 03:29:50.999000,1.0,0.0,0.0,0.0,4137.0,1.0,1.0,0.8,1.317,111.83,91.01,404.19,18372.0,0.0,0.0
2019-10-25 13:55:23.292377,437.18,0,12.289,31.979,12.384,0.85,1.092,22.0,24.0,24.0,25.0,5.0,0.0,12.289,14.331,2299.6,2299.6,31.1,1.0,0.0,11.496,1830.4,1830.4,7042.0,1.0,1101.0,6.0,10.448,13.523,-5.875,-22.24,32.019,10.72,38.354,12.195,12.665,0.6,16.6,0.0,0.0,1,9.439,19.47,44.428,159942.0,2019-10-26 03:30:51.008000,1.0,0.0,0.0,0.0,4137.0,0.0,0.0,0.6,1.317,111.84,91.01,404.19,18372.0,0.0,0.0
2019-10-25 13:56:23.292244,437.2,0,12.299,31.982,12.384,0.896,1.092,22.0,24.0,24.0,25.0,5.0,0.0,12.296,14.331,2299.6,2299.6,31.1,1.0,0.0,11.496,1830.4,1830.4,7042.0,1.0,1101.0,6.0,11.022,13.523,-5.301,-22.328,32.019,10.72,38.354,12.195,12.665,0.6,16.6,0.0,0.0,1,9.439,19.47,44.445,160002.0,2019-10-26 03:31:51.017000,1.0,0.0,0.0,0.0,4137.0,0.0,0.0,0.4,1.317,111.85,91.01,404.19,18372.0,0.0,0.0
2019-10-25 13:57:23.292359,437.22,0,12.299,31.885,12.384,0.947,1.104,22.0,24.0,24.0,25.0,5.0,0.0,12.299,14.331,2299.6,2299.6,31.1,1.0,0.0,11.499,1830.4,1830.4,7042.0,1.0,1101.0,6.0,11.671,13.672,-4.801,-23.742,31.888,11.928,38.562,12.195,12.665,0.6,16.6,0.0,0.0,1,9.439,19.47,44.462,160062.0,2019-10-26 03:32:51.026000,1.0,0.0,0.0,0.0,4138.0,1.0,1.0,0.6,1.333,111.87,91.04,404.16,18371.0,0.0,0.0
2019-10-25 13:58:23.292367,437.23,0,12.299,31.885,12.384,0.993,1.092,22.0,24.0,24.0,25.0,5.0,0.0,12.299,14.331,2299.7,2299.7,31.1,1.0,0.0,11.499,1830.4,1830.4,7042.0,1.0,1101.0,6.0,12.2,13.523,-4.123,-25.145,31.888,11.928,38.562,12.195,12.665,0.7,16.6,0.0,0.0,1,9.439,19.47,44.478,160122.0,2019-10-26 03:33:51.035000,1.0,0.0,0.0,0.0,4138.0,0.0,0.0,0.4,1.333,111.88,91.04,404.16,18371.0,0.0,0.0
2019-10-25 13:59:23.292380,437.25,0,12.302,31.888,12.384,1.027,1.14,22.0,24.0,24.0,25.0,5.0,0.0,12.302,14.331,2299.7,2299.7,31.1,1.0,0.0,11.499,1830.4,1830.4,7042.0,1.0,1101.0,6.0,12.592,14.118,-4.326,-26.532,31.888,11.928,38.562,12.195,12.665,0.7,16.6,0.0,0.0,1,9.439,19.47,44.495,160182.0,2019-10-26 03:34:51.044000,1.0,0.0,0.0,0.0,4140.0,2.0,2.0,0.6,1.367,111.93,91.08,404.12,18369.0,0.0,0.0
2019-10-25 14:00:23.292508,437.27,0,12.308,32.22,12.39,1.039,1.135,22.0,24.0,24.0,25.0,5.0,0.0,12.305,14.331,2299.7,2299.7,31.1,1.0,0.0,11.499,1830.5,1830.5,7042.0,1.0,1101.0,6.0,12.773,14.063,-4.09,-29.203,32.272,13.347,38.782,12.195,12.665,0.7,16.7,0.0,0.0,1,9.439,19.47,44.512,160242.0,2019-10-26 03:35:51.053000,1.0,0.0,0.0,0.0,4142.0,2.0,2.0,1.0,1.4,112.01,91.12,404.08,18367.0,0.0,0.0
2019-10-25 14:01:23.292601,437.28,0,12.323,32.227,12.415,1.051,1.128,22.0,24.0,24.0,25.0,5.0,0.0,12.311,14.331,2299.7,2299.7,31.1,1.0,0.0,11.499,1830.5,1830.5,7042.0,1.0,1101.0,6.0,12.879,14.004,-3.925,-30.526,32.272,13.347,38.782,12.195,12.665,0.7,16.7,0.0,0.0,1,9.439,19.47,44.528,160302.0,2019-10-26 03:36:51.061000,1.0,0.0,0.0,0.0,4143.0,1.0,1.0,1.2,1.417,112.02,91.15,404.05,18366.0,0.0,0.0
2019-10-25 14:02:23.292460,437.3,0,12.329,32.224,12.421,1.053,1.126,22.0,24.0,24.0,25.0,5.0,0.0,12.326,14.331,2299.7,2299.7,31.1,1.0,0.0,11.499,1830.5,1830.5,7042.0,1.0,1101.0,6.0,12.97,13.986,-3.816,-31.898,32.272,13.347,38.782,12.195,12.665,0.7,16.7,0.0,0.0,1,9.439,19.47,44.545,160362.0,2019-10-26 03:37:51.070000,1.0,0.0,0.0,0.0,4144.0,1.0,1.0,1.2,1.417,112.05,91.17,404.03,18365.0,0.0,0.0
2019-10-25 14:03:23.292371,437.32,0,12.332,31.647,12.418,1.048,1.143,22.0,24.0,24.0,25.0,5.0,0.0,12.329,14.331,2299.7,2299.7,31.1,1.0,0.0,11.499,1830.5,1830.5,7042.0,1.0,1101.0,6.0,12.924,14.194,-4.07,-31.966,31.68,13.694,38.828,12.195,12.665,0.7,16.7,0.0,0.0,1,9.439,19.47,44.562,160422.0,2019-10-26 03:38:51.079000,1.0,0.0,0.0,0.0,4145.0,1.0,1.0,1.4,1.417,112.08,91.19,404.01,18364.0,0.0,0.0
2019-10-25 14:04:23.292408,437.33,0,12.302,31.644,12.381,1.024,1.309,22.0,24.0,24.0,25.0,5.0,0.0,12.326,14.331,2299.8,2299.8,31.1,1.0,0.0,11.499,1830.5,1830.5,7042.0,1.0,1101.0,6.0,12.577,16.207,-6.43,-34.553,31.68,13.694,38.828,12.195,12.665,0.8,16.7,0.0,0.0,1,9.439,19.47,44.578,160482.0,2019-10-26 03:39:51.087000,1.0,0.0,0.0,0.0,4146.0,1.0,1.0,1.2,1.4,112.13,91.21,403.99,18363.0,0.0,0.0
2019-10-25 14:05:23.292366,437.35,0,12.308,31.647,12.384,0.983,1.121,22.0,24.0,24.0,25.0,5.0,0.0,12.311,14.331,2299.8,2299.8,31.1,1.0,0.0,11.499,1830.5,1830.5,7042.0,1.0,1101.0,6.0,12.064,13.882,-4.618,-34.63,31.68,13.694,38.828,12.195,12.665,0.8,16.7,0.0,0.0,1,9.439,19.47,44.595,160542.0,2019-10-26 03:40:51.096000,1.0,0.0,0.0,0.0,4147.0,1.0,1.0,1.0,1.35,112.14,91.23,403.97,18362.0,0.0,0.0
2019-10-25 14:06:23.292379,437.37,0,12.299,31.598,12.384,0.932,1.09,23.0,24.0,24.0,25.0,5.0,0.0,12.305,14.331,2299.8,2299.8,31.1,1.0,0.0,11.499,1830.6,1830.6,7042.0,1.0,1101.0,6.0,11.46,13.499,-4.839,-35.94,31.616,12.32,38.58,12.195,12.665,0.8,16.8,0.0,0.0,1,9.439,19.47,44.612,160602.0,2019-10-26 03:41:51.105000,1.0,0.0,0.0,0.0,4147.0,0.0,0.0,0.8,1.3,112.14,91.23,403.97,18362.0,0.0,0.0
2019-10-25 14:07:23.292411,437.38,0,12.299,31.598,12.384,0.903,1.09,23.0,24.0,24.0,25.0,5.0,0.0,12.299,14.331,2299.8,2299.8,31.1,1.0,0.0,11.499,1830.6,1830.6,7042.0,1.0,1101.0,6.0,11.067,13.499,-5.232,-38.461,31.616,12.32,38.58,12.195,12.665,0.8,16.8,0.0,0.0,1,9.439,19.47,44.628,160662.0,2019-10-26 03:42:51.114000,1.0,0.0,0.0,0.0,4147.0,0.0,0.0,0.6,1.283,112.15,91.23,403.97,18362.0,0.0,0.0
2019-10-25 14:08:23.292388,437.4,0,12.299,31.598,12.384,0.884,1.092,23.0,24.0,24.0,25.0,5.0,0.0,12.299,14.331,2299.8,2299.8,31.1,1.0,0.0,11.499,1830.6,1830.6,7042.0,1.0,1101.0,6.0,10.871,13.523,-5.452,-38.552,31.616,12.32,38.58,12.195,12.665,0.8,16.8,0.0,0.0,1,9.439,19.47,44.645,160722.0,2019-10-26 03:43:51.121000,1.0,0.0,0.0,0.0,4147.0,0.0,0.0,0.4,1.25,112.16,91.23,403.97,18362.0,0.0,0.0
2019-10-25 14:09:23.292394,437.42,0,12.299,31.5,12.384,0.889,1.111,23.0,24.0,24.0,25.0,5.0,0.0,12.299,14.331,2299.8,2299.8,31.1,1.0,0.0,11.496,1830.6,1830.6,7042.0,1.0,1101.0,6.0,10.901,13.759,-5.658,-40.998,31.5,11.384,38.452,12.195,12.665,0.8,16.8,0.0,0.0,1,9.439,19.47,44.662,160782.0,2019-10-26 03:44:51.129000,1.0,0.0,0.0,0.0,4149.0,2.0,2.0,0.6,1.25,112.21,91.28,403.92,18360.0,0.0,0.0
2019-10-25 14:10:23.292377,437.43,0,12.299,31.497,12.384,0.903,1.092,23.0,24.0,24.0,25.0,5.0,0.0,12.299,14.331,2299.8,2299.8,31.1,1.0,0.0,11.496,1830.6,1830.6,7042.0,1.0,1101.0,6.0,11.067,13.523,-5.256,-41.085,31.5,11.384,38.452,12.195,12.665,0.8,16.8,0.0,0.0,1,9.439,19.47,44.678,160842.0,2019-10-26 03:45:51.138000,1.0,0.0,0.0,0.0,4150.0,1.0,1.0,0.6,1.217,112.24,91.3,403.9,18359.0,0.0,0.0
2019-10-25 14:11:23.292390,437.45,0,12.299,31.494,12.384,0.925,1.092,23.0,24.0,24.0,25.0,5.0,0.0,12.299,14.331,2299.9,2299.9,31.1,1.0,0.0,11.499,1830.7,1830.7,7042.0,1.0,1101.0,6.0,11.369,13.523,-4.954,-42.34,31.5,11.384,38.452,12.195,12.665,0.9,16.9,0.0,0.0,1,9.439,19.47,44.695,160902.0,2019-10-26 03:46:51.146000,1.0,0.0,0.0,0.0,4150.0,0.0,0.0,0.6,1.183,112.25,91.3,403.9,18359.0,0.0,0.0
2019-10-25 14:12:23.292366,437.47,0,12.299,31.885,12.384,0.94,1.099,23.0,24.0,24.0,25.0,5.0,0.0,12.299,14.331,2299.9,2299.9,31.1,1.0,0.0,11.496,1830.7,1830.7,7042.0,1.0,1101.0,6.0,11.55,13.61,-4.86,-43.578,31.9,12.034,38.562,12.195,12.665,0.9,16.9,0.0,0.0,1,9.439,19.47,44.712,160962.0,2019-10-26 03:47:51.155000,1.0,0.0,0.0,0.0,4152.0,2.0,2.0,1.0,1.183,112.3,91.34,403.86,18357.0,0.0,0.0
2019-10-25 14:13:23.292364,437.48,0,12.299,31.885,12.384,0.94,1.094,23.0,24.0,24.0,25.0,5.0,0.0,12.299,14.331,2299.9,2299.9,31.1,1.0,0.0,11.499,1830.7,1830.7,7042.0,1.0,1101.0,6.0,11.55,13.548,-4.798,-44.811,31.9,12.034,38.562,12.195,12.665,0.9,16.9,0.0,0.0,1,9.439,19.47,44.728,161022.0,2019-10-26 03:48:51.162000,1.0,0.0,0.0,0.0,4152.0,0.0,0.0,1.0,1.15,112.31,91.34,403.86,18357.0,0.0,0.0
2019-10-25 14:14:23.292404,437.5,0,12.286,31.885,12.378,0.945,1.285,23.0,24.0,24.0,25.0,5.0,0.0,12.299,14.331,2299.9,2299.9,31.1,1.0,0.0,11.499,1830.7,1830.7,7042.0,1.0,1101.0,6.0,11.626,15.906,-7.08,-47.204,31.9,12.034,38.562,12.195,12.665,0.9,16.9,0.0,0.0,1,9.439,19.47,44.745,161082.0,2019-10-26 03:49:51.170000,1.0,0.0,0.0,0.0,4152.0,0.0,0.0,0.6,1.117,112.34,91.34,403.86,18357.0,0.0,0.0
2019-10-25 14:15:23.293436,437.52,0,12.299,31.689,12.384,0.966,1.138,23.0,24.0,24.0,25.0,5.0,0.0,12.302,14.331,2299.9,2299.9,31.1,1.0,0.0,11.499,1830.7,1830.7,7042.0,1.0,1101.0,6.0,11.852,14.093,-5.041,-48.407,31.696,12.305,38.654,12.195,12.665,0.9,16.9,0.0,0.0,1,9.439,19.47,44.762,161142.0,2019-10-26 03:50:51.178000,1.0,0.0,0.0,0.0,4153.0,1.0,1.0,0.6,1.067,112.35,91.37,403.83,18356.0,0.0,0.0
2019-10-25 14:16:23.292715,437.53,0,12.302,31.693,12.384,1.032,1.215,23.0,24.0,24.0,25.0,5.0,0.0,12.302,14.331,2299.9,2299.9,31.1,1.0,0.0,11.499,1830.8,1830.8,7042.0,1.0,1101.0,6.0,12.683,15.047,-5.164,-49.614,31.696,12.305,38.654,12.195,12.665,0.9,17.0,0.0,0.0,1,9.439,19.47,44.778,161202.0,2019-10-26 03:51:51.186000,1.0,0.0,0.0,0.0,4154.0,1.0,1.0,0.8,1.067,112.38,91.39,403.81,18355.0,0.0,0.0
2019-10-25 14:17:23.292675,437.55,0,12.335,31.696,12.421,1.109,1.143,23.0,24.0,24.0,25.0,5.0,0.0,12.326,14.331,2300.0,2300.0,31.1,1.0,0.0,11.499,1830.8,1830.8,7042.0,1.0,1101.0,6.0,13.634,14.197,-3.363,-50.775,31.696,12.305,38.654,12.195,12.665,1.0,17.0,0.0,0.0,1,9.439,19.47,44.795,161262.0,2019-10-26 03:52:51.194000,1.0,0.0,0.0,0.0,4154.0,0.0,0.0,0.4,1.05,112.38,91.39,403.81,18355.0,0.0,0.0
2019-10-25 14:18:23.292341,437.57,0,12.335,32.077,12.421,1.174,1.123,23.0,24.0,24.0,25.0,5.0,0.0,12.335,14.331,2300.0,2300.0,31.1,1.0,0.0,11.499,1830.8,1830.8,7042.0,1.0,1101.0,6.0,14.48,13.949,-2.269,-50.813,32.083,14.902,39.084,12.195,12.665,1.0,17.0,0.0,0.0,1,9.439,19.47,44.812,161322.0,2019-10-26 03:53:51.201000,1.0,0.0,0.0,0.0,4154.0,0.0,0.0,0.4,1.0,112.39,91.39,403.81,18355.0,0.0,0.0
2019-10-25 14:19:23.292399,437.58,0,12.335,32.074,12.421,1.205,1.155,23.0,24.0,24.0,25.0,5.0,0.0,12.335,14.331,2300.0,2300.0,31.1,1.0,0.0,11.499,1830.8,1830.8,7042.0,1.0,1101.0,6.0,14.887,14.346,-2.259,-53.042,32.083,14.902,39.084,12.195,12.665,1.0,17.0,0.0,0.0,1,9.439,19.47,44.828,161382.0,2019-10-26 03:54:51.210000,1.0,0.0,0.0,0.0,4156.0,2.0,2.0,0.8,1.017,112.44,91.43,403.77,18353.0,0.0,0.0
2019-10-25 14:20:23.292384,437.6,0,12.338,32.077,12.427,1.203,1.114,23.0,24.0,24.0,25.0,5.0,0.0,12.338,14.331,2300.0,2300.0,31.1,1.0,0.0,11.499,1830.8,1830.8,7042.0,1.0,1101.0,6.0,14.872,13.844,-1.772,-53.072,32.083,14.902,39.084,12.195,12.665,1.0,17.0,0.0,0.0,1,9.439,19.47,44.845,161442.0,2019-10-26 03:55:51.218000,1.0,0.0,0.0,0.0,4156.0,0.0,0.0,0.6,1.0,112.45,91.43,403.77,18353.0,0.0,0.0
2019-10-25 14:21:23.292365,437.62,0,12.341,31.982,12.43,1.198,1.126,23.0,24.0,24.0,25.0,5.0,0.0,12.341,14.331,2300.0,2300.0,31.1,1.0,0.0,11.499,1830.8,1830.8,7042.0,1.0,1101.0,6.0,14.751,13.996,-2.045,-54.196,32.022,15.37,39.111,12.195,12.665,1.0,17.0,0.0,0.0,1,9.439,19.47,44.862,161502.0,2019-10-26 03:56:51.226000,1.0,0.0,0.0,0.0,4156.0,0.0,0.0,0.4,0.967,112.46,91.43,403.77,18353.0,0.0,0.0
2019-10-25 14:22:23.292405,437.63,0,12.344,31.982,12.433,1.191,1.152,23.0,24.0,24.0,25.0,5.0,0.0,12.341,14.331,2300.1,2300.1,31.1,1.0,0.0,11.499,1830.9,1830.9,7042.0,1.0,1101.0,6.0,14.691,14.323,-2.432,-56.389,32.022,15.37,39.111,12.195,12.665,1.1,17.1,0.0,0.0,1,9.439,19.47,44.878,161562.0,2019-10-26 03:57:51.234000,1.0,0.0,0.0,0.0,4156.0,0.0,0.0,0.4,0.917,112.47,91.43,403.77,18353.0,0.0,0.0
2019-10-25 14:23:23.292370,437.65,0,12.344,31.982,12.448,1.201,1.16,23.0,24.0,24.0,25.0,5.0,0.0,12.344,14.331,2300.1,2300.1,31.1,1.0,0.0,11.499,1830.9,1830.9,7042.0,1.0,1101.0,6.0,14.751,14.44,-2.489,-56.431,32.022,15.37,39.111,12.195,12.665,1.1,17.1,0.0,0.0,1,9.439,19.47,44.895,161622.0,2019-10-26 03:58:51.242000,1.0,0.0,0.0,0.0,4156.0,0.0,0.0,0.4,0.9,112.48,91.43,403.77,18353.0,0.0,0.0
2019-10-25 14:24:23.292382,437.67,0,12.357,31.693,12.424,1.213,1.186,23.0,24.0,24.0,25.0,5.0,0.0,12.354,14.331,2300.1,2300.1,31.1,1.0,0.0,11.499,1830.9,1830.9,7042.0,1.0,1101.0,6.0,14.948,14.735,-2.587,-58.558,31.714,15.552,39.111,12.195,12.665,1.1,17.1,0.0,0.0,1,9.439,19.47,44.912,161682.0,2019-10-26 03:59:51.250000,1.0,0.0,0.0,0.0,4158.0,2.0,2.0,0.4,0.917,112.53,91.48,403.72,18351.0,0.0,0.0
2019-10-25 14:25:23.292389,437.68,0,12.366,31.696,12.445,1.222,1.201,23.0,24.0,24.0,25.0,5.0,0.0,12.372,14.331,2300.1,2300.1,31.1,1.0,0.0,11.499,1830.9,1830.9,7042.0,1.0,1101.0,6.0,15.114,14.946,-2.632,-59.65,31.714,15.552,39.111,12.195,12.665,1.1,17.1,0.0,0.0,1,9.439,19.47,44.928,161742.0,2019-10-26 04:00:51.258000,1.0,0.0,0.0,0.0,4159.0,1.0,1.0,0.6,0.917,112.56,91.5,403.7,18350.0,0.0,0.0
2019-10-25 14:26:23.292374,437.7,0,12.369,31.696,12.457,1.22,1.164,23.0,24.0,24.0,25.0,5.0,0.0,12.369,14.331,2300.1,2300.1,31.1,1.0,0.0,11.499,1830.9,1830.9,7042.0,1.0,1101.0,6.0,15.083,14.5,-2.217,-59.687,31.714,15.552,39.111,12.195,12.665,1.1,17.1,0.0,0.0,1,9.439,19.47,44.945,161802.0,2019-10-26 04:01:51.267000,1.0,0.0,0.0,0.0,4161.0,2.0,2.0,1.0,0.95,112.61,91.54,403.66,18348.0,0.0,0.0
2019-10-25 14:27:23.292356,437.72,0,12.375,31.696,12.46,1.205,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.375,14.331,2300.2,2300.2,31.1,1.0,0.0,11.499,1831.0,1831.0,7042.0,1.0,1101.0,6.0,14.887,14.479,-2.392,-60.76,31.717,15.552,39.111,12.195,12.665,1.2,17.2,0.0,0.0,1,9.439,19.47,44.962,161862.0,2019-10-26 04:02:51.275000,1.0,0.0,0.0,0.0,4161.0,0.0,0.0,1.0,0.95,112.62,91.54,403.66,18348.0,0.0,0.0
2019-10-25 14:28:23.292369,437.73,0,12.369,31.696,12.454,1.169,1.16,23.0,24.0,24.0,25.0,5.0,0.0,12.372,14.331,2300.2,2300.2,31.1,1.0,0.0,11.499,1831.0,1831.0,7042.0,1.0,1101.0,6.0,14.419,14.447,-2.828,-61.841,31.717,15.552,39.111,12.195,12.665,1.2,17.2,0.0,0.0,1,9.439,19.47,44.978,161922.0,2019-10-26 04:03:51.283000,1.0,0.0,0.0,0.0,4161.0,0.0,0.0,1.0,0.933,112.63,91.54,403.66,18348.0,0.0,0.0
2019-10-25 14:29:23.292379,437.75,0,12.341,31.693,12.421,1.102,1.14,23.0,24.0,24.0,25.0,5.0,0.0,12.35,14.331,2300.2,2300.2,31.1,1.0,0.0,11.499,1831.0,1831.0,7042.0,1.0,1101.0,6.0,13.559,14.16,-3.401,-62.9,31.717,15.552,39.111,12.195,12.665,1.2,17.2,0.0,0.0,1,9.439,19.47,44.995,161982.0,2019-10-26 04:04:51.291000,1.0,0.0,0.0,0.0,4162.0,1.0,1.0,0.8,0.9,112.66,91.56,403.64,18347.0,0.0,0.0
2019-10-25 14:30:23.293507,437.77,0,12.335,31.598,12.421,1.036,1.121,23.0,24.0,24.0,25.0,5.0,0.0,12.338,14.331,2300.2,2300.2,31.1,1.0,0.0,11.499,1831.0,1831.0,7042.0,1.0,1101.0,6.0,12.773,13.924,-3.951,-64.904,31.619,13.604,38.782,12.195,12.665,1.2,17.2,0.0,0.0,1,9.439,19.47,45.012,162042.0,2019-10-26 04:05:51.300000,1.0,0.0,0.0,0.0,4162.0,0.0,0.0,0.6,0.867,112.66,91.56,403.64,18347.0,0.0,0.0
2019-10-25 14:31:23.292344,437.78,0,12.335,31.598,12.421,1.0,1.094,23.0,24.0,24.0,25.0,5.0,0.0,12.335,14.331,2300.2,2300.2,31.1,1.0,0.0,11.499,1831.0,1831.0,7042.0,1.0,1101.0,6.0,12.305,13.589,-4.084,-64.972,31.619,13.604,38.782,12.195,12.665,1.2,17.2,0.0,0.0,1,9.439,19.47,45.028,162102.0,2019-10-26 04:06:51.308000,1.0,0.0,0.0,0.0,4162.0,0.0,0.0,0.2,0.867,112.67,91.56,403.64,18347.0,0.0,0.0
2019-10-25 14:32:23.292396,437.8,0,12.326,31.601,12.396,0.988,1.133,23.0,24.0,24.0,25.0,5.0,0.0,12.332,14.331,2300.3,2300.3,31.1,1.0,0.0,11.499,1831.1,1831.1,7042.0,1.0,1101.0,6.0,12.139,14.045,-4.706,-66.986,31.619,13.604,38.782,12.195,12.665,1.3,17.3,0.0,0.0,1,9.439,19.47,45.045,162162.0,2019-10-26 04:07:51.317000,1.0,0.0,0.0,0.0,4163.0,1.0,1.0,0.4,0.883,112.7,91.59,403.61,18346.0,0.0,0.0
2019-10-25 14:33:23.292365,437.82,0,12.308,31.741,12.384,0.988,1.126,23.0,24.0,24.0,25.0,5.0,0.0,12.32,14.331,2300.3,2300.3,31.1,1.0,0.0,11.499,1831.1,1831.1,7042.0,1.0,1101.0,6.0,12.094,13.944,-4.65,-67.064,31.744,12.713,38.672,12.195,12.665,1.3,17.3,0.0,0.0,1,9.439,19.47,45.062,162222.0,2019-10-26 04:08:51.325000,1.0,0.0,0.0,0.0,4163.0,0.0,0.0,0.4,0.867,112.71,91.59,403.61,18346.0,0.0,0.0
2019-10-25 14:34:23.292391,437.83,0,12.308,31.741,12.387,0.986,1.119,23.0,24.0,24.0,25.0,5.0,0.0,12.308,14.331,2300.3,2300.3,31.1,1.0,0.0,11.499,1831.1,1831.1,7042.0,1.0,1101.0,6.0,12.094,13.861,-4.567,-69.066,31.744,12.713,38.672,12.195,12.665,1.3,17.3,0.0,0.0,1,9.439,19.47,45.078,162282.0,2019-10-26 04:09:51.334000,1.0,0.0,0.0,0.0,4163.0,0.0,0.0,0.2,0.833,112.72,91.59,403.61,18346.0,0.0,0.0
2019-10-25 14:35:23.292377,437.85,0,12.305,31.738,12.384,0.961,1.104,23.0,24.0,24.0,25.0,5.0,0.0,12.308,14.331,2300.3,2300.3,31.1,1.0,0.0,11.499,1831.1,1831.1,7042.0,1.0,1101.0,6.0,11.822,13.672,-4.65,-69.144,31.744,12.713,38.672,12.195,12.665,1.3,17.3,0.0,0.0,1,9.439,19.47,45.095,162342.0,2019-10-26 04:10:51.341000,1.0,0.0,0.0,0.0,4163.0,0.0,0.0,0.2,0.767,112.73,91.59,403.61,18346.0,0.0,0.0
2019-10-25 14:36:23.293185,437.87,0,12.299,31.888,12.384,0.947,1.102,23.0,24.0,24.0,25.0,5.0,0.0,12.305,14.331,2300.3,2300.3,31.1,1.0,0.0,11.499,1831.1,1831.1,7042.0,1.0,1101.0,6.0,11.611,13.647,-4.836,-71.101,31.915,12.2,38.562,12.195,12.665,1.3,17.3,0.0,0.0,1,9.439,19.47,45.112,162402.0,2019-10-26 04:11:51.349000,1.0,0.0,0.0,0.0,4163.0,0.0,0.0,0.2,0.767,112.73,91.59,403.61,18346.0,0.0,0.0
2019-10-25 14:37:23.292443,437.88,0,12.299,31.885,12.384,0.935,1.114,23.0,24.0,24.0,25.0,5.0,0.0,12.299,14.331,2300.3,2300.3,31.1,1.0,0.0,11.499,1831.2,1831.2,7042.0,1.0,1101.0,6.0,11.52,13.796,-5.076,-72.117,31.915,12.2,38.562,12.195,12.665,1.3,17.4,0.0,0.0,1,9.439,19.47,45.128,162462.0,2019-10-26 04:12:51.357000,1.0,0.0,0.0,0.0,4163.0,0.0,0.0,0.0,0.75,112.74,91.59,403.61,18346.0,0.0,0.0
2019-10-25 14:38:23.292376,437.9,0,12.299,31.888,12.384,0.928,1.092,23.0,24.0,24.0,25.0,5.0,0.0,12.299,14.331,2300.3,2300.3,31.1,1.0,0.0,11.499,1831.2,1831.2,7042.0,1.0,1101.0,6.0,11.399,13.523,-4.924,-72.199,31.915,12.2,38.562,12.195,12.665,1.3,17.4,0.0,0.0,1,9.439,19.47,45.145,162522.0,2019-10-26 04:13:51.365000,1.0,0.0,0.0,0.0,4163.0,0.0,0.0,0.0,0.733,112.75,91.59,403.61,18346.0,0.0,0.0
2019-10-25 14:39:23.292354,437.92,0,12.28,31.885,12.372,0.92,1.295,23.0,24.0,24.0,25.0,5.0,0.0,12.302,14.331,2300.4,2300.4,31.1,1.0,0.0,11.499,1831.2,1831.2,7042.0,1.0,1101.0,6.0,11.309,16.022,-7.513,-73.25,31.888,11.883,38.477,12.195,12.665,1.4,17.4,0.0,0.0,1,9.439,19.47,45.162,162582.0,2019-10-26 04:14:51.373000,1.0,0.0,0.0,0.0,4163.0,0.0,0.0,0.0,0.717,112.78,91.59,403.61,18346.0,0.0,0.0
2019-10-25 14:40:23.292389,437.93,0,12.299,31.885,12.384,0.916,1.094,23.0,24.0,24.0,25.0,5.0,0.0,12.299,14.331,2300.4,2300.4,31.1,1.0,0.0,11.499,1831.2,1831.2,7042.0,1.0,1101.0,6.0,11.218,13.548,-5.13,-74.253,31.888,11.883,38.477,12.195,12.665,1.4,17.4,0.0,0.0,1,9.439,19.47,45.178,162642.0,2019-10-26 04:15:51.382000,1.0,0.0,0.0,0.0,4164.0,1.0,1.0,0.2,0.717,112.79,91.61,403.59,18345.0,0.0,0.0
2019-10-25 14:41:23.292373,437.95,0,12.299,31.885,12.384,0.916,1.092,23.0,24.0,24.0,25.0,5.0,0.0,12.299,14.331,2300.4,2300.4,31.1,1.0,0.0,11.499,1831.2,1831.2,7042.0,1.0,1101.0,6.0,11.248,13.523,-5.075,-75.252,31.888,11.883,38.477,12.195,12.665,1.4,17.4,0.0,0.0,1,9.439,19.47,45.195,162702.0,2019-10-26 04:16:51.390000,1.0,0.0,0.0,0.0,4164.0,0.0,0.0,0.2,0.717,112.8,91.61,403.59,18345.0,0.0,0.0
