time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-02 05:11:29.302379,86.4,0,12.375,0.671,12.344,0.0,1.23,6.0,7.0,7.0,25.0,3.0,0.0,12.375,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.3,90.3,7162.0,1.0,1101.0,6.0,0.0,15.183,-17.983,692.666,8.508,6.206,11.346,12.35,12.592,0.0,6.4,0.0,0.0,1,9.439,19.47,15.876,57152.0,2019-11-02 18:47:09.741000,1.0,0.0,0.0,1.0,378.0,1.0,1.0,1.0,0.95,15.91,8.32,154.95,7043.0,0.0,0.0
2019-11-02 05:12:29.302390,86.42,0,12.375,0.671,12.344,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.375,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.3,90.3,7162.0,1.0,1101.0,6.0,0.0,14.344,-17.144,692.665,8.508,6.206,11.346,12.35,12.592,0.0,6.4,0.0,0.0,1,9.439,19.47,15.892,57212.0,2019-11-02 18:48:09.750000,1.0,0.0,0.0,1.0,379.0,1.0,1.0,1.2,0.95,15.94,8.34,154.92,7042.0,0.0,0.0
2019-11-02 05:13:29.302383,86.43,0,12.375,0.674,12.344,0.0,1.14,6.0,7.0,7.0,25.0,3.0,0.0,12.372,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.3,90.3,7162.0,1.0,1101.0,6.0,0.0,14.072,-16.872,692.964,8.508,6.206,11.346,12.344,12.592,0.0,6.4,0.0,0.0,1,9.439,19.47,15.909,57272.0,2019-11-02 18:49:09.758000,1.0,0.0,0.0,1.0,381.0,2.0,2.0,1.2,0.967,15.99,8.38,154.88,7040.0,0.0,0.0
2019-11-02 05:14:29.302384,86.45,0,12.375,0.671,12.344,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.375,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.3,90.3,7162.0,1.0,1101.0,6.0,0.0,14.344,-17.144,692.679,8.508,6.206,11.346,12.344,12.592,0.0,6.4,0.0,0.0,1,9.439,19.47,15.926,57332.0,2019-11-02 18:50:09.767000,1.0,0.0,0.0,1.0,382.0,1.0,1.0,1.4,0.983,16.02,8.4,154.86,7039.0,0.0,0.0
2019-11-02 05:15:29.302392,86.47,0,12.375,0.671,12.344,0.0,1.181,6.0,7.0,7.0,25.0,3.0,0.0,12.372,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.4,90.4,7162.0,1.0,1101.0,6.0,0.0,14.578,-17.378,693.007,8.508,6.206,11.346,12.344,12.592,0.0,6.5,0.0,0.0,1,9.439,19.47,15.942,57392.0,2019-11-02 18:51:09.775000,1.0,0.0,0.0,1.0,383.0,1.0,1.0,1.2,0.967,16.05,8.43,154.84,7038.0,0.0,0.0
2019-11-02 05:16:29.302383,86.48,0,12.375,0.671,12.344,0.0,1.157,6.0,7.0,7.0,25.0,3.0,0.0,12.375,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.4,90.4,7162.0,1.0,1101.0,6.0,0.0,14.282,-17.082,692.723,8.508,6.206,11.346,12.344,12.592,0.0,6.5,0.0,0.0,1,9.439,19.47,15.959,57452.0,2019-11-02 18:52:09.784000,1.0,0.0,0.0,1.0,383.0,0.0,0.0,1.0,0.95,16.06,8.43,154.84,7038.0,0.0,0.0
2019-11-02 05:17:29.302378,86.5,0,12.375,0.674,12.344,0.0,1.16,6.0,7.0,7.0,25.0,3.0,0.0,12.375,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.4,90.4,7162.0,1.0,1101.0,6.0,0.0,14.319,-17.119,692.721,8.508,6.206,11.346,12.344,12.592,0.0,6.5,0.0,0.0,1,9.439,19.47,15.976,57512.0,2019-11-02 18:53:09.792000,1.0,0.0,0.0,1.0,384.0,1.0,1.0,1.0,0.95,16.09,8.45,154.81,7037.0,0.0,0.0
2019-11-02 05:18:29.302378,86.52,0,12.375,0.681,12.344,0.0,1.16,6.0,7.0,7.0,25.0,3.0,0.0,12.372,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.4,90.4,7162.0,1.0,1101.0,6.0,0.0,14.319,-17.119,692.719,8.508,6.206,11.346,12.344,12.592,0.0,6.5,0.0,0.0,1,9.439,19.47,15.992,57572.0,2019-11-02 18:54:09.800000,1.0,0.0,0.0,1.0,385.0,1.0,1.0,0.8,0.95,16.12,8.47,154.79,7036.0,0.0,0.0
2019-11-02 05:19:29.302378,86.53,0,12.369,0.674,12.344,0.0,1.189,6.0,7.0,7.0,25.0,3.0,0.0,12.372,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.4,90.4,7162.0,1.0,1101.0,6.0,0.0,14.677,-17.477,692.711,8.508,6.206,11.346,12.344,12.592,0.0,6.5,0.0,0.0,1,9.439,19.47,16.009,57632.0,2019-11-02 18:55:09.809000,1.0,0.0,0.0,1.0,386.0,1.0,1.0,0.8,0.95,16.15,8.49,154.77,7035.0,0.0,0.0
2019-11-02 05:20:29.302307,86.55,0,12.366,0.674,12.344,0.0,1.23,6.0,7.0,7.0,25.0,3.0,0.0,12.372,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.5,90.5,7162.0,1.0,1101.0,6.0,0.0,15.183,-17.983,692.695,8.508,6.206,11.346,12.344,12.592,0.0,6.6,0.0,0.0,1,9.439,19.47,16.026,57692.0,2019-11-02 18:56:09.817000,1.0,0.0,0.0,1.0,387.0,1.0,1.0,0.8,0.967,16.18,8.51,154.75,7034.0,0.0,0.0
2019-11-02 05:21:29.302386,86.57,0,12.375,0.677,12.344,0.0,1.15,6.0,7.0,7.0,25.0,3.0,0.0,12.375,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.5,90.5,7162.0,1.0,1101.0,6.0,0.0,14.196,-16.996,692.695,8.508,6.206,11.346,12.344,12.592,0.0,6.6,0.0,0.0,1,9.439,19.47,16.042,57752.0,2019-11-02 18:57:09.825000,1.0,0.0,0.0,1.0,387.0,0.0,0.0,0.8,0.967,16.19,8.51,154.75,7034.0,0.0,0.0
2019-11-02 05:22:29.302394,86.58,0,12.36,0.674,12.341,0.0,1.181,6.0,7.0,7.0,25.0,3.0,0.0,12.372,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.5,90.5,7162.0,1.0,1101.0,6.0,0.0,14.575,-17.375,692.69,8.508,6.206,11.346,12.344,12.592,0.0,6.6,0.0,0.0,1,9.439,19.47,16.059,57812.0,2019-11-02 18:58:09.833000,1.0,0.0,0.0,1.0,388.0,1.0,1.0,0.8,0.983,16.22,8.54,154.73,7033.0,0.0,0.0
2019-11-02 05:23:29.302385,86.6,0,12.375,0.671,12.344,0.0,1.155,6.0,7.0,7.0,25.0,3.0,0.0,12.372,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.5,90.5,7162.0,1.0,1101.0,6.0,0.0,14.257,-17.057,692.689,8.508,6.206,11.346,12.344,12.592,0.0,6.6,0.0,0.0,1,9.439,19.47,16.076,57872.0,2019-11-02 18:59:09.842000,1.0,0.0,0.0,1.0,388.0,0.0,0.0,0.6,0.967,16.22,8.54,154.73,7033.0,0.0,0.0
2019-11-02 05:24:29.302379,86.62,0,12.36,0.674,12.344,0.0,1.169,6.0,7.0,7.0,25.0,3.0,0.0,12.366,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.5,90.5,7162.0,1.0,1101.0,6.0,0.0,14.43,-17.23,692.703,8.508,6.206,11.346,12.344,12.592,0.0,6.6,0.0,0.0,1,9.439,19.47,16.092,57932.0,2019-11-02 19:00:09.850000,1.0,0.0,0.0,1.0,390.0,2.0,2.0,0.8,0.983,16.28,8.58,154.68,7031.0,0.0,0.0
2019-11-02 05:25:29.302394,86.63,0,12.366,0.671,12.344,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.366,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.6,90.6,7162.0,1.0,1101.0,6.0,0.0,14.344,-17.144,692.985,8.508,6.206,11.346,12.344,12.592,0.0,6.7,0.0,0.0,1,9.439,19.47,16.109,57992.0,2019-11-02 19:01:09.859000,1.0,0.0,0.0,1.0,390.0,0.0,0.0,0.6,0.983,16.28,8.58,154.68,7031.0,0.0,0.0
2019-11-02 05:26:29.302387,86.65,0,12.36,0.671,12.344,0.0,1.169,6.0,7.0,7.0,25.0,3.0,0.0,12.363,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.6,90.6,7162.0,1.0,1101.0,6.0,0.0,14.43,-17.23,692.981,8.508,6.206,11.346,12.344,12.592,0.0,6.7,0.0,0.0,1,9.439,19.47,16.126,58052.0,2019-11-02 19:02:09.868000,1.0,0.0,0.0,1.0,392.0,2.0,2.0,1.0,1.0,16.34,8.62,154.64,7029.0,0.0,0.0
2019-11-02 05:27:29.302355,86.67,0,12.36,0.671,12.344,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.36,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.6,90.6,7162.0,1.0,1101.0,6.0,0.0,14.344,-17.144,692.696,8.508,6.206,11.346,12.341,12.592,0.0,6.7,0.0,0.0,1,9.439,19.47,16.142,58112.0,2019-11-02 19:03:09.877000,1.0,0.0,0.0,1.0,393.0,1.0,1.0,1.0,1.0,16.37,8.65,154.62,7028.0,0.0,0.0
2019-11-02 05:28:29.302394,86.68,0,12.36,0.674,12.344,0.0,1.15,6.0,7.0,7.0,25.0,3.0,0.0,12.36,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.6,90.6,7162.0,1.0,1101.0,6.0,0.0,14.196,-16.996,692.696,8.508,6.206,11.346,12.341,12.592,0.0,6.7,0.0,0.0,1,9.439,19.47,16.159,58172.0,2019-11-02 19:04:09.885000,1.0,0.0,0.0,1.0,394.0,1.0,1.0,1.2,1.017,16.4,8.67,154.59,7027.0,0.0,0.0
2019-11-02 05:29:29.302352,86.7,0,12.36,0.674,12.344,0.0,1.147,6.0,7.0,7.0,25.0,3.0,0.0,12.36,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.6,90.6,7162.0,1.0,1101.0,6.0,0.0,14.159,-16.959,692.71,8.508,6.206,11.346,12.341,12.592,0.0,6.7,0.0,0.0,1,9.439,19.47,16.176,58232.0,2019-11-02 19:05:09.894000,1.0,0.0,0.0,1.0,394.0,0.0,0.0,0.8,0.983,16.4,8.67,154.59,7027.0,0.0,0.0
2019-11-02 05:30:29.302374,86.72,0,12.36,0.674,12.344,0.0,1.157,6.0,7.0,7.0,25.0,3.0,0.0,12.36,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.6,90.6,7162.0,1.0,1101.0,6.0,0.0,14.282,-17.082,692.709,8.508,6.206,11.346,12.341,12.592,0.0,6.7,0.0,0.0,1,9.439,19.47,16.192,58292.0,2019-11-02 19:06:09.903000,1.0,0.0,0.0,1.0,395.0,1.0,1.0,1.0,0.983,16.43,8.69,154.57,7026.0,0.0,0.0
2019-11-02 05:31:29.302385,86.73,0,12.36,0.677,12.344,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.36,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.7,90.7,7162.0,1.0,1101.0,6.0,0.0,14.344,-17.144,692.706,8.508,6.206,11.346,12.341,12.592,0.0,6.8,0.0,0.0,1,9.439,19.47,16.209,58352.0,2019-11-02 19:07:09.911000,1.0,0.0,0.0,1.0,396.0,1.0,1.0,0.8,1.0,16.46,8.71,154.55,7025.0,0.0,0.0
2019-11-02 05:32:29.302387,86.75,0,12.36,0.677,12.344,0.0,1.145,6.0,7.0,7.0,25.0,3.0,0.0,12.36,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.7,90.7,7162.0,1.0,1101.0,6.0,0.0,14.134,-16.934,692.707,8.508,6.206,11.346,12.341,12.592,0.0,6.8,0.0,0.0,1,9.439,19.47,16.226,58412.0,2019-11-02 19:08:09.920000,1.0,0.0,0.0,1.0,397.0,1.0,1.0,0.8,1.017,16.49,8.73,154.53,7024.0,0.0,0.0
2019-11-02 05:33:29.302388,86.77,0,12.357,0.674,12.344,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.36,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.7,90.7,7162.0,1.0,1101.0,6.0,0.0,14.344,-17.144,693.034,8.508,6.206,11.346,12.341,12.592,0.0,6.8,0.0,0.0,1,9.439,19.47,16.242,58472.0,2019-11-02 19:09:09.929000,1.0,0.0,0.0,1.0,397.0,0.0,0.0,0.6,0.967,16.5,8.73,154.53,7024.0,0.0,0.0
2019-11-02 05:34:29.302415,86.78,0,12.36,0.677,12.344,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.36,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.7,90.7,7162.0,1.0,1101.0,6.0,0.0,14.344,-17.144,693.033,8.508,6.206,11.346,12.341,12.592,0.0,6.8,0.0,0.0,1,9.439,19.47,16.259,58532.0,2019-11-02 19:10:09.938000,1.0,0.0,0.0,1.0,397.0,0.0,0.0,0.6,0.967,16.51,8.73,154.53,7024.0,0.0,0.0
2019-11-02 05:35:29.302390,86.8,0,12.36,0.677,12.344,0.0,1.198,6.0,7.0,7.0,25.0,3.0,0.0,12.36,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.7,90.7,7162.0,1.0,1101.0,6.0,0.0,14.788,-17.588,693.023,8.508,6.206,11.346,12.341,12.592,0.0,6.8,0.0,0.0,1,9.439,19.47,16.276,58592.0,2019-11-02 19:11:09.947000,1.0,0.0,0.0,1.0,398.0,1.0,1.0,0.6,0.967,16.54,8.76,154.51,7023.0,0.0,0.0
2019-11-02 05:36:29.302389,86.82,0,12.36,0.674,12.344,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.36,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.8,90.8,7162.0,1.0,1101.0,6.0,0.0,14.344,-17.144,692.737,8.508,6.206,11.346,12.341,12.592,0.0,6.9,0.0,0.0,1,9.439,19.47,16.292,58652.0,2019-11-02 19:12:09.956000,1.0,0.0,0.0,1.0,400.0,2.0,2.0,0.8,0.967,16.59,8.8,154.46,7021.0,0.0,0.0
2019-11-02 05:37:29.302385,86.83,0,12.36,0.674,12.344,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.36,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.8,90.8,7163.0,1.0,1101.0,6.0,0.0,14.344,-17.144,692.735,8.508,6.206,11.346,12.341,12.592,0.0,6.9,0.0,0.0,1,9.439,19.47,16.309,58712.0,2019-11-02 19:13:09.964000,1.0,0.0,0.0,1.0,402.0,2.0,2.0,1.0,0.983,16.64,8.84,154.42,7019.0,0.0,0.0
2019-11-02 05:38:29.302391,86.85,0,12.36,0.674,12.32,0.0,1.181,6.0,7.0,7.0,25.0,3.0,0.0,12.36,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.8,90.8,7163.0,1.0,1101.0,6.0,0.0,14.55,-17.35,693.031,8.508,6.206,11.346,12.341,12.592,0.0,6.9,0.0,0.0,1,9.439,19.47,16.326,58772.0,2019-11-02 19:14:09.973000,1.0,0.0,0.0,1.0,404.0,2.0,2.0,1.4,1.0,16.69,8.89,154.37,7017.0,0.0,0.0
2019-11-02 05:39:29.302387,86.87,0,12.357,0.674,12.326,0.0,1.181,6.0,7.0,7.0,25.0,3.0,0.0,12.36,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.8,90.8,7163.0,1.0,1101.0,6.0,0.0,14.557,-17.357,693.026,8.508,6.206,11.346,12.341,12.592,0.0,6.9,0.0,0.0,1,9.439,19.47,16.342,58832.0,2019-11-02 19:15:09.982000,1.0,0.0,0.0,1.0,405.0,1.0,1.0,1.6,0.983,16.72,8.91,154.35,7016.0,0.0,0.0
2019-11-02 05:40:29.302417,86.88,0,12.357,0.677,12.344,0.0,1.157,6.0,7.0,7.0,25.0,3.0,0.0,12.36,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.8,90.8,7163.0,1.0,1101.0,6.0,0.0,14.282,-17.082,693.038,8.508,6.206,11.346,12.341,12.592,0.0,6.9,0.0,0.0,1,9.439,19.47,16.359,58892.0,2019-11-02 19:16:09.991000,1.0,0.0,0.0,1.0,406.0,1.0,1.0,1.6,1.0,16.75,8.93,154.33,7015.0,0.0,0.0
2019-11-02 05:41:29.302386,86.9,0,12.36,0.674,12.344,0.002,1.15,6.0,7.0,7.0,25.0,3.0,0.0,12.36,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.9,90.9,7163.0,1.0,1101.0,6.0,0.0,14.196,-16.996,693.038,8.508,6.206,11.346,12.341,12.592,0.0,7.0,0.0,0.0,1,9.439,19.47,16.375,58951.0,2019-11-02 19:17:09,1.0,0.0,0.0,1.0,406.0,0.0,0.0,1.2,0.967,16.76,8.93,154.33,7015.0,0.0,0.0
2019-11-02 05:42:29.302394,86.92,0,12.357,0.677,12.344,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.36,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.9,90.9,7163.0,1.0,1101.0,6.0,0.0,14.344,-17.144,693.036,8.508,6.206,11.346,12.341,12.592,0.0,7.0,0.0,0.0,1,9.439,19.47,16.392,59011.0,2019-11-02 19:18:09.009000,1.0,0.0,0.0,1.0,407.0,1.0,1.0,1.0,0.967,16.79,8.95,154.31,7014.0,0.0,0.0
2019-11-02 05:43:29.302394,86.93,0,12.357,0.674,12.329,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.357,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.9,90.9,7163.0,1.0,1101.0,6.0,0.0,14.326,-17.126,693.035,8.508,6.206,11.346,12.338,12.592,0.0,7.0,0.0,0.0,1,9.439,19.47,16.409,59071.0,2019-11-02 19:19:09.018000,1.0,0.0,0.0,1.0,408.0,1.0,1.0,0.8,0.967,16.82,8.98,154.29,7013.0,0.0,0.0
2019-11-02 05:44:29.302356,86.95,0,12.357,0.677,12.332,0.0,1.16,6.0,7.0,7.0,25.0,3.0,0.0,12.357,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.9,90.9,7163.0,1.0,1101.0,6.0,0.0,14.305,-17.105,692.75,8.508,6.206,11.346,12.338,12.592,0.0,7.0,0.0,0.0,1,9.439,19.47,16.425,59131.0,2019-11-02 19:20:09.027000,1.0,0.0,0.0,1.0,408.0,0.0,0.0,0.6,0.933,16.83,8.98,154.29,7013.0,0.0,0.0
2019-11-02 05:45:29.302391,86.97,0,12.357,0.681,12.317,0.0,1.155,6.0,7.0,7.0,25.0,3.0,0.0,12.357,0.0,122.2,122.2,1.6,1.0,0.0,11.484,90.9,90.9,7163.0,1.0,1101.0,6.0,0.0,14.226,-17.026,693.047,8.508,6.206,11.346,12.338,12.592,0.0,7.0,0.0,0.0,1,9.439,19.47,16.442,59191.0,2019-11-02 19:21:09.036000,1.0,0.0,0.0,1.0,409.0,1.0,1.0,0.6,0.883,16.86,9.0,154.26,7012.0,0.0,0.0
2019-11-02 05:46:29.302420,86.98,0,12.357,0.677,12.32,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.357,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.0,91.0,7163.0,1.0,1101.0,6.0,0.0,14.316,-17.116,693.045,8.508,6.206,11.346,12.338,12.592,0.0,7.1,0.0,0.0,1,9.439,19.47,16.459,59251.0,2019-11-02 19:22:09.045000,1.0,0.0,0.0,1.0,409.0,0.0,0.0,0.6,0.867,16.87,9.0,154.26,7012.0,0.0,0.0
2019-11-02 05:47:29.302381,87.0,0,12.357,0.677,12.317,0.0,1.16,5.0,7.0,7.0,25.0,3.0,0.0,12.357,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.0,91.0,7163.0,1.0,1101.0,6.0,0.0,14.288,-17.088,693.044,8.508,6.206,11.346,12.335,12.592,0.0,7.1,0.0,0.0,1,9.439,19.47,16.475,59311.0,2019-11-02 19:23:09.054000,1.0,0.0,0.0,1.0,410.0,1.0,1.0,0.6,0.883,16.9,9.02,154.24,7011.0,0.0,0.0
2019-11-02 05:48:29.302387,87.02,0,12.338,0.684,12.308,0.0,1.227,5.0,7.0,7.0,25.0,3.0,0.0,12.344,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.0,91.0,7163.0,1.0,1101.0,6.0,0.0,15.102,-17.902,692.745,8.508,6.206,11.346,12.329,12.592,0.0,7.1,0.0,0.0,1,9.439,19.47,16.492,59371.0,2019-11-02 19:24:09.064000,1.0,0.0,0.0,1.0,412.0,2.0,2.0,0.8,0.883,16.95,9.06,154.2,7009.0,0.0,0.0
2019-11-02 05:49:29.302390,87.03,0,12.344,0.681,12.308,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.344,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.0,91.0,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,693.027,8.508,6.206,11.346,12.329,12.592,0.0,7.1,0.0,0.0,1,9.439,19.47,16.509,59431.0,2019-11-02 19:25:09.073000,1.0,0.0,0.0,1.0,413.0,1.0,1.0,1.0,0.883,16.98,9.09,154.18,7008.0,0.0,0.0
2019-11-02 05:50:29.302360,87.05,0,12.344,0.684,12.308,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.341,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.0,91.0,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,692.742,8.508,6.206,11.346,12.329,12.592,0.0,7.1,0.0,0.0,1,9.439,19.47,16.525,59491.0,2019-11-02 19:26:09.082000,1.0,0.0,0.0,1.0,413.0,0.0,0.0,0.8,0.883,16.99,9.09,154.18,7008.0,0.0,0.0
2019-11-02 05:51:29.302381,87.07,0,12.344,0.684,12.308,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.344,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.1,91.1,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,692.741,8.508,6.206,11.346,12.329,12.592,0.0,7.2,0.0,0.0,1,9.439,19.47,16.542,59551.0,2019-11-02 19:27:09.091000,1.0,0.0,0.0,1.0,413.0,0.0,0.0,0.8,0.867,16.99,9.09,154.18,7008.0,0.0,0.0
2019-11-02 05:52:29.302391,87.08,0,12.335,0.684,12.308,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.338,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.1,91.1,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,693.022,8.508,6.206,11.346,12.329,12.592,0.0,7.2,0.0,0.0,1,9.439,19.47,16.559,59611.0,2019-11-02 19:28:09.100000,1.0,0.0,0.0,1.0,415.0,2.0,2.0,1.0,0.883,17.05,9.13,154.13,7006.0,0.0,0.0
2019-11-02 05:53:29.302390,87.1,0,12.338,0.681,12.308,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.338,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.1,91.1,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,693.081,8.508,6.206,11.346,12.329,12.592,0.0,7.2,0.0,0.0,1,9.439,19.47,16.575,59671.0,2019-11-02 19:29:09.110000,1.0,0.0,0.0,1.0,415.0,0.0,0.0,0.6,0.883,17.05,9.13,154.13,7006.0,0.0,0.0
2019-11-02 05:54:29.302384,87.12,0,12.335,0.684,12.308,0.0,1.155,5.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.1,91.1,7163.0,1.0,1101.0,6.0,0.0,14.216,-17.016,692.797,8.508,6.206,11.346,12.329,12.592,0.0,7.2,0.0,0.0,1,9.439,19.47,16.592,59731.0,2019-11-02 19:30:09.119000,1.0,0.0,0.0,1.0,416.0,1.0,1.0,0.6,0.867,17.08,9.15,154.11,7005.0,0.0,0.0
2019-11-02 05:55:29.302386,87.13,0,12.335,0.684,12.308,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.1,91.1,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,693.124,8.508,6.206,11.346,12.329,12.592,0.0,7.2,0.0,0.0,1,9.439,19.47,16.609,59791.0,2019-11-02 19:31:09.128000,1.0,0.0,0.0,1.0,417.0,1.0,1.0,0.8,0.867,17.11,9.17,154.09,7004.0,0.0,0.0
2019-11-02 05:56:29.302392,87.15,0,12.335,0.684,12.308,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.2,91.2,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,693.137,8.508,6.206,11.346,12.329,12.592,0.0,7.3,0.0,0.0,1,9.439,19.47,16.625,59851.0,2019-11-02 19:32:09.137000,1.0,0.0,0.0,1.0,418.0,1.0,1.0,1.0,0.883,17.14,9.2,154.07,7003.0,0.0,0.0
2019-11-02 05:57:29.302387,87.17,0,12.335,0.684,12.308,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.2,91.2,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,693.136,8.508,6.206,11.346,12.329,12.592,0.0,7.3,0.0,0.0,1,9.439,19.47,16.642,59911.0,2019-11-02 19:33:09.146000,1.0,0.0,0.0,1.0,418.0,0.0,0.0,0.6,0.833,17.15,9.2,154.07,7003.0,0.0,0.0
2019-11-02 05:58:29.302422,87.18,0,12.335,0.684,12.308,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.2,91.2,7163.0,1.0,1101.0,6.0,0.0,14.302,-17.102,693.134,8.508,6.206,11.346,12.329,12.592,0.0,7.3,0.0,0.0,1,9.439,19.47,16.659,59971.0,2019-11-02 19:34:09.154000,1.0,0.0,0.0,1.0,418.0,0.0,0.0,0.6,0.833,17.16,9.2,154.07,7003.0,0.0,0.0
2019-11-02 05:59:29.302379,87.2,0,12.335,0.69,12.308,0.0,1.16,5.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,122.2,122.2,1.6,1.0,0.0,11.484,91.2,91.2,7163.0,1.0,1101.0,6.0,0.0,14.277,-17.077,692.85,8.508,6.206,11.346,12.329,12.592,0.0,7.3,0.0,0.0,1,9.439,19.47,16.675,60031.0,2019-11-02 19:35:09.163000,1.0,0.0,0.0,1.0,418.0,0.0,0.0,0.4,0.817,17.17,9.2,154.07,7003.0,0.0,0.0
