time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-03 02:46:29.302426,107.98,0,12.497,0.641,12.497,0.0,1.147,11.0,12.0,12.0,25.0,3.0,0.0,12.5,0.0,157.9,157.9,2.1,1.0,0.0,11.484,111.6,111.6,7184.0,1.0,1101.0,6.0,0.0,14.334,-17.134,123.617,0.568,5.496,0.757,12.497,12.613,0.0,3.0,0.0,0.0,1,9.439,19.47,2.84,10225.0,2019-11-03 17:22:11.630000,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.367,3.05,1.69,142.21,6464.0,0.0,0.0
2019-11-03 02:47:29.302395,108.0,0,12.497,0.641,12.497,0.0,1.14,11.0,12.0,12.0,25.0,3.0,0.0,12.5,0.0,157.9,157.9,2.1,1.0,0.0,11.484,111.7,111.7,7184.0,1.0,1101.0,6.0,0.0,14.247,-17.047,123.909,0.568,5.496,0.757,12.497,12.613,0.0,3.1,0.0,0.0,1,9.439,19.47,2.857,10285.0,2019-11-03 17:23:11.639000,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.367,3.06,1.69,142.21,6464.0,0.0,0.0
2019-11-03 02:48:29.302395,108.02,0,12.491,0.641,12.466,0.0,1.181,11.0,12.0,12.0,25.0,3.0,0.0,12.5,0.0,157.9,157.9,2.1,1.0,0.0,11.484,111.7,111.7,7184.0,1.0,1101.0,6.0,0.0,14.722,-17.522,123.901,0.568,5.496,0.757,12.485,12.613,0.0,3.1,0.0,0.0,1,9.439,19.47,2.874,10345.0,2019-11-03 17:24:11.649000,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.2,0.383,3.09,1.72,142.19,6463.0,0.0,0.0
2019-11-03 02:49:29.302376,108.03,0,12.491,0.641,12.463,0.0,1.164,11.0,12.0,12.0,25.0,3.0,0.0,12.497,0.0,157.9,157.9,2.1,1.0,0.0,11.484,111.7,111.7,7184.0,1.0,1101.0,6.0,0.0,14.507,-17.307,123.613,0.568,5.496,0.757,12.482,12.613,0.0,3.1,0.0,0.0,1,9.439,19.47,2.89,10405.0,2019-11-03 17:25:11.657000,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.4,0.383,3.12,1.74,142.17,6462.0,0.0,0.0
2019-11-03 02:50:29.302397,108.05,0,12.497,0.641,12.494,0.0,1.16,11.0,12.0,12.0,25.0,3.0,0.0,12.5,0.0,157.9,157.9,2.1,1.0,0.0,11.484,111.7,111.7,7184.0,1.0,1101.0,6.0,0.0,14.493,-17.293,123.899,0.568,5.496,0.757,12.482,12.613,0.0,3.1,0.0,0.0,1,9.439,19.47,2.907,10465.0,2019-11-03 17:26:11.665000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.4,0.367,3.12,1.74,142.17,6462.0,0.0,0.0
2019-11-03 02:51:29.302372,108.07,0,12.494,0.641,12.485,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.497,0.0,157.9,157.9,2.1,1.0,0.0,11.484,111.7,111.7,7184.0,1.0,1101.0,6.0,0.0,14.508,-17.308,123.611,0.568,5.496,0.757,12.469,12.613,0.0,3.1,0.0,0.0,1,9.439,19.47,2.924,10525.0,2019-11-03 17:27:11.677000,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.6,0.383,3.15,1.76,142.14,6461.0,0.0,0.0
2019-11-03 02:52:29.302478,108.08,0,12.491,0.641,12.466,0.0,1.147,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,111.8,111.8,7184.0,1.0,1101.0,6.0,0.0,14.299,-17.099,123.879,0.568,5.496,0.757,12.469,12.613,0.0,3.2,0.0,0.0,1,9.439,19.47,2.94,10585.0,2019-11-03 17:28:11.696000,0.0,0.0,0.0,0.0,81.0,1.0,1.0,0.8,0.383,3.18,1.78,142.12,6460.0,0.0,0.0
2019-11-03 02:53:29.302394,108.1,0,12.491,0.641,12.463,0.0,1.147,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,111.8,111.8,7184.0,1.0,1101.0,6.0,0.0,14.295,-17.095,123.879,0.568,5.496,0.757,12.469,12.613,0.0,3.2,0.0,0.0,1,9.439,19.47,2.957,10645.0,2019-11-03 17:29:11.715000,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.8,0.383,3.21,1.8,142.1,6459.0,0.0,0.0
2019-11-03 02:54:21.890489,0.0,0,12.491,0.641,12.466,0.0,1.109,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,111.8,111.8,7184.0,1.0,1101.0,6.0,0.0,13.825,-16.625,123.602,0.568,5.496,0.757,12.469,12.613,0.0,3.2,0.0,0.0,1,9.439,19.47,2.971,10697.0,2019-11-03 17:30:03.729000,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.6,0.367,3.22,1.8,142.1,6459.0,0.0,0.0
2019-11-03 02:55:21.711389,0.02,0,12.491,0.638,12.466,0.0,1.109,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,111.8,111.8,7184.0,1.0,1101.0,6.0,0.0,13.825,-16.625,123.647,0.568,5.496,0.757,12.469,12.613,0.0,3.2,0.0,0.0,1,9.439,19.47,2.988,10757.0,2019-11-03 17:31:03.738000,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.6,0.35,3.23,1.8,142.1,6459.0,0.0,0.0
2019-11-03 02:56:21.711337,0.03,0,12.491,0.641,12.463,0.0,1.094,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,111.8,111.8,7184.0,1.0,1101.0,6.0,0.0,13.635,-16.435,123.658,0.568,5.496,0.757,12.469,12.613,0.0,3.2,0.0,0.0,1,9.439,19.47,3.005,10817.0,2019-11-03 17:32:03.747000,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.4,0.35,3.24,1.8,142.1,6459.0,0.0,0.0
2019-11-03 02:57:21.711342,0.05,0,12.491,0.635,12.46,0.0,1.128,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,111.8,111.8,7184.0,1.0,1101.0,6.0,0.0,14.055,-16.855,123.651,0.568,5.496,0.757,12.469,12.613,0.0,3.2,0.0,0.0,1,9.439,19.47,3.021,10877.0,2019-11-03 17:33:03.756000,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.2,0.333,3.24,1.8,142.1,6459.0,0.0,0.0
2019-11-03 02:58:21.711333,0.07,0,12.491,0.635,12.46,0.0,1.097,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,111.9,111.9,7184.0,1.0,1101.0,6.0,0.0,13.669,-16.469,123.662,0.568,5.496,0.757,12.469,12.613,0.0,3.3,0.0,0.0,1,9.439,19.47,3.038,10937.0,2019-11-03 17:34:03.764000,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.317,3.25,1.8,142.1,6459.0,0.0,0.0
2019-11-03 02:59:21.711334,0.08,0,12.491,0.638,12.46,0.0,1.147,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,111.9,111.9,7184.0,1.0,1101.0,6.0,0.0,14.292,-17.092,123.66,0.568,5.496,0.757,12.469,12.613,0.0,3.3,0.0,0.0,1,9.439,19.47,3.055,10997.0,2019-11-03 17:35:03.773000,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.283,3.26,1.8,142.1,6459.0,0.0,0.0
2019-11-03 03:00:21.711335,0.1,0,12.491,0.635,12.46,0.0,1.092,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,111.9,111.9,7184.0,1.0,1101.0,6.0,0.0,13.606,-16.406,123.673,0.568,5.496,0.757,12.469,12.613,0.0,3.3,0.0,0.0,1,9.439,19.47,3.071,11057.0,2019-11-03 17:36:03.782000,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.283,3.27,1.8,142.1,6459.0,0.0,0.0
2019-11-03 03:01:21.711342,0.12,0,12.491,0.638,12.46,0.0,1.092,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,111.9,111.9,7184.0,1.0,1101.0,6.0,0.0,13.606,-16.406,123.687,0.568,5.496,0.757,12.469,12.613,0.0,3.3,0.0,0.0,1,9.439,19.47,3.088,11117.0,2019-11-03 17:37:03.790000,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.25,3.28,1.8,142.1,6459.0,0.0,0.0
2019-11-03 03:02:21.711316,0.13,0,12.491,0.635,12.46,0.0,1.145,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,111.9,111.9,7184.0,1.0,1101.0,6.0,0.0,14.267,-17.067,123.685,0.568,5.496,0.757,12.469,12.613,0.0,3.3,0.0,0.0,1,9.439,19.47,3.105,11177.0,2019-11-03 17:38:03.798000,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.233,3.28,1.8,142.1,6459.0,0.0,0.0
2019-11-03 03:03:21.711325,0.15,0,12.491,0.641,12.46,0.0,1.104,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.0,112.0,7184.0,1.0,1101.0,6.0,0.0,13.756,-16.556,123.696,0.568,5.496,0.757,12.469,12.613,0.0,3.4,0.0,0.0,1,9.439,19.47,3.121,11237.0,2019-11-03 17:39:03.806000,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.2,3.29,1.8,142.1,6459.0,0.0,0.0
2019-11-03 03:04:21.711331,0.17,0,12.491,0.635,12.46,0.0,1.119,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.0,112.0,7184.0,1.0,1101.0,6.0,0.0,13.943,-16.743,123.703,0.568,5.496,0.757,12.469,12.613,0.0,3.4,0.0,0.0,1,9.439,19.47,3.138,11297.0,2019-11-03 17:40:03.814000,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.2,3.3,1.8,142.1,6459.0,0.0,0.0
2019-11-03 03:05:21.711402,0.18,0,12.491,0.635,12.46,0.0,1.099,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.0,112.0,7184.0,1.0,1101.0,6.0,0.0,13.694,-16.494,123.724,0.568,5.496,0.757,12.469,12.613,0.0,3.4,0.0,0.0,1,9.439,19.47,3.155,11357.0,2019-11-03 17:41:03.822000,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.2,3.31,1.8,142.1,6459.0,0.0,0.0
2019-11-03 03:06:21.711332,0.2,0,12.491,0.638,12.46,0.0,1.099,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.0,112.0,7184.0,1.0,1101.0,6.0,0.0,13.694,-16.494,123.736,0.568,5.496,0.757,12.469,12.613,0.0,3.4,0.0,0.0,1,9.439,19.47,3.171,11417.0,2019-11-03 17:42:03.830000,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.183,3.32,1.8,142.1,6459.0,0.0,0.0
2019-11-03 03:07:21.711362,0.22,0,12.491,0.638,12.46,0.0,1.133,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.0,112.0,7184.0,1.0,1101.0,6.0,0.0,14.117,-16.917,123.743,0.568,5.496,0.757,12.469,12.613,0.0,3.4,0.0,0.0,1,9.439,19.47,3.188,11477.0,2019-11-03 17:43:03.838000,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.183,3.32,1.8,142.1,6459.0,0.0,0.0
2019-11-03 03:08:21.711338,0.23,0,12.491,0.635,12.46,0.0,1.138,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.1,112.1,7184.0,1.0,1101.0,6.0,0.0,14.179,-16.979,123.743,0.568,5.496,0.757,12.469,12.613,0.0,3.5,0.0,0.0,1,9.439,19.47,3.205,11537.0,2019-11-03 17:44:03.846000,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.183,3.33,1.8,142.1,6459.0,0.0,0.0
2019-11-03 03:09:21.711342,0.25,0,12.491,0.638,12.46,0.0,1.147,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.1,112.1,7184.0,1.0,1101.0,6.0,0.0,14.292,-17.092,123.746,0.568,5.496,0.757,12.469,12.613,0.0,3.5,0.0,0.0,1,9.439,19.47,3.221,11597.0,2019-11-03 17:45:03.854000,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.183,3.34,1.8,142.1,6459.0,0.0,0.0
2019-11-03 03:10:21.711338,0.27,0,12.491,0.638,12.46,0.002,1.133,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.1,112.1,7184.0,1.0,1101.0,6.0,0.0,14.117,-16.917,123.751,0.568,5.496,0.757,12.469,12.613,0.0,3.5,0.0,0.0,1,9.439,19.47,3.238,11657.0,2019-11-03 17:46:03.863000,0.0,0.0,0.0,0.0,83.0,1.0,1.0,0.2,0.2,3.37,1.83,142.08,6458.0,0.0,0.0
2019-11-03 03:11:21.711338,0.28,0,12.491,0.635,12.46,0.0,1.145,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.1,112.1,7184.0,1.0,1101.0,6.0,0.0,14.267,-17.067,123.754,0.568,5.496,0.757,12.469,12.613,0.0,3.5,0.0,0.0,1,9.439,19.47,3.255,11717.0,2019-11-03 17:47:03.871000,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.2,0.183,3.38,1.83,142.08,6458.0,0.0,0.0
2019-11-03 03:12:21.711338,0.3,0,12.491,0.635,12.46,0.0,1.145,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.1,112.1,7184.0,1.0,1101.0,6.0,0.0,14.267,-17.067,123.752,0.568,5.496,0.757,12.469,12.613,0.0,3.5,0.0,0.0,1,9.439,19.47,3.271,11777.0,2019-11-03 17:48:03.880000,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.2,0.167,3.39,1.83,142.08,6458.0,0.0,0.0
2019-11-03 03:13:21.711358,0.32,0,12.491,0.635,12.46,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.1,112.1,7184.0,1.0,1101.0,6.0,0.0,14.479,-17.279,123.751,0.568,5.496,0.757,12.463,12.613,0.0,3.5,0.0,0.0,1,9.439,19.47,3.288,11837.0,2019-11-03 17:49:03.889000,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.4,0.183,3.42,1.85,142.06,6457.0,0.0,0.0
2019-11-03 03:14:21.711346,0.33,0,12.491,0.635,12.46,0.0,1.119,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.2,112.2,7184.0,1.0,1101.0,6.0,0.0,13.943,-16.743,123.757,0.568,5.496,0.757,12.463,12.613,0.0,3.6,0.0,0.0,1,9.439,19.47,3.305,11897.0,2019-11-03 17:50:03.898000,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.4,0.183,3.42,1.85,142.06,6457.0,0.0,0.0
2019-11-03 03:15:21.711335,0.35,0,12.491,0.635,12.46,0.0,1.164,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.2,112.2,7184.0,1.0,1101.0,6.0,0.0,14.503,-17.303,123.758,0.568,5.496,0.757,12.463,12.613,0.0,3.6,0.0,0.0,1,9.439,19.47,3.321,11957.0,2019-11-03 17:51:03.906000,0.0,0.0,0.0,0.0,85.0,1.0,1.0,0.4,0.2,3.45,1.87,142.03,6456.0,0.0,0.0
2019-11-03 03:16:21.711335,0.37,0,12.491,0.635,12.46,0.0,1.16,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.2,112.2,7184.0,1.0,1101.0,6.0,0.0,14.454,-17.254,123.758,0.568,5.496,0.757,12.463,12.613,0.0,3.6,0.0,0.0,1,9.439,19.47,3.338,12017.0,2019-11-03 17:52:03.915000,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.4,0.2,3.46,1.87,142.03,6456.0,0.0,0.0
2019-11-03 03:17:21.711364,0.38,0,12.491,0.638,12.46,0.0,1.147,10.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.2,112.2,7184.0,1.0,1101.0,6.0,0.0,14.292,-17.092,123.761,0.568,5.496,0.757,12.463,12.613,0.0,3.6,0.0,0.0,1,9.439,19.47,3.355,12077.0,2019-11-03 17:53:03.924000,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.4,0.183,3.47,1.87,142.03,6456.0,0.0,0.0
2019-11-03 03:18:21.711341,0.4,0,12.491,0.638,12.46,0.0,1.164,10.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.2,112.2,7184.0,1.0,1101.0,6.0,0.0,14.503,-17.303,123.762,0.568,5.496,0.757,12.463,12.613,0.0,3.6,0.0,0.0,1,9.439,19.47,3.371,12137.0,2019-11-03 17:54:03.932000,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.4,0.2,3.5,1.89,142.01,6455.0,0.0,0.0
2019-11-03 03:19:21.711429,0.42,0,12.491,0.638,12.46,0.0,1.126,10.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.3,112.3,7184.0,1.0,1101.0,6.0,0.0,14.03,-16.83,123.768,0.568,5.496,0.757,12.463,12.613,0.0,3.7,0.0,0.0,1,9.439,19.47,3.388,12197.0,2019-11-03 17:55:03.941000,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.4,0.2,3.51,1.89,142.01,6455.0,0.0,0.0
2019-11-03 03:20:21.711337,0.43,0,12.491,0.635,12.46,0.0,1.152,10.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.3,112.3,7184.0,1.0,1101.0,6.0,0.0,14.354,-17.154,123.769,0.568,5.496,0.757,12.463,12.613,0.0,3.7,0.0,0.0,1,9.439,19.47,3.405,12257.0,2019-11-03 17:56:03.949000,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.2,0.183,3.52,1.89,142.01,6455.0,0.0,0.0
2019-11-03 03:21:21.711325,0.45,0,12.491,0.641,12.46,0.0,1.143,10.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.3,112.3,7184.0,1.0,1101.0,6.0,0.0,14.242,-17.042,123.772,0.568,5.496,0.757,12.463,12.613,0.0,3.7,0.0,0.0,1,9.439,19.47,3.421,12317.0,2019-11-03 17:57:03.957000,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.2,0.183,3.52,1.89,142.01,6455.0,0.0,0.0
2019-11-03 03:22:21.711327,0.47,0,12.491,0.638,12.46,0.0,1.102,10.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.3,112.3,7184.0,1.0,1101.0,6.0,0.0,13.731,-16.531,123.784,0.568,5.496,0.757,12.463,12.613,0.0,3.7,0.0,0.0,1,9.439,19.47,3.438,12377.0,2019-11-03 17:58:03.965000,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.2,0.183,3.53,1.89,142.01,6455.0,0.0,0.0
2019-11-03 03:23:21.711328,0.48,0,12.491,0.638,12.46,0.0,1.155,10.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.3,112.3,7184.0,1.0,1101.0,6.0,0.0,14.391,-17.191,123.776,0.568,5.496,0.757,12.463,12.613,0.0,3.7,0.0,0.0,1,9.439,19.47,3.455,12437.0,2019-11-03 17:59:03.974000,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.183,3.54,1.89,142.01,6455.0,0.0,0.0
2019-11-03 03:24:21.711354,0.5,0,12.491,0.638,12.46,0.0,1.15,10.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.4,112.4,7184.0,1.0,1101.0,6.0,0.0,14.329,-17.129,123.772,0.568,5.496,0.757,12.463,12.613,0.0,3.8,0.0,0.0,1,9.439,19.47,3.471,12497.0,2019-11-03 18:00:03.982000,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.167,3.55,1.89,142.01,6455.0,0.0,0.0
2019-11-03 03:25:21.711401,0.52,0,12.491,0.641,12.46,0.0,1.114,10.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.4,112.4,7184.0,1.0,1101.0,6.0,0.0,13.88,-16.68,123.781,0.568,5.496,0.757,12.463,12.613,0.0,3.8,0.0,0.0,1,9.439,19.47,3.488,12557.0,2019-11-03 18:01:03.990000,0.0,0.0,0.0,0.0,87.0,1.0,1.0,0.2,0.183,3.58,1.91,141.99,6454.0,0.0,0.0
2019-11-03 03:26:21.711332,0.53,0,12.491,0.638,12.46,0.0,1.116,10.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.4,112.4,7184.0,1.0,1101.0,6.0,0.0,13.905,-16.705,123.788,0.568,5.496,0.757,12.463,12.613,0.0,3.8,0.0,0.0,1,9.439,19.47,3.505,12617.0,2019-11-03 18:02:03.999000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.2,0.183,3.59,1.91,141.99,6454.0,0.0,0.0
2019-11-03 03:27:21.711333,0.55,0,12.491,0.638,12.46,0.0,1.15,10.0,12.0,12.0,25.0,3.0,0.0,12.488,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.4,112.4,7184.0,1.0,1101.0,6.0,0.0,14.329,-17.129,123.79,0.568,5.496,0.757,12.463,12.613,0.0,3.8,0.0,0.0,1,9.439,19.47,3.521,12677.0,2019-11-03 18:03:04.008000,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.4,0.2,3.61,1.94,141.97,6453.0,0.0,0.0
2019-11-03 03:28:21.711324,0.57,0,12.482,0.638,12.46,0.0,1.164,10.0,12.0,12.0,25.0,3.0,0.0,12.488,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.4,112.4,7184.0,1.0,1101.0,6.0,0.0,14.503,-17.303,123.788,0.568,5.496,0.757,12.463,12.613,0.0,3.8,0.0,0.0,1,9.439,19.47,3.538,12737.0,2019-11-03 18:04:04.017000,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.6,0.217,3.64,1.96,141.95,6452.0,0.0,0.0
2019-11-03 03:29:21.711331,0.58,0,12.491,0.638,12.46,0.0,1.111,10.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.5,112.5,7184.0,1.0,1101.0,6.0,0.0,13.843,-16.643,123.797,0.568,5.496,0.757,12.463,12.613,0.0,3.9,0.0,0.0,1,9.439,19.47,3.555,12797.0,2019-11-03 18:05:04.026000,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.8,0.233,3.67,1.98,141.92,6451.0,0.0,0.0
2019-11-03 03:30:21.711339,0.6,0,12.491,0.638,12.46,0.0,1.104,10.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.5,112.5,7184.0,1.0,1101.0,6.0,0.0,13.756,-16.556,123.808,0.568,5.496,0.757,12.463,12.613,0.0,3.9,0.0,0.0,1,9.439,19.47,3.571,12857.0,2019-11-03 18:06:04.034000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.6,0.233,3.68,1.98,141.92,6451.0,0.0,0.0
2019-11-03 03:31:21.711352,0.62,0,12.491,0.635,12.46,0.0,1.121,10.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.5,112.5,7184.0,1.0,1101.0,6.0,0.0,13.968,-16.768,123.814,0.568,5.496,0.757,12.463,12.613,0.0,3.9,0.0,0.0,1,9.439,19.47,3.588,12917.0,2019-11-03 18:07:04.043000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.6,0.233,3.69,1.98,141.92,6451.0,0.0,0.0
2019-11-03 03:32:21.711343,0.63,0,12.491,0.635,12.46,0.0,1.102,10.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.5,112.5,7184.0,1.0,1101.0,6.0,0.0,13.731,-16.531,123.825,0.568,5.496,0.757,12.463,12.613,0.0,3.9,0.0,0.0,1,9.439,19.47,3.605,12977.0,2019-11-03 18:08:04.051000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.4,0.233,3.7,1.98,141.92,6451.0,0.0,0.0
2019-11-03 03:33:21.711350,0.65,0,12.488,0.635,12.46,0.0,1.128,10.0,12.0,12.0,25.0,3.0,0.0,12.488,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.5,112.5,7184.0,1.0,1101.0,6.0,0.0,14.055,-16.855,123.827,0.568,5.496,0.757,12.463,12.613,0.0,3.9,0.0,0.0,1,9.439,19.47,3.621,13037.0,2019-11-03 18:09:04.059000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.2,0.233,3.71,1.98,141.92,6451.0,0.0,0.0
2019-11-03 03:34:21.711340,0.67,0,12.485,0.638,12.46,0.0,1.138,10.0,12.0,12.0,25.0,3.0,0.0,12.485,0.0,157.9,157.9,2.1,1.0,0.0,11.484,112.6,112.6,7184.0,1.0,1101.0,6.0,0.0,14.179,-16.979,123.83,0.568,5.496,0.757,12.463,12.613,0.0,4.0,0.0,0.0,1,9.439,19.47,3.638,13097.0,2019-11-03 18:10:04.068000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.233,3.71,1.98,141.92,6451.0,0.0,0.0
