time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-25 08:25:56.095377,84.58,12.14,0.0,12.128,0.005,0.72,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.732,-11.517,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:26:06.095298,84.58,12.14,0.0,12.128,0.005,0.703,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.526,-11.311,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:26:16.095350,84.58,12.14,0.0,12.128,0.002,0.698,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.465,-11.25,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:26:26.095298,84.58,12.14,0.0,12.128,0.002,0.686,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.32,-11.105,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:26:36.095331,84.59,12.14,0.0,12.128,0.002,0.672,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.15,-10.935,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:26:46.095310,84.59,12.14,0.0,12.128,0.002,0.691,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.38,-11.165,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:26:56.095366,84.59,12.14,0.0,12.128,0.005,0.679,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.235,-11.02,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:27:06.095281,84.59,12.14,0.0,12.128,0.005,0.708,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.587,-11.372,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:27:16.095358,84.6,12.14,0.0,12.128,0.002,0.698,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.465,-11.25,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:27:26.095309,84.6,12.14,0.0,12.128,0.005,0.703,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.526,-11.311,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:27:36.095353,84.6,12.14,0.0,12.128,0.002,0.705,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.55,-11.335,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:27:46.095323,84.61,12.14,0.0,12.128,0.005,0.676,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.199,-10.984,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:27:56.095312,84.61,12.14,0.0,12.128,0.005,0.676,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.199,-10.984,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:28:06.095271,84.61,12.14,0.0,12.128,0.002,0.686,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.32,-11.105,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:28:16.095308,84.61,12.14,0.0,12.128,0.002,0.696,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.441,-11.226,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:28:26.095297,84.62,12.14,0.0,12.128,0.005,0.727,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.817,-11.602,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:28:36.095374,84.62,12.14,0.0,12.128,0.005,0.691,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.38,-11.165,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:28:46.095317,84.62,12.14,0.0,12.128,0.002,0.643,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.798,-10.583,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:28:56.095280,84.63,12.14,0.0,12.128,0.005,0.657,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.968,-10.753,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:29:06.095217,84.63,12.14,0.0,12.128,0.005,0.606,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.35,-10.135,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:29:16.095198,84.63,12.14,0.0,12.128,0.005,0.604,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.325,-10.11,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:29:26.095209,84.63,12.14,0.0,12.128,0.005,0.606,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.35,-10.135,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:29:36.095216,84.64,12.14,0.0,12.128,0.005,0.631,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.653,-10.438,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:29:46.095216,84.64,12.14,0.0,12.128,0.002,0.621,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.531,-10.316,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:29:56.095225,84.64,12.14,0.0,12.128,0.002,0.616,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.471,-10.256,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:30:06.095227,84.64,12.14,0.0,12.128,0.005,0.614,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.447,-10.232,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:30:16.095214,84.65,12.14,0.0,12.128,0.005,0.602,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.301,-10.086,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:30:26.095195,84.65,12.14,0.0,12.128,0.005,0.604,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.325,-10.11,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:30:36.095229,84.65,12.14,0.0,12.128,0.005,0.606,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.493,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.35,-10.135,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:30:46.095229,84.66,12.14,0.0,12.128,0.002,0.614,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.493,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.447,-10.232,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:30:56.095190,84.66,12.14,0.0,12.128,0.002,0.65,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.883,-10.668,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:31:06.095199,84.66,12.14,0.0,12.128,0.002,0.655,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.944,-10.729,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:31:16.095212,84.66,12.14,0.0,12.128,0.005,0.662,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.029,-10.814,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:31:26.095195,84.67,12.14,0.0,12.128,0.005,0.638,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.738,-10.523,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:31:36.095215,84.67,12.14,0.0,12.128,0.002,0.635,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.701,-10.486,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:31:46.095206,84.67,12.14,0.0,12.128,0.005,0.628,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.493,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.616,-10.401,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:31:56.095215,84.68,12.14,0.0,12.128,0.005,0.618,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.493,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.495,-10.28,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:32:06.095375,84.68,12.14,0.0,12.128,0.005,0.686,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.32,-11.105,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:32:16.095285,84.68,12.14,0.0,12.128,0.005,0.638,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.738,-10.523,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:32:26.095238,84.68,12.14,0.0,12.128,0.002,0.635,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.701,-10.486,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:32:36.095328,84.69,12.14,0.0,12.128,0.005,0.631,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.653,-10.438,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:32:46.095184,84.69,12.14,0.0,12.128,0.002,0.705,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.55,-11.335,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:32:56.095351,84.69,12.14,0.0,12.128,0.005,0.643,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.798,-10.583,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:33:06.095067,84.69,12.14,0.0,12.128,0.002,0.703,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.526,-11.311,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:33:16.095245,84.7,12.14,0.0,12.128,0.005,0.691,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.38,-11.165,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:33:26.095294,84.7,12.14,0.0,12.128,0.005,0.655,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.944,-10.729,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:33:36.095251,84.7,12.14,0.0,12.128,0.002,0.638,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.738,-10.523,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:33:46.095314,84.71,12.14,0.0,12.128,0.005,0.638,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.738,-10.523,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:33:56.095332,84.71,12.14,0.0,12.128,0.005,0.618,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.495,-10.28,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:34:06.095477,84.71,12.14,0.0,12.128,0.005,0.618,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.495,-10.28,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:34:16.095248,84.71,12.14,0.0,12.128,0.005,0.657,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.968,-10.753,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:34:26.095324,84.72,12.14,0.0,12.128,0.005,0.628,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,7.616,-10.401,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:34:36.095307,84.72,12.14,0.0,12.128,0.002,0.691,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.38,-11.165,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:34:46.095050,84.72,12.14,0.0,12.128,0.005,0.71,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.8,432.8,3577.0,1.0,13.0,8.0,0.015,8.611,-11.396,8.127,3.186,10.837,12.14,12.253,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:34:56.095252,84.73,12.14,0.0,12.128,0.002,0.664,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.053,-10.838,8.127,3.186,10.837,12.14,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:35:06.095233,84.73,12.14,0.0,12.128,0.005,0.664,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.053,-10.838,8.127,3.186,10.837,12.14,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:35:16.095299,84.73,12.14,0.0,12.128,0.005,0.657,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,7.968,-10.753,8.127,3.186,10.837,12.14,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:35:26.095349,84.73,12.14,0.0,12.128,0.005,0.676,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.199,-10.984,8.127,3.186,10.837,12.14,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:35:36.095361,84.74,12.14,0.0,12.128,0.005,0.674,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.174,-10.959,8.127,3.186,10.837,12.14,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:35:46.095411,84.74,12.14,0.0,12.128,0.002,0.679,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.235,-11.02,8.127,3.186,10.837,12.14,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:35:56.095321,84.74,12.14,0.0,12.128,0.002,0.722,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.756,-11.541,8.127,3.186,10.837,12.137,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:36:06.095319,84.74,12.14,0.0,12.128,0.002,0.73,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.853,-11.638,8.127,3.186,10.837,12.137,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:36:16.095292,84.75,12.14,0.0,12.128,0.005,0.71,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.611,-11.396,8.127,3.186,10.837,12.137,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:36:26.095319,84.75,12.14,0.0,12.128,0.002,0.674,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.174,-10.959,8.127,3.186,10.837,12.137,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-25 08:36:36.095299,84.75,12.14,0.0,12.128,0.005,0.686,24.0,25.0,25.0,25.0,3.0,0.0,12.14,0.0,441.1,441.1,5.6,1.0,0.0,11.49,432.9,432.9,3577.0,1.0,13.0,8.0,0.015,8.32,-11.105,8.127,3.186,10.837,12.137,12.253,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
