time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-26 10:36:07.175343,184.37,0,12.283,0.607,12.268,0.0,1.143,15.0,16.0,16.0,25.0,3.0,0.0,12.283,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.5,184.5,8436.0,1.0,1101.0,6.0,0.0,14.022,-16.822,120.094,8.105,4.937,10.809,12.262,12.616,0.0,12.5,0.0,0.0,1,9.439,19.47,44.123,158844.0,2019-12-27 01:13:04.036000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.33,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:37:07.175336,184.38,0,12.283,0.616,12.268,0.0,1.16,15.0,16.0,16.0,25.0,3.0,0.0,12.283,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.5,184.5,8436.0,1.0,1101.0,6.0,0.0,14.231,-17.031,120.092,8.105,4.937,10.809,12.262,12.616,0.0,12.5,0.0,0.0,1,9.439,19.47,44.14,158904.0,2019-12-27 01:14:04.045000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.33,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:38:07.175345,184.4,0,12.283,0.613,12.268,0.0,1.143,15.0,16.0,16.0,25.0,3.0,0.0,12.283,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.5,184.5,8436.0,1.0,1101.0,6.0,0.0,14.022,-16.822,120.098,8.105,4.937,10.809,12.262,12.616,0.0,12.5,0.0,0.0,1,9.439,19.47,44.157,158964.0,2019-12-27 01:15:04.054000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.34,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:39:07.175328,184.42,0,12.283,0.61,12.268,0.0,1.145,15.0,16.0,16.0,25.0,3.0,0.0,12.283,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.5,184.5,8436.0,1.0,1101.0,6.0,0.0,14.047,-16.847,120.104,8.105,4.937,10.809,12.262,12.616,0.0,12.5,0.0,0.0,1,9.439,19.47,44.173,159024.0,2019-12-27 01:16:04.063000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.35,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:40:07.175336,184.43,0,12.283,0.604,12.268,0.0,1.157,15.0,16.0,16.0,25.0,3.0,0.0,12.283,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.5,184.5,8436.0,1.0,1101.0,6.0,0.0,14.194,-16.994,120.105,8.105,4.937,10.809,12.262,12.616,0.0,12.5,0.0,0.0,1,9.439,19.47,44.19,159084.0,2019-12-27 01:17:04.072000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.36,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:41:07.175362,184.45,0,12.283,0.601,12.268,0.0,1.133,15.0,16.0,16.0,25.0,3.0,0.0,12.283,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.6,184.6,8436.0,1.0,1101.0,6.0,0.0,13.9,-16.7,120.111,8.105,4.937,10.809,12.262,12.616,0.0,12.6,0.0,0.0,1,9.439,19.47,44.207,159144.0,2019-12-27 01:18:04.081000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.37,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:42:07.175345,184.47,0,12.283,0.601,12.268,0.0,1.155,15.0,16.0,16.0,25.0,3.0,0.0,12.283,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.6,184.6,8436.0,1.0,1101.0,6.0,0.0,14.17,-16.97,120.111,8.105,4.937,10.809,12.262,12.616,0.0,12.6,0.0,0.0,1,9.439,19.47,44.223,159204.0,2019-12-27 01:19:04.090000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.37,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:43:07.175324,184.48,0,12.283,0.598,12.268,0.0,1.152,15.0,16.0,16.0,25.0,3.0,0.0,12.283,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.6,184.6,8436.0,1.0,1101.0,6.0,0.0,14.133,-16.933,119.829,8.105,4.937,10.809,12.262,12.616,0.0,12.6,0.0,0.0,1,9.439,19.47,44.24,159264.0,2019-12-27 01:20:04.098000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.38,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:44:07.175339,184.5,0,12.283,0.595,12.268,0.0,1.135,15.0,16.0,16.0,25.0,3.0,0.0,12.283,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.6,184.6,8436.0,1.0,1101.0,6.0,0.0,13.924,-16.724,120.121,8.105,4.937,10.809,12.262,12.616,0.0,12.6,0.0,0.0,1,9.439,19.47,44.257,159324.0,2019-12-27 01:21:04.106000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.39,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:45:07.175445,184.52,0,12.28,0.595,12.268,0.0,1.157,15.0,16.0,16.0,25.0,3.0,0.0,12.283,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.6,184.6,8436.0,1.0,1101.0,6.0,0.0,14.194,-16.994,120.113,8.105,4.937,10.809,12.262,12.616,0.0,12.6,0.0,0.0,1,9.439,19.47,44.273,159384.0,2019-12-27 01:22:04.114000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.4,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:46:07.175349,184.53,0,12.283,0.595,12.268,0.0,1.121,15.0,16.0,16.0,25.0,3.0,0.0,12.283,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.7,184.7,8436.0,1.0,1101.0,6.0,0.0,13.752,-16.552,119.837,8.105,4.937,10.809,12.262,12.616,0.0,12.7,0.0,0.0,1,9.439,19.47,44.29,159444.0,2019-12-27 01:23:04.121000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.41,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:47:07.175345,184.55,0,12.283,0.589,12.268,0.0,1.157,15.0,16.0,16.0,25.0,3.0,0.0,12.283,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.7,184.7,8436.0,1.0,1101.0,6.0,0.0,14.194,-16.994,120.125,8.105,4.937,10.809,12.262,12.616,0.0,12.7,0.0,0.0,1,9.439,19.47,44.307,159504.0,2019-12-27 01:24:04.129000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.41,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:48:07.175344,184.57,0,12.28,0.589,12.268,0.0,1.157,15.0,16.0,16.0,25.0,3.0,0.0,12.283,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.7,184.7,8436.0,1.0,1101.0,6.0,0.0,14.194,-16.994,119.842,8.105,4.937,10.809,12.262,12.616,0.0,12.7,0.0,0.0,1,9.439,19.47,44.323,159564.0,2019-12-27 01:25:04.137000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.42,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:49:07.175340,184.58,0,12.283,0.589,12.268,0.002,1.155,15.0,16.0,16.0,25.0,3.0,0.0,12.283,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.7,184.7,8436.0,1.0,1101.0,6.0,0.0,14.17,-16.97,120.131,8.105,4.937,10.809,12.262,12.616,0.0,12.7,0.0,0.0,1,9.439,19.47,44.34,159624.0,2019-12-27 01:26:04.145000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.43,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:50:07.175368,184.6,0,12.283,0.589,12.268,0.0,1.16,15.0,16.0,16.0,25.0,3.0,0.0,12.283,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.7,184.7,8436.0,1.0,1101.0,6.0,0.0,14.231,-17.031,120.134,8.105,4.937,10.809,12.262,12.616,0.0,12.7,0.0,0.0,1,9.439,19.47,44.357,159684.0,2019-12-27 01:27:04.153000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.44,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:51:07.175344,184.62,0,12.283,0.598,12.268,0.0,1.16,15.0,16.0,16.0,25.0,3.0,0.0,12.283,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.8,184.8,8436.0,1.0,1101.0,6.0,0.0,14.231,-17.031,119.85,8.105,4.937,10.809,12.262,12.616,0.0,12.8,0.0,0.0,1,9.439,19.47,44.373,159744.0,2019-12-27 01:28:04.160000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.45,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:52:07.175345,184.63,0,12.283,0.586,12.262,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,12.283,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.8,184.8,8436.0,1.0,1101.0,6.0,0.0,14.248,-17.048,119.849,8.105,4.937,10.809,12.262,12.616,0.0,12.8,0.0,0.0,1,9.439,19.47,44.39,159804.0,2019-12-27 01:29:04.168000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.45,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:53:07.175340,184.65,0,12.283,0.583,12.265,0.0,1.135,15.0,16.0,16.0,25.0,3.0,0.0,12.283,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.8,184.8,8436.0,1.0,1101.0,6.0,0.0,13.921,-16.721,120.138,8.105,4.937,10.809,12.262,12.616,0.0,12.8,0.0,0.0,1,9.439,19.47,44.407,159864.0,2019-12-27 01:30:04.176000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.46,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:54:07.175344,184.67,0,12.283,0.583,12.253,0.0,1.16,15.0,16.0,16.0,25.0,3.0,0.0,12.283,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.8,184.8,8436.0,1.0,1101.0,6.0,0.0,14.213,-17.013,120.14,8.105,4.937,10.809,12.262,12.616,0.0,12.8,0.0,0.0,1,9.439,19.47,44.423,159924.0,2019-12-27 01:31:04.183000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.47,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:55:07.175384,184.68,0,12.28,0.589,12.241,0.0,1.157,15.0,16.0,16.0,25.0,3.0,0.0,12.283,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.8,184.8,8436.0,1.0,1101.0,6.0,0.0,14.163,-16.963,120.145,8.105,4.937,10.809,12.262,12.616,0.0,12.8,0.0,0.0,1,9.439,19.47,44.44,159984.0,2019-12-27 01:32:04.191000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.48,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:56:07.175341,184.7,0,12.283,0.586,12.244,0.0,1.14,15.0,16.0,16.0,25.0,3.0,0.0,12.283,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.8,184.8,8436.0,1.0,1101.0,6.0,0.0,13.958,-16.758,119.865,8.105,4.937,10.809,12.262,12.616,0.0,12.8,0.0,0.0,1,9.439,19.47,44.457,160044.0,2019-12-27 01:33:04.199000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.49,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:57:07.175341,184.72,0,12.28,0.592,12.238,0.0,1.155,15.0,16.0,16.0,25.0,3.0,0.0,12.28,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.9,184.9,8436.0,1.0,1101.0,6.0,0.0,14.135,-16.935,120.156,8.105,4.937,10.809,12.262,12.616,0.0,12.9,0.0,0.0,1,9.439,19.47,44.473,160104.0,2019-12-27 01:34:04.207000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.49,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:58:07.175350,184.73,0,12.283,0.586,12.238,0.0,1.131,15.0,16.0,16.0,25.0,3.0,0.0,12.28,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.9,184.9,8436.0,1.0,1101.0,6.0,0.0,13.841,-16.641,119.879,8.105,4.937,10.809,12.262,12.616,0.0,12.9,0.0,0.0,1,9.439,19.47,44.49,160164.0,2019-12-27 01:35:04.215000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.5,2.16,476.26,21648.0,0.0,0.0
2019-12-26 10:59:07.175339,184.75,0,12.271,0.583,12.231,0.002,1.162,15.0,16.0,16.0,25.0,3.0,0.0,12.277,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.9,184.9,8436.0,1.0,1101.0,6.0,0.0,14.212,-17.012,119.881,8.105,4.937,10.809,12.262,12.616,0.0,12.9,0.0,0.0,1,9.439,19.47,44.507,160224.0,2019-12-27 01:36:04.222000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.51,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:00:07.175340,184.77,0,12.274,0.589,12.234,0.0,1.155,15.0,16.0,16.0,25.0,3.0,0.0,12.277,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.9,184.9,8436.0,1.0,1101.0,6.0,0.0,14.13,-16.93,119.884,8.105,4.937,10.809,12.262,12.616,0.0,12.9,0.0,0.0,1,9.439,19.47,44.523,160284.0,2019-12-27 01:37:04.230000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.52,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:01:07.175349,184.78,0,12.274,0.586,12.231,0.0,1.131,15.0,16.0,16.0,25.0,3.0,0.0,12.274,0.0,203.1,203.1,2.7,1.0,0.0,11.484,184.9,184.9,8436.0,1.0,1101.0,6.0,0.0,13.833,-16.633,120.177,8.105,4.937,10.809,12.262,12.616,0.0,12.9,0.0,0.0,1,9.439,19.47,44.54,160344.0,2019-12-27 01:38:04.238000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.53,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:02:07.175341,184.8,0,12.268,0.589,12.231,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,12.268,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.0,185.0,8436.0,1.0,1101.0,6.0,0.0,14.212,-17.012,120.179,8.105,4.937,10.809,12.262,12.616,0.0,13.0,0.0,0.0,1,9.439,19.47,44.557,160404.0,2019-12-27 01:39:04.247000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.53,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:03:07.175341,184.82,0,12.268,0.586,12.231,0.0,1.14,15.0,16.0,16.0,25.0,3.0,0.0,12.268,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.0,185.0,8436.0,1.0,1101.0,6.0,0.0,13.943,-16.743,119.9,8.105,4.937,10.809,12.262,12.616,0.0,13.0,0.0,0.0,1,9.439,19.47,44.573,160464.0,2019-12-27 01:40:04.254000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.54,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:04:07.175348,184.83,0,12.265,0.586,12.231,0.0,1.152,15.0,16.0,16.0,25.0,3.0,0.0,12.268,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.0,185.0,8436.0,1.0,1101.0,6.0,0.0,14.09,-16.89,120.19,8.105,4.937,10.809,12.262,12.616,0.0,13.0,0.0,0.0,1,9.439,19.47,44.59,160524.0,2019-12-27 01:41:04.262000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.55,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:05:07.175376,184.85,0,12.268,0.586,12.231,0.0,1.14,15.0,16.0,16.0,25.0,3.0,0.0,12.268,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.0,185.0,8437.0,1.0,1101.0,6.0,0.0,13.943,-16.743,119.911,8.105,4.937,10.809,12.262,12.616,0.0,13.0,0.0,0.0,1,9.439,19.47,44.607,160584.0,2019-12-27 01:42:04.270000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.56,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:06:07.175344,184.87,0,12.268,0.583,12.231,0.0,1.152,15.0,16.0,16.0,25.0,3.0,0.0,12.268,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.0,185.0,8437.0,1.0,1101.0,6.0,0.0,14.09,-16.89,119.916,8.105,4.937,10.809,12.262,12.616,0.0,13.0,0.0,0.0,1,9.439,19.47,44.623,160644.0,2019-12-27 01:43:04.278000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.57,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:07:07.175344,184.88,0,12.265,0.583,12.231,0.0,1.16,15.0,16.0,16.0,25.0,3.0,0.0,12.268,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.1,185.1,8437.0,1.0,1101.0,6.0,0.0,14.188,-16.988,120.204,8.105,4.937,10.809,12.262,12.616,0.0,13.1,0.0,0.0,1,9.439,19.47,44.64,160704.0,2019-12-27 01:44:04.286000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.57,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:08:07.175345,184.9,0,12.265,0.583,12.231,0.0,1.14,15.0,16.0,16.0,25.0,3.0,0.0,12.268,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.1,185.1,8437.0,1.0,1101.0,6.0,0.0,13.943,-16.743,119.925,8.105,4.937,10.809,12.262,12.616,0.0,13.1,0.0,0.0,1,9.439,19.47,44.657,160764.0,2019-12-27 01:45:04.294000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.58,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:09:07.175341,184.92,0,12.265,0.583,12.231,0.0,1.16,15.0,16.0,16.0,25.0,3.0,0.0,12.265,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.1,185.1,8437.0,1.0,1101.0,6.0,0.0,14.188,-16.988,119.926,8.105,4.937,10.809,12.262,12.616,0.0,13.1,0.0,0.0,1,9.439,19.47,44.673,160824.0,2019-12-27 01:46:04.301000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.59,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:10:07.175340,184.93,0,12.262,0.586,12.231,0.0,1.16,15.0,16.0,16.0,25.0,3.0,0.0,12.265,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.1,185.1,8437.0,1.0,1101.0,6.0,0.0,14.188,-16.988,120.216,8.105,4.937,10.809,12.259,12.616,0.0,13.1,0.0,0.0,1,9.439,19.47,44.69,160884.0,2019-12-27 01:47:04.309000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.6,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:11:07.175348,184.95,0,12.262,0.58,12.231,0.0,1.155,15.0,16.0,16.0,25.0,3.0,0.0,12.262,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.1,185.1,8437.0,1.0,1101.0,6.0,0.0,14.127,-16.927,120.218,8.105,4.937,10.809,12.259,12.616,0.0,13.1,0.0,0.0,1,9.439,19.47,44.707,160944.0,2019-12-27 01:48:04.317000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.61,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:12:07.175343,184.97,0,12.259,0.583,12.231,0.0,1.16,15.0,16.0,16.0,25.0,3.0,0.0,12.262,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.2,185.2,8437.0,1.0,1101.0,6.0,0.0,14.188,-16.988,119.935,8.105,4.937,10.809,12.259,12.616,0.0,13.2,0.0,0.0,1,9.439,19.47,44.723,161004.0,2019-12-27 01:49:04.325000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.61,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:13:07.175341,184.98,0,12.259,0.58,12.231,0.0,1.15,15.0,16.0,16.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.2,185.2,8437.0,1.0,1101.0,6.0,0.0,14.066,-16.866,120.225,8.105,4.937,10.809,12.259,12.616,0.0,13.2,0.0,0.0,1,9.439,19.47,44.74,161064.0,2019-12-27 01:50:04.333000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.62,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:14:07.175347,185.0,0,12.259,0.583,12.231,0.0,1.147,15.0,16.0,16.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.2,185.2,8437.0,1.0,1101.0,6.0,0.0,14.029,-16.829,120.23,8.105,4.937,10.809,12.259,12.616,0.0,13.2,0.0,0.0,1,9.439,19.47,44.757,161124.0,2019-12-27 01:51:04.341000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.63,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:15:07.175379,185.02,0,12.259,0.586,12.231,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.2,185.2,8437.0,1.0,1101.0,6.0,0.0,14.212,-17.012,120.234,8.105,4.937,10.809,12.259,12.616,0.0,13.2,0.0,0.0,1,9.439,19.47,44.773,161184.0,2019-12-27 01:52:04.348000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.64,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:16:07.175347,185.03,0,12.259,0.592,12.231,0.0,1.131,15.0,16.0,16.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.2,185.2,8437.0,1.0,1101.0,6.0,0.0,13.833,-16.633,120.24,8.105,4.937,10.809,12.259,12.616,0.0,13.2,0.0,0.0,1,9.439,19.47,44.79,161244.0,2019-12-27 01:53:04.356000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.65,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:17:07.175357,185.05,0,12.259,0.583,12.231,0.0,1.145,15.0,16.0,16.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.2,185.2,8437.0,1.0,1101.0,6.0,0.0,14.004,-16.804,120.245,8.105,4.937,10.809,12.259,12.616,0.0,13.2,0.0,0.0,1,9.439,19.47,44.807,161304.0,2019-12-27 01:54:04.364000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.65,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:18:07.175343,185.07,0,12.259,0.583,12.231,0.0,1.15,15.0,16.0,16.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.3,185.3,8437.0,1.0,1101.0,6.0,0.0,14.066,-16.866,119.963,8.105,4.937,10.809,12.259,12.616,0.0,13.3,0.0,0.0,1,9.439,19.47,44.823,161364.0,2019-12-27 01:55:04.372000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.66,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:19:07.175344,185.08,0,12.259,0.58,12.231,0.0,1.131,15.0,16.0,16.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.3,185.3,8437.0,1.0,1101.0,6.0,0.0,13.833,-16.633,120.259,8.105,4.937,10.809,12.259,12.616,0.0,13.3,0.0,0.0,1,9.439,19.47,44.84,161424.0,2019-12-27 01:56:04.380000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.67,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:20:07.175344,185.1,0,12.259,0.58,12.231,0.0,1.157,15.0,16.0,16.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.3,185.3,8437.0,1.0,1101.0,6.0,0.0,14.151,-16.951,119.976,8.105,4.937,10.809,12.259,12.616,0.0,13.3,0.0,0.0,1,9.439,19.47,44.857,161484.0,2019-12-27 01:57:04.388000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.68,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:21:07.175344,185.12,0,12.259,0.583,12.231,0.0,1.126,15.0,16.0,16.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.3,185.3,8437.0,1.0,1101.0,6.0,0.0,13.772,-16.572,119.985,8.105,4.937,10.809,12.259,12.616,0.0,13.3,0.0,0.0,1,9.439,19.47,44.873,161544.0,2019-12-27 01:58:04.395000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.69,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:22:07.175339,185.13,0,12.259,0.592,12.231,0.0,1.16,15.0,16.0,16.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.3,185.3,8437.0,1.0,1101.0,6.0,0.0,14.188,-16.988,119.983,8.105,4.937,10.809,12.259,12.616,0.0,13.3,0.0,0.0,1,9.439,19.47,44.89,161604.0,2019-12-27 01:59:04.403000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.69,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:23:07.175348,185.15,0,12.259,0.583,12.231,0.0,1.145,15.0,16.0,16.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.4,185.4,8437.0,1.0,1101.0,6.0,0.0,14.004,-16.804,120.274,8.105,4.937,10.809,12.259,12.616,0.0,13.4,0.0,0.0,1,9.439,19.47,44.907,161664.0,2019-12-27 02:00:04.411000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.7,2.16,476.26,21648.0,0.0,0.0
2019-12-26 11:24:07.175350,185.17,0,12.259,0.583,12.231,0.0,1.152,15.0,16.0,16.0,25.0,3.0,0.0,12.259,0.0,203.1,203.1,2.7,1.0,0.0,11.484,185.4,185.4,8437.0,1.0,1101.0,6.0,0.0,14.09,-16.89,120.276,8.105,4.937,10.809,12.259,12.616,0.0,13.4,0.0,0.0,1,9.439,19.47,44.923,161724.0,2019-12-27 02:01:04.419000,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.017,23.71,2.16,476.26,21648.0,0.0,0.0
