time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-25 04:48:56.080271,515.54,11.722,0.021,11.707,0.002,2.012,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.2,1729.2,4318.0,1.0,13.0,8.0,0.015,23.554,-26.339,8.044,3.307,10.727,11.722,11.795,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,519.633,0.0,1870680.0,2018-02-11 19:09:34.997000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.33,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:49:06.080218,515.54,11.722,0.021,11.707,0.002,2.032,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.2,1729.2,4318.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.044,3.307,10.727,11.722,11.795,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,519.636,0.0,1870690.0,2018-02-11 19:09:44.999000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.33,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:49:16.080255,515.54,11.722,0.021,11.707,0.005,2.039,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.2,1729.2,4318.0,1.0,13.0,8.0,0.015,23.871,-26.656,8.044,3.307,10.727,11.722,11.795,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,519.639,0.0,1870700.0,2018-02-11 19:09:55+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.33,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:49:26.080220,515.55,11.722,0.021,11.707,0.002,2.024,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.3,1729.3,4318.0,1.0,13.0,8.0,0.015,23.695,-26.48,8.044,3.307,10.727,11.722,11.795,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,519.642,0.0,1870710.0,2018-02-11 19:10:05.001000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.34,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:49:36.080281,515.55,11.722,0.021,11.707,0.002,2.104,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.3,1729.3,4318.0,1.0,13.0,8.0,0.015,24.632,-27.417,8.044,3.307,10.727,11.722,11.795,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,519.644,0.0,1870720.0,2018-02-11 19:10:15.002000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.34,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:49:46.080256,515.55,11.722,0.021,11.707,0.005,2.053,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.3,1729.3,4318.0,1.0,13.0,8.0,0.015,24.034,-26.819,8.044,3.307,10.727,11.719,11.795,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,519.647,0.0,1870730.0,2018-02-11 19:10:25.004000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.34,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:49:56.080199,515.56,11.722,0.021,11.707,0.002,2.044,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.3,1729.3,4318.0,1.0,13.0,8.0,0.015,23.929,-26.714,8.044,3.307,10.727,11.719,11.795,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,519.65,0.0,1870740.0,2018-02-11 19:10:35.005000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.34,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:50:06.080193,515.56,11.722,0.021,11.707,0.005,2.044,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.3,1729.3,4318.0,1.0,13.0,8.0,0.015,23.929,-26.714,8.044,3.307,10.727,11.719,11.795,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,519.653,0.0,1870750.0,2018-02-11 19:10:45.006000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.34,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:50:16.080274,515.56,11.722,0.024,11.707,0.002,2.036,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.3,1729.3,4318.0,1.0,13.0,8.0,0.015,23.835,-26.62,8.044,3.307,10.727,11.719,11.795,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,519.656,0.0,1870760.0,2018-02-11 19:10:55.008000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.34,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:50:26.080209,515.56,11.722,0.021,11.707,0.005,2.039,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.3,1729.3,4318.0,1.0,13.0,8.0,0.015,23.871,-26.656,8.044,3.307,10.727,11.719,11.795,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,519.658,0.0,1870770.0,2018-02-11 19:11:05.009000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.34,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:50:36.080198,515.57,11.722,0.021,11.707,0.002,2.041,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.3,1729.3,4318.0,1.0,13.0,8.0,0.015,23.894,-26.679,8.044,3.307,10.727,11.719,11.795,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,519.661,0.0,1870780.0,2018-02-11 19:11:15.010000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.35,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:50:46.080203,515.57,11.722,0.021,11.707,0.005,2.036,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.3,1729.3,4318.0,1.0,13.0,8.0,0.015,23.835,-26.62,8.044,3.307,10.727,11.719,11.795,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,519.664,0.0,1870790.0,2018-02-11 19:11:25.012000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.35,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:50:56.080206,515.57,11.722,0.021,11.707,0.002,2.087,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.3,1729.3,4318.0,1.0,13.0,8.0,0.015,24.433,-27.218,8.044,3.307,10.727,11.719,11.795,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,519.667,0.0,1870800.0,2018-02-11 19:11:35.013000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.35,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:51:06.080251,515.58,11.722,0.021,11.707,0.005,2.061,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.3,1729.3,4318.0,1.0,13.0,8.0,0.015,24.128,-26.913,8.044,3.307,10.727,11.719,11.795,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,519.669,0.0,1870810.0,2018-02-11 19:11:45.014000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.35,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:51:16.080230,515.58,11.722,0.021,11.707,0.002,2.061,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.3,1729.3,4318.0,1.0,13.0,8.0,0.015,24.128,-26.913,8.044,3.307,10.727,11.719,11.795,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,519.672,0.0,1870820.0,2018-02-11 19:11:55.016000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.35,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:51:26.080232,515.58,11.722,0.021,11.707,0.002,2.058,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.3,1729.3,4318.0,1.0,13.0,8.0,0.015,24.093,-26.878,8.044,3.307,10.727,11.719,11.795,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,519.675,0.0,1870830.0,2018-02-11 19:12:05.017000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.35,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:51:36.080223,515.58,11.722,0.021,11.707,0.005,2.036,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.3,1729.3,4318.0,1.0,13.0,8.0,0.015,23.835,-26.62,8.044,3.307,10.727,11.719,11.795,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,519.678,0.0,1870840.0,2018-02-11 19:12:15.018000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.35,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:51:46.080250,515.59,11.722,0.021,11.707,0.002,2.036,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.3,1729.3,4318.0,1.0,13.0,8.0,0.015,23.835,-26.62,8.044,3.307,10.727,11.719,11.795,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,519.681,0.0,1870850.0,2018-02-11 19:12:25.019000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.35,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:51:56.080197,515.59,11.722,0.021,11.707,0.005,2.029,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.3,1729.3,4318.0,1.0,13.0,8.0,0.015,23.754,-26.539,8.044,3.307,10.727,11.719,11.795,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,519.683,0.0,1870860.0,2018-02-11 19:12:35.021000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.36,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:52:06.080178,515.59,11.722,0.021,11.707,0.002,2.046,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.3,1729.3,4318.0,1.0,13.0,8.0,0.015,23.953,-26.738,8.044,3.307,10.727,11.719,11.795,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,519.686,0.0,1870870.0,2018-02-11 19:12:45.022000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.36,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:52:16.080213,515.59,11.722,0.021,11.707,0.002,2.078,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.4,1729.4,4318.0,1.0,13.0,8.0,0.015,24.327,-27.112,8.044,3.307,10.727,11.719,11.795,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,519.689,0.0,1870880.0,2018-02-11 19:12:55.023000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.36,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:52:26.080219,515.6,11.722,0.021,11.707,0.002,2.053,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.4,1729.4,4318.0,1.0,13.0,8.0,0.015,24.034,-26.819,8.044,3.307,10.727,11.719,11.795,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,519.692,0.0,1870890.0,2018-02-11 19:13:05.025000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.36,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:52:36.080210,515.6,11.722,0.021,11.707,0.002,2.056,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.4,1729.4,4318.0,1.0,13.0,8.0,0.015,24.07,-26.855,8.044,3.307,10.727,11.719,11.795,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,519.694,0.0,1870900.0,2018-02-11 19:13:15.026000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.36,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:52:46.080204,515.6,11.722,0.021,11.707,0.002,2.046,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.4,1729.4,4318.0,1.0,13.0,8.0,0.015,23.953,-26.738,8.044,3.307,10.727,11.719,11.795,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,519.697,0.0,1870910.0,2018-02-11 19:13:25.027000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.36,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:52:56.080168,515.61,11.722,0.021,11.707,0.002,2.041,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.4,1729.4,4318.0,1.0,13.0,8.0,0.015,23.894,-26.679,8.044,3.307,10.727,11.719,11.795,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,519.7,0.0,1870920.0,2018-02-11 19:13:35.028000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.36,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:53:06.080214,515.61,11.722,0.021,11.707,0.005,2.039,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.4,1729.4,4318.0,1.0,13.0,8.0,0.015,23.871,-26.656,8.044,3.307,10.727,11.719,11.795,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,519.703,0.0,1870930.0,2018-02-11 19:13:45.030000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.37,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:53:16.080224,515.61,11.722,0.021,11.707,0.002,2.039,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.4,1729.4,4318.0,1.0,13.0,8.0,0.015,23.871,-26.656,8.044,3.307,10.727,11.719,11.795,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,519.706,0.0,1870940.0,2018-02-11 19:13:55.031000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.37,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:53:26.080197,515.61,11.722,0.021,11.707,0.002,2.036,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.4,1729.4,4318.0,1.0,13.0,8.0,0.015,23.835,-26.62,8.044,3.307,10.727,11.719,11.795,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,519.708,0.0,1870950.0,2018-02-11 19:14:05.032000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.37,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:53:36.080203,515.62,11.722,0.021,11.707,0.002,2.053,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.4,1729.4,4318.0,1.0,13.0,8.0,0.015,24.034,-26.819,8.044,3.307,10.727,11.719,11.795,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,519.711,0.0,1870960.0,2018-02-11 19:14:15.034000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.37,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:53:46.080189,515.62,11.722,0.021,11.707,0.002,2.051,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.4,1729.4,4318.0,1.0,13.0,8.0,0.015,24.011,-26.796,8.044,3.307,10.727,11.719,11.795,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,519.714,0.0,1870970.0,2018-02-11 19:14:25.035000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.37,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:53:56.080200,515.62,11.722,0.021,11.707,0.005,2.051,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.4,1729.4,4318.0,1.0,13.0,8.0,0.015,24.011,-26.796,8.044,3.307,10.727,11.719,11.795,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,519.717,0.0,1870980.0,2018-02-11 19:14:35.036000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.37,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:54:06.080157,515.63,11.722,0.021,11.707,0.002,2.061,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.4,1729.4,4318.0,1.0,13.0,8.0,0.015,24.128,-26.913,8.044,3.307,10.727,11.719,11.795,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,519.719,0.0,1870990.0,2018-02-11 19:14:45.038000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.37,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:54:16.080201,515.63,11.722,0.021,11.707,0.002,2.027,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.4,1729.4,4318.0,1.0,13.0,8.0,0.015,23.73,-26.515,8.044,3.307,10.727,11.719,11.795,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,519.722,0.0,1871000.0,2018-02-11 19:14:55.039000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.37,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:54:26.080194,515.63,11.722,0.024,11.707,0.005,2.027,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.4,1729.4,4318.0,1.0,13.0,8.0,0.015,23.73,-26.515,8.044,3.307,10.727,11.719,11.795,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,519.725,0.0,1871010.0,2018-02-11 19:15:05.040000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.38,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:54:36.080163,515.63,11.722,0.021,11.707,0.005,2.044,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.4,1729.4,4318.0,1.0,13.0,8.0,0.015,23.929,-26.714,8.044,3.307,10.727,11.719,11.795,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,519.728,0.0,1871020.0,2018-02-11 19:15:15.041000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.38,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:54:46.080272,515.64,11.722,0.021,11.707,0.002,2.044,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.4,1729.4,4318.0,1.0,13.0,8.0,0.015,23.929,-26.714,8.044,3.307,10.727,11.719,11.795,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,519.731,0.0,1871030.0,2018-02-11 19:15:25.043000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.38,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:54:56.080194,515.64,11.722,0.024,11.707,0.002,2.034,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.4,1729.4,4318.0,1.0,13.0,8.0,0.015,23.812,-26.597,8.044,3.307,10.727,11.719,11.795,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,519.733,0.0,1871040.0,2018-02-11 19:15:35.044000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.38,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:55:06.080111,515.64,11.722,0.021,11.707,0.005,2.015,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.4,1729.4,4318.0,1.0,13.0,8.0,0.015,23.59,-26.375,8.044,3.307,10.727,11.719,11.795,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,519.736,0.0,1871050.0,2018-02-11 19:15:45.045000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.38,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:55:16.080094,515.64,11.722,0.021,11.707,0.002,2.015,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.5,1729.5,4318.0,1.0,13.0,8.0,0.015,23.59,-26.375,8.044,3.307,10.727,11.719,11.795,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,519.739,0.0,1871060.0,2018-02-11 19:15:55.047000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.38,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:55:26.080205,515.65,11.722,0.021,11.707,0.002,2.034,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.5,1729.5,4318.0,1.0,13.0,8.0,0.015,23.812,-26.597,8.044,3.307,10.727,11.719,11.795,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,519.742,0.0,1871070.0,2018-02-11 19:16:05.048000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.38,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:55:36.080177,515.65,11.722,0.021,11.707,0.005,1.998,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.5,1729.5,4318.0,1.0,13.0,8.0,0.015,23.391,-26.176,8.044,3.307,10.727,11.719,11.795,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,519.744,0.0,1871080.0,2018-02-11 19:16:15.049000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.39,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:55:46.080096,515.65,11.722,0.024,11.707,0.005,1.998,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.5,1729.5,4318.0,1.0,13.0,8.0,0.015,23.391,-26.176,8.044,3.307,10.727,11.719,11.795,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,519.747,0.0,1871090.0,2018-02-11 19:16:25.051000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.39,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:55:56.080085,515.66,11.722,0.024,11.707,0.005,1.971,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.5,1729.5,4318.0,1.0,13.0,8.0,0.015,23.074,-25.859,8.044,3.307,10.727,11.719,11.795,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,519.75,0.0,1871100.0,2018-02-11 19:16:35.052000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.39,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:56:06.080137,515.66,11.722,0.024,11.707,0.002,2.029,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.5,1729.5,4318.0,1.0,13.0,8.0,0.015,23.754,-26.539,8.044,3.307,10.727,11.719,11.795,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,519.753,0.0,1871110.0,2018-02-11 19:16:45.053000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.39,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:56:16.080090,515.66,11.722,0.021,11.707,0.002,1.986,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.5,1729.5,4318.0,1.0,13.0,8.0,0.015,23.25,-26.035,8.044,3.307,10.727,11.719,11.795,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,519.756,0.0,1871120.0,2018-02-11 19:16:55.054000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.39,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:56:26.080096,515.66,11.722,0.021,11.707,0.002,1.976,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.5,1729.5,4318.0,1.0,13.0,8.0,0.015,23.133,-25.918,8.044,3.307,10.727,11.719,11.795,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,519.758,0.0,1871130.0,2018-02-11 19:17:05.056000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.39,71.24,248.89,11313.0,0.0,0.0
2020-06-25 04:56:36.080091,515.67,11.722,0.021,11.707,0.005,1.964,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1729.5,1729.5,4318.0,1.0,13.0,8.0,0.015,22.993,-25.778,8.044,3.307,10.727,11.719,11.795,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,519.761,0.0,1871140.0,2018-02-11 19:17:15.057000+00:00,2.0,0.0,0.0,0.0,3238.0,-0.0,-0.0,0.0,0.0,320.39,71.24,248.89,11313.0,0.0,0.0
