time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-17 00:01:46.080312,318.75,12.445,14.896,12.393,0.365,2.01,32.0,32.0,32.0,25.0,5.0,0.0,12.445,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.8,1353.8,4121.0,1.0,13.0,6.0,4.499,24.91,-23.211,14.923,4.907,18.445,12.228,13.956,32.3,41.9,-9.6,0.0,0.0,1.0,10.779,20.898,322.878,0.0,1162360.0,2018-02-03 14:22:30.380000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.16,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:01:56.080312,318.76,12.415,15.14,12.393,0.36,1.899,32.0,32.0,32.0,25.0,5.0,0.0,12.439,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.8,1353.8,4121.0,1.0,13.0,6.0,4.454,23.534,-21.88,15.137,4.575,18.353,12.228,13.956,32.3,41.9,-9.6,0.0,0.0,1.0,10.779,20.898,322.881,0.0,1162370.0,2018-02-03 14:22:40.381000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.17,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:02:06.080345,318.76,12.415,15.143,12.393,0.36,1.887,32.0,32.0,32.0,25.0,5.0,0.0,12.433,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.8,1353.8,4121.0,1.0,13.0,6.0,4.394,23.386,-21.792,15.137,4.575,18.353,12.228,13.956,32.3,41.9,-9.6,0.0,0.0,1.0,10.779,20.898,322.883,0.0,1162380.0,2018-02-03 14:22:50.383000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.17,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:02:16.080323,318.76,12.415,15.143,12.393,0.358,1.894,32.0,32.0,32.0,25.0,5.0,0.0,12.427,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.8,1353.8,4121.0,1.0,13.0,6.0,4.424,23.472,-21.848,15.137,4.575,18.353,12.228,13.956,32.3,41.9,-9.6,0.0,0.0,1.0,10.779,20.898,322.886,0.0,1162390.0,2018-02-03 14:23:00.384000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.17,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:02:26.080382,318.76,12.415,15.143,12.393,0.358,1.906,32.0,32.0,32.0,25.0,5.0,0.0,12.424,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.8,1353.8,4121.0,1.0,13.0,6.0,4.394,23.621,-22.027,15.137,4.575,18.353,12.228,13.956,32.3,41.9,-9.6,0.0,0.0,1.0,10.779,20.898,322.889,0.0,1162400.0,2018-02-03 14:23:10.385000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.17,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:02:36.080304,318.77,12.415,15.143,12.393,0.358,1.887,32.0,32.0,32.0,25.0,5.0,0.0,12.421,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.8,1353.8,4121.0,1.0,13.0,6.0,4.394,23.386,-21.792,15.137,4.575,18.353,12.228,13.956,32.3,41.9,-9.6,0.0,0.0,1.0,10.779,20.898,322.892,0.0,1162410.0,2018-02-03 14:23:20.387000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.17,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:02:46.080404,318.77,12.411,15.14,12.393,0.355,1.894,32.0,32.0,32.0,25.0,5.0,0.0,12.418,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.8,1353.8,4121.0,1.0,13.0,6.0,4.363,23.472,-21.909,15.137,4.575,18.353,12.228,13.956,32.3,41.9,-9.6,0.0,0.0,1.0,10.779,20.898,322.894,0.0,1162420.0,2018-02-03 14:23:30.388000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.17,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:02:56.080317,318.77,12.411,15.14,12.393,0.355,1.942,32.0,32.0,32.0,25.0,5.0,0.0,12.418,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.8,1353.8,4121.0,1.0,13.0,6.0,4.363,24.067,-22.504,15.137,4.575,18.353,12.228,13.956,32.3,41.9,-9.6,0.0,0.0,1.0,10.779,20.898,322.897,0.0,1162430.0,2018-02-03 14:23:40.389000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.17,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:03:06.080290,318.78,12.418,15.14,12.393,0.358,1.858,32.0,32.0,32.0,25.0,5.0,0.0,12.418,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.9,1353.9,4121.0,1.0,13.0,6.0,4.394,23.026,-21.432,15.137,4.575,18.353,12.228,13.956,32.3,42.0,-9.7,0.0,0.0,1.0,10.779,20.898,322.9,0.0,1162440.0,2018-02-03 14:23:50.391000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.17,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:03:16.080333,318.78,12.427,15.14,12.393,0.365,1.879,31.0,32.0,32.0,25.0,5.0,0.0,12.421,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.9,1353.9,4121.0,1.0,13.0,6.0,4.53,23.286,-21.556,15.137,4.575,18.353,12.228,13.956,32.3,42.0,-9.7,0.0,0.0,1.0,10.779,20.898,322.903,0.0,1162450.0,2018-02-03 14:24:00.392000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.18,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:03:26.080227,318.78,12.436,15.14,12.393,0.382,1.901,31.0,32.0,32.0,25.0,5.0,0.0,12.424,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.9,1353.9,4121.0,1.0,13.0,6.0,4.741,23.559,-21.618,15.137,4.575,18.353,12.228,13.956,32.3,42.0,-9.7,0.0,0.0,1.0,10.779,20.898,322.906,0.0,1162460.0,2018-02-03 14:24:10.393000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.18,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:03:36.080415,318.78,12.442,15.14,12.393,0.411,1.928,31.0,32.0,32.0,25.0,5.0,0.0,12.43,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.9,1353.9,4121.0,1.0,13.0,6.0,5.103,23.894,-21.591,15.137,4.575,18.353,12.228,13.956,32.3,42.0,-9.7,0.0,0.0,1.0,10.779,20.898,322.908,0.0,1162470.0,2018-02-03 14:24:20.394000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.18,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:03:46.080322,318.79,12.445,15.14,12.393,0.423,1.901,31.0,32.0,32.0,25.0,5.0,0.0,12.436,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.9,1353.9,4121.0,1.0,13.0,6.0,5.254,23.559,-21.105,15.137,4.575,18.353,12.228,13.956,32.3,42.0,-9.7,0.0,0.0,1.0,10.779,20.898,322.911,0.0,1162480.0,2018-02-03 14:24:30.396000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.18,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:03:56.080190,318.79,12.445,15.143,12.393,0.435,1.889,31.0,32.0,32.0,25.0,5.0,0.0,12.439,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.9,1353.9,4121.0,1.0,13.0,6.0,5.405,23.41,-20.805,15.137,4.575,18.353,12.228,13.956,32.3,42.0,-9.7,0.0,0.0,1.0,10.779,20.898,322.914,0.0,1162490.0,2018-02-03 14:24:40.397000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.18,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:04:06.080190,318.79,12.445,15.14,12.393,0.432,1.879,31.0,32.0,32.0,25.0,5.0,0.0,12.439,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.9,1353.9,4121.0,1.0,13.0,6.0,5.375,23.286,-20.711,15.137,4.575,18.353,12.228,13.956,32.3,42.0,-9.7,0.0,0.0,1.0,10.779,20.898,322.917,0.0,1162500.0,2018-02-03 14:24:50.398000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.18,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:04:16.080181,318.79,12.445,15.14,12.393,0.428,1.904,31.0,32.0,32.0,25.0,5.0,0.0,12.442,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.9,1353.9,4121.0,1.0,13.0,6.0,5.285,23.596,-21.111,15.137,4.575,18.353,12.228,13.956,32.3,42.0,-9.7,0.0,0.0,1.0,10.779,20.898,322.919,0.0,1162510.0,2018-02-03 14:25:00.400000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.18,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:04:26.080178,318.8,12.445,15.143,12.393,0.428,1.904,31.0,32.0,32.0,25.0,5.0,0.0,12.442,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.9,1353.9,4121.0,1.0,13.0,6.0,5.285,23.596,-21.111,15.137,4.575,18.353,12.228,13.956,32.3,42.0,-9.7,0.0,0.0,1.0,10.779,20.898,322.922,0.0,1162520.0,2018-02-03 14:25:10.401000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.19,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:04:36.080185,318.8,12.445,15.14,12.393,0.406,1.882,31.0,32.0,32.0,25.0,5.0,0.0,12.445,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.9,1353.9,4121.0,1.0,13.0,6.0,5.043,23.324,-21.081,15.137,4.575,18.353,12.228,13.956,32.3,42.0,-9.7,0.0,0.0,1.0,10.779,20.898,322.925,0.0,1162530.0,2018-02-03 14:25:20.402000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.19,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:04:46.080200,318.8,12.445,15.143,12.393,0.391,1.865,31.0,32.0,32.0,25.0,5.0,0.0,12.445,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.9,1353.9,4121.0,1.0,13.0,6.0,4.832,23.113,-21.081,15.137,4.575,18.353,12.228,13.956,32.3,42.0,-9.7,0.0,0.0,1.0,10.779,20.898,322.928,0.0,1162540.0,2018-02-03 14:25:30.404000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.19,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:04:56.080201,318.81,12.405,15.143,12.393,0.377,1.879,31.0,32.0,32.0,25.0,5.0,0.0,12.442,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.9,1353.9,4121.0,1.0,13.0,6.0,4.681,23.286,-21.405,15.137,4.575,18.353,12.228,13.956,32.3,42.0,-9.7,0.0,0.0,1.0,10.779,20.898,322.931,0.0,1162550.0,2018-02-03 14:25:40.405000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.19,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:05:06.080189,318.81,12.445,14.938,12.393,0.358,1.908,31.0,32.0,32.0,25.0,5.0,0.0,12.442,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.9,1353.9,4121.0,1.0,13.0,6.0,4.409,23.646,-22.037,14.96,4.756,18.445,12.228,13.956,32.3,42.0,-9.7,0.0,0.0,1.0,10.779,20.898,322.933,0.0,1162560.0,2018-02-03 14:25:50.406000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.19,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:05:16.080186,318.81,12.427,14.941,12.393,0.338,1.812,31.0,32.0,32.0,25.0,5.0,0.0,12.442,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.9,1353.9,4121.0,1.0,13.0,6.0,4.197,22.456,-21.059,14.96,4.756,18.445,12.228,13.956,32.3,42.0,-9.7,0.0,0.0,1.0,10.779,20.898,322.936,0.0,1162570.0,2018-02-03 14:26:00.408000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.19,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:05:26.080190,318.81,12.424,14.941,12.393,0.336,1.853,31.0,32.0,32.0,25.0,5.0,0.0,12.436,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.9,1353.9,4121.0,1.0,13.0,6.0,4.167,22.964,-21.597,14.96,4.756,18.445,12.228,13.956,32.3,42.0,-9.7,0.0,0.0,1.0,10.779,20.898,322.939,0.0,1162580.0,2018-02-03 14:26:10.409000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.19,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:05:36.080183,318.82,12.418,14.938,12.393,0.336,1.872,31.0,32.0,32.0,25.0,5.0,0.0,12.433,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.9,1353.9,4121.0,1.0,13.0,6.0,4.167,23.2,-21.833,14.96,4.756,18.445,12.228,13.956,32.3,42.0,-9.7,0.0,0.0,1.0,10.779,20.898,322.942,0.0,1162590.0,2018-02-03 14:26:20.410000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.19,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:05:46.080192,318.82,12.424,14.938,12.393,0.333,1.848,31.0,32.0,32.0,25.0,5.0,0.0,12.43,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.9,1353.9,4121.0,1.0,13.0,6.0,4.152,22.902,-21.55,14.96,4.756,18.445,12.228,13.956,32.3,42.0,-9.7,0.0,0.0,1.0,10.779,20.898,322.944,0.0,1162600.0,2018-02-03 14:26:30.412000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.2,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:05:56.080178,318.82,12.424,14.941,12.39,0.336,1.858,31.0,32.0,32.0,25.0,5.0,0.0,12.427,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.9,1353.9,4121.0,1.0,13.0,6.0,4.137,23.021,-21.684,14.96,4.756,18.445,12.228,13.956,32.3,42.0,-9.7,0.0,0.0,1.0,10.779,20.898,322.947,0.0,1162610.0,2018-02-03 14:26:40.413000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.2,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:06:06.080193,318.83,12.43,14.938,12.39,0.333,1.841,31.0,32.0,32.0,25.0,5.0,0.0,12.43,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1353.9,1353.9,4121.0,1.0,13.0,6.0,4.137,22.81,-21.473,14.96,4.756,18.445,12.228,13.956,32.3,42.0,-9.7,0.0,0.0,1.0,10.779,20.898,322.95,0.0,1162620.0,2018-02-03 14:26:50.414000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.2,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:06:16.080180,318.83,12.436,14.938,12.393,0.333,1.805,31.0,32.0,32.0,25.0,5.0,0.0,12.43,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.0,1354.0,4121.0,1.0,13.0,6.0,4.107,22.369,-21.062,14.96,4.756,18.445,12.228,13.956,32.3,42.1,-9.8,0.0,0.0,1.0,10.779,20.898,322.953,0.0,1162630.0,2018-02-03 14:27:00.416000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.2,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:06:26.080171,318.83,12.436,14.938,12.39,0.331,1.826,31.0,32.0,32.0,25.0,5.0,0.0,12.433,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.0,1354.0,4121.0,1.0,13.0,6.0,4.107,22.624,-21.317,14.96,4.756,18.445,12.228,13.956,32.3,42.1,-9.8,0.0,0.0,1.0,10.779,20.898,322.956,0.0,1162640.0,2018-02-03 14:27:10.417000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.2,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:06:36.080171,318.83,12.433,14.941,12.39,0.333,1.831,31.0,32.0,32.0,25.0,5.0,0.0,12.433,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.0,1354.0,4121.0,1.0,13.0,6.0,4.107,22.686,-21.379,14.96,4.756,18.445,12.228,13.956,32.3,42.1,-9.8,0.0,0.0,1.0,10.779,20.898,322.958,0.0,1162650.0,2018-02-03 14:27:20.419000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.2,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:06:46.080176,318.84,12.439,14.938,12.39,0.329,1.821,31.0,32.0,32.0,25.0,5.0,0.0,12.433,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.0,1354.0,4121.0,1.0,13.0,6.0,4.062,22.562,-21.3,14.96,4.756,18.445,12.228,13.956,32.3,42.1,-9.8,0.0,0.0,1.0,10.779,20.898,322.961,0.0,1162660.0,2018-02-03 14:27:30.420000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.2,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:06:56.080167,318.84,12.439,14.941,12.387,0.324,1.836,31.0,32.0,32.0,25.0,5.0,0.0,12.433,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.0,1354.0,4121.0,1.0,13.0,6.0,4.016,22.743,-21.527,14.96,4.756,18.445,12.228,13.956,32.3,42.1,-9.8,0.0,0.0,1.0,10.779,20.898,322.964,0.0,1162670.0,2018-02-03 14:27:40.422000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.21,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:07:06.080173,318.84,12.439,14.938,12.384,0.324,1.821,31.0,32.0,32.0,25.0,5.0,0.0,12.436,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.0,1354.0,4121.0,1.0,13.0,6.0,4.016,22.551,-21.335,14.96,4.756,18.445,12.228,13.956,32.3,42.1,-9.8,0.0,0.0,1.0,10.779,20.898,322.967,0.0,1162680.0,2018-02-03 14:27:50.423000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.21,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:07:16.080159,318.84,12.439,14.941,12.381,0.319,1.836,31.0,32.0,32.0,25.0,5.0,0.0,12.436,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.0,1354.0,4121.0,1.0,13.0,6.0,3.956,22.732,-21.576,14.96,4.756,18.445,12.228,13.956,32.3,42.1,-9.8,0.0,0.0,1.0,10.779,20.898,322.969,0.0,1162690.0,2018-02-03 14:28:00.424000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.21,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:07:26.080218,318.85,12.436,14.938,12.384,0.319,1.821,31.0,32.0,32.0,25.0,5.0,0.0,12.436,13.617,1432.1,1432.1,18.5,1.0,0.0,11.478,1354.0,1354.0,4121.0,1.0,13.0,6.0,3.926,22.551,-21.425,14.96,4.756,18.445,12.228,13.956,32.3,42.1,-9.8,0.0,0.0,1.0,10.779,20.898,322.972,0.0,1162700.0,2018-02-03 14:28:10.426000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.21,42.35,277.77,12626.0,0.0,0.0
