time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-19 03:36:36.743599,108.66,11.798,0.021,11.783,0.01,2.143,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.5,204.5,3428.0,1.0,13.0,8.0,0.045,25.251,-28.006,8.151,3.412,10.87,11.798,11.935,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,10.747,0.0,38688.0,2018-01-05 17:57:45.338000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.42,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:36:46.743603,108.67,11.801,0.021,11.783,0.005,2.111,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.5,204.5,3428.0,1.0,13.0,8.0,0.015,24.874,-27.659,8.151,3.412,10.87,11.798,11.935,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,10.749,0.0,38698.0,2018-01-05 17:57:55.339000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.42,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:36:56.743553,108.67,11.798,0.021,11.783,0.002,2.114,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.5,204.5,3428.0,1.0,13.0,8.0,0.015,24.909,-27.694,8.151,3.412,10.87,11.798,11.935,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,10.752,0.0,38708.0,2018-01-05 17:58:05.341000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.42,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:37:06.743563,108.67,11.798,0.021,11.783,0.002,2.184,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.5,204.5,3428.0,1.0,13.0,8.0,0.015,25.734,-28.519,8.151,3.412,10.87,11.798,11.935,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,10.755,0.0,38718.0,2018-01-05 17:58:15.342000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.43,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:37:16.743575,108.68,11.798,0.021,11.783,0.005,2.102,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.5,204.5,3428.0,1.0,13.0,8.0,0.015,24.768,-27.553,8.151,3.412,10.87,11.798,11.935,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,10.758,0.0,38728.0,2018-01-05 17:58:25.343000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.43,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:37:26.743576,108.68,11.801,0.021,11.783,0.005,2.085,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.5,204.5,3428.0,1.0,13.0,8.0,0.015,24.568,-27.353,8.151,3.412,10.87,11.798,11.935,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,10.761,0.0,38738.0,2018-01-05 17:58:35.345000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.43,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:37:36.743573,108.68,11.798,0.021,11.783,0.002,2.167,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.5,204.5,3428.0,1.0,13.0,8.0,0.015,25.534,-28.319,8.151,3.412,10.87,11.798,11.935,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,10.763,0.0,38748.0,2018-01-05 17:58:45.346000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.43,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:37:46.743579,108.68,11.798,0.021,11.783,0.002,2.165,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.5,204.5,3428.0,1.0,13.0,8.0,0.015,25.51,-28.295,8.151,3.412,10.87,11.798,11.935,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,10.766,0.0,38758.0,2018-01-05 17:58:55.347000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.43,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:37:56.743586,108.69,11.798,0.021,11.783,0.002,2.121,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.5,204.5,3428.0,1.0,13.0,8.0,0.015,24.992,-27.777,8.151,3.412,10.87,11.798,11.935,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,10.769,0.0,38768.0,2018-01-05 17:59:05.349000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.43,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:38:06.743576,108.69,11.798,0.021,11.783,0.002,2.109,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.5,204.5,3428.0,1.0,13.0,8.0,0.015,24.85,-27.635,8.151,3.412,10.87,11.798,11.935,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,10.772,0.0,38778.0,2018-01-05 17:59:15.350000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.43,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:38:16.743599,108.69,11.798,0.021,11.783,0.002,2.126,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.6,204.6,3428.0,1.0,13.0,8.0,0.015,25.051,-27.836,8.151,3.412,10.87,11.798,11.935,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,10.774,0.0,38788.0,2018-01-05 17:59:25.351000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.44,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:38:26.743575,108.69,11.798,0.021,11.783,0.002,2.109,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.6,204.6,3428.0,1.0,13.0,8.0,0.015,24.85,-27.635,8.151,3.412,10.87,11.798,11.935,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,10.777,0.0,38798.0,2018-01-05 17:59:35.353000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.44,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:38:36.743552,108.7,11.798,0.021,11.783,0.002,2.094,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.6,204.6,3428.0,1.0,13.0,8.0,0.015,24.674,-27.459,8.151,3.412,10.87,11.798,11.935,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,10.78,0.0,38808.0,2018-01-05 17:59:45.354000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.44,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:38:46.743559,108.7,11.798,0.021,11.783,0.005,2.136,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.6,204.6,3428.0,1.0,13.0,8.0,0.015,25.168,-27.953,8.151,3.412,10.87,11.798,11.935,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,10.782,0.0,38817.0,2018-01-05 17:59:54.355000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.44,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:38:56.743540,108.7,11.798,0.021,11.783,0.002,2.145,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.6,204.6,3428.0,1.0,13.0,8.0,0.015,25.275,-28.06,8.151,3.412,10.87,11.798,11.935,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,10.786,0.0,38828.0,2018-01-05 18:00:05.357000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.44,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:39:06.743560,108.71,11.798,0.021,11.783,0.002,2.136,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.6,204.6,3428.0,1.0,13.0,8.0,0.015,25.168,-27.953,8.151,3.412,10.87,11.798,11.935,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,10.788,0.0,38838.0,2018-01-05 18:00:15.358000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.44,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:39:16.743502,108.71,11.798,0.021,11.783,0.002,2.061,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.6,204.6,3428.0,1.0,13.0,8.0,0.015,24.285,-27.07,8.151,3.412,10.87,11.798,11.935,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,10.791,0.0,38848.0,2018-01-05 18:00:25.359000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.44,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:39:26.743487,108.71,11.801,0.021,11.783,0.005,2.085,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.6,204.6,3428.0,1.0,13.0,8.0,0.015,24.568,-27.353,8.151,3.412,10.87,11.798,11.935,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,10.794,0.0,38857.0,2018-01-05 18:00:34.360000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.44,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:39:36.743462,108.71,11.798,0.021,11.783,0.005,2.087,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.6,204.6,3428.0,1.0,13.0,8.0,0.015,24.591,-27.376,8.151,3.412,10.87,11.798,11.935,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,10.796,0.0,38867.0,2018-01-05 18:00:44.362000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.45,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:39:46.743454,108.72,11.801,0.021,11.783,0.002,2.032,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.6,204.6,3428.0,1.0,13.0,8.0,0.015,23.943,-26.728,8.151,3.412,10.87,11.798,11.935,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,10.799,0.0,38877.0,2018-01-05 18:00:54.363000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.45,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:39:56.743457,108.72,11.801,0.021,11.783,0.002,2.061,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.469,204.6,204.6,3428.0,1.0,13.0,8.0,0.015,24.285,-27.07,8.151,3.412,10.87,11.798,11.935,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,10.802,0.0,38887.0,2018-01-05 18:01:04.365000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.45,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:40:06.743462,108.72,11.801,0.021,11.783,0.002,2.075,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.6,204.6,3428.0,1.0,13.0,8.0,0.015,24.45,-27.235,8.151,3.412,10.87,11.798,11.935,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,10.805,0.0,38897.0,2018-01-05 18:01:14.366000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.45,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:40:16.743452,108.73,11.804,0.021,11.783,0.005,2.008,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.6,204.6,3428.0,1.0,13.0,8.0,0.015,23.66,-26.445,8.151,3.412,10.87,11.798,11.935,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,10.808,0.0,38907.0,2018-01-05 18:01:24.367000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.45,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:40:26.743450,108.73,11.798,0.021,11.783,0.005,2.082,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.6,204.6,3428.0,1.0,13.0,8.0,0.015,24.532,-27.317,8.151,3.412,10.87,11.798,11.935,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,10.81,0.0,38917.0,2018-01-05 18:01:34.369000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.45,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:40:36.743488,108.73,11.801,0.021,11.783,0.002,2.085,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.6,204.6,3428.0,1.0,13.0,8.0,0.015,24.568,-27.353,8.151,3.412,10.87,11.798,11.935,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,10.813,0.0,38927.0,2018-01-05 18:01:44.370000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.45,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:40:46.743447,108.73,11.798,0.021,11.783,0.005,2.063,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.6,204.6,3428.0,1.0,13.0,8.0,0.015,24.308,-27.093,8.151,3.412,10.87,11.798,11.935,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,10.816,0.0,38937.0,2018-01-05 18:01:54.371000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.45,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:40:56.743457,108.74,11.798,0.021,11.783,0.002,2.075,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.6,204.6,3428.0,1.0,13.0,8.0,0.015,24.45,-27.235,8.151,3.412,10.87,11.798,11.935,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,10.819,0.0,38947.0,2018-01-05 18:02:04.373000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.46,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:41:06.743461,108.74,11.798,0.021,11.783,0.002,2.092,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.6,204.6,3428.0,1.0,13.0,8.0,0.015,24.65,-27.435,8.151,3.412,10.87,11.798,11.935,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,10.821,0.0,38957.0,2018-01-05 18:02:14.374000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.46,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:41:16.743467,108.74,11.798,0.021,11.783,0.005,2.087,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.7,204.7,3428.0,1.0,13.0,8.0,0.015,24.591,-27.376,8.151,3.412,10.87,11.798,11.935,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,10.824,0.0,38967.0,2018-01-05 18:02:24.375000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.46,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:41:26.743462,108.74,11.801,0.021,11.783,0.002,2.017,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.7,204.7,3428.0,1.0,13.0,8.0,0.015,23.766,-26.551,8.151,3.412,10.87,11.798,11.935,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,10.827,0.0,38977.0,2018-01-05 18:02:34.377000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.46,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:41:36.743434,108.75,11.804,0.021,11.783,0.002,2.003,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.7,204.7,3428.0,1.0,13.0,8.0,0.015,23.601,-26.386,8.151,3.412,10.87,11.798,11.935,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,10.83,0.0,38987.0,2018-01-05 18:02:44.378000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.46,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:41:46.743455,108.75,11.801,0.021,11.783,0.005,2.034,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.7,204.7,3428.0,1.0,13.0,8.0,0.015,23.967,-26.752,8.151,3.412,10.87,11.798,11.935,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,10.832,0.0,38997.0,2018-01-05 18:02:54.379000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.46,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:41:56.743440,108.75,11.798,0.021,11.783,0.005,2.082,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.7,204.7,3428.0,1.0,13.0,8.0,0.015,24.532,-27.317,8.151,3.412,10.87,11.798,11.935,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,10.835,0.0,39007.0,2018-01-05 18:03:04.381000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.46,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:42:06.743436,108.76,11.801,0.021,11.783,0.002,2.036,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.7,204.7,3428.0,1.0,13.0,8.0,0.015,23.99,-26.775,8.151,3.412,10.87,11.798,11.935,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,10.838,0.0,39017.0,2018-01-05 18:03:14.382000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.47,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:42:16.743420,108.76,11.798,0.021,11.783,0.002,2.049,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.7,204.7,3428.0,1.0,13.0,8.0,0.015,24.143,-26.928,8.151,3.412,10.87,11.798,11.935,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,10.841,0.0,39027.0,2018-01-05 18:03:24.383000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.47,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:42:26.743431,108.76,11.798,0.021,11.783,0.005,2.092,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.7,204.7,3428.0,1.0,13.0,8.0,0.015,24.65,-27.435,8.151,3.412,10.87,11.798,11.935,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,10.844,0.0,39037.0,2018-01-05 18:03:34.385000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.47,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:42:36.743445,108.76,11.798,0.021,11.783,0.002,2.039,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.7,204.7,3428.0,1.0,13.0,8.0,0.015,24.026,-26.811,8.151,3.412,10.87,11.798,11.935,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,10.846,0.0,39047.0,2018-01-05 18:03:44.386000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.47,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:42:46.743376,108.77,11.801,0.021,11.783,0.002,2.034,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.7,204.7,3428.0,1.0,13.0,8.0,0.015,23.967,-26.752,8.151,3.412,10.87,11.798,11.935,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,10.849,0.0,39057.0,2018-01-05 18:03:54.387000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.47,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:42:56.743433,108.77,11.798,0.021,11.783,0.005,2.015,24.0,26.0,26.0,25.0,3.0,0.0,11.801,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.7,204.7,3428.0,1.0,13.0,8.0,0.015,23.743,-26.528,8.151,3.412,10.87,11.798,11.935,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,10.852,0.0,39067.0,2018-01-05 18:04:04.389000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.47,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:43:06.743438,108.77,11.798,0.021,11.783,0.002,2.046,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.7,204.7,3428.0,1.0,13.0,8.0,0.015,24.108,-26.893,8.151,3.412,10.87,11.798,11.935,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,10.855,0.0,39077.0,2018-01-05 18:04:14.390000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.47,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:43:16.743470,108.78,11.798,0.021,11.783,0.005,2.053,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.7,204.7,3428.0,1.0,13.0,8.0,0.015,24.19,-26.975,8.151,3.412,10.87,11.798,11.935,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,10.858,0.0,39087.0,2018-01-05 18:04:24.391000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.47,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:43:26.743431,108.78,11.798,0.021,11.783,0.002,2.034,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.7,204.7,3428.0,1.0,13.0,8.0,0.015,23.967,-26.752,8.151,3.412,10.87,11.798,11.935,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,10.86,0.0,39097.0,2018-01-05 18:04:34.393000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.48,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:43:36.743447,108.78,11.798,0.021,11.783,0.005,2.073,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.7,204.7,3428.0,1.0,13.0,8.0,0.015,24.426,-27.211,8.151,3.412,10.87,11.798,11.935,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,10.863,0.0,39107.0,2018-01-05 18:04:44.394000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.48,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:43:46.743431,108.78,11.798,0.021,11.783,0.002,2.075,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.7,204.7,3428.0,1.0,13.0,8.0,0.015,24.45,-27.235,8.151,3.412,10.87,11.798,11.935,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,10.866,0.0,39117.0,2018-01-05 18:04:54.395000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.48,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:43:56.743432,108.79,11.798,0.021,11.783,0.002,2.036,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.7,204.7,3428.0,1.0,13.0,8.0,0.015,23.99,-26.775,8.151,3.412,10.87,11.798,11.935,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,10.869,0.0,39127.0,2018-01-05 18:05:04.397000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.48,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:44:06.743458,108.79,11.798,0.021,11.783,0.002,2.056,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.8,204.8,3428.0,1.0,13.0,8.0,0.015,24.226,-27.011,8.151,3.412,10.87,11.798,11.935,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,10.871,0.0,39137.0,2018-01-05 18:05:14.398000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.48,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:44:16.743436,108.79,11.798,0.021,11.783,0.005,2.075,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.8,204.8,3428.0,1.0,13.0,8.0,0.015,24.45,-27.235,8.151,3.412,10.87,11.798,11.935,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,10.874,0.0,39147.0,2018-01-05 18:05:24.399000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.48,0.26,487.64,22166.0,0.0,0.0
2020-05-19 03:44:26.743441,108.79,11.798,0.021,11.783,0.005,2.032,24.0,26.0,26.0,25.0,3.0,0.0,11.798,0.0,182.7,182.7,2.3,1.0,0.0,11.472,204.8,204.8,3428.0,1.0,13.0,8.0,0.015,23.943,-26.728,8.151,3.412,10.87,11.798,11.935,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,10.877,0.0,39157.0,2018-01-05 18:05:34.401000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,5.48,0.26,487.64,22166.0,0.0,0.0
