time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-14 19:17:45.558848,0.37,0,12.766,32.764,12.842,1.836,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.766,14.209,663.1,663.1,9.1,1.0,0.0,11.499,570.2,570.2,8901.0,1.0,1101.0,8.0,23.388,14.023,6.565,6.813,32.764,24.248,39.328,11.145,12.961,5.5,6.4,0.0,0.0,10000000000000000001,9.439,19.47,4.214,15172.0,2020-01-15 09:55:09.314000,0.0,0.0,0.0,1.0,391.0,0.0,0.0,2.4,0.022,10.57,8.6,262.83,11947.0,0.0,0.0
2020-01-14 19:18:45.558849,0.38,0,12.759,32.764,12.842,1.797,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.759,14.209,663.1,663.1,9.1,1.0,0.0,11.499,570.2,570.2,8901.0,1.0,1101.0,8.0,22.889,14.023,6.066,6.914,32.764,24.248,39.328,11.145,12.961,5.5,6.4,0.0,0.0,10000000000000000001,9.439,19.47,4.231,15231.0,2020-01-15 09:56:08.323000,0.0,0.0,0.0,1.0,391.0,0.0,0.0,2.0,0.021,10.58,8.6,262.83,11947.0,0.0,0.0
2020-01-14 19:19:45.558863,0.4,0,12.756,32.764,12.839,1.766,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.747,14.209,663.1,663.1,9.1,1.0,0.0,11.499,570.3,570.3,8901.0,1.0,1101.0,8.0,22.482,13.995,5.687,7.009,32.764,24.248,39.328,11.145,12.961,5.5,6.5,0.0,0.0,10000000000000000001,9.439,19.47,4.248,15291.0,2020-01-15 09:57:08.332000,0.0,0.0,0.0,1.0,393.0,2.0,2.0,1.8,0.022,10.63,8.65,262.79,11945.0,0.0,0.0
2020-01-14 19:20:45.558849,0.42,0,12.732,32.425,12.805,1.744,1.16,28.0,28.0,28.0,25.0,5.0,0.0,12.744,14.209,663.2,663.2,9.1,1.0,0.0,11.499,570.3,570.3,8901.0,1.0,1101.0,8.0,22.195,14.854,4.541,7.085,32.452,22.905,39.24,11.145,12.961,5.6,6.5,0.0,0.0,10000000000000000001,9.439,19.47,4.264,15351.0,2020-01-15 09:58:08.341000,0.0,0.0,0.0,1.0,396.0,3.0,3.0,1.8,0.022,10.71,8.71,262.72,11942.0,0.0,0.0
2020-01-14 19:21:45.558842,0.43,0,12.753,32.425,12.808,1.739,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.744,14.209,663.2,663.2,9.1,1.0,0.0,11.499,570.3,570.3,8901.0,1.0,1101.0,8.0,22.15,13.986,5.364,7.174,32.452,22.905,39.24,11.145,12.961,5.6,6.5,0.0,0.0,10000000000000000001,9.439,19.47,4.281,15411.0,2020-01-15 09:59:08.349000,0.0,0.0,0.0,1.0,397.0,1.0,1.0,1.2,0.022,10.74,8.73,262.7,11941.0,0.0,0.0
2020-01-14 19:22:45.558869,0.45,0,12.698,32.428,12.781,1.754,1.278,28.0,28.0,28.0,25.0,5.0,0.0,12.735,14.209,663.2,663.2,9.1,1.0,0.0,11.499,570.3,570.3,8901.0,1.0,1101.0,8.0,22.21,16.334,3.076,7.225,32.452,22.905,39.24,11.145,12.961,5.6,6.5,0.0,0.0,10000000000000000001,9.439,19.47,4.298,15471.0,2020-01-15 10:00:08.358000,0.0,0.0,0.0,1.0,401.0,4.0,4.0,2.0,0.023,10.85,8.82,262.61,11937.0,0.0,0.0
2020-01-14 19:23:45.558859,0.47,0,12.72,33.099,12.808,1.764,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.729,14.209,663.2,663.2,9.1,1.0,0.0,11.499,570.3,570.3,8901.0,1.0,1101.0,8.0,22.421,13.961,5.66,7.32,33.121,22.98,39.258,11.145,12.961,5.6,6.5,0.0,0.0,10000000000000000001,9.439,19.47,4.314,15531.0,2020-01-15 10:01:08.367000,0.0,0.0,0.0,1.0,402.0,1.0,1.0,2.2,0.023,10.86,8.84,262.59,11936.0,0.0,0.0
2020-01-14 19:24:45.558862,0.48,0,12.732,33.102,12.836,1.788,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.726,14.209,663.3,663.3,9.1,1.0,0.0,11.499,570.3,570.3,8901.0,1.0,1101.0,8.0,22.618,14.017,5.801,7.416,33.121,22.98,39.258,11.145,12.961,5.7,6.5,0.0,0.0,10000000000000000001,9.439,19.47,4.331,15591.0,2020-01-15 10:02:08.376000,0.0,0.0,0.0,1.0,404.0,2.0,2.0,2.2,0.023,10.91,8.89,262.55,11934.0,0.0,0.0
2020-01-14 19:25:45.558854,0.5,0,12.744,33.102,12.842,1.805,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.738,14.209,663.3,663.3,9.1,1.0,0.0,11.499,570.4,570.4,8901.0,1.0,1101.0,8.0,22.965,14.023,6.142,7.519,33.121,22.98,39.258,11.145,12.961,5.7,6.6,0.0,0.0,10000000000000000001,9.439,19.47,4.348,15651.0,2020-01-15 10:03:08.385000,0.0,0.0,0.0,1.0,405.0,1.0,1.0,1.8,0.023,10.94,8.91,262.53,11933.0,0.0,0.0
2020-01-14 19:26:45.558863,0.52,0,12.756,33.005,12.842,1.812,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.741,14.209,663.3,663.3,9.1,1.0,0.0,11.499,570.4,570.4,8901.0,1.0,1101.0,8.0,23.101,14.023,6.278,7.623,33.054,23.69,39.319,11.145,12.961,5.7,6.6,0.0,0.0,10000000000000000001,9.439,19.47,4.364,15711.0,2020-01-15 10:04:08.394000,0.0,0.0,0.0,1.0,407.0,2.0,2.0,2.0,0.023,11.0,8.95,262.48,11931.0,0.0,0.0
2020-01-14 19:27:45.558863,0.53,0,12.756,33.005,12.842,1.807,1.094,28.0,28.0,28.0,25.0,5.0,0.0,12.753,14.209,663.4,663.4,9.1,1.0,0.0,11.499,570.4,570.4,8901.0,1.0,1101.0,8.0,23.071,14.049,6.222,7.727,33.054,23.69,39.319,11.145,12.961,5.8,6.6,0.0,0.0,10000000000000000001,9.439,19.47,4.381,15771.0,2020-01-15 10:05:08.404000,0.0,0.0,0.0,1.0,408.0,1.0,1.0,1.4,0.023,11.02,8.98,262.46,11930.0,0.0,0.0
2020-01-14 19:28:45.558857,0.55,0,12.75,33.008,12.842,1.793,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.75,14.209,663.4,663.4,9.1,1.0,0.0,11.499,570.4,570.4,8901.0,1.0,1101.0,8.0,22.905,13.998,6.107,7.829,33.054,23.69,39.319,11.145,12.961,5.8,6.6,0.0,0.0,10000000000000000001,9.439,19.47,4.398,15831.0,2020-01-15 10:06:08.413000,0.0,0.0,0.0,1.0,409.0,1.0,1.0,1.4,0.023,11.05,9.0,262.44,11929.0,0.0,0.0
2020-01-14 19:29:45.558845,0.57,0,12.753,32.718,12.827,1.768,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.744,14.209,663.4,663.4,9.1,1.0,0.0,11.499,570.4,570.4,8901.0,1.0,1101.0,8.0,22.542,14.007,5.735,7.924,32.739,23.207,39.319,11.145,12.961,5.8,6.6,0.0,0.0,10000000000000000001,9.439,19.47,4.414,15891.0,2020-01-15 10:07:08.421000,0.0,0.0,0.0,1.0,409.0,0.0,0.0,1.0,0.022,11.06,9.0,262.44,11929.0,0.0,0.0
2020-01-14 19:30:45.558862,0.58,0,12.729,32.721,12.808,1.744,1.094,28.0,28.0,28.0,25.0,5.0,0.0,12.744,14.209,663.5,663.5,9.1,1.0,0.0,11.499,570.5,570.5,8901.0,1.0,1101.0,8.0,22.21,14.012,5.398,8.014,32.739,23.207,39.319,11.145,12.961,5.9,6.7,0.0,0.0,10000000000000000001,9.439,19.47,4.431,15951.0,2020-01-15 10:08:08.430000,0.0,0.0,0.0,1.0,409.0,0.0,0.0,0.8,1.417,11.07,9.0,262.44,11929.0,0.0,0.0
2020-01-14 19:31:45.558846,0.6,0,12.723,32.718,12.805,1.718,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.726,14.209,663.5,663.5,9.1,1.0,0.0,11.499,570.5,570.5,8901.0,1.0,1101.0,8.0,21.817,13.983,5.034,8.098,32.739,23.207,39.319,11.145,12.961,5.9,6.7,0.0,0.0,10000000000000000001,9.439,19.47,4.448,16011.0,2020-01-15 10:09:08.439000,0.0,0.0,0.0,1.0,409.0,0.0,0.0,0.4,1.417,11.08,9.0,262.44,11929.0,0.0,0.0
2020-01-14 19:32:45.558915,0.62,0,12.72,32.721,12.805,1.691,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.72,14.209,663.5,663.5,9.1,1.0,0.0,11.499,570.5,570.5,8901.0,1.0,1101.0,8.0,21.47,13.983,4.687,8.176,32.736,22.135,39.221,11.145,12.961,5.9,6.7,0.0,0.0,10000000000000000001,9.439,19.47,4.464,16071.0,2020-01-15 10:10:08.448000,0.0,0.0,0.0,1.0,410.0,1.0,1.0,0.4,1.417,11.11,9.02,262.42,11928.0,0.0,0.0
2020-01-14 19:33:45.558859,0.63,0,12.708,32.721,12.805,1.664,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.711,14.209,663.5,663.5,9.1,1.0,0.0,11.499,570.5,570.5,8901.0,1.0,1101.0,8.0,21.123,13.983,4.34,8.249,32.736,22.135,39.221,11.145,12.961,5.9,6.7,0.0,0.0,10000000000000000001,9.439,19.47,4.481,16131.0,2020-01-15 10:11:08.456000,0.0,0.0,0.0,1.0,411.0,1.0,1.0,0.4,1.383,11.14,9.04,262.39,11927.0,0.0,0.0
2020-01-14 19:34:45.558865,0.65,0,12.683,32.721,12.769,1.633,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.689,14.209,663.6,663.6,9.1,1.0,0.0,11.499,570.5,570.5,8901.0,1.0,1101.0,8.0,20.776,13.944,4.032,8.316,32.736,22.135,39.221,11.145,12.961,6.0,6.7,0.0,0.0,10000000000000000001,9.439,19.47,4.498,16191.0,2020-01-15 10:12:08.464000,0.0,0.0,0.0,1.0,411.0,0.0,0.0,0.4,1.35,11.15,9.04,262.39,11927.0,0.0,0.0
2020-01-14 19:35:45.558859,0.67,0,12.68,32.571,12.766,1.599,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.68,14.209,663.6,663.6,9.1,1.0,0.0,11.499,570.5,570.5,8901.0,1.0,1101.0,8.0,20.308,13.915,3.593,8.376,32.574,21.017,39.111,11.145,12.961,6.0,6.7,0.0,0.0,10000000000000000001,9.439,19.47,4.514,16251.0,2020-01-15 10:13:08.472000,0.0,0.0,0.0,1.0,411.0,0.0,0.0,0.4,1.317,11.15,9.04,262.39,11927.0,0.0,0.0
2020-01-14 19:36:45.558858,0.68,0,12.68,32.571,12.766,1.57,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.68,14.209,663.6,663.6,9.1,1.0,0.0,11.499,570.6,570.6,8901.0,1.0,1101.0,8.0,19.9,13.94,3.16,8.428,32.574,21.017,39.111,11.145,12.961,6.0,6.8,0.0,0.0,10000000000000000001,9.439,19.47,4.531,16311.0,2020-01-15 10:14:08.480000,0.0,0.0,0.0,1.0,411.0,0.0,0.0,0.4,1.25,11.16,9.04,262.39,11927.0,0.0,0.0
2020-01-14 19:37:45.558867,0.7,0,12.643,32.571,12.726,1.549,1.162,28.0,28.0,28.0,25.0,5.0,0.0,12.668,14.209,663.6,663.6,9.1,1.0,0.0,11.499,570.6,570.6,8901.0,1.0,1101.0,8.0,19.568,14.788,1.98,8.461,32.574,21.017,39.111,11.145,12.961,6.0,6.8,0.0,0.0,10000000000000000001,9.439,19.47,4.548,16371.0,2020-01-15 10:15:08.489000,0.0,0.0,0.0,1.0,413.0,2.0,2.0,0.6,1.283,11.21,9.09,262.35,11925.0,0.0,0.0
2020-01-14 19:38:45.558855,0.72,0,12.653,32.574,12.735,1.539,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.65,14.209,663.7,663.7,9.1,1.0,0.0,11.499,570.6,570.6,8901.0,1.0,1101.0,8.0,19.432,13.881,2.751,8.507,32.605,20.081,39.001,11.145,12.961,6.1,6.8,0.0,0.0,10000000000000000001,9.439,19.47,4.564,16431.0,2020-01-15 10:16:08.497000,0.0,0.0,0.0,1.0,415.0,2.0,2.0,0.8,1.267,11.27,9.13,262.31,11923.0,0.0,0.0
2020-01-14 19:39:45.558858,0.73,0,12.65,32.571,12.729,1.544,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.646,14.209,663.7,663.7,9.1,1.0,0.0,11.499,570.6,570.6,8901.0,1.0,1101.0,8.0,19.462,13.9,2.762,8.553,32.605,20.081,39.001,11.145,12.961,6.1,6.8,0.0,0.0,10000000000000000001,9.439,19.47,4.581,16491.0,2020-01-15 10:17:08.506000,0.0,0.0,0.0,1.0,417.0,2.0,2.0,1.2,1.3,11.32,9.17,262.26,11921.0,0.0,0.0
2020-01-14 19:40:45.558836,0.75,0,12.653,32.571,12.738,1.561,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.653,14.209,663.7,663.7,9.1,1.0,0.0,11.499,570.6,570.6,8901.0,1.0,1101.0,8.0,19.734,13.91,3.024,8.604,32.605,20.081,39.001,11.145,12.961,6.1,6.8,0.0,0.0,10000000000000000001,9.439,19.47,4.598,16551.0,2020-01-15 10:18:08.514000,0.0,0.0,0.0,1.0,417.0,0.0,0.0,1.2,1.267,11.33,9.17,262.26,11921.0,0.0,0.0
2020-01-14 19:41:45.558865,0.77,0,12.677,32.425,12.762,1.587,1.094,28.0,28.0,28.0,25.0,5.0,0.0,12.665,14.209,663.7,663.7,9.1,1.0,0.0,11.499,570.7,570.7,8901.0,1.0,1101.0,8.0,20.111,13.962,3.349,8.66,32.468,20.61,39.02,11.145,12.961,6.1,6.9,0.0,0.0,10000000000000000001,9.439,19.47,4.614,16611.0,2020-01-15 10:19:08.523000,0.0,0.0,0.0,1.0,418.0,1.0,1.0,1.4,1.25,11.36,9.2,262.24,11920.0,0.0,0.0
2020-01-14 19:42:45.558870,0.78,0,12.653,32.419,12.738,1.623,1.213,28.0,28.0,28.0,25.0,5.0,0.0,12.671,14.209,663.8,663.8,9.1,1.0,0.0,11.499,570.7,570.7,8901.0,1.0,1101.0,8.0,20.519,15.451,2.268,8.697,32.468,20.61,39.02,11.145,12.961,6.2,6.9,0.0,0.0,10000000000000000001,9.439,19.47,4.631,16671.0,2020-01-15 10:20:08.532000,0.0,0.0,0.0,1.0,421.0,3.0,3.0,1.6,1.283,11.43,9.26,262.17,11917.0,0.0,0.0
2020-01-14 19:43:45.558841,0.8,0,12.662,32.428,12.741,1.664,1.237,28.0,28.0,28.0,25.0,5.0,0.0,12.68,14.209,663.8,663.8,9.1,1.0,0.0,11.499,570.7,570.7,8901.0,1.0,1101.0,8.0,21.047,15.761,2.486,8.739,32.468,20.61,39.02,11.145,12.961,6.2,6.9,0.0,0.0,10000000000000000001,9.439,19.47,4.648,16731.0,2020-01-15 10:21:08.540000,0.0,0.0,0.0,1.0,422.0,1.0,1.0,1.4,1.3,11.48,9.28,262.15,11916.0,0.0,0.0
2020-01-14 19:44:45.558847,0.82,0,12.72,32.376,12.793,1.696,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.692,14.209,663.8,663.8,9.1,1.0,0.0,11.499,570.7,570.7,8901.0,1.0,1101.0,8.0,21.531,13.97,4.761,8.818,32.419,22.059,39.221,11.145,12.961,6.2,6.9,0.0,0.0,10000000000000000001,9.439,19.47,4.664,16791.0,2020-01-15 10:22:08.549000,0.0,0.0,0.0,1.0,423.0,1.0,1.0,1.2,1.267,11.49,9.31,262.13,11915.0,0.0,0.0
2020-01-14 19:45:45.558852,0.83,0,12.711,32.373,12.787,1.732,1.179,28.0,28.0,28.0,25.0,5.0,0.0,12.714,14.209,663.9,663.9,9.1,1.0,0.0,11.499,570.7,570.7,8901.0,1.0,1101.0,8.0,21.999,15.076,4.123,8.887,32.419,22.059,39.221,11.145,12.961,6.3,6.9,0.0,0.0,10000000000000000001,9.439,19.47,4.681,16851.0,2020-01-15 10:23:08.565000,0.0,0.0,0.0,1.0,424.0,1.0,1.0,1.4,1.283,11.54,9.33,262.11,11914.0,0.0,0.0
2020-01-14 19:46:45.558855,0.85,0,12.741,32.376,12.805,1.761,1.094,28.0,28.0,28.0,25.0,5.0,0.0,12.726,14.209,663.9,663.9,9.1,1.0,0.0,11.499,570.8,570.8,8901.0,1.0,1101.0,8.0,22.452,14.009,5.643,8.981,32.419,22.059,39.221,11.145,12.961,6.3,7.0,0.0,0.0,10000000000000000001,9.439,19.47,4.698,16911.0,2020-01-15 10:24:08.579000,0.0,0.0,0.0,1.0,426.0,2.0,2.0,1.6,1.283,11.57,9.37,262.06,11912.0,0.0,0.0
2020-01-14 19:47:45.558862,0.87,0,12.729,32.718,12.808,1.8,1.145,28.0,28.0,28.0,25.0,5.0,0.0,12.744,14.209,663.9,663.9,9.1,1.0,0.0,11.499,570.8,570.8,8901.0,1.0,1101.0,8.0,22.859,14.665,5.394,9.071,32.745,23.403,39.319,11.145,12.961,6.3,7.0,0.0,0.0,10000000000000000001,9.439,19.47,4.714,16971.0,2020-01-15 10:25:08.588000,0.0,0.0,0.0,1.0,428.0,2.0,2.0,1.4,1.317,11.62,9.42,262.02,11910.0,0.0,0.0
2020-01-14 19:48:45.558853,0.88,0,12.759,32.721,12.842,1.819,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.753,14.209,663.9,663.9,9.1,1.0,0.0,11.499,570.8,570.8,8901.0,1.0,1101.0,8.0,23.207,13.998,6.409,9.178,32.745,23.403,39.319,11.145,12.961,6.3,7.0,0.0,0.0,10000000000000000001,9.439,19.47,4.731,17031.0,2020-01-15 10:26:08.597000,0.0,0.0,0.0,1.0,428.0,0.0,0.0,1.2,1.283,11.63,9.42,262.02,11910.0,0.0,0.0
2020-01-14 19:49:45.558852,0.9,0,12.759,32.721,12.842,1.831,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.753,14.209,664.0,664.0,9.1,1.0,0.0,11.499,570.8,570.8,8901.0,1.0,1101.0,8.0,23.327,13.998,6.529,9.286,32.745,23.403,39.319,11.145,12.961,6.4,7.0,0.0,0.0,10000000000000000001,9.439,19.47,4.748,17091.0,2020-01-15 10:27:08.606000,0.0,0.0,0.0,1.0,431.0,3.0,3.0,1.6,1.317,11.7,9.48,261.95,11907.0,0.0,0.0
2020-01-14 19:50:45.558858,0.92,0,12.759,32.767,12.842,1.838,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.753,14.209,664.0,664.0,9.1,1.0,0.0,11.499,570.8,570.8,8901.0,1.0,1101.0,8.0,23.418,13.998,6.62,9.397,32.77,24.022,39.337,11.145,12.961,6.4,7.0,0.0,0.0,10000000000000000001,9.439,19.47,4.764,17151.0,2020-01-15 10:28:08.615000,0.0,0.0,0.0,1.0,432.0,1.0,1.0,1.6,1.333,11.73,9.5,261.93,11906.0,0.0,0.0
2020-01-14 19:51:45.558843,0.93,0,12.753,32.764,12.839,1.834,1.164,28.0,28.0,28.0,25.0,5.0,0.0,12.756,14.209,664.0,664.0,9.1,1.0,0.0,11.499,570.8,570.8,8901.0,1.0,1101.0,8.0,23.388,14.945,5.643,9.491,32.77,24.022,39.337,11.145,12.961,6.4,7.0,0.0,0.0,10000000000000000001,9.439,19.47,4.781,17211.0,2020-01-15 10:29:08.623000,0.0,0.0,0.0,1.0,433.0,1.0,1.0,1.4,1.333,11.76,9.53,261.91,11905.0,0.0,0.0
2020-01-14 19:52:45.558853,0.95,0,12.759,32.764,12.842,1.821,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.756,14.209,664.1,664.1,9.1,1.0,0.0,11.499,570.9,570.9,8901.0,1.0,1101.0,8.0,23.176,14.023,6.353,9.597,32.77,24.022,39.337,11.145,12.961,6.5,7.1,0.0,0.0,10000000000000000001,9.439,19.47,4.798,17271.0,2020-01-15 10:30:08.632000,0.0,0.0,0.0,1.0,435.0,2.0,2.0,1.4,1.367,11.82,9.57,261.87,11903.0,0.0,0.0
2020-01-14 19:53:45.558858,0.97,0,12.756,33.005,12.842,1.795,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.753,14.209,664.1,664.1,9.1,1.0,0.0,11.499,570.9,570.9,8901.0,1.0,1101.0,8.0,22.859,13.998,6.061,9.698,33.051,23.508,39.319,11.145,12.961,6.5,7.1,0.0,0.0,10000000000000000001,9.439,19.47,4.814,17331.0,2020-01-15 10:31:08.641000,0.0,0.0,0.0,1.0,436.0,1.0,1.0,1.6,1.383,11.85,9.59,261.84,11902.0,0.0,0.0
2020-01-14 19:54:45.558864,0.98,0,12.72,33.005,12.805,1.761,1.162,28.0,28.0,28.0,25.0,5.0,0.0,12.735,14.209,664.1,664.1,9.1,1.0,0.0,11.499,570.9,570.9,8901.0,1.0,1101.0,8.0,22.361,14.879,4.682,9.776,33.051,23.508,39.319,11.145,12.961,6.5,7.1,0.0,0.0,10000000000000000001,9.439,19.47,4.831,17391.0,2020-01-15 10:32:08.650000,0.0,0.0,0.0,1.0,438.0,2.0,2.0,1.4,1.383,11.9,9.64,261.8,11900.0,0.0,0.0
2020-01-14 19:55:45.558852,1.0,0,12.72,33.005,12.805,1.718,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.72,14.209,664.2,664.2,9.1,1.0,0.0,11.499,570.9,570.9,8901.0,1.0,1101.0,8.0,21.878,13.957,5.121,9.861,33.051,23.508,39.319,11.145,12.961,6.6,7.1,0.0,0.0,10000000000000000001,9.439,19.47,4.848,17451.0,2020-01-15 10:33:08.659000,0.0,0.0,0.0,1.0,439.0,1.0,1.0,1.4,1.383,11.93,9.66,261.78,11899.0,0.0,0.0
2020-01-14 19:56:45.558861,1.02,0,12.72,32.379,12.805,1.674,1.094,28.0,28.0,28.0,25.0,5.0,0.0,12.704,14.209,664.2,664.2,9.1,1.0,0.0,11.499,570.9,570.9,8901.0,1.0,1101.0,8.0,21.259,14.009,4.45,9.935,32.391,21.999,39.197,11.145,12.961,6.6,7.1,0.0,0.0,10000000000000000001,9.439,19.47,4.864,17511.0,2020-01-15 10:34:08.667000,0.0,0.0,0.0,1.0,441.0,2.0,2.0,1.6,1.4,11.98,9.7,261.73,11897.0,0.0,0.0
2020-01-14 19:57:45.558858,1.03,0,12.692,32.376,12.766,1.64,1.162,28.0,28.0,28.0,25.0,5.0,0.0,12.711,14.209,664.2,664.2,9.1,1.0,0.0,11.499,571.0,571.0,8901.0,1.0,1101.0,8.0,20.821,14.834,3.187,9.988,32.391,21.999,39.197,11.145,12.961,6.6,7.2,0.0,0.0,10000000000000000001,9.439,19.47,4.881,17571.0,2020-01-15 10:35:08.676000,0.0,0.0,0.0,1.0,443.0,2.0,2.0,1.6,1.433,12.03,9.75,261.69,11895.0,0.0,0.0
2020-01-14 19:58:45.558860,1.05,0,12.68,32.379,12.766,1.623,1.162,28.0,28.0,28.0,25.0,5.0,0.0,12.698,14.209,664.2,664.2,9.1,1.0,0.0,11.499,571.0,571.0,8901.0,1.0,1101.0,8.0,20.579,14.834,2.945,10.037,32.391,21.999,39.197,11.145,12.961,6.6,7.2,0.0,0.0,10000000000000000001,9.439,19.47,4.898,17631.0,2020-01-15 10:36:08.685000,0.0,0.0,0.0,1.0,445.0,2.0,2.0,1.8,1.45,12.08,9.79,261.65,11893.0,0.0,0.0
2020-01-14 19:59:45.558836,1.07,0,12.68,32.574,12.766,1.614,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.683,14.209,664.3,664.3,9.1,1.0,0.0,11.499,571.0,571.0,8901.0,1.0,1101.0,8.0,20.459,13.915,3.744,10.1,32.578,21.093,39.111,11.145,12.961,6.7,7.2,0.0,0.0,10000000000000000001,9.439,19.47,4.914,17691.0,2020-01-15 10:37:08.694000,0.0,0.0,0.0,1.0,448.0,3.0,3.0,2.0,1.483,12.16,9.86,261.58,11890.0,0.0,0.0
2020-01-14 20:00:45.558840,1.08,0,12.68,32.571,12.766,1.614,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.68,14.209,664.3,664.3,9.1,1.0,0.0,11.499,571.0,571.0,8901.0,1.0,1101.0,8.0,20.428,13.94,3.688,10.161,32.578,21.093,39.111,11.145,12.961,6.7,7.2,0.0,0.0,10000000000000000001,9.439,19.47,4.931,17751.0,2020-01-15 10:38:08.703000,0.0,0.0,0.0,1.0,448.0,0.0,0.0,1.8,1.467,12.16,9.86,261.58,11890.0,0.0,0.0
2020-01-14 20:01:45.558843,1.1,0,12.677,32.574,12.762,1.621,1.135,28.0,28.0,28.0,25.0,5.0,0.0,12.68,14.209,664.3,664.3,9.1,1.0,0.0,11.499,571.0,571.0,8902.0,1.0,1101.0,8.0,20.579,14.485,3.294,10.216,32.578,21.093,39.111,11.145,12.961,6.7,7.2,0.0,0.0,10000000000000000001,9.439,19.47,4.948,17811.0,2020-01-15 10:39:08.711000,0.0,0.0,0.0,1.0,450.0,2.0,2.0,1.8,1.45,12.22,9.9,261.54,11888.0,0.0,0.0
2020-01-14 20:02:45.558860,1.12,0,12.677,32.425,12.762,1.619,1.094,28.0,28.0,28.0,25.0,5.0,0.0,12.677,14.209,664.3,664.3,9.1,1.0,0.0,11.499,571.0,571.0,8902.0,1.0,1101.0,8.0,20.7,13.962,3.938,10.282,32.584,21.349,39.111,11.145,12.961,6.7,7.2,0.0,0.0,10000000000000000001,9.439,19.47,4.964,17871.0,2020-01-15 10:40:08.720000,0.0,0.0,0.0,1.0,451.0,1.0,1.0,1.6,1.467,12.25,9.92,261.51,11887.0,0.0,0.0
2020-01-14 20:03:45.558871,1.13,0,12.68,32.574,12.766,1.635,1.15,28.0,28.0,28.0,25.0,5.0,0.0,12.68,14.209,664.4,664.4,9.1,1.0,0.0,11.499,571.1,571.1,8902.0,1.0,1101.0,8.0,20.791,14.681,3.31,10.337,32.584,21.349,39.111,11.145,12.961,6.8,7.3,0.0,0.0,10000000000000000001,9.439,19.47,4.981,17931.0,2020-01-15 10:41:08.729000,0.0,0.0,0.0,1.0,454.0,3.0,3.0,1.8,1.5,12.32,9.99,261.45,11884.0,0.0,0.0
2020-01-14 20:04:45.558854,1.15,0,12.677,32.574,12.762,1.635,1.176,28.0,28.0,28.0,25.0,5.0,0.0,12.677,14.209,664.4,664.4,9.1,1.0,0.0,11.499,571.1,571.1,8902.0,1.0,1101.0,8.0,20.7,15.008,2.892,10.385,32.584,21.349,39.111,11.145,12.961,6.8,7.3,0.0,0.0,10000000000000000001,9.439,19.47,4.998,17991.0,2020-01-15 10:42:08.738000,0.0,0.0,0.0,1.0,457.0,3.0,3.0,1.8,1.533,12.39,10.05,261.38,11881.0,0.0,0.0
