time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-06 14:34:21.711428,83.67,0,14.215,39.438,14.066,6.851,0.652,28.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,255.4,255.4,3.4,1.0,0.0,11.499,194.3,194.3,7267.0,1.0,1101.0,5.0,97.386,9.171,85.415,3.409,37.234,126.964,41.711,12.189,14.42,8.1,17.2,0.0,0.0,1,9.439,19.47,32.092,115532.0,2019-11-07 05:10:07.507000,0.0,0.0,0.0,0.0,2624.0,2.0,2.0,1.0,0.583,72.79,57.73,73.0,3318.0,0.0,0.0
2019-11-06 14:35:21.711327,83.68,0,14.215,39.459,14.066,6.781,0.691,28.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,255.5,255.5,3.4,1.0,0.0,11.499,194.3,194.3,7267.0,1.0,1101.0,5.0,96.359,9.72,83.839,4.806,37.234,126.964,41.711,12.189,14.42,8.2,17.2,0.0,0.0,1,9.439,19.47,32.109,115592.0,2019-11-07 05:11:07.516000,0.0,0.0,0.0,0.0,2625.0,1.0,1.0,1.0,0.583,72.82,57.75,72.98,3317.0,0.0,0.0
2019-11-06 14:36:21.711337,83.7,0,14.215,39.478,14.066,6.701,0.701,28.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,255.6,255.6,3.4,1.0,0.0,11.499,194.3,194.3,7268.0,1.0,1101.0,5.0,95.227,9.86,82.567,4.145,37.234,126.964,41.711,12.189,14.42,8.3,17.2,0.0,0.0,1,9.439,19.47,32.126,115652.0,2019-11-07 05:12:07.524000,0.0,0.0,0.0,0.0,2626.0,1.0,1.0,1.0,0.6,72.85,57.77,72.96,3316.0,0.0,0.0
2019-11-06 14:37:21.711335,83.72,0,14.215,39.542,14.066,6.651,0.657,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,255.7,255.7,3.4,1.0,0.0,11.499,194.3,194.3,7268.0,1.0,1101.0,5.0,94.532,9.241,82.491,4.532,37.234,126.964,41.711,12.189,14.42,8.4,17.2,0.0,0.0,1,9.439,19.47,32.142,115712.0,2019-11-07 05:13:07.533000,0.0,0.0,0.0,0.0,2626.0,0.0,0.0,1.0,0.567,72.86,57.77,72.96,3316.0,0.0,0.0
2019-11-06 14:38:21.711336,83.73,0,14.175,39.545,14.026,6.496,0.698,29.0,29.0,29.0,25.0,6.0,0.0,14.178,14.178,255.8,255.8,3.4,1.0,0.0,11.499,194.3,194.3,7268.0,1.0,1101.0,5.0,92.011,9.79,79.421,4.857,37.234,126.964,41.711,12.189,14.42,8.5,17.2,0.0,0.0,1,9.439,19.47,32.159,115772.0,2019-11-07 05:14:07.541000,0.0,0.0,0.0,0.0,2627.0,1.0,1.0,1.0,0.583,72.88,57.79,72.93,3315.0,0.0,0.0
2019-11-06 14:39:21.711339,83.75,0,14.175,39.459,14.026,6.436,0.657,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,255.9,255.9,3.4,1.0,0.0,11.499,194.3,194.3,7268.0,1.0,1101.0,5.0,91.18,9.215,79.165,5.191,37.234,126.964,41.711,12.189,14.42,8.6,17.2,0.0,0.0,1,9.439,19.47,32.176,115832.0,2019-11-07 05:15:07.550000,0.0,0.0,0.0,0.0,2629.0,2.0,2.0,1.0,0.617,72.94,57.84,72.89,3313.0,0.0,0.0
2019-11-06 14:40:21.711340,83.77,0,14.175,39.438,14.026,6.382,0.657,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,256.0,256.0,3.4,1.0,0.0,11.499,194.4,194.4,7268.0,1.0,1101.0,5.0,90.471,9.215,78.456,5.541,37.234,126.964,41.711,12.189,14.42,8.7,17.3,0.0,0.0,1,9.439,19.47,32.192,115892.0,2019-11-07 05:16:07.559000,0.0,0.0,0.0,0.0,2629.0,0.0,0.0,0.8,0.6,72.94,57.84,72.89,3313.0,0.0,0.0
2019-11-06 14:41:21.711336,83.78,0,14.172,39.447,14.026,6.259,0.655,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,256.1,256.1,3.4,1.0,0.0,11.499,194.4,194.4,7268.0,1.0,1101.0,5.0,89.701,9.187,77.714,5.887,37.234,126.964,41.711,12.189,14.42,8.8,17.3,0.0,0.0,1,9.439,19.47,32.209,115952.0,2019-11-07 05:17:07.567000,0.0,0.0,0.0,0.0,2630.0,1.0,1.0,0.8,0.617,72.97,57.86,72.87,3312.0,0.0,0.0
2019-11-06 14:42:21.711346,83.8,0,14.139,39.539,13.989,6.141,0.66,30.0,30.0,30.0,25.0,6.0,0.0,14.16,14.148,256.2,256.2,3.4,1.0,0.0,11.499,194.4,194.4,7268.0,1.0,1101.0,5.0,86.817,9.233,74.784,6.194,37.234,126.964,41.711,12.189,14.42,8.9,17.3,0.0,0.0,1,9.439,19.47,32.226,116012.0,2019-11-07 05:18:07.576000,0.0,0.0,0.0,0.0,2630.0,0.0,0.0,0.8,0.583,72.98,57.86,72.87,3312.0,0.0,0.0
2019-11-06 14:43:21.711335,83.82,0,14.139,39.548,13.989,6.117,0.676,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,256.3,256.3,3.4,1.0,0.0,11.499,194.4,194.4,7268.0,1.0,1101.0,5.0,86.47,9.457,74.213,6.499,37.234,126.964,41.711,12.189,14.42,9.0,17.3,0.0,0.0,1,9.439,19.47,32.242,116072.0,2019-11-07 05:19:07.585000,0.0,0.0,0.0,0.0,2631.0,1.0,1.0,0.8,0.583,73.01,57.88,72.85,3311.0,0.0,0.0
2019-11-06 14:44:21.711428,83.83,0,14.139,39.545,13.989,6.076,0.655,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,256.4,256.4,3.4,1.0,0.0,11.499,194.4,194.4,7268.0,1.0,1101.0,5.0,85.866,9.163,73.903,7.73,37.234,126.964,41.711,12.189,14.42,9.1,17.3,0.0,0.0,1,9.439,19.47,32.259,116132.0,2019-11-07 05:20:07.594000,0.0,0.0,0.0,0.0,2631.0,0.0,0.0,0.4,0.583,73.02,57.88,72.85,3311.0,0.0,0.0
2019-11-06 14:45:21.711338,83.85,0,14.139,39.648,13.989,6.02,0.655,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,256.5,256.5,3.5,1.0,0.0,11.499,194.4,194.4,7268.0,1.0,1101.0,5.0,85.111,9.163,73.148,8.03,37.234,126.964,41.711,12.189,14.42,9.2,17.3,0.0,0.0,1,9.439,19.47,32.276,116192.0,2019-11-07 05:21:07.602000,0.0,0.0,0.0,0.0,2631.0,0.0,0.0,0.4,0.583,73.03,57.88,72.85,3311.0,0.0,0.0
2019-11-06 14:46:21.711339,83.87,0,14.139,39.761,13.989,5.979,0.655,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,256.6,256.6,3.5,1.0,0.0,11.499,194.4,194.4,7268.0,1.0,1101.0,5.0,84.522,9.163,72.559,7.429,37.234,126.964,41.711,12.189,14.42,9.3,17.3,0.0,0.0,1,9.439,19.47,32.292,116252.0,2019-11-07 05:22:07.611000,0.0,0.0,0.0,0.0,2633.0,2.0,2.0,0.6,0.617,73.08,57.93,72.8,3309.0,0.0,0.0
2019-11-06 14:47:21.711337,83.88,0,14.139,39.761,13.989,5.916,0.655,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,256.7,256.7,3.5,1.0,0.0,11.499,194.4,194.4,7268.0,1.0,1101.0,5.0,83.601,9.163,71.638,7.74,37.234,126.964,41.711,12.189,14.42,9.4,17.3,0.0,0.0,1,9.439,19.47,32.309,116312.0,2019-11-07 05:23:07.620000,0.0,0.0,0.0,0.0,2633.0,0.0,0.0,0.6,0.617,73.09,57.93,72.8,3309.0,0.0,0.0
2019-11-06 14:48:21.711335,83.9,0,14.139,39.783,13.989,5.87,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,256.8,256.8,3.5,1.0,0.0,11.499,194.4,194.4,7268.0,1.0,1101.0,5.0,82.997,9.121,71.076,8.925,37.234,126.964,41.711,12.189,14.42,9.5,17.3,0.0,0.0,1,9.439,19.47,32.326,116372.0,2019-11-07 05:24:07.629000,0.0,0.0,0.0,0.0,2633.0,0.0,0.0,0.4,0.617,73.1,57.93,72.8,3309.0,0.0,0.0
2019-11-06 14:49:21.711339,83.92,0,14.139,39.764,13.989,5.812,0.655,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,256.9,256.9,3.5,1.0,0.0,11.499,194.5,194.5,7268.0,1.0,1101.0,5.0,82.212,9.163,70.249,9.212,37.234,126.964,41.711,12.189,14.42,9.6,17.4,0.0,0.0,1,9.439,19.47,32.342,116432.0,2019-11-07 05:25:07.637000,0.0,0.0,0.0,0.0,2633.0,0.0,0.0,0.4,0.6,73.1,57.93,72.8,3309.0,0.0,0.0
2019-11-06 14:50:21.711338,83.93,0,14.108,39.767,13.95,5.708,0.655,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,257.0,257.0,3.5,1.0,0.0,11.499,194.5,194.5,7268.0,1.0,1101.0,5.0,80.249,9.137,68.312,8.612,37.234,126.964,41.711,12.189,14.42,9.7,17.4,0.0,0.0,1,9.439,19.47,32.359,116492.0,2019-11-07 05:26:07.646000,0.0,0.0,0.0,0.0,2633.0,0.0,0.0,0.4,0.6,73.11,57.93,72.8,3309.0,0.0,0.0
2019-11-06 14:51:21.711338,83.95,0,14.108,39.899,13.95,5.65,0.652,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,257.1,257.1,3.5,1.0,0.0,11.499,194.5,194.5,7268.0,1.0,1101.0,5.0,79.494,9.095,67.599,8.911,37.234,126.964,41.711,12.189,14.42,9.8,17.4,0.0,0.0,1,9.439,19.47,32.376,116552.0,2019-11-07 05:27:07.654000,0.0,0.0,0.0,0.0,2634.0,1.0,1.0,0.2,0.583,73.14,57.95,72.78,3308.0,0.0,0.0
2019-11-06 14:52:21.711341,83.97,0,14.108,39.978,13.95,5.617,0.655,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,257.2,257.2,3.5,1.0,0.0,11.499,194.5,194.5,7268.0,1.0,1101.0,5.0,78.95,9.137,67.013,9.208,37.234,126.964,41.711,12.189,14.42,9.9,17.4,0.0,0.0,1,9.439,19.47,32.392,116612.0,2019-11-07 05:28:07.663000,0.0,0.0,0.0,0.0,2635.0,1.0,1.0,0.4,0.583,73.17,57.97,72.76,3307.0,0.0,0.0
2019-11-06 14:53:21.711329,83.98,0,14.108,40.033,13.95,5.561,0.652,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,257.3,257.3,3.5,1.0,0.0,11.499,194.5,194.5,7268.0,1.0,1101.0,5.0,78.482,9.095,66.587,9.475,37.234,126.964,41.711,12.189,14.42,10.0,17.4,0.0,0.0,1,9.439,19.47,32.409,116672.0,2019-11-07 05:29:07.672000,0.0,0.0,0.0,0.0,2637.0,2.0,2.0,0.8,0.617,73.22,58.01,72.71,3305.0,0.0,0.0
2019-11-06 14:54:21.711609,84.0,0,14.108,39.978,13.95,5.554,0.652,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,257.4,257.4,3.5,1.0,0.0,11.499,194.5,194.5,7268.0,1.0,1101.0,5.0,78.196,9.095,66.301,9.753,37.234,126.964,41.711,12.189,14.42,10.1,17.4,0.0,0.0,1,9.439,19.47,32.426,116732.0,2019-11-07 05:30:07.681000,0.0,0.0,0.0,0.0,2638.0,1.0,1.0,1.0,0.633,73.25,58.04,72.69,3304.0,0.0,0.0
2019-11-06 14:55:21.711339,84.02,0,14.084,39.978,13.95,5.472,0.655,31.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,257.5,257.5,3.5,1.0,0.0,11.499,194.5,194.5,7268.0,1.0,1101.0,5.0,77.139,9.137,65.202,10.031,37.234,126.964,41.711,12.189,14.42,10.2,17.4,0.0,0.0,1,9.439,19.47,32.442,116792.0,2019-11-07 05:31:07.690000,0.0,0.0,0.0,0.0,2639.0,1.0,1.0,1.2,0.65,73.28,58.06,72.67,3303.0,0.0,0.0
2019-11-06 14:56:21.711321,84.03,0,14.084,39.847,13.95,5.448,0.664,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,257.6,257.6,3.5,1.0,0.0,11.499,194.5,194.5,7268.0,1.0,1101.0,5.0,76.052,9.263,63.989,11.097,37.234,126.964,41.711,12.189,14.42,10.3,17.4,0.0,0.0,1,9.439,19.47,32.459,116852.0,2019-11-07 05:32:07.699000,0.0,0.0,0.0,0.0,2640.0,1.0,1.0,1.2,0.65,73.31,58.08,72.65,3302.0,0.0,0.0
2019-11-06 14:57:21.711328,84.05,0,14.084,39.978,13.95,5.397,0.655,32.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,257.7,257.7,3.5,1.0,0.0,11.499,194.5,194.5,7268.0,1.0,1101.0,5.0,75.916,9.137,63.979,11.343,37.234,126.964,41.711,12.189,14.42,10.4,17.4,0.0,0.0,1,9.439,19.47,32.475,116911.0,2019-11-07 05:33:06.708000,0.0,0.0,0.0,0.0,2640.0,0.0,0.0,1.0,0.65,73.32,58.08,72.65,3302.0,0.0,0.0
2019-11-06 14:58:21.711316,84.07,0,14.084,39.856,13.95,5.351,0.655,32.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,257.8,257.8,3.5,1.0,0.0,11.499,194.6,194.6,7268.0,1.0,1101.0,5.0,75.281,9.137,63.344,11.605,37.234,126.964,41.711,12.189,14.42,10.5,17.5,0.0,0.0,1,9.439,19.47,32.492,116971.0,2019-11-07 05:34:06.716000,0.0,0.0,0.0,0.0,2640.0,0.0,0.0,0.6,0.65,73.33,58.08,72.65,3302.0,0.0,0.0
2019-11-06 14:59:21.711331,84.08,0,14.081,39.886,13.95,5.334,0.662,32.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,257.9,257.9,3.5,1.0,0.0,11.499,194.6,194.6,7268.0,1.0,1101.0,5.0,74.874,9.235,62.839,11.896,37.234,126.964,41.711,12.189,14.42,10.6,17.5,0.0,0.0,1,9.439,19.47,32.509,117031.0,2019-11-07 05:35:06.725000,0.0,0.0,0.0,0.0,2640.0,0.0,0.0,0.4,0.65,73.34,58.08,72.65,3302.0,0.0,0.0
2019-11-06 15:00:21.711328,84.1,0,14.081,39.981,13.95,5.281,0.662,32.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,257.9,257.9,3.5,1.0,0.0,11.499,194.6,194.6,7268.0,1.0,1101.0,5.0,74.406,9.235,62.371,12.187,37.234,126.964,41.711,12.189,14.42,10.6,17.5,0.0,0.0,1,9.439,19.47,32.525,117091.0,2019-11-07 05:36:06.733000,0.0,0.0,0.0,0.0,2641.0,1.0,1.0,0.4,0.667,73.37,58.1,72.63,3301.0,0.0,0.0
2019-11-06 15:01:21.711320,84.12,0,14.084,40.082,13.95,5.252,0.657,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,258.0,258.0,3.5,1.0,0.0,11.499,194.6,194.6,7268.0,1.0,1101.0,5.0,73.741,9.165,61.776,12.472,37.234,126.964,41.711,12.189,14.42,10.7,17.5,0.0,0.0,1,9.439,19.47,32.542,117151.0,2019-11-07 05:37:06.742000,0.0,0.0,0.0,0.0,2641.0,0.0,0.0,0.2,0.65,73.38,58.1,72.63,3301.0,0.0,0.0
2019-11-06 15:02:21.711333,84.13,0,14.084,40.103,13.95,5.199,0.655,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,258.1,258.1,3.5,1.0,0.0,11.499,194.6,194.6,7268.0,1.0,1101.0,5.0,73.258,9.137,61.321,12.745,37.234,126.964,41.711,12.189,14.42,10.8,17.5,0.0,0.0,1,9.439,19.47,32.559,117211.0,2019-11-07 05:38:06.750000,0.0,0.0,0.0,0.0,2643.0,2.0,2.0,0.6,0.667,73.43,58.15,72.58,3299.0,0.0,0.0
2019-11-06 15:03:21.711349,84.15,0,14.059,40.088,13.913,5.083,0.657,32.0,33.0,33.0,25.0,6.0,0.0,14.066,14.056,258.2,258.2,3.5,1.0,0.0,11.499,194.6,194.6,7268.0,1.0,1101.0,5.0,71.446,9.141,59.505,12.283,37.234,126.964,41.711,12.189,14.42,10.9,17.5,0.0,0.0,1,9.439,19.47,32.575,117271.0,2019-11-07 05:39:06.759000,0.0,0.0,0.0,0.0,2644.0,1.0,1.0,0.8,0.683,73.46,58.17,72.56,3298.0,0.0,0.0
2019-11-06 15:04:21.711325,84.17,0,14.059,40.088,13.913,5.059,0.652,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,258.3,258.3,3.5,1.0,0.0,11.499,194.6,194.6,7268.0,1.0,1101.0,5.0,71.084,9.071,59.213,13.27,37.234,126.964,41.711,12.189,14.42,11.0,17.5,0.0,0.0,1,9.439,19.47,32.592,117331.0,2019-11-07 05:40:06.768000,0.0,0.0,0.0,0.0,2645.0,1.0,1.0,1.0,0.7,73.49,58.19,72.54,3297.0,0.0,0.0
2019-11-06 15:05:21.711325,84.18,0,14.059,40.088,13.943,5.059,0.66,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,258.4,258.4,3.5,1.0,0.0,11.499,194.6,194.6,7268.0,1.0,1101.0,5.0,71.114,9.202,59.112,13.532,37.234,126.964,41.711,12.189,14.42,11.1,17.5,0.0,0.0,1,9.439,19.47,32.609,117391.0,2019-11-07 05:41:06.776000,0.0,0.0,0.0,0.0,2645.0,0.0,0.0,0.8,0.7,73.49,58.19,72.54,3297.0,0.0,0.0
2019-11-06 15:06:21.711324,84.2,0,14.059,40.088,13.913,4.976,0.727,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,258.5,258.5,3.5,1.0,0.0,11.499,194.6,194.6,7268.0,1.0,1101.0,5.0,69.952,10.115,57.037,13.763,37.234,126.964,41.711,12.189,14.42,11.2,17.5,0.0,0.0,1,9.439,19.47,32.625,117451.0,2019-11-07 05:42:06.785000,0.0,0.0,0.0,0.0,2646.0,1.0,1.0,1.0,0.7,73.52,58.21,72.52,3296.0,0.0,0.0
2019-11-06 15:07:21.711335,84.22,0,14.059,40.088,13.913,4.976,0.655,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,258.5,258.5,3.5,1.0,0.0,11.499,194.7,194.7,7268.0,1.0,1101.0,5.0,69.921,9.113,58.008,14.01,37.234,126.964,41.711,12.189,14.42,11.2,17.6,0.0,0.0,1,9.439,19.47,32.642,117511.0,2019-11-07 05:43:06.794000,0.0,0.0,0.0,0.0,2646.0,0.0,0.0,0.6,0.7,73.53,58.21,72.52,3296.0,0.0,0.0
2019-11-06 15:08:21.711318,84.23,0,14.059,40.109,13.95,4.979,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,258.6,258.6,3.5,1.0,0.0,11.499,194.7,194.7,7268.0,1.0,1101.0,5.0,69.952,9.095,58.057,14.288,37.234,126.964,41.711,12.189,14.42,11.3,17.6,0.0,0.0,1,9.439,19.47,32.659,117571.0,2019-11-07 05:44:06.802000,0.0,0.0,0.0,0.0,2646.0,0.0,0.0,0.4,0.7,73.54,58.21,72.52,3296.0,0.0,0.0
2019-11-06 15:09:21.711318,84.25,0,14.059,40.216,13.879,4.829,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,258.7,258.7,3.5,1.0,0.0,11.499,194.7,194.7,7268.0,1.0,1101.0,5.0,67.853,9.049,56.004,14.529,37.234,126.964,41.711,12.189,14.42,11.4,17.6,0.0,0.0,1,9.439,19.47,32.675,117631.0,2019-11-07 05:45:06.811000,0.0,0.0,0.0,0.0,2647.0,1.0,1.0,0.4,0.717,73.57,58.23,72.49,3295.0,0.0,0.0
2019-11-06 15:10:21.711326,84.27,0,14.053,40.256,13.873,4.65,0.655,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,258.8,258.8,3.5,1.0,0.0,11.499,194.7,194.7,7268.0,1.0,1101.0,5.0,66.69,9.087,54.803,14.711,37.234,126.964,41.711,12.189,14.42,11.5,17.6,0.0,0.0,1,9.439,19.47,32.692,117691.0,2019-11-07 05:46:06.819000,0.0,0.0,0.0,0.0,2647.0,0.0,0.0,0.4,0.683,73.58,58.23,72.49,3295.0,0.0,0.0
2019-11-06 15:11:21.711337,84.28,0,14.023,40.195,13.873,4.689,0.652,33.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,258.9,258.9,3.5,1.0,0.0,11.499,194.7,194.7,7268.0,1.0,1101.0,5.0,65.709,9.045,53.864,14.21,37.234,126.964,41.711,12.189,14.42,11.6,17.6,0.0,0.0,1,9.439,19.47,32.709,117751.0,2019-11-07 05:47:06.828000,0.0,0.0,0.0,0.0,2647.0,0.0,0.0,0.2,0.65,73.59,58.23,72.49,3295.0,0.0,0.0
2019-11-06 15:12:21.711324,84.3,0,14.023,40.161,13.873,4.667,0.657,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,258.9,258.9,3.5,1.0,0.0,11.499,194.7,194.7,7268.0,1.0,1101.0,5.0,65.407,9.115,53.492,15.102,37.234,126.964,41.711,12.189,14.42,11.6,17.6,0.0,0.0,1,9.439,19.47,32.725,117811.0,2019-11-07 05:48:06.837000,0.0,0.0,0.0,0.0,2648.0,1.0,1.0,0.4,0.667,73.62,58.26,72.47,3294.0,0.0,0.0
2019-11-06 15:13:21.711314,84.32,0,14.023,40.088,13.873,4.704,0.727,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,259.0,259.0,3.5,1.0,0.0,11.499,194.7,194.7,7268.0,1.0,1101.0,5.0,65.92,10.086,53.034,15.309,37.234,126.964,41.711,12.189,14.42,11.7,17.6,0.0,0.0,1,9.439,19.47,32.742,117871.0,2019-11-07 05:49:06.846000,0.0,0.0,0.0,0.0,2649.0,1.0,1.0,0.6,0.65,73.65,58.28,72.45,3293.0,0.0,0.0
2019-11-06 15:14:21.711353,84.33,0,14.023,40.07,13.873,4.679,0.679,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,259.1,259.1,3.5,1.0,0.0,11.499,194.7,194.7,7268.0,1.0,1101.0,5.0,65.603,9.42,53.383,15.501,37.234,126.964,41.711,12.189,14.42,11.8,17.6,0.0,0.0,1,9.439,19.47,32.759,117931.0,2019-11-07 05:50:06.854000,0.0,0.0,0.0,0.0,2650.0,1.0,1.0,0.6,0.667,73.68,58.3,72.43,3292.0,0.0,0.0
2019-11-06 15:15:21.711344,84.35,0,14.023,39.978,13.873,4.595,0.655,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,259.2,259.2,3.5,1.0,0.0,11.499,194.7,194.7,7268.0,1.0,1101.0,5.0,64.456,9.087,52.569,15.111,37.234,126.964,41.711,12.189,14.42,11.9,17.6,0.0,0.0,1,9.439,19.47,32.775,117991.0,2019-11-07 05:51:06.863000,0.0,0.0,0.0,0.0,2651.0,1.0,1.0,0.8,0.683,73.71,58.32,72.41,3291.0,0.0,0.0
2019-11-06 15:16:21.711335,84.37,0,14.023,40.088,13.873,4.563,0.655,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,259.2,259.2,3.5,1.0,0.0,11.499,194.8,194.8,7268.0,1.0,1101.0,5.0,63.988,9.087,52.101,15.358,37.234,126.964,41.711,12.189,14.42,11.9,17.7,0.0,0.0,1,9.439,19.47,32.792,118051.0,2019-11-07 05:52:06.872000,0.0,0.0,0.0,0.0,2652.0,1.0,1.0,1.0,0.7,73.74,58.34,72.38,3290.0,0.0,0.0
2019-11-06 15:17:21.711325,84.38,0,14.023,40.088,13.873,4.592,0.739,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,259.3,259.3,3.5,1.0,0.0,11.499,194.8,194.8,7268.0,1.0,1101.0,5.0,64.395,10.252,51.343,16.214,37.234,126.964,41.711,12.189,14.42,12.0,17.7,0.0,0.0,1,9.439,19.47,32.809,118111.0,2019-11-07 05:53:06.881000,0.0,0.0,0.0,0.0,2653.0,1.0,1.0,1.0,0.717,73.77,58.37,72.36,3289.0,0.0,0.0
2019-11-06 15:18:21.711322,84.4,0,14.023,40.103,13.873,4.517,0.657,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,259.4,259.4,3.5,1.0,0.0,11.499,194.8,194.8,7268.0,1.0,1101.0,5.0,63.339,9.115,51.424,16.441,37.234,126.964,41.711,12.189,14.42,12.1,17.7,0.0,0.0,1,9.439,19.47,32.825,118171.0,2019-11-07 05:54:06.890000,0.0,0.0,0.0,0.0,2653.0,0.0,0.0,0.8,0.7,73.77,58.37,72.36,3289.0,0.0,0.0
2019-11-06 15:19:21.711315,84.42,0,14.023,40.195,13.873,4.486,0.657,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,259.5,259.5,3.5,1.0,0.0,11.499,194.8,194.8,7268.0,1.0,1101.0,5.0,62.931,9.115,51.016,16.657,37.234,126.964,41.711,12.189,14.42,12.2,17.7,0.0,0.0,1,9.439,19.47,32.842,118231.0,2019-11-07 05:55:06.898000,0.0,0.0,0.0,0.0,2653.0,0.0,0.0,0.6,0.7,73.78,58.37,72.36,3289.0,0.0,0.0
2019-11-06 15:20:21.711323,84.43,0,14.023,40.088,13.873,4.46,0.657,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,259.5,259.5,3.5,1.0,0.0,11.499,194.8,194.8,7268.0,1.0,1101.0,5.0,62.523,9.115,50.608,16.884,37.234,126.964,41.711,12.189,14.42,12.2,17.7,0.0,0.0,1,9.439,19.47,32.859,118291.0,2019-11-07 05:56:06.907000,0.0,0.0,0.0,0.0,2654.0,1.0,1.0,0.6,0.7,73.81,58.39,72.34,3288.0,0.0,0.0
2019-11-06 15:21:21.711342,84.45,0,14.023,39.978,13.873,4.428,0.652,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,259.6,259.6,3.5,1.0,0.0,11.499,194.8,194.8,7268.0,1.0,1101.0,5.0,62.085,9.045,50.24,16.443,37.234,126.964,41.711,12.189,14.42,12.3,17.7,0.0,0.0,1,9.439,19.47,32.875,118351.0,2019-11-07 05:57:06.916000,0.0,0.0,0.0,0.0,2654.0,0.0,0.0,0.4,0.7,73.82,58.39,72.34,3288.0,0.0,0.0
2019-11-06 15:22:21.711339,84.47,0,14.023,39.978,13.873,4.411,0.652,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,259.7,259.7,3.5,1.0,0.0,11.499,194.8,194.8,7268.0,1.0,1101.0,5.0,61.844,9.045,49.999,16.654,37.234,126.964,41.711,12.189,14.42,12.4,17.7,0.0,0.0,1,9.439,19.47,32.892,118411.0,2019-11-07 05:58:06.924000,0.0,0.0,0.0,0.0,2654.0,0.0,0.0,0.2,0.667,73.83,58.39,72.34,3288.0,0.0,0.0
