time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-16 05:46:23.292366,213.03,0,12.369,1.123,12.338,0.0,1.307,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1585.9,1585.9,6817.0,1.0,1101.0,6.0,0.0,16.126,-18.926,-47.266,8.167,4.394,10.892,12.344,12.567,0.0,7.6,0.0,0.0,1,9.439,19.47,35.894,129217.0,2019-10-16 19:21:38.737000,0.0,0.0,0.0,0.0,2306.0,7.0,7.0,4.6,3.483,67.66,50.73,205.21,9328.0,0.0,0.0
2019-10-16 05:47:23.304041,213.05,0,12.375,1.12,12.344,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1585.9,1585.9,6817.0,1.0,1101.0,6.0,0.0,15.232,-18.032,-46.962,8.167,4.394,10.892,12.344,12.567,0.0,7.6,0.0,0.0,1,9.439,19.47,35.911,129278.0,2019-10-16 19:22:39.746000,0.0,0.0,0.0,0.0,2311.0,5.0,5.0,5.2,3.533,67.78,50.84,205.1,9323.0,0.0,0.0
2019-10-16 05:48:23.292414,213.07,0,12.375,1.05,12.344,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1585.9,1585.9,6817.0,1.0,1101.0,6.0,0.0,15.232,-18.032,-46.96,8.167,4.394,10.892,12.344,12.567,0.0,7.6,0.0,0.0,1,9.439,19.47,35.927,129337.0,2019-10-16 19:23:38.755000,0.0,0.0,0.0,0.0,2313.0,2.0,2.0,5.0,3.55,67.83,50.89,205.06,9321.0,0.0,0.0
2019-10-16 05:49:23.292462,213.08,0,12.372,1.062,12.341,0.0,1.367,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1585.9,1585.9,6817.0,1.0,1101.0,6.0,0.0,16.87,-19.67,-46.985,8.167,4.394,10.892,12.344,12.567,0.0,7.6,0.0,0.0,1,9.439,19.47,35.944,129397.0,2019-10-16 19:24:38.763000,0.0,0.0,0.0,0.0,2317.0,4.0,4.0,4.6,3.517,67.94,50.97,204.97,9317.0,0.0,0.0
2019-10-16 05:50:23.292388,213.1,0,12.375,1.111,12.344,0.0,1.239,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.0,1586.0,6817.0,1.0,1101.0,6.0,0.0,15.294,-18.094,-47.287,8.167,4.394,10.892,12.344,12.567,0.0,7.7,0.0,0.0,1,9.439,19.47,35.96,129457.0,2019-10-16 19:25:38.773000,0.0,0.0,0.0,0.0,2323.0,6.0,6.0,4.8,3.55,68.06,51.11,204.84,9311.0,0.0,0.0
2019-10-16 05:51:23.292357,213.12,0,12.375,1.077,12.344,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.0,1586.0,6817.0,1.0,1101.0,6.0,0.0,15.232,-18.032,-47.285,8.167,4.394,10.892,12.344,12.567,0.0,7.7,0.0,0.0,1,9.439,19.47,35.977,129517.0,2019-10-16 19:26:38.782000,0.0,0.0,0.0,0.0,2329.0,6.0,6.0,4.6,3.567,68.2,51.24,204.71,9305.0,0.0,0.0
2019-10-16 05:52:23.292365,213.13,0,12.375,1.038,12.344,0.0,1.239,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.0,1586.0,6817.0,1.0,1101.0,6.0,0.0,15.294,-18.094,-47.285,8.167,4.394,10.892,12.344,12.567,0.0,7.7,0.0,0.0,1,9.439,19.47,35.994,129577.0,2019-10-16 19:27:38.791000,0.0,0.0,0.0,0.0,2333.0,4.0,4.0,4.4,3.517,68.3,51.33,204.62,9301.0,0.0,0.0
2019-10-16 05:53:23.292387,213.15,0,12.375,1.01,12.344,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.0,1586.0,6817.0,1.0,1101.0,6.0,0.0,15.232,-18.032,-47.283,8.167,4.394,10.892,12.344,12.567,0.0,7.7,0.0,0.0,1,9.439,19.47,36.01,129637.0,2019-10-16 19:28:38.800000,0.0,0.0,0.0,0.0,2336.0,3.0,3.0,4.6,3.567,68.37,51.39,204.55,9298.0,0.0,0.0
2019-10-16 05:54:23.292370,213.17,0,12.375,1.001,12.344,0.0,1.239,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.1,1586.1,6817.0,1.0,1101.0,6.0,0.0,15.294,-18.094,-47.283,8.167,4.394,10.892,12.344,12.567,0.0,7.8,0.0,0.0,1,9.439,19.47,36.027,129697.0,2019-10-16 19:29:38.809000,0.0,0.0,0.0,0.0,2338.0,2.0,2.0,4.2,3.55,68.42,51.44,204.51,9296.0,0.0,0.0
2019-10-16 05:55:23.292524,213.18,0,12.375,1.016,12.344,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.1,1586.1,6817.0,1.0,1101.0,6.0,0.0,15.27,-18.07,-46.979,8.167,4.394,10.892,12.344,12.567,0.0,7.8,0.0,0.0,1,9.439,19.47,36.044,129757.0,2019-10-16 19:30:38.818000,0.0,0.0,0.0,0.0,2342.0,4.0,4.0,3.8,3.583,68.52,51.52,204.42,9292.0,0.0,0.0
2019-10-16 05:56:23.292376,213.2,0,12.375,1.019,12.344,0.0,1.239,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.1,1586.1,6817.0,1.0,1101.0,6.0,0.0,15.294,-18.094,-47.281,8.167,4.394,10.892,12.344,12.567,0.0,7.8,0.0,0.0,1,9.439,19.47,36.06,129817.0,2019-10-16 19:31:38.827000,0.0,0.0,0.0,0.0,2345.0,3.0,3.0,3.2,3.6,68.59,51.59,204.35,9289.0,0.0,0.0
2019-10-16 05:57:23.292348,213.22,0,12.375,1.013,12.344,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.1,1586.1,6817.0,1.0,1101.0,6.0,0.0,15.27,-18.07,-47.28,8.167,4.394,10.892,12.344,12.567,0.0,7.8,0.0,0.0,1,9.439,19.47,36.077,129877.0,2019-10-16 19:32:38.836000,0.0,0.0,0.0,0.0,2350.0,5.0,5.0,3.4,3.667,68.71,51.7,204.24,9284.0,0.0,0.0
2019-10-16 05:58:23.292357,213.23,0,12.375,1.007,12.344,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.1,1586.1,6818.0,1.0,1101.0,6.0,0.0,15.232,-18.032,-47.278,8.167,4.394,10.892,12.344,12.567,0.0,7.8,0.0,0.0,1,9.439,19.47,36.094,129937.0,2019-10-16 19:33:38.844000,0.0,0.0,0.0,0.0,2351.0,1.0,1.0,3.0,3.667,68.74,51.72,204.22,9283.0,0.0,0.0
2019-10-16 05:59:23.292360,213.25,0,12.375,1.035,12.344,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.2,1586.2,6818.0,1.0,1101.0,6.0,0.0,15.27,-18.07,-47.277,8.167,4.394,10.892,12.344,12.567,0.0,7.9,0.0,0.0,1,9.439,19.47,36.11,129997.0,2019-10-16 19:34:38.853000,0.0,0.0,0.0,0.0,2353.0,2.0,2.0,3.0,3.65,68.79,51.77,204.18,9281.0,0.0,0.0
2019-10-16 06:00:23.292346,213.27,0,12.375,1.08,12.344,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.2,1586.2,6818.0,1.0,1101.0,6.0,0.0,15.27,-18.07,-47.276,8.167,4.394,10.892,12.344,12.567,0.0,7.9,0.0,0.0,1,9.439,19.47,36.127,130057.0,2019-10-16 19:35:38.862000,0.0,0.0,0.0,0.0,2354.0,1.0,1.0,2.4,3.583,68.82,51.79,204.16,9280.0,0.0,0.0
2019-10-16 06:01:23.292351,213.28,0,12.375,1.123,12.344,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.2,1586.2,6818.0,1.0,1101.0,6.0,0.0,15.27,-18.07,-47.275,8.167,4.394,10.892,12.344,12.567,0.0,7.9,0.0,0.0,1,9.439,19.47,36.144,130117.0,2019-10-16 19:36:38.872000,0.0,0.0,0.0,0.0,2357.0,3.0,3.0,2.4,3.617,68.89,51.85,204.09,9277.0,0.0,0.0
2019-10-16 06:02:23.292374,213.3,0,12.375,1.144,12.344,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.2,1586.2,6818.0,1.0,1101.0,6.0,0.0,15.27,-18.07,-47.274,8.167,4.394,10.892,12.338,12.567,0.0,7.9,0.0,0.0,1,9.439,19.47,36.16,130177.0,2019-10-16 19:37:38.882000,0.0,0.0,0.0,0.0,2363.0,6.0,6.0,2.6,3.683,69.03,51.99,203.96,9271.0,0.0,0.0
2019-10-16 06:03:23.292347,213.32,0,12.375,1.138,12.341,0.0,1.249,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.2,1586.2,6818.0,1.0,1101.0,6.0,0.0,15.414,-18.214,-47.276,8.167,4.394,10.892,12.335,12.567,0.0,7.9,0.0,0.0,1,9.439,19.47,36.177,130237.0,2019-10-16 19:38:38.890000,0.0,0.0,0.0,0.0,2368.0,5.0,5.0,3.4,3.717,69.16,52.1,203.85,9266.0,0.0,0.0
2019-10-16 06:04:23.292376,213.33,0,12.375,1.138,12.344,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.3,1586.3,6818.0,1.0,1101.0,6.0,0.0,15.27,-18.07,-46.973,8.167,4.394,10.892,12.335,12.567,0.0,8.0,0.0,0.0,1,9.439,19.47,36.194,130297.0,2019-10-16 19:39:38.899000,0.0,0.0,0.0,0.0,2373.0,5.0,5.0,4.0,3.667,69.27,52.21,203.74,9261.0,0.0,0.0
2019-10-16 06:05:23.292373,213.35,0,12.372,1.141,12.341,0.0,1.261,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.3,1586.3,6818.0,1.0,1101.0,6.0,0.0,15.562,-18.362,-47.279,8.167,4.394,10.892,12.335,12.567,0.0,8.0,0.0,0.0,1,9.439,19.47,36.21,130357.0,2019-10-16 19:40:38.908000,0.0,0.0,0.0,0.0,2376.0,3.0,3.0,4.4,3.65,69.36,52.27,203.67,9258.0,0.0,0.0
2019-10-16 06:06:23.292360,213.37,0,12.375,1.151,12.344,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.3,1586.3,6818.0,1.0,1101.0,6.0,0.0,15.232,-18.032,-46.975,8.167,4.394,10.892,12.335,12.567,0.0,8.0,0.0,0.0,1,9.439,19.47,36.227,130417.0,2019-10-16 19:41:38.917000,0.0,0.0,0.0,0.0,2382.0,6.0,6.0,5.0,3.7,69.48,52.4,203.54,9252.0,0.0,0.0
2019-10-16 06:07:23.292370,213.38,0,12.366,1.077,12.338,0.0,1.384,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.3,1586.3,6818.0,1.0,1101.0,6.0,0.0,17.076,-19.876,-47.306,8.167,4.394,10.892,12.335,12.567,0.0,8.0,0.0,0.0,1,9.439,19.47,36.244,130477.0,2019-10-16 19:42:38.926000,0.0,0.0,0.0,0.0,2386.0,5.0,5.0,4.8,3.767,69.6,52.49,203.44,9247.0,0.0,0.0
2019-10-16 06:08:23.292408,213.4,0,12.375,1.062,12.344,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.3,1586.3,6818.0,1.0,1101.0,6.0,0.0,15.232,-18.032,-47.002,8.167,4.394,10.892,12.335,12.567,0.0,8.0,0.0,0.0,1,9.439,19.47,36.26,130537.0,2019-10-16 19:43:38.935000,0.0,0.0,0.0,0.0,2390.0,3.0,3.0,4.4,3.767,69.67,52.58,203.36,9244.0,0.0,0.0
2019-10-16 06:09:23.292249,213.42,0,12.375,1.08,12.344,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.4,1586.4,6818.0,1.0,1101.0,6.0,0.0,15.27,-18.07,-47.304,8.167,4.394,10.892,12.335,12.567,0.0,8.1,0.0,0.0,1,9.439,19.47,36.277,130597.0,2019-10-16 19:44:38.944000,0.0,0.0,0.0,0.0,2396.0,6.0,6.0,4.6,3.8,69.81,52.71,203.23,9238.0,0.0,0.0
2019-10-16 06:10:23.292443,213.43,0,12.375,1.086,12.344,0.0,1.239,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.4,1586.4,6818.0,1.0,1101.0,6.0,0.0,15.294,-18.094,-47.001,8.167,4.394,10.892,12.335,12.567,0.0,8.1,0.0,0.0,1,9.439,19.47,36.294,130657.0,2019-10-16 19:45:38.953000,0.0,0.0,0.0,0.0,2400.0,4.0,4.0,4.8,3.833,69.9,52.8,203.14,9234.0,0.0,0.0
2019-10-16 06:11:23.292408,213.45,0,12.375,1.053,12.344,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.4,1586.4,6818.0,1.0,1101.0,6.0,0.0,15.232,-18.032,-46.999,8.167,4.394,10.892,12.326,12.567,0.0,8.1,0.0,0.0,1,9.439,19.47,36.31,130717.0,2019-10-16 19:46:38.963000,0.0,0.0,0.0,0.0,2406.0,6.0,6.0,4.8,3.883,70.04,52.93,203.01,9228.0,0.0,0.0
2019-10-16 06:12:23.292391,213.47,0,12.375,1.035,12.344,0.0,1.239,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.4,1586.4,6818.0,1.0,1101.0,6.0,0.0,15.294,-18.094,-46.999,8.167,4.394,10.892,12.326,12.567,0.0,8.1,0.0,0.0,1,9.439,19.47,36.327,130777.0,2019-10-16 19:47:38.972000,0.0,0.0,0.0,0.0,2408.0,2.0,2.0,4.2,3.867,70.1,52.98,202.97,9226.0,0.0,0.0
2019-10-16 06:13:23.292365,213.48,0,12.375,1.01,12.344,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.5,1586.5,6818.0,1.0,1101.0,6.0,0.0,15.232,-18.032,-47.299,8.167,4.394,10.892,12.326,12.567,0.0,8.2,0.0,0.0,1,9.439,19.47,36.344,130837.0,2019-10-16 19:48:38.982000,0.0,0.0,0.0,0.0,2415.0,7.0,7.0,5.0,3.933,70.26,53.13,202.81,9219.0,0.0,0.0
2019-10-16 06:14:23.292364,213.5,0,12.375,1.041,12.344,0.0,1.239,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.5,1586.5,6818.0,1.0,1101.0,6.0,0.0,15.294,-18.094,-47.299,8.167,4.394,10.892,12.326,12.567,0.0,8.2,0.0,0.0,1,9.439,19.47,36.36,130897.0,2019-10-16 19:49:38.990000,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,3.8,3.867,70.26,53.13,202.81,9219.0,0.0,0.0
2019-10-16 06:15:23.292348,213.52,0,12.375,1.086,12.344,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.5,1586.5,6818.0,1.0,1101.0,6.0,0.0,15.27,-18.07,-47.298,8.167,4.394,10.892,12.326,12.567,0.0,8.2,0.0,0.0,1,9.439,19.47,36.377,130957.0,2019-10-16 19:50:39,0.0,0.0,0.0,0.0,2419.0,4.0,4.0,3.8,3.883,70.36,53.22,202.73,9215.0,0.0,0.0
2019-10-16 06:16:23.292344,213.53,0,12.375,1.129,12.344,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.5,1586.5,6818.0,1.0,1101.0,6.0,0.0,15.232,-18.032,-47.296,8.167,4.394,10.892,12.326,12.567,0.0,8.2,0.0,0.0,1,9.439,19.47,36.394,131017.0,2019-10-16 19:51:39.009000,0.0,0.0,0.0,0.0,2423.0,4.0,4.0,3.4,3.9,70.46,53.31,202.64,9211.0,0.0,0.0
2019-10-16 06:17:23.292341,213.55,0,12.375,1.144,12.344,0.0,1.239,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.5,1586.5,6818.0,1.0,1101.0,6.0,0.0,15.294,-18.094,-47.296,8.167,4.394,10.892,12.326,12.567,0.0,8.2,0.0,0.0,1,9.439,19.47,36.41,131077.0,2019-10-16 19:52:39.018000,0.0,0.0,0.0,0.0,2429.0,6.0,6.0,4.2,3.983,70.59,53.44,202.51,9205.0,0.0,0.0
2019-10-16 06:18:23.292357,213.57,0,12.375,1.16,12.344,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.6,1586.6,6818.0,1.0,1101.0,6.0,0.0,15.27,-18.07,-47.295,8.167,4.394,10.892,12.326,12.567,0.0,8.3,0.0,0.0,1,9.439,19.47,36.427,131137.0,2019-10-16 19:53:39.028000,0.0,0.0,0.0,0.0,2431.0,2.0,2.0,3.2,3.95,70.65,53.48,202.46,9203.0,0.0,0.0
2019-10-16 06:19:23.292354,213.58,0,12.375,1.166,12.344,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.6,1586.6,6818.0,1.0,1101.0,6.0,0.0,15.27,-18.07,-47.294,8.167,4.394,10.892,12.326,12.567,0.0,8.3,0.0,0.0,1,9.439,19.47,36.444,131197.0,2019-10-16 19:54:39.037000,0.0,0.0,0.0,0.0,2439.0,8.0,8.0,4.8,4.0,70.83,53.66,202.29,9195.0,0.0,0.0
2019-10-16 06:20:23.292377,213.6,0,12.375,1.16,12.344,0.0,1.239,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.6,1586.6,6818.0,1.0,1101.0,6.0,0.0,15.294,-18.094,-47.293,8.167,4.394,10.892,12.326,12.567,0.0,8.3,0.0,0.0,1,9.439,19.47,36.46,131257.0,2019-10-16 19:55:39.046000,0.0,0.0,0.0,0.0,2443.0,4.0,4.0,4.8,4.0,70.92,53.75,202.2,9191.0,0.0,0.0
2019-10-16 06:21:23.292440,213.62,0,12.375,1.199,12.344,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.6,1586.6,6818.0,1.0,1101.0,6.0,0.0,15.27,-18.07,-46.99,8.167,4.394,10.892,12.326,12.567,0.0,8.3,0.0,0.0,1,9.439,19.47,36.477,131317.0,2019-10-16 19:56:39.056000,0.0,0.0,0.0,0.0,2450.0,7.0,7.0,5.4,4.067,71.09,53.9,202.04,9184.0,0.0,0.0
2019-10-16 06:22:23.292422,213.63,0,12.357,1.172,12.335,0.0,1.362,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.6,1586.6,6818.0,1.0,1101.0,6.0,0.0,16.8,-19.6,-47.015,8.167,4.394,10.892,12.326,12.567,0.0,8.3,0.0,0.0,1,9.439,19.47,36.494,131377.0,2019-10-16 19:57:39.064000,0.0,0.0,0.0,0.0,2453.0,3.0,3.0,4.8,4.067,71.18,53.97,201.98,9181.0,0.0,0.0
2019-10-16 06:23:23.292439,213.65,0,12.372,1.169,12.344,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.7,1586.7,6818.0,1.0,1101.0,6.0,0.0,15.232,-18.032,-47.013,8.167,4.394,10.892,12.326,12.567,0.0,8.4,0.0,0.0,1,9.439,19.47,36.51,131437.0,2019-10-16 19:58:39.074000,0.0,0.0,0.0,0.0,2458.0,5.0,5.0,5.4,4.083,71.28,54.08,201.87,9176.0,0.0,0.0
2019-10-16 06:24:23.292399,213.67,0,12.369,1.141,12.344,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.369,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.7,1586.7,6818.0,1.0,1101.0,6.0,0.0,15.27,-18.07,-47.012,8.167,4.394,10.892,12.323,12.567,0.0,8.4,0.0,0.0,1,9.439,19.47,36.527,131497.0,2019-10-16 19:59:39.083000,0.0,0.0,0.0,0.0,2463.0,5.0,5.0,4.8,4.083,71.39,54.19,201.76,9171.0,0.0,0.0
2019-10-16 06:25:23.292546,213.68,0,12.369,1.144,12.344,0.0,1.244,22.0,24.0,24.0,25.0,3.0,0.0,12.369,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.7,1586.7,6818.0,1.0,1101.0,6.0,0.0,15.356,-18.156,-47.013,8.167,4.394,10.892,12.323,12.567,0.0,8.4,0.0,0.0,1,9.439,19.47,36.544,131557.0,2019-10-16 20:00:39.092000,0.0,0.0,0.0,0.0,2467.0,4.0,4.0,4.8,4.15,71.49,54.27,201.67,9167.0,0.0,0.0
2019-10-16 06:26:23.292416,213.7,0,12.363,1.16,12.344,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.366,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.7,1586.7,6818.0,1.0,1101.0,6.0,0.0,15.27,-18.07,-47.012,8.167,4.394,10.892,12.323,12.567,0.0,8.4,0.0,0.0,1,9.439,19.47,36.56,131617.0,2019-10-16 20:01:39.101000,0.0,0.0,0.0,0.0,2470.0,3.0,3.0,4.0,4.133,71.56,54.34,201.6,9164.0,0.0,0.0
2019-10-16 06:27:23.292363,213.72,0,12.366,1.154,12.344,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.366,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.7,1586.7,6818.0,1.0,1101.0,6.0,0.0,15.27,-18.07,-47.011,8.167,4.394,10.892,12.323,12.567,0.0,8.4,0.0,0.0,1,9.439,19.47,36.577,131677.0,2019-10-16 20:02:39.110000,0.0,0.0,0.0,0.0,2472.0,2.0,2.0,3.8,4.1,71.61,54.38,201.56,9162.0,0.0,0.0
2019-10-16 06:28:23.292359,213.73,0,12.36,1.111,12.344,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.363,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.8,1586.8,6818.0,1.0,1101.0,6.0,0.0,15.27,-18.07,-47.312,8.167,4.394,10.892,12.323,12.567,0.0,8.5,0.0,0.0,1,9.439,19.47,36.594,131737.0,2019-10-16 20:03:39.119000,0.0,0.0,0.0,0.0,2476.0,4.0,4.0,3.6,4.083,71.71,54.47,201.47,9158.0,0.0,0.0
2019-10-16 06:29:23.292406,213.75,0,12.357,1.086,12.341,0.0,1.254,22.0,24.0,24.0,25.0,3.0,0.0,12.363,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.8,1586.8,6818.0,1.0,1101.0,6.0,0.0,15.476,-18.276,-47.012,8.167,4.394,10.892,12.323,12.567,0.0,8.5,0.0,0.0,1,9.439,19.47,36.61,131797.0,2019-10-16 20:04:39.129000,0.0,0.0,0.0,0.0,2478.0,2.0,2.0,3.0,4.05,71.76,54.52,201.43,9156.0,0.0,0.0
2019-10-16 06:30:23.292403,213.77,0,12.36,1.059,12.344,0.0,1.239,22.0,24.0,24.0,25.0,3.0,0.0,12.36,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.8,1586.8,6818.0,1.0,1101.0,6.0,0.0,15.294,-18.094,-47.012,8.167,4.394,10.892,12.323,12.567,0.0,8.5,0.0,0.0,1,9.439,19.47,36.627,131857.0,2019-10-16 20:05:39.138000,0.0,0.0,0.0,0.0,2480.0,2.0,2.0,2.6,4.05,71.81,54.56,201.38,9154.0,0.0,0.0
2019-10-16 06:31:23.292377,213.78,0,12.357,1.025,12.344,0.0,1.254,22.0,24.0,24.0,25.0,3.0,0.0,12.36,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.8,1586.8,6818.0,1.0,1101.0,6.0,0.0,15.479,-18.279,-47.316,8.167,4.394,10.892,12.323,12.567,0.0,8.5,0.0,0.0,1,9.439,19.47,36.644,131917.0,2019-10-16 20:06:39.148000,0.0,0.0,0.0,0.0,2484.0,4.0,4.0,2.8,4.1,71.91,54.65,201.3,9150.0,0.0,0.0
2019-10-16 06:32:23.292385,213.8,0,12.36,1.065,12.341,0.0,1.239,22.0,24.0,24.0,25.0,3.0,0.0,12.36,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.8,1586.8,6818.0,1.0,1101.0,6.0,0.0,15.29,-18.09,-47.013,8.167,4.394,10.892,12.323,12.567,0.0,8.5,0.0,0.0,1,9.439,19.47,36.66,131977.0,2019-10-16 20:07:39.157000,0.0,0.0,0.0,0.0,2487.0,3.0,3.0,3.0,4.1,71.98,54.71,201.23,9147.0,0.0,0.0
2019-10-16 06:33:23.292354,213.82,0,12.36,1.129,12.344,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.36,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1586.9,1586.9,6818.0,1.0,1101.0,6.0,0.0,15.27,-18.07,-47.315,8.167,4.394,10.892,12.323,12.567,0.0,8.6,0.0,0.0,1,9.439,19.47,36.677,132037.0,2019-10-16 20:08:39.165000,0.0,0.0,0.0,0.0,2491.0,4.0,4.0,3.0,4.067,72.08,54.8,201.14,9143.0,0.0,0.0
