time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-11 04:15:07.175365,562.02,1,12.759,0.964,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:16:07.175365,562.03,1,12.759,1.007,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:17:07.175359,562.05,1,12.759,0.967,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:18:07.175343,562.07,1,12.759,0.992,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:19:07.175348,562.08,1,12.759,1.001,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:20:07.175340,562.1,1,12.759,1.025,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:21:07.175357,562.12,1,12.759,0.931,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:22:07.175354,562.13,1,12.759,1.025,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:23:07.175355,562.15,1,12.759,1.001,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:24:07.175362,562.17,1,12.759,1.08,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:25:07.175365,562.18,1,12.759,0.986,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:26:07.175359,562.2,1,12.759,0.995,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:27:07.175356,562.22,1,12.759,1.004,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:28:07.175362,562.23,1,12.759,1.013,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:29:07.175413,562.25,1,12.759,1.028,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:30:07.175385,562.27,1,12.759,0.998,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:31:07.175355,562.28,1,12.759,0.977,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:32:07.175351,562.3,1,12.759,0.98,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:33:07.175360,562.32,1,12.759,0.974,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:34:07.175355,562.33,1,12.759,0.98,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:35:07.175444,562.35,1,12.759,1.007,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:36:07.175318,562.37,1,12.759,1.035,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:37:07.175354,562.38,1,12.759,1.031,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:38:07.175319,562.4,1,12.759,1.047,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:39:07.175335,562.42,1,12.759,1.044,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:40:07.175348,562.43,1,12.759,1.038,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:41:07.175344,562.45,1,12.759,1.044,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:42:07.175321,562.47,1,12.759,1.038,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:43:07.175347,562.48,1,12.759,1.041,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:44:07.175358,562.5,1,12.759,1.05,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:45:07.175386,562.52,1,12.759,1.044,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:46:07.175343,562.53,1,12.759,1.056,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:47:07.175335,562.55,1,12.759,1.062,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:48:07.175335,562.57,1,12.759,1.059,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:49:07.175339,562.58,1,12.759,1.053,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:50:07.175340,562.6,1,12.759,1.071,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:51:07.175363,562.62,1,12.759,1.044,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:52:07.175343,562.63,1,12.759,1.038,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:53:07.175347,562.65,1,12.759,1.065,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:54:07.175330,562.67,1,12.759,1.08,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:55:07.175370,562.68,1,12.759,1.083,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:56:07.175326,562.7,1,12.759,1.062,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:57:07.175331,562.72,1,12.759,1.041,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:58:07.175327,562.73,1,12.759,1.019,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 04:59:07.175331,562.75,1,12.759,1.016,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:00:07.175335,562.77,1,12.759,1.022,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:01:07.175342,562.78,1,12.759,1.053,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8814.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:02:07.175340,562.8,1,12.759,1.059,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:03:07.175346,562.82,1,12.759,1.031,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:04:07.175337,562.83,1,12.759,1.047,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:05:07.175447,562.85,1,12.759,1.056,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:06:07.175331,562.87,1,12.759,1.059,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:07:07.175344,562.88,1,12.759,1.077,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:08:07.175364,562.9,1,12.759,1.065,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:09:07.175350,562.92,1,12.759,1.065,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:10:07.175333,562.93,1,12.759,1.074,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:11:07.175328,562.95,1,12.759,1.086,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:12:07.175328,562.97,1,12.759,1.099,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:13:07.175343,562.98,1,12.759,1.093,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:14:07.175341,563.0,1,12.759,1.093,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:15:07.175362,563.02,1,12.759,1.093,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:16:07.175339,563.03,1,12.759,1.099,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:17:07.175369,563.05,1,12.759,1.105,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:18:07.175339,563.07,1,12.759,1.105,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:19:07.175337,563.08,1,12.756,1.108,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 05:20:07.175333,563.1,1,12.756,1.099,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.759,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8815.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
