time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-16 05:30:06.080304,300.23,12.405,0.073,12.393,0.005,1.896,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.4,1319.4,4102.0,1.0,13.0,6.0,0.015,23.497,-26.282,8.53,3.593,11.374,12.402,12.521,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,304.353,0.0,1095670.0,2018-02-02 19:50:51.336000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.18,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:30:16.080419,300.23,12.405,0.076,12.393,0.005,1.892,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.4,1319.4,4102.0,1.0,13.0,6.0,0.015,23.448,-26.233,8.53,3.593,11.374,12.402,12.521,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,304.356,0.0,1095680.0,2018-02-02 19:51:01.337000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.18,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:30:26.080417,300.23,12.405,0.073,12.393,0.005,1.882,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.4,1319.4,4102.0,1.0,13.0,6.0,0.015,23.324,-26.109,8.53,3.593,11.374,12.402,12.521,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,304.358,0.0,1095690.0,2018-02-02 19:51:11.339000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.19,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:30:36.080402,300.23,12.405,0.073,12.393,0.005,1.884,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.4,1319.4,4102.0,1.0,13.0,6.0,0.015,23.348,-26.133,8.53,3.593,11.374,12.402,12.521,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,304.361,0.0,1095700.0,2018-02-02 19:51:21.340000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.19,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:30:46.080373,300.24,12.405,0.073,12.393,0.002,1.887,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.4,1319.4,4102.0,1.0,13.0,6.0,0.015,23.386,-26.171,8.53,3.593,11.374,12.402,12.521,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,304.364,0.0,1095710.0,2018-02-02 19:51:31.342000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.19,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:30:56.080338,300.24,12.405,0.076,12.393,0.002,1.875,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.4,1319.4,4102.0,1.0,13.0,6.0,0.015,23.237,-26.022,8.53,3.593,11.374,12.402,12.521,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,304.367,0.0,1095720.0,2018-02-02 19:51:41.343000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.19,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:31:06.080378,300.24,12.405,0.076,12.393,0.005,1.894,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.4,1319.4,4102.0,1.0,13.0,6.0,0.015,23.472,-26.257,8.53,3.593,11.374,12.402,12.521,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,304.369,0.0,1095730.0,2018-02-02 19:51:51.344000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.19,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:31:16.080423,300.24,12.405,0.073,12.393,0.002,1.904,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.4,1319.4,4102.0,1.0,13.0,6.0,0.015,23.596,-26.381,8.53,3.593,11.374,12.402,12.521,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,304.372,0.0,1095740.0,2018-02-02 19:52:01.346000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.19,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:31:26.080348,300.25,12.405,0.073,12.393,0.002,1.896,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.4,1319.4,4102.0,1.0,13.0,6.0,0.015,23.497,-26.282,8.53,3.593,11.374,12.402,12.521,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,304.375,0.0,1095750.0,2018-02-02 19:52:11.347000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.19,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:31:36.080335,300.25,12.405,0.073,12.393,0.005,1.879,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.4,1319.4,4102.0,1.0,13.0,6.0,0.015,23.286,-26.071,8.53,3.593,11.374,12.402,12.521,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,304.378,0.0,1095760.0,2018-02-02 19:52:21.348000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.2,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:31:46.080369,300.25,12.405,0.073,12.393,0.005,1.894,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.4,1319.4,4102.0,1.0,13.0,6.0,0.015,23.472,-26.257,8.53,3.593,11.374,12.402,12.521,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,304.381,0.0,1095770.0,2018-02-02 19:52:31.350000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.2,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:31:56.080366,300.26,12.405,0.073,12.393,0.005,1.892,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.4,1319.4,4102.0,1.0,13.0,6.0,0.015,23.448,-26.233,8.53,3.593,11.374,12.402,12.521,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,304.383,0.0,1095780.0,2018-02-02 19:52:41.351000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.2,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:32:06.080327,300.26,12.405,0.073,12.393,0.005,1.882,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.5,1319.5,4102.0,1.0,13.0,6.0,0.015,23.324,-26.109,8.53,3.593,11.374,12.402,12.521,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,304.386,0.0,1095790.0,2018-02-02 19:52:51.352000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.2,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:32:16.080357,300.26,12.405,0.076,12.393,0.005,1.879,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.5,1319.5,4102.0,1.0,13.0,6.0,0.015,23.286,-26.071,8.53,3.593,11.374,12.402,12.521,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,304.389,0.0,1095800.0,2018-02-02 19:53:01.354000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.2,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:32:26.080356,300.26,12.405,0.076,12.393,0.005,1.908,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.5,1319.5,4102.0,1.0,13.0,6.0,0.015,23.646,-26.431,8.53,3.593,11.374,12.402,12.521,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,304.392,0.0,1095810.0,2018-02-02 19:53:11.355000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.2,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:32:36.080351,300.27,12.405,0.076,12.393,0.005,1.916,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.5,1319.5,4102.0,1.0,13.0,6.0,0.015,23.745,-26.53,8.53,3.593,11.374,12.402,12.521,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,304.394,0.0,1095820.0,2018-02-02 19:53:21.356000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.2,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:32:46.080352,300.27,12.405,0.073,12.393,0.005,1.913,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.5,1319.5,4102.0,1.0,13.0,6.0,0.015,23.708,-26.493,8.53,3.593,11.374,12.402,12.521,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,304.397,0.0,1095830.0,2018-02-02 19:53:31.358000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.2,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:32:56.080364,300.27,12.405,0.073,12.393,0.005,1.908,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.5,1319.5,4102.0,1.0,13.0,6.0,0.015,23.646,-26.431,8.53,3.593,11.374,12.402,12.521,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,304.4,0.0,1095840.0,2018-02-02 19:53:41.359000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.21,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:33:06.080366,300.28,12.405,0.076,12.393,0.005,1.887,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.5,1319.5,4102.0,1.0,13.0,6.0,0.015,23.386,-26.171,8.53,3.593,11.374,12.402,12.521,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,304.403,0.0,1095850.0,2018-02-02 19:53:51.360000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.21,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:33:16.080350,300.28,12.405,0.073,12.393,0.005,1.889,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.5,1319.5,4102.0,1.0,13.0,6.0,0.015,23.41,-26.195,8.53,3.593,11.374,12.402,12.521,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,304.406,0.0,1095860.0,2018-02-02 19:54:01.362000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.21,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:33:26.080351,300.28,12.405,0.073,12.393,0.005,1.887,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.5,1319.5,4102.0,1.0,13.0,6.0,0.015,23.386,-26.171,8.53,3.593,11.374,12.402,12.521,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,304.408,0.0,1095870.0,2018-02-02 19:54:11.363000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.21,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:33:36.080359,300.28,12.405,0.073,12.393,0.002,1.882,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.5,1319.5,4102.0,1.0,13.0,6.0,0.015,23.324,-26.109,8.53,3.593,11.374,12.402,12.521,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,304.411,0.0,1095880.0,2018-02-02 19:54:21.364000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.21,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:33:46.080358,300.29,12.405,0.073,12.393,0.002,1.889,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.5,1319.5,4102.0,1.0,13.0,6.0,0.015,23.41,-26.195,8.53,3.593,11.374,12.402,12.521,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,304.414,0.0,1095890.0,2018-02-02 19:54:31.366000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.21,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:33:56.080343,300.29,12.405,0.076,12.393,0.005,1.913,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.5,1319.5,4102.0,1.0,13.0,6.0,0.015,23.708,-26.493,8.53,3.593,11.374,12.402,12.521,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,304.417,0.0,1095900.0,2018-02-02 19:54:41.367000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.21,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:34:06.080346,300.29,12.405,0.073,12.393,0.002,1.894,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.5,1319.5,4102.0,1.0,13.0,6.0,0.015,23.472,-26.257,8.53,3.593,11.374,12.402,12.521,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,304.419,0.0,1095910.0,2018-02-02 19:54:51.368000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.22,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:34:16.080368,300.29,12.405,0.073,12.393,0.002,1.904,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.5,1319.5,4102.0,1.0,13.0,6.0,0.015,23.596,-26.381,8.53,3.593,11.374,12.402,12.521,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,304.422,0.0,1095920.0,2018-02-02 19:55:01.370000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.22,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:34:26.080304,300.3,12.405,0.073,12.393,0.005,1.879,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.5,1319.5,4102.0,1.0,13.0,6.0,0.015,23.286,-26.071,8.53,3.593,11.374,12.402,12.521,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,304.425,0.0,1095930.0,2018-02-02 19:55:11.371000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.22,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:34:36.080283,300.3,12.405,0.07,12.393,0.005,1.889,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.5,1319.5,4102.0,1.0,13.0,6.0,0.015,23.41,-26.195,8.53,3.593,11.374,12.402,12.521,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,304.428,0.0,1095940.0,2018-02-02 19:55:21.372000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.22,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:34:46.080293,300.3,12.405,0.076,12.393,0.005,1.889,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.5,1319.5,4102.0,1.0,13.0,6.0,0.015,23.41,-26.195,8.53,3.593,11.374,12.402,12.521,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,304.431,0.0,1095950.0,2018-02-02 19:55:31.374000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.22,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:34:56.080317,300.31,12.405,0.073,12.393,0.005,1.889,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.5,1319.5,4102.0,1.0,13.0,6.0,0.045,23.41,-26.165,8.53,3.593,11.374,12.402,12.521,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,304.433,0.0,1095960.0,2018-02-02 19:55:41.375000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.22,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:35:06.080395,300.31,12.405,0.073,12.393,0.007,1.918,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.5,1319.5,4102.0,1.0,13.0,6.0,0.045,23.77,-26.525,8.53,3.593,11.374,12.402,12.521,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,304.436,0.0,1095970.0,2018-02-02 19:55:51.376000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.22,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:35:16.080296,300.31,12.405,0.073,12.393,0.005,1.918,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.6,1319.6,4102.0,1.0,13.0,6.0,0.045,23.77,-26.525,8.53,3.593,11.374,12.402,12.521,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,304.439,0.0,1095980.0,2018-02-02 19:56:01.378000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.22,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:35:26.080316,300.31,12.405,0.073,12.393,0.005,1.896,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.6,1319.6,4102.0,1.0,13.0,6.0,0.015,23.497,-26.282,8.53,3.593,11.374,12.402,12.521,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,304.442,0.0,1095990.0,2018-02-02 19:56:11.379000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.23,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:35:36.080334,300.32,12.405,0.073,12.393,0.007,1.925,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.6,1319.6,4102.0,1.0,13.0,6.0,0.045,23.857,-26.612,8.53,3.593,11.374,12.402,12.521,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,304.444,0.0,1096000.0,2018-02-02 19:56:21.381000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.23,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:35:46.080782,300.32,12.405,0.076,12.393,0.005,1.892,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.6,1319.6,4102.0,1.0,13.0,6.0,0.045,23.448,-26.203,8.53,3.593,11.374,12.402,12.521,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,304.447,0.0,1096010.0,2018-02-02 19:56:31.382000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.23,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:35:56.080374,300.32,12.405,0.073,12.393,0.005,1.896,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.6,1319.6,4102.0,1.0,13.0,6.0,0.045,23.497,-26.252,8.53,3.593,11.374,12.402,12.521,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,304.45,0.0,1096020.0,2018-02-02 19:56:41.384000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.23,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:36:06.080323,300.33,12.405,0.076,12.393,0.005,1.877,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.6,1319.6,4102.0,1.0,13.0,6.0,0.045,23.262,-26.017,8.53,3.593,11.374,12.402,12.521,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,304.453,0.0,1096030.0,2018-02-02 19:56:51.385000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.23,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:36:16.080315,300.33,12.405,0.073,12.393,0.005,1.911,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.6,1319.6,4102.0,1.0,13.0,6.0,0.045,23.683,-26.438,8.53,3.593,11.374,12.402,12.521,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,304.456,0.0,1096040.0,2018-02-02 19:57:01.387000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.23,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:36:26.080323,300.33,12.405,0.073,12.393,0.005,1.918,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.6,1319.6,4102.0,1.0,13.0,6.0,0.015,23.77,-26.555,8.53,3.593,11.374,12.402,12.521,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,304.458,0.0,1096050.0,2018-02-02 19:57:11.388000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.23,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:36:36.080413,300.33,12.405,0.076,12.393,0.005,1.913,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.6,1319.6,4102.0,1.0,13.0,6.0,0.015,23.708,-26.493,8.53,3.593,11.374,12.402,12.521,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,304.461,0.0,1096060.0,2018-02-02 19:57:21.389000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.24,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:36:46.080291,300.34,12.405,0.073,12.393,0.005,1.889,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.6,1319.6,4102.0,1.0,13.0,6.0,0.015,23.41,-26.195,8.53,3.593,11.374,12.402,12.521,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,304.464,0.0,1096070.0,2018-02-02 19:57:31.391000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.24,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:36:56.080309,300.34,12.405,0.076,12.393,0.005,1.892,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.6,1319.6,4102.0,1.0,13.0,6.0,0.015,23.448,-26.233,8.53,3.593,11.374,12.402,12.521,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,304.467,0.0,1096080.0,2018-02-02 19:57:41.392000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.24,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:37:06.080305,300.34,12.405,0.076,12.393,0.005,1.87,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.6,1319.6,4102.0,1.0,13.0,6.0,0.045,23.175,-25.93,8.53,3.593,11.374,12.402,12.521,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,304.469,0.0,1096090.0,2018-02-02 19:57:51.394000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.24,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:37:16.080307,300.34,12.405,0.076,12.393,0.005,1.896,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.6,1319.6,4102.0,1.0,13.0,6.0,0.015,23.497,-26.282,8.53,3.593,11.374,12.402,12.521,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,304.472,0.0,1096100.0,2018-02-02 19:58:01.395000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.24,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:37:26.080311,300.35,12.405,0.076,12.393,0.007,1.904,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.6,1319.6,4102.0,1.0,13.0,6.0,0.015,23.596,-26.381,8.53,3.593,11.374,12.402,12.521,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,304.475,0.0,1096110.0,2018-02-02 19:58:11.397000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.24,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:37:36.080339,300.35,12.405,0.076,12.393,0.005,1.921,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.6,1319.6,4102.0,1.0,13.0,6.0,0.045,23.807,-26.562,8.53,3.593,11.374,12.402,12.521,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,304.478,0.0,1096120.0,2018-02-02 19:58:21.398000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.24,42.26,277.86,12630.0,0.0,0.0
2020-06-16 05:37:46.080405,300.35,12.405,0.073,12.393,0.005,1.904,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1319.6,1319.6,4102.0,1.0,13.0,6.0,0.015,23.596,-26.381,8.53,3.593,11.374,12.402,12.521,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,304.481,0.0,1096130.0,2018-02-02 19:58:31.400000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,188.24,42.26,277.86,12630.0,0.0,0.0
