time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-19 05:21:36.080565,372.08,12.177,0.082,12.164,0.002,1.959,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1454.9,1454.9,4174.0,1.0,13.0,6.0,0.015,23.829,-26.614,8.447,3.533,11.264,12.155,12.292,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,376.201,0.0,1354323.0,2018-02-05 19:42:19.470000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.16,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:21:46.080546,372.09,12.177,0.085,12.146,0.005,2.008,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1454.9,1454.9,4174.0,1.0,13.0,6.0,0.015,24.389,-27.174,8.447,3.533,11.264,12.155,12.292,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,376.204,0.0,1354333.0,2018-02-05 19:42:29.472000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.16,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:21:56.080614,372.09,12.177,0.085,12.155,0.005,1.971,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1454.9,1454.9,4174.0,1.0,13.0,6.0,0.015,23.958,-26.743,8.447,3.533,11.264,12.155,12.292,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,376.206,0.0,1354343.0,2018-02-05 19:42:39.473000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.16,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:22:06.080564,372.09,12.177,0.085,12.158,0.005,1.957,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1454.9,1454.9,4174.0,1.0,13.0,6.0,0.015,23.793,-26.578,8.447,3.533,11.264,12.155,12.292,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,376.209,0.0,1354353.0,2018-02-05 19:42:49.474000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.16,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:22:16.080585,372.09,12.177,0.085,12.164,0.002,1.957,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1454.9,1454.9,4174.0,1.0,13.0,6.0,0.015,23.805,-26.59,8.447,3.533,11.264,12.155,12.292,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,376.212,0.0,1354363.0,2018-02-05 19:42:59.476000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.16,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:22:26.080591,372.1,12.177,0.082,12.164,0.005,1.942,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1454.9,1454.9,4174.0,1.0,13.0,6.0,0.015,23.622,-26.407,8.447,3.533,11.264,12.155,12.292,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,376.215,0.0,1354373.0,2018-02-05 19:43:09.477000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.16,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:22:36.080593,372.1,12.177,0.085,12.161,0.005,1.966,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1454.9,1454.9,4174.0,1.0,13.0,6.0,0.015,23.909,-26.694,8.447,3.533,11.264,12.155,12.292,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,376.218,0.0,1354383.0,2018-02-05 19:43:19.478000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.16,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:22:46.080632,372.1,12.177,0.085,12.164,0.002,1.93,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1454.9,1454.9,4174.0,1.0,13.0,6.0,0.015,23.477,-26.262,8.447,3.533,11.264,12.155,12.292,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,376.22,0.0,1354393.0,2018-02-05 19:43:29.479000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.17,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:22:56.080611,372.11,12.177,0.082,12.164,0.002,1.925,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1454.9,1454.9,4174.0,1.0,13.0,6.0,0.015,23.416,-26.201,8.447,3.533,11.264,12.155,12.292,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,376.223,0.0,1354403.0,2018-02-05 19:43:39.481000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.17,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:23:06.080605,372.11,12.177,0.082,12.152,0.005,1.964,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1454.9,1454.9,4174.0,1.0,13.0,6.0,0.015,23.867,-26.652,8.447,3.533,11.264,12.155,12.292,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,376.226,0.0,1354413.0,2018-02-05 19:43:49.482000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.17,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:23:16.080598,372.11,12.177,0.082,12.152,0.002,1.952,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1454.9,1454.9,4174.0,1.0,13.0,6.0,0.015,23.721,-26.506,8.447,3.533,11.264,12.155,12.292,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,376.229,0.0,1354423.0,2018-02-05 19:43:59.483000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.17,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:23:26.080586,372.11,12.177,0.085,12.149,0.005,1.976,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1454.9,1454.9,4174.0,1.0,13.0,6.0,0.015,24.006,-26.791,8.447,3.533,11.264,12.155,12.292,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,376.231,0.0,1354433.0,2018-02-05 19:44:09.485000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.17,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:23:36.080589,372.12,12.177,0.085,12.146,0.005,1.986,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1454.9,1454.9,4174.0,1.0,13.0,6.0,0.015,24.122,-26.907,8.447,3.533,11.264,12.155,12.292,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,376.234,0.0,1354443.0,2018-02-05 19:44:19.486000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.17,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:23:46.080576,372.12,12.177,0.085,12.161,0.005,1.945,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1454.9,1454.9,4174.0,1.0,13.0,6.0,0.015,23.653,-26.438,8.447,3.533,11.264,12.155,12.292,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,376.237,0.0,1354453.0,2018-02-05 19:44:29.487000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.17,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:23:56.080582,372.12,12.177,0.085,12.149,0.002,1.959,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1454.9,1454.9,4174.0,1.0,13.0,6.0,0.015,23.8,-26.585,8.447,3.533,11.264,12.155,12.292,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,376.24,0.0,1354463.0,2018-02-05 19:44:39.489000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.17,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:24:06.080581,372.13,12.177,0.082,12.158,0.005,1.933,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.0,1455.0,4174.0,1.0,13.0,6.0,0.015,23.501,-26.286,8.447,3.533,11.264,12.155,12.292,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,376.242,0.0,1354473.0,2018-02-05 19:44:49.490000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.18,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:24:16.080572,372.13,12.177,0.085,12.14,0.005,2.003,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.0,1455.0,4174.0,1.0,13.0,6.0,0.015,24.316,-27.101,8.447,3.533,11.264,12.155,12.292,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,376.245,0.0,1354483.0,2018-02-05 19:44:59.491000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.18,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:24:26.080574,372.13,12.177,0.085,12.14,0.002,1.993,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.0,1455.0,4174.0,1.0,13.0,6.0,0.015,24.195,-26.98,8.447,3.533,11.264,12.155,12.292,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,376.248,0.0,1354493.0,2018-02-05 19:45:09.493000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.18,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:24:36.080583,372.13,12.177,0.082,12.143,0.005,1.986,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.0,1455.0,4174.0,1.0,13.0,6.0,0.015,24.116,-26.901,8.447,3.533,11.264,12.155,12.292,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,376.251,0.0,1354503.0,2018-02-05 19:45:19.494000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.18,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:24:46.080572,372.14,12.177,0.082,12.146,0.005,1.966,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.0,1455.0,4174.0,1.0,13.0,6.0,0.015,23.879,-26.664,8.447,3.533,11.264,12.155,12.292,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,376.254,0.0,1354513.0,2018-02-05 19:45:29.495000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.18,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:24:56.080489,372.14,12.177,0.082,12.149,0.002,1.969,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.0,1455.0,4174.0,1.0,13.0,6.0,0.015,23.921,-26.706,8.447,3.533,11.264,12.155,12.292,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,376.256,0.0,1354523.0,2018-02-05 19:45:39.496000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.18,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:25:06.080557,372.14,12.177,0.085,12.152,0.002,1.966,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.0,1455.0,4174.0,1.0,13.0,6.0,0.045,23.891,-26.646,8.447,3.533,11.264,12.155,12.292,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,376.259,0.0,1354533.0,2018-02-05 19:45:49.498000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.18,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:25:16.080579,372.14,12.177,0.085,12.155,0.005,1.952,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.0,1455.0,4174.0,1.0,13.0,6.0,0.045,23.727,-26.482,8.447,3.533,11.264,12.155,12.292,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,376.262,0.0,1354543.0,2018-02-05 19:45:59.499000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.19,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:25:26.080558,372.15,12.177,0.082,12.152,0.005,1.969,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.0,1455.0,4174.0,1.0,13.0,6.0,0.015,23.927,-26.712,8.447,3.533,11.264,12.155,12.292,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,376.265,0.0,1354553.0,2018-02-05 19:46:09.500000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.19,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:25:36.080556,372.15,12.177,0.085,12.146,0.005,1.993,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.0,1455.0,4174.0,1.0,13.0,6.0,0.045,24.207,-26.962,8.447,3.533,11.264,12.155,12.292,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,376.268,0.0,1354563.0,2018-02-05 19:46:19.502000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.19,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:25:46.080546,372.15,12.177,0.085,12.14,0.005,2.003,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.0,1455.0,4174.0,1.0,13.0,6.0,0.015,24.316,-27.101,8.447,3.533,11.264,12.155,12.292,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,376.27,0.0,1354573.0,2018-02-05 19:46:29.503000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.19,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:25:56.080567,372.16,12.177,0.085,12.14,0.005,1.993,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.0,1455.0,4174.0,1.0,13.0,6.0,0.015,24.195,-26.98,8.447,3.533,11.264,12.155,12.292,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,376.273,0.0,1354583.0,2018-02-05 19:46:39.504000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.19,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:26:06.080553,372.16,12.177,0.082,12.137,0.005,1.988,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.0,1455.0,4174.0,1.0,13.0,6.0,0.015,24.128,-26.913,8.447,3.533,11.264,12.155,12.292,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,376.276,0.0,1354593.0,2018-02-05 19:46:49.506000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.19,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:26:16.080566,372.16,12.177,0.082,12.149,0.005,1.962,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.0,1455.0,4174.0,1.0,13.0,6.0,0.015,23.836,-26.621,8.447,3.533,11.264,12.155,12.292,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,376.279,0.0,1354603.0,2018-02-05 19:46:59.507000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.19,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:26:26.080542,372.16,12.177,0.085,12.149,0.005,1.971,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.0,1455.0,4174.0,1.0,13.0,6.0,0.015,23.946,-26.731,8.447,3.533,11.264,12.155,12.292,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,376.281,0.0,1354613.0,2018-02-05 19:47:09.508000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.19,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:26:36.080563,372.17,12.177,0.085,12.149,0.005,1.979,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.0,1455.0,4174.0,1.0,13.0,6.0,0.015,24.043,-26.828,8.447,3.533,11.264,12.155,12.292,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,376.284,0.0,1354623.0,2018-02-05 19:47:19.510000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.2,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:26:46.080555,372.17,12.177,0.085,12.149,0.005,1.964,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.0,1455.0,4174.0,1.0,13.0,6.0,0.045,23.861,-26.616,8.447,3.533,11.264,12.155,12.292,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,376.287,0.0,1354633.0,2018-02-05 19:47:29.511000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.2,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:26:56.080595,372.17,12.177,0.085,12.14,0.005,1.995,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.0,1455.0,4174.0,1.0,13.0,6.0,0.015,24.219,-27.004,8.447,3.533,11.264,12.155,12.292,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,376.29,0.0,1354643.0,2018-02-05 19:47:39.512000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.2,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:27:06.080548,372.18,12.177,0.085,12.146,0.005,1.971,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.0,1455.0,4174.0,1.0,13.0,6.0,0.015,23.94,-26.725,8.447,3.533,11.264,12.155,12.292,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,376.292,0.0,1354653.0,2018-02-05 19:47:49.514000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.2,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:27:16.080512,372.18,12.173,0.082,12.143,0.005,1.971,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.1,1455.1,4174.0,1.0,13.0,6.0,0.015,23.934,-26.719,8.447,3.533,11.264,12.155,12.292,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,376.295,0.0,1354663.0,2018-02-05 19:47:59.515000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.2,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:27:26.080535,372.18,12.177,0.085,12.137,0.005,1.983,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.1,1455.1,4174.0,1.0,13.0,6.0,0.045,24.068,-26.823,8.447,3.533,11.264,12.155,12.292,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,376.298,0.0,1354673.0,2018-02-05 19:48:09.516000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.2,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:27:36.080521,372.18,12.177,0.085,12.149,0.005,1.957,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.1,1455.1,4174.0,1.0,13.0,6.0,0.015,23.776,-26.561,8.447,3.533,11.264,12.155,12.292,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,376.301,0.0,1354683.0,2018-02-05 19:48:19.517000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.2,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:27:46.080541,372.19,12.177,0.082,12.152,0.005,1.954,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.1,1455.1,4174.0,1.0,13.0,6.0,0.015,23.745,-26.53,8.447,3.533,11.264,12.155,12.292,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,376.304,0.0,1354693.0,2018-02-05 19:48:29.519000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.21,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:27:56.080776,372.19,12.177,0.085,12.149,0.002,1.94,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.1,1455.1,4174.0,1.0,13.0,6.0,0.015,23.569,-26.354,8.447,3.533,11.264,12.155,12.292,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,376.306,0.0,1354703.0,2018-02-05 19:48:39.520000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.21,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:28:06.080527,372.19,12.177,0.085,12.155,0.005,1.937,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.1,1455.1,4174.0,1.0,13.0,6.0,0.015,23.544,-26.329,8.447,3.533,11.264,12.155,12.292,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,376.309,0.0,1354713.0,2018-02-05 19:48:49.522000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.21,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:28:16.080507,372.19,12.177,0.085,12.14,0.005,1.976,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.1,1455.1,4174.0,1.0,13.0,6.0,0.015,23.989,-26.774,8.447,3.533,11.264,12.155,12.292,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,376.312,0.0,1354723.0,2018-02-05 19:48:59.523000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.21,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:28:26.080616,372.2,12.177,0.085,12.134,0.005,1.988,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.1,1455.1,4174.0,1.0,13.0,6.0,0.015,24.122,-26.907,8.447,3.533,11.264,12.155,12.292,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,376.315,0.0,1354733.0,2018-02-05 19:49:09.524000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.21,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:28:36.080564,372.2,12.177,0.082,12.143,0.005,1.957,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.1,1455.1,4174.0,1.0,13.0,6.0,0.015,23.764,-26.549,8.447,3.533,11.264,12.155,12.292,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,376.318,0.0,1354743.0,2018-02-05 19:49:19.526000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.21,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:28:46.080548,372.2,12.177,0.085,12.134,0.005,1.991,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.1,1455.1,4174.0,1.0,13.0,6.0,0.015,24.159,-26.944,8.447,3.533,11.264,12.155,12.292,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,376.32,0.0,1354753.0,2018-02-05 19:49:29.527000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.21,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:28:56.080535,372.21,12.177,0.085,12.143,0.005,1.964,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.1,1455.1,4174.0,1.0,13.0,6.0,0.015,23.849,-26.634,8.447,3.533,11.264,12.155,12.292,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,376.323,0.0,1354763.0,2018-02-05 19:49:39.528000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.21,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:29:06.080532,372.21,12.177,0.085,12.143,0.005,1.959,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.1,1455.1,4174.0,1.0,13.0,6.0,0.015,23.788,-26.573,8.447,3.533,11.264,12.155,12.292,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,376.326,0.0,1354773.0,2018-02-05 19:49:49.530000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.22,42.75,277.38,12608.0,0.0,0.0
2020-06-19 05:29:16.080520,372.21,12.177,0.082,12.143,0.005,1.957,25.0,26.0,26.0,25.0,3.0,0.0,12.177,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1455.1,1455.1,4174.0,1.0,13.0,6.0,0.015,23.764,-26.549,8.447,3.533,11.264,12.155,12.292,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,376.329,0.0,1354783.0,2018-02-05 19:49:59.531000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,223.22,42.75,277.38,12608.0,0.0,0.0
