time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-29 05:46:05.178969,487.37,11.963,0.021,11.935,0.002,2.024,30.0,30.0,30.0,25.0,3.0,0.0,11.969,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.0,1058.0,5095.0,1.0,13.0,8.0,0.015,24.156,-26.941,8.322,3.171,11.099,11.945,12.1,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,40.18,0.0,144647.0,2018-03-17 19:05:39.063000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,26.94,7.7,33.35,1516.0,0.0,0.0
2020-07-29 05:47:05.178995,487.38,11.96,0.021,11.935,0.005,2.039,30.0,30.0,30.0,25.0,3.0,0.0,11.966,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.0,1058.0,5095.0,1.0,13.0,8.0,0.015,24.335,-27.12,8.322,3.171,11.099,11.945,12.1,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,40.196,0.0,144707.0,2018-03-17 19:06:39.071000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,26.95,7.7,33.35,1516.0,0.0,0.0
2020-07-29 05:48:05.179013,487.4,11.963,0.021,11.935,0.002,2.027,30.0,30.0,30.0,25.0,3.0,0.0,11.966,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.0,1058.0,5095.0,1.0,13.0,8.0,0.015,24.192,-26.977,8.322,3.171,11.099,11.945,12.1,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,40.213,0.0,144767.0,2018-03-17 19:07:39.079000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,26.96,7.7,33.35,1516.0,0.0,0.0
2020-07-29 05:49:05.178974,487.42,11.966,0.018,11.935,0.002,2.012,30.0,30.0,30.0,25.0,3.0,0.0,11.966,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.1,1058.1,5095.0,1.0,13.0,8.0,0.015,24.013,-26.798,8.322,3.171,11.099,11.945,12.1,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,40.23,0.0,144827.0,2018-03-17 19:08:39.086000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,26.97,7.7,33.35,1516.0,0.0,0.0
2020-07-29 05:50:05.179016,487.43,11.96,0.021,11.935,0.005,2.024,30.0,30.0,30.0,25.0,3.0,0.0,11.963,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.1,1058.1,5095.0,1.0,13.0,8.0,0.015,24.156,-26.941,8.322,3.171,11.099,11.945,12.1,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,40.246,0.0,144887.0,2018-03-17 19:09:39.094000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,26.97,7.7,33.35,1516.0,0.0,0.0
2020-07-29 05:51:05.178975,487.45,11.96,0.021,11.935,0.002,2.012,30.0,30.0,30.0,25.0,3.0,0.0,11.963,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.1,1058.1,5095.0,1.0,13.0,8.0,0.015,24.013,-26.798,8.322,3.171,11.099,11.945,12.1,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,40.263,0.0,144947.0,2018-03-17 19:10:39.102000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,26.98,7.7,33.35,1516.0,0.0,0.0
2020-07-29 05:52:05.179003,487.47,11.963,0.018,11.935,0.002,2.008,30.0,30.0,30.0,25.0,3.0,0.0,11.963,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.2,1058.2,5095.0,1.0,13.0,8.0,0.015,23.965,-26.75,8.322,3.171,11.099,11.945,12.1,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,40.28,0.0,145007.0,2018-03-17 19:11:39.110000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,26.99,7.7,33.35,1516.0,0.0,0.0
2020-07-29 05:53:05.178935,487.48,11.972,0.021,11.935,0.002,1.94,30.0,30.0,30.0,25.0,3.0,0.0,11.969,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.2,1058.2,5095.0,1.0,13.0,8.0,0.015,23.154,-25.939,8.322,3.171,11.099,11.945,12.1,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,40.296,0.0,145067.0,2018-03-17 19:12:39.117000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.0,7.7,33.35,1516.0,0.0,0.0
2020-07-29 05:54:05.178622,487.5,11.972,0.021,11.935,0.002,1.933,30.0,30.0,30.0,25.0,3.0,0.0,11.972,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.2,1058.2,5095.0,1.0,13.0,8.0,0.015,23.07,-25.855,8.322,3.171,11.099,11.945,12.1,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,40.313,0.0,145127.0,2018-03-17 19:13:39.125000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.01,7.7,33.35,1516.0,0.0,0.0
2020-07-29 05:55:05.178936,487.52,11.966,0.021,11.935,0.002,1.988,30.0,30.0,30.0,25.0,3.0,0.0,11.969,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.3,1058.3,5095.0,1.0,13.0,8.0,0.015,23.727,-26.512,8.322,3.171,11.099,11.945,12.1,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,40.33,0.0,145187.0,2018-03-17 19:14:39.133000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.01,7.7,33.35,1516.0,0.0,0.0
2020-07-29 05:56:05.178928,487.53,11.969,0.018,11.935,0.005,1.959,30.0,30.0,30.0,25.0,3.0,0.0,11.969,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.3,1058.3,5095.0,1.0,13.0,8.0,0.015,23.381,-26.166,8.322,3.171,11.099,11.945,12.1,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,40.346,0.0,145247.0,2018-03-17 19:15:39.141000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.02,7.7,33.35,1516.0,0.0,0.0
2020-07-29 05:57:05.178931,487.55,11.969,0.018,11.935,0.005,1.966,30.0,30.0,30.0,25.0,3.0,0.0,11.969,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.3,1058.3,5095.0,1.0,13.0,8.0,0.015,23.464,-26.249,8.322,3.171,11.099,11.945,12.1,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,40.363,0.0,145307.0,2018-03-17 19:16:39.149000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.03,7.7,33.35,1516.0,0.0,0.0
2020-07-29 05:58:05.178928,487.57,11.969,0.018,11.935,0.002,1.933,30.0,30.0,30.0,25.0,3.0,0.0,11.969,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.4,1058.4,5095.0,1.0,13.0,8.0,0.015,23.07,-25.855,8.322,3.171,11.099,11.945,12.1,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,40.38,0.0,145367.0,2018-03-17 19:17:39.158000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.04,7.7,33.35,1516.0,0.0,0.0
2020-07-29 05:59:05.178921,487.58,11.963,0.021,11.935,0.002,1.969,30.0,30.0,30.0,25.0,3.0,0.0,11.966,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.4,1058.4,5095.0,1.0,13.0,8.0,0.015,23.5,-26.285,8.322,3.171,11.099,11.945,12.1,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,40.396,0.0,145427.0,2018-03-17 19:18:39.165000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.05,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:00:05.178946,487.6,11.966,0.018,11.935,0.005,1.954,30.0,30.0,30.0,25.0,3.0,0.0,11.966,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.4,1058.4,5096.0,1.0,13.0,8.0,0.015,23.321,-26.106,8.322,3.171,11.099,11.945,12.1,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,40.413,0.0,145487.0,2018-03-17 19:19:39.173000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.05,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:01:05.178928,487.62,11.957,0.021,11.935,0.002,2.0,30.0,30.0,30.0,25.0,3.0,0.0,11.963,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.5,1058.5,5096.0,1.0,13.0,8.0,0.015,23.87,-26.655,8.322,3.171,11.099,11.945,12.1,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,40.43,0.0,145547.0,2018-03-17 19:20:39.181000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.06,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:02:05.178949,487.63,11.963,0.021,11.935,0.005,1.962,30.0,30.0,30.0,25.0,3.0,0.0,11.966,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.5,1058.5,5096.0,1.0,13.0,8.0,0.045,23.416,-26.171,8.322,3.171,11.099,11.945,12.1,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,40.446,0.0,145607.0,2018-03-17 19:21:39.189000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.07,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:03:05.178943,487.65,11.963,0.018,11.935,0.01,1.957,30.0,30.0,30.0,25.0,3.0,0.0,11.966,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.5,1058.5,5096.0,1.0,13.0,8.0,0.136,23.357,-26.021,8.322,3.171,11.099,11.945,12.1,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,40.463,0.0,145667.0,2018-03-17 19:22:39.196000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.08,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:04:05.178907,487.67,11.963,0.021,11.935,0.005,1.962,29.0,30.0,30.0,25.0,3.0,0.0,11.963,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.6,1058.6,5096.0,1.0,13.0,8.0,0.075,23.416,-26.141,8.322,3.171,11.099,11.945,12.1,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,40.48,0.0,145727.0,2018-03-17 19:23:39.204000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.09,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:05:05.178909,487.68,11.96,0.021,11.935,0.005,1.957,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.6,1058.6,5096.0,1.0,13.0,8.0,0.045,23.357,-26.112,8.322,3.171,11.099,11.945,12.1,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,40.496,0.0,145787.0,2018-03-17 19:24:39.212000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.09,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:06:05.178856,487.7,11.96,0.021,11.935,0.017,1.959,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.6,1058.6,5096.0,1.0,13.0,8.0,0.166,23.381,-26.015,8.322,3.171,11.099,11.945,12.1,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,40.513,0.0,145847.0,2018-03-17 19:25:39.220000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.1,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:07:05.178826,487.72,11.957,0.021,11.935,0.005,1.983,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.7,1058.7,5096.0,1.0,13.0,8.0,0.015,23.667,-26.452,8.322,3.171,11.099,11.945,12.1,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,40.53,0.0,145907.0,2018-03-17 19:26:39.228000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.11,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:08:05.178824,487.73,11.96,0.021,11.935,0.005,1.942,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.7,1058.7,5096.0,1.0,13.0,8.0,0.015,23.178,-25.963,8.322,3.171,11.099,11.945,12.1,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,40.546,0.0,145967.0,2018-03-17 19:27:39.236000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.12,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:09:05.178808,487.75,11.957,0.018,11.935,0.005,1.959,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.7,1058.7,5096.0,1.0,13.0,8.0,0.015,23.381,-26.166,8.322,3.171,11.099,11.945,12.1,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,40.563,0.0,146027.0,2018-03-17 19:28:39.245000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.13,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:10:05.178830,487.77,11.957,0.018,11.935,0.005,1.971,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.8,1058.8,5096.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.322,3.171,11.099,11.945,12.1,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,40.58,0.0,146087.0,2018-03-17 19:29:39.253000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.13,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:11:05.178785,487.78,11.957,0.021,11.935,0.005,1.966,29.0,30.0,30.0,25.0,3.0,0.0,11.957,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.8,1058.8,5096.0,1.0,13.0,8.0,0.015,23.464,-26.249,8.322,3.171,11.099,11.945,12.1,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,40.596,0.0,146147.0,2018-03-17 19:30:39.261000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.14,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:12:05.178794,487.8,11.957,0.021,11.935,0.005,1.974,29.0,30.0,30.0,25.0,3.0,0.0,11.957,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.8,1058.8,5096.0,1.0,13.0,8.0,0.045,23.56,-26.315,8.322,3.171,11.099,11.945,12.1,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,40.613,0.0,146207.0,2018-03-17 19:31:39.269000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.15,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:13:05.178744,487.82,11.96,0.021,11.935,0.007,1.928,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.9,1058.9,5096.0,1.0,13.0,8.0,0.045,23.011,-25.766,8.322,3.171,11.099,11.945,12.1,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,40.63,0.0,146267.0,2018-03-17 19:32:39.277000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.16,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:14:05.178766,487.83,11.957,0.021,11.935,0.012,1.947,29.0,30.0,30.0,25.0,3.0,0.0,11.957,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.9,1058.9,5096.0,1.0,13.0,8.0,0.257,23.237,-25.78,8.322,3.171,11.099,11.945,12.1,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,40.646,0.0,146327.0,2018-03-17 19:33:39.285000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.17,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:15:05.178694,487.85,11.954,0.021,11.935,0.005,1.974,29.0,30.0,30.0,25.0,3.0,0.0,11.954,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1058.9,1058.9,5096.0,1.0,13.0,8.0,0.045,23.56,-26.315,8.322,3.171,11.099,11.945,12.1,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,40.663,0.0,146387.0,2018-03-17 19:34:39.293000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.17,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:16:05.178861,487.87,11.957,0.021,11.935,0.005,1.954,29.0,30.0,30.0,25.0,3.0,0.0,11.954,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.0,1059.0,5096.0,1.0,13.0,8.0,0.015,23.321,-26.106,8.322,3.171,11.099,11.945,12.1,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,40.68,0.0,146447.0,2018-03-17 19:35:39.302000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.18,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:17:05.178867,487.88,11.957,0.021,11.935,0.005,1.966,29.0,30.0,30.0,25.0,3.0,0.0,11.957,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.0,1059.0,5096.0,1.0,13.0,8.0,0.015,23.464,-26.249,8.322,3.171,11.099,11.945,12.1,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,40.696,0.0,146507.0,2018-03-17 19:36:39.310000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.19,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:18:05.178911,487.9,11.954,0.021,11.935,0.005,1.964,29.0,30.0,30.0,25.0,3.0,0.0,11.954,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.0,1059.0,5096.0,1.0,13.0,8.0,0.015,23.44,-26.225,8.322,3.171,11.099,11.945,12.1,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,40.713,0.0,146567.0,2018-03-17 19:37:39.318000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.2,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:19:05.178792,487.92,11.954,0.021,11.935,0.005,1.962,29.0,30.0,30.0,25.0,3.0,0.0,11.954,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.1,1059.1,5096.0,1.0,13.0,8.0,0.045,23.416,-26.171,8.322,3.171,11.099,11.945,12.1,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,40.73,0.0,146627.0,2018-03-17 19:38:39.326000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.21,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:20:05.178733,487.93,11.954,0.021,11.935,0.005,1.974,29.0,30.0,30.0,25.0,3.0,0.0,11.954,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.1,1059.1,5096.0,1.0,13.0,8.0,0.015,23.56,-26.345,8.322,3.171,11.099,11.945,12.1,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,40.746,0.0,146687.0,2018-03-17 19:39:39.333000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.21,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:21:05.178766,487.95,11.951,0.021,11.935,0.005,1.981,29.0,30.0,30.0,25.0,3.0,0.0,11.954,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.1,1059.1,5096.0,1.0,13.0,8.0,0.015,23.643,-26.428,8.322,3.171,11.099,11.945,12.1,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,40.763,0.0,146747.0,2018-03-17 19:40:39.341000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.22,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:22:05.178762,487.97,11.954,0.021,11.935,0.005,1.95,29.0,30.0,30.0,25.0,3.0,0.0,11.954,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.2,1059.2,5096.0,1.0,13.0,8.0,0.045,23.273,-26.028,8.322,3.171,11.099,11.945,12.1,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,40.78,0.0,146807.0,2018-03-17 19:41:39.350000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.23,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:23:05.178690,487.98,11.954,0.021,11.935,0.005,1.945,29.0,30.0,30.0,25.0,3.0,0.0,11.954,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.2,1059.2,5096.0,1.0,13.0,8.0,0.045,23.214,-25.969,8.322,3.171,11.099,11.945,12.1,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,40.796,0.0,146867.0,2018-03-17 19:42:39.359000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.24,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:24:05.178658,488.0,11.951,0.021,11.935,0.005,1.964,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.2,1059.2,5096.0,1.0,13.0,8.0,0.015,23.44,-26.225,8.322,3.171,11.099,11.945,12.1,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,40.813,0.0,146927.0,2018-03-17 19:43:39.367000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.25,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:25:05.179007,488.02,11.951,0.021,11.935,0.005,1.986,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.3,1059.3,5096.0,1.0,13.0,8.0,0.045,23.703,-26.458,8.322,3.171,11.099,11.945,12.1,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,40.83,0.0,146987.0,2018-03-17 19:44:39.376000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.25,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:26:05.178818,488.03,11.951,0.021,11.935,0.007,1.976,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.3,1059.3,5096.0,1.0,13.0,8.0,0.045,23.584,-26.339,8.322,3.171,11.099,11.945,12.1,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,40.846,0.0,147047.0,2018-03-17 19:45:39.384000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.26,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:27:05.178726,488.05,11.954,0.021,11.935,0.002,1.954,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.3,1059.3,5096.0,1.0,13.0,8.0,0.015,23.321,-26.106,8.322,3.171,11.099,11.945,12.1,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,40.863,0.0,147107.0,2018-03-17 19:46:39.392000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.27,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:28:05.178842,488.07,11.951,0.021,11.935,0.005,1.954,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.4,1059.4,5096.0,1.0,13.0,8.0,0.045,23.321,-26.076,8.322,3.171,11.099,11.945,12.1,0.0,10.2,-10.2,0.0,0.0,1.0,10.779,20.898,40.88,0.0,147167.0,2018-03-17 19:47:39.399000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.28,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:29:05.178708,488.08,11.951,0.018,11.935,0.005,1.976,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.4,1059.4,5096.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.322,3.171,11.099,11.945,12.1,0.0,10.2,-10.2,0.0,0.0,1.0,10.779,20.898,40.896,0.0,147227.0,2018-03-17 19:48:39.407000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.29,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:30:05.178654,488.1,11.951,0.021,11.935,0.005,1.979,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.4,1059.4,5096.0,1.0,13.0,8.0,0.075,23.619,-26.344,8.322,3.171,11.099,11.945,12.1,0.0,10.2,-10.2,0.0,0.0,1.0,10.779,20.898,40.913,0.0,147287.0,2018-03-17 19:49:39.415000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.29,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:31:05.179006,488.12,11.951,0.018,11.935,0.005,2.029,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.5,1059.5,5096.0,1.0,13.0,8.0,0.015,24.216,-27.001,8.322,3.171,11.099,11.945,12.1,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,40.93,0.0,147347.0,2018-03-17 19:50:39.423000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.3,7.7,33.35,1516.0,0.0,0.0
2020-07-29 06:32:05.179080,488.13,11.951,0.021,11.935,0.002,2.032,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1059.5,1059.5,5096.0,1.0,13.0,8.0,0.015,24.252,-27.037,8.322,3.171,11.099,11.945,12.1,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,40.946,0.0,147407.0,2018-03-17 19:51:39.431000+00:00,0.0,0.0,0.0,0.0,350.0,-0.0,-0.0,0.0,0.017,27.31,7.7,33.35,1516.0,0.0,0.0
