time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-13 13:12:29.797256,149.53,0,12.106,39.7,12.115,1.039,1.164,0.0,1.0,1.0,25.0,5.0,0.0,12.14,14.999,176.2,176.2,2.4,1.0,0.0,11.496,161.8,161.8,7426.0,1.0,1101.0,8.0,12.532,14.102,39.737,13.03,44.421,11.951,12.527,0.5,16.6,0.0,0.0,1,9.439,19.47,77.591,279327.0,2019-11-14 03:48:22.887000,0.0,0.0,0.0,0.0,1049.0,0.0,0.0,0.0,0.1,60.19,23.08,232.91,10587.0,0.0,0.0
2019-11-13 13:13:29.797296,149.55,0,12.106,39.697,12.115,1.051,1.169,0.0,1.0,1.0,25.0,5.0,0.0,12.109,14.999,176.2,176.2,2.4,1.0,0.0,11.499,161.9,161.9,7426.0,1.0,1101.0,8.0,12.713,14.162,39.719,13.151,44.431,11.951,12.527,0.5,16.7,0.0,0.0,1,9.439,19.47,77.608,279387.0,2019-11-14 03:49:22.895000,0.0,0.0,0.0,0.0,1049.0,0.0,0.0,0.0,0.1,60.2,23.08,232.91,10587.0,0.0,0.0
2019-11-13 13:14:29.797278,149.57,0,12.137,39.789,12.137,1.172,1.126,0.0,1.0,1.0,25.0,5.0,0.0,12.122,14.999,176.3,176.3,2.4,1.0,0.0,11.499,161.9,161.9,7426.0,1.0,1101.0,8.0,13.8,13.666,39.719,13.151,44.431,11.951,12.527,0.6,16.7,0.0,0.0,1,9.439,19.47,77.624,279447.0,2019-11-14 03:50:22.902000,0.0,0.0,0.0,0.0,1049.0,0.0,0.0,0.0,0.1,60.2,23.08,232.91,10587.0,0.0,0.0
2019-11-13 13:15:29.797258,149.58,0,12.146,39.7,12.152,1.085,1.164,0.0,1.0,1.0,25.0,5.0,0.0,12.14,14.999,176.3,176.3,2.4,1.0,0.0,11.499,161.9,161.9,7426.0,1.0,1101.0,8.0,13.075,14.145,39.719,13.151,44.431,11.951,12.527,0.6,16.7,0.0,0.0,1,9.439,19.47,77.641,279507.0,2019-11-14 03:51:22.910000,0.0,0.0,0.0,0.0,1049.0,0.0,0.0,0.0,0.1,60.21,23.08,232.91,10587.0,0.0,0.0
2019-11-13 13:16:29.797263,149.6,0,12.149,39.795,12.155,1.102,1.164,0.0,1.0,1.0,25.0,5.0,0.0,12.146,14.999,176.3,176.3,2.4,1.0,0.0,11.499,161.9,161.9,7426.0,1.0,1101.0,8.0,13.317,14.148,39.819,13.679,44.55,11.951,12.527,0.6,16.7,0.0,0.0,1,9.439,19.47,77.658,279567.0,2019-11-14 03:52:22.918000,0.0,0.0,0.0,0.0,1049.0,0.0,0.0,0.0,0.1,60.22,23.08,232.91,10587.0,0.0,0.0
2019-11-13 13:17:29.797258,149.62,0,12.18,39.795,12.155,1.119,1.164,0.0,1.0,1.0,25.0,5.0,0.0,12.167,14.999,176.3,176.3,2.4,1.0,0.0,11.499,161.9,161.9,7426.0,1.0,1101.0,8.0,13.543,14.148,39.819,13.679,44.55,11.951,12.527,0.6,16.7,0.0,0.0,1,9.439,19.47,77.674,279627.0,2019-11-14 03:53:22.926000,0.0,0.0,0.0,0.0,1050.0,1.0,1.0,0.2,0.117,60.25,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:18:29.797258,149.63,0,12.183,39.795,12.155,1.131,1.162,1.0,1.0,1.0,25.0,5.0,0.0,12.18,14.999,176.3,176.3,2.4,1.0,0.0,11.499,162.0,162.0,7426.0,1.0,1101.0,8.0,13.725,14.124,39.819,13.679,44.55,11.951,12.527,0.6,16.8,0.0,0.0,1,9.439,19.47,77.691,279687.0,2019-11-14 03:54:22.934000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.2,0.117,60.26,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:19:29.797282,149.65,0,12.259,20.654,12.192,1.541,1.234,1.0,1.0,1.0,25.0,5.0,0.0,12.198,14.999,176.3,176.3,2.4,1.0,0.0,11.499,162.0,162.0,7426.0,1.0,1101.0,8.0,18.858,15.045,20.654,18.42,40.433,11.951,12.527,0.6,16.8,0.0,0.0,1,9.439,19.47,77.708,279747.0,2019-11-14 03:55:22.942000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.2,0.117,60.27,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:20:29.797257,149.67,0,12.369,20.267,12.308,1.959,1.234,1.0,1.0,1.0,25.0,5.0,0.0,12.311,14.999,176.4,176.4,2.4,1.0,0.0,11.499,162.0,162.0,7426.0,1.0,1101.0,8.0,24.248,15.188,20.267,23.418,44.376,11.951,12.527,0.7,16.8,0.0,0.0,1,9.439,19.47,77.724,279807.0,2019-11-14 03:56:22.950000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.2,0.117,60.27,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:21:29.797254,149.68,0,12.427,20.267,12.384,2.119,1.181,1.0,1.0,1.0,25.0,5.0,0.0,12.402,14.999,176.4,176.4,2.4,1.0,0.0,11.499,162.0,162.0,7426.0,1.0,1101.0,8.0,26.377,14.626,20.267,23.418,44.376,11.951,12.527,0.7,16.8,0.0,0.0,1,9.439,19.47,77.741,279867.0,2019-11-14 03:57:22.958000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.2,0.117,60.28,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:22:29.797261,149.7,0,12.491,20.267,12.46,2.264,1.176,1.0,1.0,1.0,25.0,5.0,0.0,12.463,14.999,176.4,176.4,2.4,1.0,0.0,11.499,162.0,162.0,7426.0,1.0,1101.0,8.0,28.234,14.653,20.267,23.418,44.376,11.951,12.527,0.7,16.8,0.0,0.0,1,9.439,19.47,77.758,279927.0,2019-11-14 03:58:22.967000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.117,60.29,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:23:29.797258,149.72,0,12.491,20.065,12.46,2.08,1.198,1.0,1.0,1.0,25.0,5.0,0.0,12.482,14.999,176.5,176.5,2.4,1.0,0.0,11.499,162.1,162.1,7426.0,1.0,1101.0,8.0,25.939,14.927,20.108,25.939,44.528,11.951,12.527,0.8,16.9,0.0,0.0,1,9.439,19.47,77.774,279987.0,2019-11-14 03:59:22.975000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.117,60.3,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:24:29.797351,149.73,0,12.527,20.05,12.494,2.324,1.121,1.0,1.0,1.0,25.0,5.0,0.0,12.515,14.999,176.5,176.5,2.4,1.0,0.0,11.499,162.1,162.1,7426.0,1.0,1101.0,8.0,29.352,14.006,20.108,25.939,44.528,11.951,12.531,0.8,16.9,0.0,0.0,1,9.439,19.47,77.791,280047.0,2019-11-14 04:00:22.984000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.117,60.31,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:25:29.797265,149.75,0,12.64,20.065,12.604,2.679,1.164,1.0,1.0,1.0,25.0,5.0,0.0,12.589,14.999,176.6,176.6,2.4,1.0,0.0,11.499,162.1,162.1,7426.0,1.0,1101.0,8.0,33.911,14.671,20.108,25.939,44.528,11.951,12.64,0.9,16.9,0.0,0.0,1,9.439,19.47,77.808,280107.0,2019-11-14 04:01:22.992000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.117,60.31,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:26:29.797281,149.77,0,12.72,19.342,12.689,3.186,1.092,1.0,1.0,1.0,25.0,5.0,0.0,12.686,14.999,176.6,176.6,2.4,1.0,0.0,11.499,162.1,162.1,7426.0,1.0,1101.0,8.0,40.494,13.856,19.382,38.834,44.629,11.951,12.738,0.9,16.9,0.0,0.0,1,9.439,19.47,77.824,280167.0,2019-11-14 04:02:23.001000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.117,60.32,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:27:29.797258,149.78,0,12.796,19.342,12.766,3.196,1.092,1.0,1.0,1.0,25.0,5.0,0.0,12.762,14.999,176.7,176.7,2.4,1.0,0.0,11.499,162.1,162.1,7426.0,1.0,1101.0,8.0,40.917,13.94,19.382,38.834,44.629,11.951,12.796,1.0,16.9,0.0,0.0,1,9.439,19.47,77.841,280227.0,2019-11-14 04:03:23.010000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.117,60.33,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:28:29.797257,149.8,0,12.842,19.339,12.842,3.232,1.09,1.0,2.0,2.0,25.0,5.0,0.0,12.823,14.999,176.7,176.7,2.4,1.0,0.0,11.499,162.1,162.1,7426.0,1.0,1101.0,8.0,41.446,13.998,19.382,38.834,44.629,11.951,12.845,1.0,16.9,0.0,0.0,1,9.439,19.47,77.858,280287.0,2019-11-14 04:04:23.018000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.117,60.34,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:29:29.797262,149.82,0,12.909,19.269,12.878,3.247,1.09,1.0,2.0,2.0,25.0,5.0,0.0,12.878,14.999,176.8,176.8,2.4,1.0,0.0,11.499,162.2,162.2,7427.0,1.0,1101.0,8.0,42.17,14.037,19.293,41.581,44.598,11.951,12.912,1.1,17.0,0.0,0.0,1,9.439,19.47,77.874,280347.0,2019-11-14 04:05:23.027000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.117,60.35,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:30:29.797260,149.83,0,12.949,19.29,12.918,3.3,1.09,2.0,2.0,2.0,25.0,5.0,0.0,12.933,14.999,176.8,176.8,2.4,1.0,0.0,11.499,162.2,162.2,7427.0,1.0,1101.0,8.0,42.729,14.081,19.293,41.581,44.598,11.951,12.949,1.1,17.0,0.0,0.0,1,9.439,19.47,77.891,280407.0,2019-11-14 04:06:23.036000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.117,60.35,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:31:29.797264,149.85,0,12.994,19.287,12.964,3.312,1.09,2.0,2.0,2.0,25.0,5.0,0.0,12.982,14.999,176.9,176.9,2.4,1.0,0.0,11.499,162.2,162.2,7427.0,1.0,1101.0,8.0,43.031,14.131,19.293,41.581,44.598,11.951,12.997,1.2,17.0,0.0,0.0,1,9.439,19.47,77.908,280467.0,2019-11-14 04:07:23.045000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.117,60.36,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:32:29.797282,149.87,0,13.052,19.29,13.016,3.377,1.082,2.0,2.0,2.0,25.0,5.0,0.0,13.025,14.999,176.9,176.9,2.4,1.0,0.0,11.499,162.2,162.2,7427.0,1.0,1101.0,8.0,44.088,14.083,19.293,41.581,44.598,11.951,13.055,1.2,17.0,0.0,0.0,1,9.439,19.47,77.924,280527.0,2019-11-14 04:08:23.053000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.117,60.37,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:33:29.797258,149.88,0,13.104,19.394,13.071,3.481,1.044,2.0,3.0,3.0,25.0,5.0,0.0,13.08,14.972,177.0,177.0,2.4,1.0,0.0,11.499,162.2,162.2,7427.0,1.0,1101.0,8.0,45.613,13.646,19.4,43.182,44.531,11.951,13.104,1.3,17.0,0.0,0.0,1,9.439,19.47,77.941,280587.0,2019-11-14 04:09:23.062000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.117,60.38,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:34:29.797306,149.9,0,13.153,19.394,13.144,3.742,0.986,2.0,3.0,3.0,25.0,5.0,0.0,13.132,14.972,177.0,177.0,2.4,1.0,0.0,11.499,162.3,162.3,7427.0,1.0,1101.0,6.0,49.418,12.96,19.4,43.182,44.531,11.951,13.153,1.3,17.1,0.0,0.0,1,9.439,19.47,77.958,280647.0,2019-11-14 04:10:23.070000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.117,60.39,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:35:29.797260,149.92,0,13.217,19.394,13.187,3.749,1.019,2.0,3.0,3.0,25.0,5.0,0.0,13.196,14.972,177.1,177.1,2.4,1.0,0.0,11.499,162.3,162.3,7427.0,1.0,1101.0,6.0,49.554,13.438,19.4,43.182,44.531,11.951,13.217,1.4,17.1,0.0,0.0,1,9.439,19.47,77.974,280707.0,2019-11-14 04:11:23.078000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.117,60.39,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:36:29.797259,149.93,0,13.303,18.704,13.263,3.974,1.017,3.0,3.0,3.0,25.0,5.0,0.0,13.278,14.972,177.2,177.2,2.4,1.0,0.0,11.499,162.3,162.3,7427.0,1.0,1101.0,6.0,52.86,13.488,18.735,49.448,44.421,11.951,13.303,1.5,17.1,0.0,0.0,1,9.439,19.47,77.991,280767.0,2019-11-14 04:12:23.086000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.117,60.4,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:37:29.797261,149.95,0,13.486,18.704,13.376,4.23,1.017,3.0,3.0,3.0,25.0,5.0,0.0,13.409,14.972,177.2,177.2,2.4,1.0,0.0,11.499,162.3,162.3,7427.0,1.0,1101.0,6.0,57.042,13.603,18.735,49.448,44.421,11.951,13.486,1.5,17.1,0.0,0.0,1,9.439,19.47,78.008,280827.0,2019-11-14 04:13:23.093000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.117,60.41,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:38:29.797259,149.97,0,13.589,18.704,13.467,4.375,1.017,3.0,3.0,3.0,25.0,5.0,0.0,13.547,14.972,177.3,177.3,2.4,1.0,0.0,11.499,162.3,162.3,7427.0,1.0,1101.0,6.0,59.473,13.696,18.735,49.448,44.421,11.951,13.599,1.6,17.1,0.0,0.0,1,9.439,19.47,78.024,280887.0,2019-11-14 04:14:23.101000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.117,60.42,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:39:29.797258,149.98,0,13.651,18.46,13.544,4.445,1.017,3.0,3.0,3.0,25.0,5.0,0.0,13.62,14.972,177.4,177.4,2.4,1.0,0.0,11.499,162.3,162.3,7427.0,1.0,1101.0,6.0,60.636,13.774,18.503,57.903,44.421,11.951,13.657,1.7,17.1,0.0,0.0,1,9.439,19.47,78.041,280947.0,2019-11-14 04:15:23.109000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.117,60.43,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:40:29.797265,150.0,0,13.715,18.463,13.608,4.493,0.986,3.0,3.0,3.0,25.0,5.0,0.0,13.687,14.972,177.5,177.5,2.4,1.0,0.0,11.499,162.4,162.4,7427.0,1.0,1101.0,6.0,61.617,13.417,18.503,57.903,44.421,11.951,13.715,1.8,17.2,0.0,0.0,1,9.439,19.47,78.058,281007.0,2019-11-14 04:16:23.117000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.117,60.43,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:41:29.797265,150.02,0,13.754,18.463,13.644,4.52,0.976,3.0,3.0,3.0,25.0,5.0,0.0,13.73,14.972,177.5,177.5,2.4,1.0,0.0,11.499,162.4,162.4,7427.0,1.0,1101.0,6.0,62.191,13.317,18.503,57.903,44.421,11.951,13.754,1.8,17.2,0.0,0.0,1,9.439,19.47,78.074,281067.0,2019-11-14 04:17:23.125000,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.117,60.44,23.1,232.89,10586.0,0.0,0.0
2019-11-13 13:42:29.797261,150.03,0,13.794,18.066,13.684,4.539,0.981,3.0,3.0,3.0,25.0,5.0,0.0,13.766,14.972,177.6,177.6,2.4,1.0,0.0,11.499,162.4,162.4,7427.0,1.0,1101.0,6.0,62.538,13.424,18.069,61.436,44.312,11.951,13.794,1.9,17.2,0.0,0.0,1,9.439,19.47,78.091,281127.0,2019-11-14 04:18:23.133000,0.0,0.0,0.0,0.0,1051.0,1.0,1.0,0.2,0.133,60.47,23.12,232.87,10585.0,0.0,0.0
2019-11-13 13:43:29.797260,150.05,0,13.834,18.066,13.76,4.571,0.954,3.0,3.0,3.0,25.0,5.0,0.0,13.821,14.972,177.7,177.7,2.4,1.0,0.0,11.499,162.4,162.4,7427.0,1.0,1101.0,6.0,63.172,13.127,18.069,61.436,44.312,11.951,13.855,2.0,17.2,0.0,0.0,1,9.439,19.47,78.108,281187.0,2019-11-14 04:19:23.142000,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.2,0.133,60.48,23.12,232.87,10585.0,0.0,0.0
2019-11-13 13:44:29.797281,150.07,0,14.059,18.066,13.989,4.614,0.903,3.0,4.0,4.0,25.0,5.0,0.0,13.98,14.941,177.8,177.8,2.4,1.0,0.0,11.499,162.4,162.4,7427.0,1.0,1101.0,6.0,64.848,12.632,18.069,61.436,44.312,11.951,14.062,2.1,17.2,0.0,0.0,1,9.439,19.47,78.124,281247.0,2019-11-14 04:20:23.150000,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.2,0.133,60.49,23.12,232.87,10585.0,0.0,0.0
2019-11-13 13:45:29.797263,150.08,0,14.108,17.825,14.026,4.554,0.945,3.0,4.0,4.0,25.0,5.0,0.0,14.069,14.941,177.8,177.8,2.4,1.0,0.0,11.499,162.4,162.4,7427.0,1.0,1101.0,6.0,64.199,13.255,17.822,64.531,44.202,11.951,14.117,2.1,17.2,0.0,0.0,1,9.439,19.47,78.141,281307.0,2019-11-14 04:21:23.158000,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.2,0.133,60.49,23.12,232.87,10585.0,0.0,0.0
2019-11-13 13:46:29.797256,150.1,0,13.907,17.822,13.828,4.677,0.947,3.0,4.0,4.0,25.0,5.0,0.0,13.989,14.941,177.9,177.9,2.4,1.0,0.0,11.499,162.4,162.4,7427.0,1.0,1101.0,6.0,65.03,13.095,17.822,64.531,44.202,11.951,14.139,2.2,17.2,0.0,0.0,1,9.439,19.47,78.158,281367.0,2019-11-14 04:22:23.167000,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.2,0.133,60.5,23.12,232.87,10585.0,0.0,0.0
2019-11-13 13:47:29.797254,150.12,0,14.029,17.825,13.95,4.665,0.945,3.0,4.0,4.0,25.0,5.0,0.0,13.931,14.941,178.0,178.0,2.4,1.0,0.0,11.499,162.5,162.5,7427.0,1.0,1101.0,6.0,65.437,13.183,17.822,64.531,44.202,11.951,14.139,2.3,17.3,0.0,0.0,1,9.439,19.47,78.174,281427.0,2019-11-14 04:23:23.175000,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,0.133,60.51,23.12,232.87,10585.0,0.0,0.0
2019-11-13 13:48:29.797264,150.13,0,14.139,17.92,14.056,4.684,0.947,3.0,4.0,4.0,25.0,5.0,0.0,14.078,14.941,178.1,178.1,2.4,1.0,0.0,11.499,162.5,162.5,7427.0,1.0,1101.0,6.0,66.147,13.311,17.944,65.347,44.202,11.951,14.139,2.4,17.3,0.0,0.0,1,9.439,19.47,78.191,281487.0,2019-11-14 04:24:23.183000,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,0.133,60.52,23.12,232.87,10585.0,0.0,0.0
2019-11-13 13:49:29.797264,150.15,0,14.16,17.923,14.066,4.718,0.947,3.0,4.0,4.0,25.0,5.0,0.0,14.13,14.941,178.2,178.2,2.4,1.0,0.0,11.499,162.5,162.5,7427.0,1.0,1101.0,6.0,66.766,13.321,17.944,65.347,44.202,11.951,14.16,2.5,17.3,0.0,0.0,1,9.439,19.47,78.208,281547.0,2019-11-14 04:25:23.192000,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,0.1,60.53,23.12,232.87,10585.0,0.0,0.0
2019-11-13 13:50:29.797289,150.17,0,14.175,17.92,14.084,4.757,0.947,3.0,4.0,4.0,25.0,5.0,0.0,14.163,14.941,178.2,178.2,2.4,1.0,0.0,11.499,162.5,162.5,7427.0,1.0,1101.0,6.0,67.415,13.338,17.944,65.347,44.202,11.951,14.175,2.5,17.3,0.0,0.0,1,9.439,19.47,78.224,281607.0,2019-11-14 04:26:23.200000,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,0.1,60.54,23.12,232.87,10585.0,0.0,0.0
2019-11-13 13:51:29.797269,150.18,0,14.203,29.581,14.178,5.088,1.09,3.0,4.0,4.0,25.0,5.0,0.0,14.178,14.941,178.3,178.3,2.4,1.0,0.0,11.499,162.5,162.5,7427.0,1.0,1101.0,6.0,72.126,15.454,29.608,73.832,44.092,11.951,14.209,2.6,17.3,0.0,0.0,1,9.439,19.47,78.241,281667.0,2019-11-14 04:27:23.208000,0.0,0.0,0.0,0.0,1052.0,1.0,1.0,0.2,0.1,60.56,23.14,232.84,10584.0,0.0,0.0
2019-11-13 13:52:29.797264,150.2,0,14.175,29.105,14.169,4.761,1.09,3.0,4.0,4.0,25.0,5.0,0.0,14.172,14.941,178.4,178.4,2.4,1.0,0.0,11.499,162.5,162.5,7427.0,1.0,1101.0,6.0,67.325,15.444,29.111,70.42,44.092,11.951,14.209,2.7,17.3,0.0,0.0,1,9.439,19.47,78.258,281727.0,2019-11-14 04:28:23.216000,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.2,0.1,60.57,23.14,232.84,10584.0,0.0,0.0
2019-11-13 13:53:29.797271,150.22,0,14.059,29.105,14.062,4.914,1.09,3.0,4.0,4.0,25.0,5.0,0.0,14.081,14.941,178.5,178.5,2.4,1.0,0.0,11.499,162.6,162.6,7427.0,1.0,1101.0,6.0,69.046,15.328,29.111,70.42,44.092,11.951,14.209,2.8,17.4,0.0,0.0,1,9.439,19.47,78.274,281787.0,2019-11-14 04:29:23.225000,0.0,0.0,0.0,0.0,1053.0,1.0,1.0,0.4,0.1,60.6,23.17,232.82,10583.0,0.0,0.0
2019-11-13 13:54:29.797585,150.23,0,14.13,29.105,14.12,5.329,1.039,3.0,4.0,4.0,25.0,5.0,0.0,14.099,14.941,178.6,178.6,2.4,1.0,0.0,11.499,162.6,162.6,7427.0,1.0,1101.0,6.0,75.146,14.671,29.111,70.42,44.092,11.951,14.209,2.9,17.4,0.0,0.0,1,9.439,19.47,78.291,281847.0,2019-11-14 04:30:23.233000,0.0,0.0,0.0,0.0,1054.0,1.0,1.0,0.6,0.117,60.63,23.19,232.8,10582.0,0.0,0.0
2019-11-13 13:55:29.797275,150.25,0,14.267,29.254,14.255,5.496,1.09,4.0,4.0,4.0,25.0,5.0,0.0,14.224,14.941,178.6,178.6,2.4,1.0,0.0,11.499,162.6,162.6,7427.0,1.0,1101.0,6.0,78.316,15.538,29.272,75.432,43.982,11.951,14.288,2.9,17.4,0.0,0.0,1,9.439,19.47,78.308,281907.0,2019-11-14 04:31:23.242000,0.0,0.0,0.0,0.0,1055.0,1.0,1.0,0.8,0.133,60.66,23.21,232.78,10581.0,0.0,0.0
2019-11-13 13:56:29.797262,150.27,0,14.203,29.251,14.191,5.87,1.09,4.0,4.0,4.0,25.0,5.0,0.0,14.197,14.941,178.7,178.7,2.4,1.0,0.0,11.499,162.6,162.6,7427.0,1.0,1101.0,6.0,83.435,15.468,29.272,75.432,43.982,11.951,14.291,3.0,17.4,0.0,0.0,1,9.439,19.47,78.324,281967.0,2019-11-14 04:32:23.250000,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.6,0.117,60.67,23.21,232.78,10581.0,0.0,0.0
2019-11-13 13:57:29.797259,150.28,0,14.291,29.254,14.294,6.539,1.09,4.0,4.0,4.0,25.0,5.0,0.0,14.246,14.941,178.8,178.8,2.4,1.0,0.0,11.499,162.6,162.6,7427.0,1.0,1101.0,6.0,93.415,15.58,29.272,75.432,43.982,11.951,14.291,3.1,17.4,0.0,0.0,1,9.439,19.47,78.341,282027.0,2019-11-14 04:33:23.259000,0.0,0.0,0.0,0.0,1056.0,1.0,1.0,0.8,0.133,60.7,23.23,232.76,10580.0,0.0,0.0
2019-11-13 13:58:29.797255,150.3,0,14.444,28.711,14.447,7.17,1.085,4.0,4.0,4.0,25.0,5.0,0.0,14.38,14.941,179.0,179.0,2.4,1.0,0.0,11.499,162.7,162.7,7427.0,1.0,1101.0,6.0,103.516,15.675,28.757,94.713,44.058,11.951,14.444,3.3,17.5,0.0,0.0,1,9.439,19.47,78.358,282087.0,2019-11-14 04:34:23.267000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.6,0.133,60.71,23.23,232.76,10580.0,0.0,0.0
2019-11-13 13:59:29.797260,150.32,0,14.493,28.711,14.487,7.414,1.056,4.0,4.0,4.0,25.0,5.0,0.0,14.471,14.941,179.1,179.1,2.4,1.0,0.0,11.499,162.7,162.7,7427.0,1.0,1101.0,6.0,107.381,15.298,28.757,94.713,44.058,11.951,14.493,3.4,17.5,0.0,0.0,1,9.439,19.47,78.374,282147.0,2019-11-14 04:35:23.276000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.4,0.133,60.72,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:00:29.797258,150.33,0,14.52,28.711,14.523,7.499,1.063,4.0,4.0,4.0,25.0,5.0,0.0,14.514,14.941,179.2,179.2,2.4,1.0,0.0,11.499,162.7,162.7,7427.0,1.0,1101.0,6.0,108.846,15.438,28.757,94.713,44.058,11.951,14.523,3.5,17.5,0.0,0.0,1,9.439,19.47,78.391,282207.0,2019-11-14 04:36:23.284000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.2,0.117,60.72,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:01:29.797262,150.35,0,14.746,27.106,14.752,7.844,1.017,4.0,4.0,4.0,25.0,5.0,0.0,14.673,14.941,179.3,179.3,2.4,1.0,0.0,11.499,162.7,162.7,7427.0,1.0,1101.0,6.0,115.7,15.003,27.112,114.613,44.092,11.951,14.749,3.6,17.5,0.0,0.0,1,9.439,19.47,78.408,282267.0,2019-11-14 04:37:23.292000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.2,0.117,60.73,23.23,232.76,10580.0,0.0,0.0
2019-11-13 14:02:29.797262,150.37,0,14.774,27.103,14.792,7.875,1.017,4.0,4.0,4.0,25.0,5.0,0.0,14.752,14.941,179.5,179.5,2.4,1.0,0.0,11.499,162.7,162.7,7427.0,1.0,1101.0,6.0,116.304,15.043,27.112,114.613,44.092,11.951,14.774,3.8,17.5,0.0,0.0,1,9.439,19.47,78.424,282327.0,2019-11-14 04:38:23.301000,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.117,60.74,23.23,232.76,10580.0,0.0,0.0
