time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-05 00:50:18.035286,48.42,12.589,13.214,12.585,0.019,0.618,38.0,38.0,38.0,25.0,5.0,0.0,12.592,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.211,7.778,-10.367,11.017,3.276,14.685,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:50:28.035278,48.42,12.585,13.214,12.585,0.019,0.626,38.0,38.0,38.0,25.0,5.0,0.0,12.592,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.211,7.878,-10.467,11.017,3.276,14.685,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:50:38.035291,48.43,12.592,13.214,12.585,0.017,0.589,38.0,38.0,38.0,25.0,5.0,0.0,12.592,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.211,7.413,-10.002,11.017,3.276,14.685,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:50:48.035296,48.43,12.595,13.214,12.585,0.019,0.592,38.0,38.0,38.0,25.0,5.0,0.0,12.595,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.211,7.45,-10.039,11.017,3.276,14.685,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:50:58.035287,48.43,12.595,13.211,12.585,0.019,0.592,38.0,38.0,38.0,25.0,5.0,0.0,12.595,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.211,7.45,-10.039,11.017,3.276,14.685,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:51:08.035425,48.43,12.582,13.211,12.585,0.017,0.626,38.0,38.0,38.0,25.0,5.0,0.0,12.592,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.211,7.878,-10.467,11.017,3.276,14.685,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:51:18.035385,48.44,12.57,13.202,12.576,0.019,0.65,38.0,38.0,38.0,25.0,5.0,0.0,12.585,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.211,8.174,-10.763,10.934,3.276,14.575,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:51:28.035350,48.44,12.573,13.199,12.585,0.017,0.628,38.0,38.0,38.0,25.0,5.0,0.0,12.582,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.211,7.903,-10.492,10.934,3.276,14.575,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:51:38.035270,48.44,12.576,13.196,12.585,0.019,0.614,38.0,38.0,38.0,25.0,5.0,0.0,12.579,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.211,7.727,-10.316,10.934,3.276,14.575,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:51:48.035256,48.44,12.579,13.196,12.585,0.019,0.609,38.0,38.0,38.0,25.0,5.0,0.0,12.579,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.211,7.664,-10.253,10.934,3.276,14.575,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:51:58.035283,48.45,12.592,13.196,12.585,0.019,0.585,38.0,38.0,38.0,25.0,5.0,0.0,12.582,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.211,7.362,-9.951,10.934,3.276,14.575,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:52:08.035260,48.45,12.595,13.196,12.585,0.017,0.582,38.0,38.0,38.0,25.0,5.0,0.0,12.585,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.211,7.324,-9.913,10.934,3.276,14.575,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:52:18.035260,48.45,12.592,13.193,12.585,0.014,0.585,38.0,38.0,38.0,25.0,5.0,0.0,12.589,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.181,7.362,-9.981,10.873,3.276,14.496,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:52:28.035283,48.46,12.595,13.196,12.585,0.017,0.587,38.0,38.0,38.0,25.0,5.0,0.0,12.589,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.181,7.387,-10.006,10.873,3.276,14.496,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:52:38.035256,48.46,12.582,13.193,12.585,0.014,0.592,38.0,38.0,38.0,25.0,5.0,0.0,12.585,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.181,7.45,-10.069,10.873,3.276,14.496,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:52:48.035297,48.46,12.585,13.193,12.585,0.017,0.592,38.0,38.0,38.0,25.0,5.0,0.0,12.585,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.181,7.45,-10.069,10.873,3.276,14.496,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:52:58.035270,48.46,12.582,13.193,12.585,0.014,0.604,37.0,38.0,38.0,25.0,5.0,0.0,12.585,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.181,7.601,-10.22,10.873,3.276,14.496,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:53:08.035278,48.47,12.592,13.193,12.585,0.014,0.58,37.0,38.0,38.0,25.0,5.0,0.0,12.585,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.181,7.299,-9.918,10.873,3.276,14.496,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:53:18.035266,48.47,12.595,13.193,12.585,0.014,0.582,37.0,38.0,38.0,25.0,5.0,0.0,12.585,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.151,7.324,-9.973,10.861,3.276,14.478,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:53:28.035271,48.47,12.595,13.193,12.585,0.014,0.582,37.0,38.0,38.0,25.0,5.0,0.0,12.589,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.181,7.324,-9.943,10.861,3.276,14.478,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:53:38.035275,48.48,12.595,13.193,12.585,0.014,0.582,37.0,38.0,38.0,25.0,5.0,0.0,12.589,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.151,7.324,-9.973,10.861,3.276,14.478,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:53:48.035292,48.48,12.579,13.193,12.585,0.014,0.616,37.0,38.0,38.0,25.0,5.0,0.0,12.589,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.151,7.752,-10.401,10.861,3.276,14.478,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:53:58.035265,48.48,12.582,13.193,12.585,0.014,0.589,37.0,38.0,38.0,25.0,5.0,0.0,12.585,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.151,7.413,-10.062,10.861,3.276,14.478,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:54:08.035291,48.48,12.582,13.193,12.585,0.012,0.592,37.0,38.0,38.0,25.0,5.0,0.0,12.585,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.151,7.45,-10.099,10.861,3.276,14.478,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:54:18.035280,48.49,12.582,13.193,12.585,0.012,0.589,37.0,38.0,38.0,25.0,5.0,0.0,12.582,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.151,7.413,-10.062,10.779,3.276,14.368,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:54:28.035273,48.49,12.592,13.193,12.585,0.012,0.582,37.0,38.0,38.0,25.0,5.0,0.0,12.585,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.151,7.324,-9.973,10.779,3.276,14.368,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:54:38.035270,48.49,12.592,13.193,12.585,0.014,0.582,37.0,38.0,38.0,25.0,5.0,0.0,12.585,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.151,7.324,-9.973,10.779,3.276,14.368,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:54:48.035281,48.49,12.589,13.193,12.585,0.012,0.592,37.0,38.0,38.0,25.0,5.0,0.0,12.585,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.151,7.45,-10.099,10.779,3.276,14.368,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:54:58.035274,48.5,12.592,13.193,12.585,0.012,0.589,37.0,38.0,38.0,25.0,5.0,0.0,12.589,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.151,7.413,-10.062,10.779,3.276,14.368,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:55:08.035295,48.5,12.573,13.193,12.576,0.012,0.64,37.0,38.0,38.0,25.0,5.0,0.0,12.585,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.151,8.049,-10.698,10.779,3.276,14.368,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:55:18.035289,48.5,12.576,13.193,12.582,0.014,0.609,37.0,38.0,38.0,25.0,5.0,0.0,12.582,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.151,7.662,-10.311,10.696,3.276,14.258,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:55:28.035295,48.51,12.576,13.193,12.582,0.012,0.611,37.0,38.0,38.0,25.0,5.0,0.0,12.579,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.151,7.688,-10.337,10.696,3.276,14.258,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:55:38.035294,48.51,12.582,13.193,12.585,0.012,0.604,37.0,38.0,38.0,25.0,5.0,0.0,12.579,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.151,7.601,-10.25,10.696,3.276,14.258,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:55:48.035284,48.51,12.582,13.193,12.585,0.012,0.599,37.0,38.0,38.0,25.0,5.0,0.0,12.582,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.151,7.538,-10.187,10.696,3.276,14.258,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:55:58.035297,48.51,12.579,13.193,12.585,0.012,0.604,37.0,38.0,38.0,25.0,5.0,0.0,12.582,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.121,7.601,-10.28,10.696,3.276,14.258,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:56:08.035272,48.52,12.579,13.193,12.585,0.01,0.602,37.0,38.0,38.0,25.0,5.0,0.0,12.582,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.121,7.576,-10.255,10.696,3.276,14.258,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:56:18.035262,48.52,12.57,13.193,12.582,0.007,0.618,37.0,38.0,38.0,25.0,5.0,0.0,12.582,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.091,7.776,-10.485,10.541,3.276,14.05,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:56:28.035267,48.52,12.57,13.193,12.582,0.005,0.611,37.0,38.0,38.0,25.0,5.0,0.0,12.579,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.06,7.688,-10.428,10.541,3.276,14.05,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:56:38.035381,48.53,12.567,13.187,12.573,0.002,0.628,37.0,38.0,38.0,25.0,5.0,0.0,12.576,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.03,7.896,-10.666,10.541,3.276,14.05,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:56:48.035345,48.53,12.567,13.168,12.57,0.002,0.638,37.0,38.0,38.0,25.0,5.0,0.0,12.573,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.03,8.02,-10.79,10.541,3.276,14.05,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:56:58.035369,48.53,12.564,13.141,12.579,0.002,0.614,37.0,38.0,38.0,25.0,5.0,0.0,12.57,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.03,7.724,-10.494,10.541,3.276,14.05,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:57:08.035323,48.53,12.567,13.104,12.564,0.002,0.652,37.0,38.0,38.0,25.0,5.0,0.0,12.57,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.03,8.192,-10.962,10.541,3.276,14.05,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:57:18.035264,48.54,12.582,13.104,12.585,0.002,0.585,37.0,38.0,38.0,25.0,5.0,0.0,12.57,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.03,7.362,-10.132,10.541,3.276,14.05,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:57:28.035295,48.54,12.57,13.101,12.585,0.002,0.585,37.0,38.0,38.0,25.0,5.0,0.0,12.57,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.03,7.362,-10.132,10.211,3.276,13.611,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:57:38.035282,48.54,12.567,13.083,12.57,0.002,0.631,37.0,38.0,38.0,25.0,5.0,0.0,12.57,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.0,7.932,-10.732,10.211,3.276,13.611,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:57:48.035266,48.54,12.564,13.083,12.579,0.0,0.616,37.0,38.0,38.0,25.0,5.0,0.0,12.57,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.0,7.749,-10.549,10.211,3.276,13.611,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:57:58.035287,48.55,12.567,13.083,12.579,0.002,0.616,37.0,38.0,38.0,25.0,5.0,0.0,12.567,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.0,7.749,-10.549,10.211,3.276,13.611,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:58:08.035263,48.55,12.567,13.083,12.576,0.0,0.626,37.0,38.0,38.0,25.0,5.0,0.0,12.567,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.2,115.2,4514.0,1.0,13.0,6.0,0.0,7.873,-10.673,10.211,3.276,13.611,12.292,13.815,38.0,13.3,24.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:58:18.035280,48.55,12.567,12.997,12.585,0.0,0.589,37.0,38.0,38.0,25.0,5.0,0.0,12.57,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.413,-10.213,10.211,3.276,13.611,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:58:28.035263,48.56,12.57,12.976,12.585,0.0,0.597,37.0,38.0,38.0,25.0,5.0,0.0,12.57,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.513,-10.313,9.891,3.276,13.184,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:58:38.035301,48.56,12.57,12.845,12.582,0.0,0.594,37.0,38.0,38.0,25.0,5.0,0.0,12.57,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.474,-10.274,9.891,3.276,13.184,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:58:48.035283,48.56,12.57,12.762,12.585,0.0,0.597,37.0,38.0,38.0,25.0,5.0,0.0,12.57,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.513,-10.313,9.891,3.276,13.184,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:58:58.035302,48.56,12.567,12.656,12.579,0.0,0.606,37.0,38.0,38.0,25.0,5.0,0.0,12.57,13.44,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.623,-10.423,9.891,3.276,13.184,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:59:08.035300,48.57,12.567,12.61,12.582,0.0,0.599,37.0,37.0,37.0,25.0,5.0,0.0,12.567,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.537,-10.337,9.891,3.276,13.184,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:59:18.035270,48.57,12.567,12.549,12.585,0.0,0.597,37.0,37.0,37.0,25.0,5.0,0.0,12.567,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.513,-10.313,9.891,3.276,13.184,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:59:28.035311,48.57,12.57,12.439,12.585,0.0,0.585,37.0,37.0,37.0,25.0,5.0,0.0,12.57,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.362,-10.162,9.424,3.276,12.567,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:59:38.035268,48.58,12.57,12.36,12.585,0.0,0.585,37.0,37.0,37.0,25.0,5.0,0.0,12.57,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.362,-10.162,9.424,3.276,12.567,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:59:48.035292,48.58,12.57,12.332,12.585,0.0,0.585,37.0,37.0,37.0,25.0,5.0,0.0,12.567,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.362,-10.162,9.424,3.276,12.567,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:59:58.035285,48.58,12.57,12.225,12.585,0.0,0.587,37.0,37.0,37.0,25.0,5.0,0.0,12.57,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.387,-10.187,9.424,3.276,12.567,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:00:08.035272,48.58,12.564,12.14,12.57,0.0,0.628,37.0,37.0,37.0,25.0,5.0,0.0,12.567,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.894,-10.694,9.424,3.276,12.567,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:00:18.035272,48.59,12.567,12.119,12.57,0.0,0.635,37.0,37.0,37.0,25.0,5.0,0.0,12.567,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.982,-10.782,9.424,3.276,12.567,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:00:28.035284,48.59,12.567,12.112,12.573,0.0,0.618,37.0,37.0,37.0,25.0,5.0,0.0,12.567,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.77,-10.57,9.094,3.276,12.128,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:00:38.035284,48.59,12.564,12.033,12.57,0.0,0.616,37.0,37.0,37.0,25.0,5.0,0.0,12.567,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.743,-10.543,9.094,3.276,12.128,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:00:48.035284,48.59,12.567,12.012,12.582,0.0,0.599,37.0,37.0,37.0,25.0,5.0,0.0,12.567,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.537,-10.337,9.094,3.276,12.128,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 01:00:58.035280,48.6,12.57,12.012,12.585,0.0,0.594,37.0,37.0,37.0,25.0,5.0,0.0,12.57,13.47,234.9,234.9,3.0,1.0,0.0,11.493,115.3,115.3,4514.0,1.0,13.0,6.0,0.0,7.475,-10.275,9.094,3.276,12.128,12.292,13.815,38.0,13.4,24.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
