time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-19 03:20:23.292368,282.6,0,12.537,0.623,12.537,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.534,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1662.5,1662.5,6887.0,1.0,1101.0,6.0,0.0,14.593,7.791,4.605,10.388,12.503,12.653,0.0,4.1,0.0,0.0,1,9.439,19.47,31.439,113180.0,2019-10-19 16:55:43.523000,0.0,0.0,0.0,0.0,5465.0,12.0,12.0,7.8,3.3,134.6,120.23,374.97,17044.0,0.0,0.0
2019-10-19 03:21:23.292391,282.62,0,12.534,0.623,12.537,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.534,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1662.5,1662.5,6887.0,1.0,1101.0,6.0,0.0,14.593,7.791,4.605,10.388,12.503,12.653,0.0,4.1,0.0,0.0,1,9.439,19.47,31.456,113240.0,2019-10-19 16:56:43.537000,0.0,0.0,0.0,0.0,5475.0,10.0,10.0,8.4,3.433,134.82,120.45,374.75,17034.0,0.0,0.0
2019-10-19 03:22:23.292369,282.63,0,12.534,0.623,12.537,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.537,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1662.5,1662.5,6887.0,1.0,1101.0,6.0,0.0,14.593,7.791,4.605,10.388,12.503,12.653,0.0,4.1,0.0,0.0,1,9.439,19.47,31.472,113300.0,2019-10-19 16:57:43.545000,0.0,0.0,0.0,0.0,5480.0,5.0,5.0,8.4,3.467,134.94,120.56,374.64,17029.0,0.0,0.0
2019-10-19 03:23:23.292409,282.65,0,12.531,0.62,12.521,0.0,1.256,18.0,20.0,20.0,25.0,3.0,0.0,12.534,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1662.6,1662.6,6887.0,1.0,1101.0,6.0,0.0,15.726,7.791,4.605,10.388,12.503,12.653,0.0,4.2,0.0,0.0,1,9.439,19.47,31.489,113360.0,2019-10-19 16:58:43.554000,0.0,0.0,0.0,0.0,5487.0,7.0,7.0,7.6,3.55,135.12,120.71,374.49,17022.0,0.0,0.0
2019-10-19 03:24:23.292398,282.67,0,12.531,0.623,12.534,0.0,1.225,18.0,20.0,20.0,25.0,3.0,0.0,12.537,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1662.6,1662.6,6887.0,1.0,1101.0,6.0,0.0,15.354,7.791,4.605,10.388,12.503,12.653,0.0,4.2,0.0,0.0,1,9.439,19.47,31.506,113420.0,2019-10-19 16:59:43.563000,0.0,0.0,0.0,0.0,5493.0,6.0,6.0,8.0,3.6,135.24,120.85,374.35,17016.0,0.0,0.0
2019-10-19 03:25:23.292379,282.68,0,12.527,0.616,12.531,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.534,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1662.6,1662.6,6887.0,1.0,1101.0,6.0,0.0,14.586,7.791,4.605,10.388,12.503,12.653,0.0,4.2,0.0,0.0,1,9.439,19.47,31.522,113480.0,2019-10-19 17:00:43.572000,0.0,0.0,0.0,0.0,5497.0,4.0,4.0,6.4,3.65,135.34,120.93,374.27,17012.0,0.0,0.0
2019-10-19 03:26:23.292418,282.7,0,12.537,0.613,12.537,0.0,1.16,18.0,20.0,20.0,25.0,3.0,0.0,12.534,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1662.6,1662.6,6887.0,1.0,1101.0,6.0,0.0,14.543,7.791,4.605,10.388,12.503,12.653,0.0,4.2,0.0,0.0,1,9.439,19.47,31.539,113540.0,2019-10-19 17:01:43.581000,0.0,0.0,0.0,0.0,5499.0,2.0,2.0,4.8,3.617,135.39,120.98,374.22,17010.0,0.0,0.0
2019-10-19 03:27:23.292379,282.72,0,12.509,0.62,12.482,0.0,1.553,18.0,20.0,20.0,25.0,3.0,0.0,12.534,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1662.6,1662.6,6887.0,1.0,1101.0,6.0,0.0,19.385,7.791,4.605,10.388,12.503,12.653,0.0,4.2,0.0,0.0,1,9.439,19.47,31.556,113600.0,2019-10-19 17:02:43.590000,0.0,0.0,0.0,0.0,5504.0,5.0,5.0,4.8,3.583,135.51,121.09,374.11,17005.0,0.0,0.0
2019-10-19 03:28:23.292384,282.73,0,12.527,0.616,12.5,0.0,1.256,18.0,20.0,20.0,25.0,3.0,0.0,12.531,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1662.7,1662.7,6887.0,1.0,1101.0,6.0,0.0,15.7,7.791,4.605,10.388,12.503,12.653,0.0,4.3,0.0,0.0,1,9.439,19.47,31.572,113660.0,2019-10-19 17:03:43.599000,0.0,0.0,0.0,0.0,5510.0,6.0,6.0,4.6,3.65,135.67,121.22,373.98,16999.0,0.0,0.0
2019-10-19 03:29:23.292413,282.75,0,12.537,0.616,12.537,0.0,1.155,18.0,20.0,20.0,25.0,3.0,0.0,12.534,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1662.7,1662.7,6887.0,1.0,1101.0,6.0,0.0,14.48,7.791,4.605,10.388,12.503,12.653,0.0,4.3,0.0,0.0,1,9.439,19.47,31.589,113720.0,2019-10-19 17:04:43.608000,0.0,0.0,0.0,0.0,5513.0,3.0,3.0,4.0,3.65,135.72,121.29,373.91,16996.0,0.0,0.0
2019-10-19 03:30:23.292378,282.77,0,12.537,0.616,12.537,0.0,1.157,18.0,20.0,20.0,25.0,3.0,0.0,12.534,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1662.7,1662.7,6887.0,1.0,1101.0,6.0,0.0,14.505,7.791,4.605,10.388,12.503,12.653,0.0,4.3,0.0,0.0,1,9.439,19.47,31.606,113780.0,2019-10-19 17:05:43.616000,0.0,0.0,0.0,0.0,5515.0,2.0,2.0,3.6,3.667,135.77,121.33,373.87,16994.0,0.0,0.0
2019-10-19 03:31:23.292405,282.78,0,12.534,0.61,12.537,0.0,1.157,18.0,20.0,20.0,25.0,3.0,0.0,12.534,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1662.7,1662.7,6887.0,1.0,1101.0,6.0,0.0,14.505,7.791,4.605,10.388,12.503,12.653,0.0,4.3,0.0,0.0,1,9.439,19.47,31.622,113840.0,2019-10-19 17:06:43.624000,0.0,0.0,0.0,0.0,5517.0,2.0,2.0,3.6,3.683,135.82,121.37,373.83,16992.0,0.0,0.0
2019-10-19 03:32:23.292827,282.8,0,12.534,0.616,12.537,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.534,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1662.7,1662.7,6887.0,1.0,1101.0,6.0,0.0,14.568,7.791,4.605,10.388,12.503,12.653,0.0,4.3,0.0,0.0,1,9.439,19.47,31.639,113900.0,2019-10-19 17:07:43.633000,0.0,0.0,0.0,0.0,5520.0,3.0,3.0,3.2,3.733,135.9,121.44,373.76,16989.0,0.0,0.0
2019-10-19 03:33:23.292471,282.82,0,12.531,0.616,12.537,0.0,1.152,18.0,20.0,20.0,25.0,3.0,0.0,12.531,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1662.8,1662.8,6887.0,1.0,1101.0,6.0,0.0,14.443,7.791,4.605,10.388,12.503,12.653,0.0,4.4,0.0,0.0,1,9.439,19.47,31.656,113960.0,2019-10-19 17:08:43.642000,0.0,0.0,0.0,0.0,5525.0,5.0,5.0,3.0,3.8,136.01,121.55,373.65,16984.0,0.0,0.0
2019-10-19 03:34:23.292350,282.83,0,12.534,0.613,12.537,0.0,1.131,18.0,20.0,20.0,25.0,3.0,0.0,12.531,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1662.8,1662.8,6887.0,1.0,1101.0,6.0,0.0,14.179,7.791,4.605,10.388,12.503,12.653,0.0,4.4,0.0,0.0,1,9.439,19.47,31.672,114020.0,2019-10-19 17:09:43.650000,0.0,0.0,0.0,0.0,5528.0,3.0,3.0,3.0,3.833,136.09,121.62,373.58,16981.0,0.0,0.0
2019-10-19 03:35:23.292402,282.85,0,12.527,0.613,12.512,0.0,1.176,18.0,20.0,20.0,25.0,3.0,0.0,12.531,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1662.8,1662.8,6887.0,1.0,1101.0,6.0,0.0,14.714,7.791,4.605,10.388,12.503,12.653,0.0,4.4,0.0,0.0,1,9.439,19.47,31.689,114080.0,2019-10-19 17:10:43.659000,0.0,0.0,0.0,0.0,5532.0,4.0,4.0,3.4,3.817,136.18,121.7,373.5,16977.0,0.0,0.0
2019-10-19 03:36:23.292388,282.87,0,12.527,0.613,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1662.8,1662.8,6887.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.503,12.653,0.0,4.4,0.0,0.0,1,9.439,19.47,31.706,114140.0,2019-10-19 17:11:43.667000,0.0,0.0,0.0,0.0,5535.0,3.0,3.0,3.6,3.817,136.26,121.77,373.43,16974.0,0.0,0.0
2019-10-19 03:37:23.292403,282.88,0,12.527,0.61,12.524,0.0,1.138,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1662.8,1662.8,6887.0,1.0,1101.0,6.0,0.0,14.252,7.791,4.605,10.388,12.503,12.653,0.0,4.4,0.0,0.0,1,9.439,19.47,31.722,114200.0,2019-10-19 17:12:43.677000,0.0,0.0,0.0,0.0,5537.0,2.0,2.0,3.4,3.8,136.31,121.81,373.39,16972.0,0.0,0.0
2019-10-19 03:38:23.292390,282.9,0,12.524,0.61,12.497,0.0,1.307,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1662.9,1662.9,6887.0,1.0,1101.0,6.0,0.0,16.334,7.791,4.605,10.388,12.503,12.653,0.0,4.5,0.0,0.0,1,9.439,19.47,31.739,114260.0,2019-10-19 17:13:43.685000,0.0,0.0,0.0,0.0,5540.0,3.0,3.0,3.0,3.8,136.4,121.88,373.32,16969.0,0.0,0.0
2019-10-19 03:39:23.292381,282.92,0,12.527,0.61,12.503,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1662.9,1662.9,6887.0,1.0,1101.0,6.0,0.0,14.528,7.791,4.605,10.388,12.503,12.653,0.0,4.5,0.0,0.0,1,9.439,19.47,31.755,114317.0,2019-10-19 17:14:44.068000,0.0,0.0,0.0,0.0,5541.0,1.0,1.0,2.6,3.767,136.42,121.9,373.3,16968.0,0.0,0.0
2019-10-19 03:40:23.292359,282.93,0,12.527,0.61,12.497,0.0,1.104,18.0,20.0,20.0,25.0,3.0,0.0,12.521,0.0,2114.6,2114.6,28.5,1.0,0.0,11.481,1662.9,1662.9,6887.0,1.0,1101.0,6.0,0.0,13.797,7.791,4.605,10.388,12.473,12.653,0.0,4.5,0.0,0.0,1,9.439,19.47,0.006,23.0,2019-10-19 17:15:43.744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.717,0.0,0.0,373.3,16968.0,0.0,0.0
2019-10-19 03:41:23.292375,282.95,1,12.515,0.607,12.482,0.0,1.35,18.0,20.0,20.0,25.0,3.0,0.0,12.509,0.0,2114.6,2114.6,28.5,1.0,0.0,11.481,1662.9,1662.9,6887.0,1.0,1101.0,6.0,0.0,16.851,7.791,4.605,10.388,12.473,12.653,0.0,4.5,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,1.5,3.729,,,,,,
2019-10-19 03:42:23.292416,282.97,0,12.527,0.607,12.497,0.0,1.123,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1662.9,1662.9,6887.0,1.0,1101.0,6.0,0.0,14.034,7.791,4.605,10.388,12.473,12.653,0.0,4.5,0.0,0.0,1,9.439,19.47,0.014,49.0,2019-10-19 17:17:43.840000,0.0,,0.0,0.0,0.0,,,1.333,3.776,0.0,0.0,373.3,16968.0,0.0,0.0
2019-10-19 03:43:23.292356,282.98,0,12.527,0.607,12.497,0.0,1.147,18.0,20.0,20.0,25.0,3.0,0.0,12.521,0.0,2114.6,2114.6,28.5,1.0,0.0,11.481,1663.0,1663.0,6887.0,1.0,1101.0,6.0,0.0,14.334,7.791,4.605,10.388,12.473,12.653,0.0,4.6,0.0,0.0,1,9.439,19.47,0.005,18.0,2019-10-19 17:18:43.865000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.741,0.0,0.0,373.3,16968.0,0.0,0.0
2019-10-19 03:44:23.292374,283.0,1,12.497,0.61,12.463,0.0,1.527,18.0,20.0,20.0,25.0,3.0,0.0,12.515,0.0,2114.6,2114.6,28.5,1.0,0.0,11.481,1663.0,1663.0,6887.0,1.0,1101.0,6.0,0.0,19.031,7.791,4.605,10.388,12.473,12.653,0.0,4.6,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,0.0,3.754,,,,,,
2019-10-19 03:45:23.292397,283.02,0,12.527,0.61,12.497,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.0,1663.0,6887.0,1.0,1101.0,6.0,0.0,14.547,7.791,4.605,10.388,12.469,12.653,0.0,4.6,0.0,0.0,1,9.439,19.47,0.013,47.0,2019-10-19 17:20:43.879000,0.0,,0.0,0.0,0.0,,,,3.75,0.0,0.0,373.3,16968.0,0.0,0.0
2019-10-19 03:46:23.292402,283.03,0,12.527,0.607,12.497,0.0,1.14,18.0,20.0,20.0,25.0,3.0,0.0,12.521,0.0,2114.6,2114.6,28.5,1.0,0.0,11.481,1663.0,1663.0,6887.0,1.0,1101.0,6.0,0.0,14.247,7.791,4.605,10.388,12.469,12.653,0.0,4.6,0.0,0.0,1,9.439,19.47,0.004,16.0,2019-10-19 17:21:43.870000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696,0.0,0.0,373.3,16968.0,0.0,0.0
2019-10-19 03:47:23.298114,283.05,1,12.497,0.604,12.463,0.0,1.527,18.0,20.0,20.0,25.0,3.0,0.0,12.515,0.0,2114.6,2114.6,28.5,1.0,0.0,11.481,1663.0,1663.0,6887.0,1.0,1101.0,6.0,0.0,19.031,7.791,4.605,10.388,12.469,12.653,0.0,4.6,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,0.0,3.745,,,,,,
2019-10-19 03:48:23.430624,283.07,0,12.527,0.604,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.1,1663.1,6887.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.469,12.653,0.0,4.7,0.0,0.0,1,9.439,19.47,0.013,46.0,2019-10-19 17:23:44.861000,0.0,,0.0,0.0,0.0,,,,3.759,0.0,0.0,373.3,16968.0,0.0,0.0
2019-10-19 03:49:23.289029,283.08,0,12.527,0.604,12.497,0.0,1.155,18.0,20.0,20.0,25.0,3.0,0.0,12.518,0.0,2114.6,2114.6,28.5,1.0,0.0,11.481,1663.1,1663.1,6887.0,1.0,1101.0,6.0,0.0,14.434,7.791,4.605,10.388,12.469,12.653,0.0,4.7,0.0,0.0,1,9.439,19.47,0.004,15.0,2019-10-19 17:24:44.849000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704,0.0,0.0,373.3,16968.0,0.0,0.0
2019-10-19 03:50:23.292419,283.1,1,12.497,0.604,12.46,0.0,1.527,18.0,20.0,20.0,25.0,3.0,0.0,12.515,0.0,2114.6,2114.6,28.5,1.0,0.0,11.481,1663.1,1663.1,6887.0,1.0,1101.0,6.0,0.0,19.026,7.791,4.605,10.388,12.469,12.653,0.0,4.7,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,0.0,3.717,,,,,,
2019-10-19 03:51:23.292381,283.12,0,12.527,0.613,12.497,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.1,1663.1,6887.0,1.0,1101.0,6.0,0.0,14.547,7.791,4.605,10.388,12.469,12.653,0.0,4.7,0.0,0.0,1,9.439,19.47,0.012,44.0,2019-10-19 17:26:44.743000,0.0,,0.0,0.0,0.0,,,,3.731,0.0,0.0,373.3,16968.0,0.0,0.0
2019-10-19 03:52:23.292390,283.13,0,12.527,0.607,12.497,0.0,1.157,18.0,20.0,20.0,25.0,3.0,0.0,12.518,0.0,2114.6,2114.6,28.5,1.0,0.0,11.481,1663.2,1663.2,6887.0,1.0,1101.0,6.0,0.0,14.459,7.791,4.605,10.388,12.466,12.653,0.0,4.8,0.0,0.0,1,9.439,19.47,0.004,13.0,2019-10-19 17:27:44.817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692,0.0,0.0,373.3,16968.0,0.0,0.0
2019-10-19 03:53:23.292420,283.15,1,12.491,0.604,12.46,0.0,1.541,18.0,20.0,20.0,25.0,3.0,0.0,12.515,0.0,2114.6,2114.6,28.5,1.0,0.0,11.481,1663.2,1663.2,6887.0,1.0,1101.0,6.0,0.0,19.201,7.791,4.605,10.388,12.466,12.653,0.0,4.8,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,0.0,3.706,,,,,,
2019-10-19 03:54:23.292501,283.17,0,12.527,0.604,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.2,1663.2,6887.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.466,12.653,0.0,4.8,0.0,0.0,1,9.439,19.47,0.012,42.0,2019-10-19 17:29:44.767000,0.0,,0.0,0.0,0.0,,,,3.7,0.0,0.0,373.3,16968.0,0.0,0.0
2019-10-19 03:55:23.292356,283.18,0,12.527,0.604,12.497,0.0,1.155,18.0,20.0,20.0,25.0,3.0,0.0,12.518,0.0,2114.6,2114.6,28.5,1.0,0.0,11.481,1663.2,1663.2,6887.0,1.0,1101.0,6.0,0.0,14.434,7.791,4.605,10.388,12.466,12.653,0.0,4.8,0.0,0.0,1,9.439,19.47,0.003,11.0,2019-10-19 17:30:44.752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,373.3,16968.0,0.0,0.0
2019-10-19 03:56:23.292381,283.2,0,12.527,0.607,12.497,0.0,1.152,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.2,1663.2,6887.0,1.0,1101.0,6.0,0.0,14.397,7.791,4.605,10.388,12.466,12.653,0.0,4.8,0.0,0.0,1,9.439,19.47,0.02,71.0,2019-10-19 17:31:44.764000,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.62,0.08,0.07,373.23,16965.0,0.0,0.0
2019-10-19 03:57:23.292359,283.22,0,12.527,0.601,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.3,1663.3,6888.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.466,12.653,0.0,4.9,0.0,0.0,1,9.439,19.47,0.036,131.0,2019-10-19 17:32:44.781000,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.333,3.62,0.11,0.09,373.21,16964.0,0.0,0.0
2019-10-19 03:58:23.292355,283.23,0,12.527,0.604,12.497,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.3,1663.3,6888.0,1.0,1101.0,6.0,0.0,14.547,7.791,4.605,10.388,12.466,12.653,0.0,4.9,0.0,0.0,1,9.439,19.47,0.053,191.0,2019-10-19 17:33:44.791000,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.25,3.58,0.14,0.11,373.19,16963.0,0.0,0.0
2019-10-19 03:59:23.292404,283.25,0,12.527,0.601,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.3,1663.3,6888.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.466,12.653,0.0,4.9,0.0,0.0,1,9.439,19.47,0.07,251.0,2019-10-19 17:34:44.804000,0.0,0.0,0.0,0.0,10.0,5.0,5.0,2.0,3.64,0.25,0.22,373.08,16958.0,0.0,0.0
2019-10-19 04:00:23.292351,283.27,0,12.527,0.604,12.497,0.0,1.157,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.3,1663.3,6888.0,1.0,1101.0,6.0,0.0,14.459,7.791,4.605,10.388,12.466,12.653,0.0,4.9,0.0,0.0,1,9.439,19.47,0.086,311.0,2019-10-19 17:35:44.815000,0.0,0.0,0.0,0.0,13.0,3.0,3.0,2.6,3.68,0.35,0.29,373.01,16955.0,0.0,0.0
2019-10-19 04:01:23.292363,283.28,0,12.527,0.601,12.497,0.0,1.102,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.3,1663.3,6888.0,1.0,1101.0,6.0,0.0,13.772,7.791,4.605,10.388,12.466,12.653,0.0,4.9,0.0,0.0,1,9.439,19.47,0.103,371.0,2019-10-19 17:36:44.826000,0.0,0.0,0.0,0.0,15.0,2.0,2.0,2.4,3.66,0.38,0.33,372.97,16953.0,0.0,0.0
2019-10-19 04:02:23.292900,283.3,0,12.527,0.598,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.4,1663.4,6888.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.466,12.653,0.0,5.0,0.0,0.0,1,9.439,19.47,0.12,431.0,2019-10-19 17:37:44.836000,0.0,0.0,0.0,0.0,18.0,3.0,3.0,2.8,3.68,0.45,0.4,372.9,16950.0,0.0,0.0
2019-10-19 04:03:23.292444,283.32,0,12.527,0.604,12.497,0.0,1.131,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.4,1663.4,6888.0,1.0,1101.0,6.0,0.0,14.134,7.791,4.605,10.388,12.466,12.653,0.0,5.0,0.0,0.0,1,9.439,19.47,0.136,491.0,2019-10-19 17:38:44.848000,0.0,0.0,0.0,0.0,21.0,3.0,3.0,3.2,3.62,0.53,0.46,372.84,16947.0,0.0,0.0
2019-10-19 04:04:23.292402,283.33,0,12.527,0.598,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.4,1663.4,6888.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.466,12.653,0.0,5.0,0.0,0.0,1,9.439,19.47,0.153,551.0,2019-10-19 17:39:44.869000,0.0,0.0,0.0,0.0,22.0,1.0,1.0,2.4,3.62,0.55,0.48,372.81,16946.0,0.0,0.0
2019-10-19 04:05:23.292415,283.35,0,12.527,0.601,12.497,0.0,1.145,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.4,1663.4,6888.0,1.0,1101.0,6.0,0.0,14.309,7.791,4.605,10.388,12.466,12.653,0.0,5.0,0.0,0.0,1,9.439,19.47,0.17,611.0,2019-10-19 17:40:44.888000,0.0,0.0,0.0,0.0,27.0,5.0,5.0,2.8,3.62,0.67,0.59,372.7,16941.0,0.0,0.0
2019-10-19 04:06:23.292377,283.37,0,12.527,0.604,12.497,0.0,1.167,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.4,1663.4,6888.0,1.0,1101.0,6.0,0.0,14.584,7.791,4.605,10.388,12.466,12.653,0.0,5.0,0.0,0.0,1,9.439,19.47,0.186,671.0,2019-10-19 17:41:44.909000,0.0,0.0,0.0,0.0,32.0,5.0,5.0,3.4,3.66,0.79,0.7,372.59,16936.0,0.0,0.0
2019-10-19 04:07:23.292414,283.38,0,12.527,0.601,12.497,0.0,1.114,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.4,1663.4,6888.0,1.0,1101.0,6.0,0.0,13.922,7.791,4.605,10.388,12.466,12.653,0.0,5.0,0.0,0.0,1,9.439,19.47,0.203,731.0,2019-10-19 17:42:44.930000,0.0,0.0,0.0,0.0,33.0,1.0,1.0,3.0,3.64,0.83,0.73,372.57,16935.0,0.0,0.0
2019-10-19 04:08:23.292427,283.4,0,12.527,0.598,12.497,0.0,1.16,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.5,1663.5,6888.0,1.0,1101.0,6.0,0.0,14.497,7.791,4.605,10.388,12.466,12.653,0.0,5.1,0.0,0.0,1,9.439,19.47,0.22,791.0,2019-10-19 17:43:44.950000,0.0,0.0,0.0,0.0,37.0,4.0,4.0,3.2,3.66,0.91,0.81,372.48,16931.0,0.0,0.0
2019-10-19 04:09:23.292397,283.42,0,12.527,0.601,12.497,0.0,1.174,18.0,20.0,20.0,25.0,3.0,0.0,12.524,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.5,1663.5,6888.0,1.0,1101.0,6.0,0.0,14.671,7.791,4.605,10.388,12.466,12.653,0.0,5.1,0.0,0.0,1,9.439,19.47,0.236,851.0,2019-10-19 17:44:44.968000,0.0,0.0,0.0,0.0,42.0,5.0,5.0,4.0,3.66,1.05,0.92,372.37,16926.0,0.0,0.0
2019-10-19 04:10:23.292406,283.43,0,12.527,0.598,12.497,0.0,1.111,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.5,1663.5,6888.0,1.0,1101.0,6.0,0.0,13.884,7.791,4.605,10.388,12.466,12.653,0.0,5.1,0.0,0.0,1,9.439,19.47,0.253,911.0,2019-10-19 17:45:44.984000,0.0,0.0,0.0,0.0,46.0,4.0,4.0,3.8,3.68,1.13,1.01,372.29,16922.0,0.0,0.0
2019-10-19 04:11:23.292445,283.45,0,12.527,0.598,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1663.5,1663.5,6888.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.466,12.653,0.0,5.1,0.0,0.0,1,9.439,19.47,0.27,971.0,2019-10-19 17:46:44.994000,0.0,0.0,0.0,0.0,48.0,2.0,2.0,3.2,3.66,1.18,1.06,372.24,16920.0,0.0,0.0
