time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-06 13:02:07.175389,450.8,0,11.725,27.826,11.703,0.164,1.164,5.0,6.0,6.0,25.0,5.0,0.0,11.725,14.88,502.0,502.0,6.8,1.0,0.0,11.487,466.5,466.5,8702.0,1.0,1101.0,10.0,1.887,13.622,-14.535,194.629,27.789,7.489,37.048,11.639,12.137,0.0,15.6,0.0,0.0,1,9.439,19.47,46.562,167625.0,2020-01-07 03:39:05.295000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,22.92,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:03:07.175343,450.82,0,11.725,27.972,11.694,0.179,1.172,6.0,6.0,6.0,25.0,5.0,0.0,11.725,14.88,502.0,502.0,6.8,1.0,0.0,11.487,466.5,466.5,8703.0,1.0,1101.0,10.0,2.084,13.705,-14.421,194.389,27.954,7.489,37.268,11.639,12.137,0.0,15.6,0.0,0.0,1,9.439,19.47,46.579,167685.0,2020-01-07 03:40:05.303000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,22.93,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:04:07.175340,450.83,0,11.725,28.128,11.694,0.191,1.162,6.0,6.0,6.0,25.0,5.0,0.0,11.722,14.88,502.0,502.0,6.8,1.0,0.0,11.487,466.5,466.5,8703.0,1.0,1101.0,10.0,2.235,13.588,-14.153,194.392,28.119,7.489,37.488,11.639,12.137,0.0,15.6,0.0,0.0,1,9.439,19.47,46.596,167745.0,2020-01-07 03:41:05.311000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,22.94,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:05:07.175365,450.85,0,11.725,28.375,11.694,0.21,1.21,6.0,6.0,6.0,25.0,5.0,0.0,11.725,14.88,502.0,502.0,6.8,1.0,0.0,11.487,466.5,466.5,8703.0,1.0,1101.0,10.0,2.491,14.15,-14.459,194.387,28.357,7.489,37.805,11.639,12.137,0.0,15.6,0.0,0.0,1,9.439,19.47,46.612,167805.0,2020-01-07 03:42:05.319000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,22.95,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:06:07.175361,450.87,0,11.731,28.61,11.697,0.225,1.164,6.0,6.0,6.0,25.0,5.0,0.0,11.728,14.88,502.0,502.0,6.8,1.0,0.0,11.487,466.6,466.6,8703.0,1.0,1101.0,10.0,2.597,13.615,-13.818,194.616,28.604,7.489,38.135,11.639,12.137,0.0,15.7,0.0,0.0,1,9.439,19.47,46.629,167865.0,2020-01-07 03:43:05.327000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,22.95,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:07:07.175336,450.88,0,11.743,28.958,11.703,0.246,1.174,6.0,6.0,6.0,25.0,5.0,0.0,11.737,14.88,502.0,502.0,6.8,1.0,0.0,11.487,466.6,466.6,8703.0,1.0,1101.0,10.0,2.884,13.739,-13.655,194.389,28.925,7.489,38.562,11.639,12.137,0.0,15.7,0.0,0.0,1,9.439,19.47,46.646,167925.0,2020-01-07 03:44:05.335000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,22.96,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:08:07.175338,450.9,0,11.737,33.74,11.731,0.307,1.162,6.0,6.0,6.0,25.0,5.0,0.0,11.74,14.88,502.0,502.0,6.8,1.0,0.0,11.487,466.6,466.6,8703.0,1.0,1101.0,10.0,3.624,13.631,-12.807,194.403,33.777,4.59,39.111,11.639,12.137,0.0,15.7,0.0,0.0,1,9.439,19.47,46.662,167985.0,2020-01-07 03:45:05.343000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,22.97,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:09:07.175333,450.92,0,11.725,33.74,11.694,0.333,1.155,6.0,6.0,6.0,25.0,5.0,0.0,11.728,14.88,502.0,502.0,6.8,1.0,0.0,11.487,466.6,466.6,8703.0,1.0,1101.0,10.0,3.865,13.507,-12.442,194.418,34.363,5.043,39.429,11.639,12.137,0.0,15.7,0.0,0.0,1,9.439,19.47,46.679,168045.0,2020-01-07 03:46:05.351000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,22.98,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:10:07.175335,450.93,0,11.725,34.329,11.734,0.35,1.181,6.0,6.0,6.0,25.0,5.0,0.0,11.725,14.88,502.0,502.0,6.8,1.0,0.0,11.487,466.6,466.6,8703.0,1.0,1101.0,10.0,4.107,13.858,-12.551,194.413,34.363,5.043,39.429,11.639,12.137,0.0,15.7,0.0,0.0,1,9.439,19.47,46.696,168105.0,2020-01-07 03:47:05.359000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,22.99,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:11:07.175334,450.95,0,11.725,34.329,11.734,0.374,1.167,6.0,6.0,6.0,25.0,5.0,0.0,11.725,14.88,502.0,502.0,6.8,1.0,0.0,11.49,466.7,466.7,8703.0,1.0,1101.0,10.0,4.348,13.694,-12.146,194.424,34.363,5.043,39.429,11.639,12.137,0.0,15.8,0.0,0.0,1,9.439,19.47,46.712,168165.0,2020-01-07 03:48:05.366000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,22.99,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:12:07.175329,450.97,0,11.725,34.329,11.734,0.396,1.162,6.0,6.0,6.0,25.0,5.0,0.0,11.725,14.88,502.0,502.0,6.8,1.0,0.0,11.49,466.7,466.7,8703.0,1.0,1101.0,10.0,4.635,13.635,-11.8,194.434,34.363,5.043,39.429,11.639,12.137,0.0,15.8,0.0,0.0,1,9.439,19.47,46.729,168225.0,2020-01-07 03:49:05.374000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.0,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:13:07.175330,450.98,0,11.725,35.69,11.734,0.411,1.164,6.0,6.0,6.0,25.0,5.0,0.0,11.725,14.88,502.0,502.0,6.8,1.0,0.0,11.49,466.7,466.7,8703.0,1.0,1101.0,10.0,4.832,13.658,-11.626,194.435,35.724,5.768,40.088,11.639,12.137,0.0,15.8,0.0,0.0,1,9.439,19.47,46.746,168285.0,2020-01-07 03:50:05.383000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.01,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:14:07.175334,451.0,0,11.725,35.69,11.734,0.437,1.162,6.0,6.0,6.0,25.0,5.0,0.0,11.725,14.88,502.0,502.0,6.8,1.0,0.0,11.49,466.7,466.7,8703.0,1.0,1101.0,10.0,5.088,13.635,-11.347,194.447,35.724,5.768,40.088,11.639,12.137,0.0,15.8,0.0,0.0,1,9.439,19.47,46.762,168345.0,2020-01-07 03:51:05.391000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.02,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:15:07.175427,451.02,0,11.734,35.69,11.734,0.469,1.186,6.0,7.0,7.0,25.0,5.0,0.0,11.731,14.85,502.0,502.0,6.8,1.0,0.0,11.49,466.7,466.7,8703.0,1.0,1101.0,10.0,5.496,13.917,-11.221,194.633,35.724,5.768,40.088,11.639,12.137,0.0,15.8,0.0,0.0,1,9.439,19.47,46.779,168405.0,2020-01-07 03:52:05.400000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.03,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:16:07.175355,451.03,0,11.752,36.136,11.74,0.493,1.164,6.0,7.0,7.0,25.0,5.0,0.0,11.746,14.85,502.0,502.0,6.8,1.0,0.0,11.49,466.8,466.8,8703.0,1.0,1101.0,10.0,5.783,13.665,-10.682,194.634,36.145,6.145,40.625,11.639,12.137,0.0,15.9,0.0,0.0,1,9.439,19.47,46.796,168465.0,2020-01-07 03:53:05.409000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.03,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:17:07.175356,451.05,0,11.761,36.136,11.758,0.517,1.164,6.0,7.0,7.0,25.0,5.0,0.0,11.758,14.85,502.0,502.0,6.8,1.0,0.0,11.49,466.8,466.8,8703.0,1.0,1101.0,10.0,6.039,13.686,-10.447,194.46,36.145,6.145,40.625,11.639,12.137,0.0,15.9,0.0,0.0,1,9.439,19.47,46.812,168525.0,2020-01-07 03:54:05.418000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.04,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:18:07.175350,451.07,0,11.765,36.139,11.771,0.544,1.162,6.0,7.0,7.0,25.0,5.0,0.0,11.761,14.85,502.0,502.0,6.8,1.0,0.0,11.49,466.8,466.8,8703.0,1.0,1101.0,10.0,6.356,13.678,-10.122,194.469,36.145,6.145,40.625,11.639,12.137,0.0,15.9,0.0,0.0,1,9.439,19.47,46.829,168585.0,2020-01-07 03:55:05.426000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.05,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:19:07.175341,451.08,0,11.774,36.572,11.774,0.563,1.162,6.0,7.0,7.0,25.0,5.0,0.0,11.771,14.85,502.1,502.1,6.8,1.0,0.0,11.493,466.8,466.8,8703.0,1.0,1101.0,10.0,6.628,13.681,-9.853,194.48,36.597,6.855,41.15,11.639,12.137,0.1,15.9,0.0,0.0,1,9.439,19.47,46.846,168645.0,2020-01-07 03:56:05.435000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.06,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:20:07.175343,451.1,0,11.798,36.569,11.795,0.58,1.162,6.0,7.0,7.0,25.0,5.0,0.0,11.792,14.85,502.1,502.1,6.8,1.0,0.0,11.493,466.8,466.8,8703.0,1.0,1101.0,10.0,6.84,13.706,-9.666,194.486,36.597,6.855,41.15,11.639,12.137,0.1,15.9,0.0,0.0,1,9.439,19.47,46.862,168705.0,2020-01-07 03:57:05.444000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.07,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:21:07.175341,451.12,0,11.801,36.569,11.807,0.599,1.162,6.0,7.0,7.0,25.0,5.0,0.0,11.801,14.85,502.1,502.1,6.8,1.0,0.0,11.493,466.9,466.9,8703.0,1.0,1101.0,10.0,7.066,13.72,-9.454,194.493,36.597,6.855,41.15,11.639,12.137,0.1,16.0,0.0,0.0,1,9.439,19.47,46.879,168765.0,2020-01-07 03:58:05.451000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.07,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:22:07.175343,451.13,0,11.801,36.426,11.807,0.616,1.162,7.0,7.0,7.0,25.0,5.0,0.0,11.801,14.85,502.1,502.1,6.8,1.0,0.0,11.493,466.9,466.9,8703.0,1.0,1101.0,10.0,7.262,13.72,-9.258,194.498,36.456,7.595,41.382,11.639,12.137,0.1,16.0,0.0,0.0,1,9.439,19.47,46.896,168825.0,2020-01-07 03:59:05.459000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.08,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:23:07.175345,451.15,0,11.804,36.426,11.807,0.626,1.164,7.0,7.0,7.0,25.0,5.0,0.0,11.804,14.85,502.1,502.1,6.8,1.0,0.0,11.493,466.9,466.9,8703.0,1.0,1101.0,10.0,7.353,13.743,-9.19,194.5,36.456,7.595,41.382,11.639,12.137,0.1,16.0,0.0,0.0,1,9.439,19.47,46.912,168885.0,2020-01-07 04:00:05.467000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.09,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:24:07.175344,451.17,0,11.813,36.429,11.807,0.638,1.164,7.0,7.0,7.0,25.0,5.0,0.0,11.81,14.85,502.1,502.1,6.8,1.0,0.0,11.493,466.9,466.9,8703.0,1.0,1101.0,10.0,7.489,13.743,-9.054,194.506,36.456,7.595,41.382,11.639,12.137,0.1,16.0,0.0,0.0,1,9.439,19.47,46.929,168945.0,2020-01-07 04:01:05.475000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.1,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:25:07.175423,451.18,0,11.877,18.988,11.838,0.812,1.167,7.0,7.0,7.0,25.0,5.0,0.0,11.862,14.85,502.1,502.1,6.8,1.0,0.0,11.496,466.9,466.9,8703.0,1.0,1101.0,10.0,9.603,13.815,-7.012,194.693,19.034,8.772,42.029,11.639,12.137,0.1,16.0,0.0,0.0,1,9.439,19.47,46.946,169005.0,2020-01-07 04:02:05.483000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.11,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:26:07.175342,451.2,0,11.89,19.04,11.847,0.872,1.162,7.0,7.0,7.0,25.0,5.0,0.0,11.877,14.85,502.1,502.1,6.8,1.0,0.0,11.496,466.9,466.9,8703.0,1.0,1101.0,10.0,10.343,13.766,-6.223,194.589,19.07,10.041,42.139,11.639,12.137,0.1,16.0,0.0,0.0,1,9.439,19.47,46.962,169065.0,2020-01-07 04:03:05.490000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.11,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:27:07.175345,451.22,0,11.877,19.04,11.847,0.804,1.162,7.0,7.0,7.0,25.0,5.0,0.0,11.88,14.85,502.1,502.1,6.8,1.0,0.0,11.496,467.0,467.0,8703.0,1.0,1101.0,10.0,9.572,13.766,-6.994,194.613,19.07,10.041,42.139,11.639,12.137,0.1,16.1,0.0,0.0,1,9.439,19.47,46.979,169125.0,2020-01-07 04:04:05.498000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.12,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:28:07.175345,451.23,0,11.844,19.043,11.81,0.664,1.162,7.0,7.0,7.0,25.0,5.0,0.0,11.868,14.85,502.2,502.2,6.8,1.0,0.0,11.493,467.0,467.0,8703.0,1.0,1101.0,10.0,7.866,13.723,-8.657,194.575,19.07,10.041,42.139,11.639,12.137,0.2,16.1,0.0,0.0,1,9.439,19.47,46.996,169185.0,2020-01-07 04:05:05.506000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.13,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:29:07.175344,451.25,0,11.838,37.399,11.81,0.725,1.162,7.0,7.0,7.0,25.0,5.0,0.0,11.841,14.85,502.2,502.2,6.8,1.0,0.0,11.493,467.0,467.0,8703.0,1.0,1101.0,10.0,8.606,13.723,-7.917,194.576,37.427,9.814,42.249,11.639,12.137,0.2,16.1,0.0,0.0,1,9.439,19.47,47.012,169245.0,2020-01-07 04:06:05.514000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.14,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:30:07.175345,451.27,0,11.838,37.601,11.81,0.744,1.164,7.0,8.0,8.0,25.0,5.0,0.0,11.838,14.819,502.2,502.2,6.8,1.0,0.0,11.493,467.0,467.0,8703.0,1.0,1101.0,10.0,8.772,13.747,-7.775,194.715,37.616,9.935,42.358,11.639,12.137,0.2,16.1,0.0,0.0,1,9.439,19.47,47.029,169305.0,2020-01-07 04:07:05.522000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.15,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:31:07.175348,451.28,0,11.838,37.601,11.81,0.749,1.162,7.0,8.0,8.0,25.0,5.0,0.0,11.838,14.819,502.2,502.2,6.8,1.0,0.0,11.493,467.0,467.0,8703.0,1.0,1101.0,10.0,8.863,13.723,-7.66,194.587,37.616,9.935,42.358,11.639,12.137,0.2,16.1,0.0,0.0,1,9.439,19.47,47.046,169365.0,2020-01-07 04:08:05.529000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.15,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:32:07.175344,451.3,0,11.838,37.604,11.81,0.756,1.162,7.0,8.0,8.0,25.0,5.0,0.0,11.838,14.819,502.2,502.2,6.8,1.0,0.0,11.496,467.1,467.1,8703.0,1.0,1101.0,10.0,8.908,13.723,-7.615,194.582,37.616,9.935,42.358,11.639,12.137,0.2,16.2,0.0,0.0,1,9.439,19.47,47.062,169425.0,2020-01-07 04:09:05.537000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.16,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:33:07.175345,451.32,0,11.838,37.75,11.81,0.766,1.162,7.0,8.0,8.0,25.0,5.0,0.0,11.835,14.819,502.2,502.2,6.8,1.0,0.0,11.496,467.1,467.1,8703.0,1.0,1101.0,10.0,8.999,13.723,-7.524,194.58,37.753,10.146,42.468,11.639,12.137,0.2,16.2,0.0,0.0,1,9.439,19.47,47.079,169485.0,2020-01-07 04:10:05.545000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.17,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:34:07.175339,451.33,0,11.838,37.75,11.81,0.771,1.164,8.0,8.0,8.0,25.0,5.0,0.0,11.838,14.819,502.2,502.2,6.8,1.0,0.0,11.496,467.1,467.1,8703.0,1.0,1101.0,10.0,9.089,13.747,-7.458,194.58,37.753,10.146,42.468,11.639,12.137,0.2,16.2,0.0,0.0,1,9.439,19.47,47.096,169545.0,2020-01-07 04:11:05.553000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.18,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:35:07.175662,451.35,0,11.838,37.747,11.81,0.775,1.174,8.0,8.0,8.0,25.0,5.0,0.0,11.838,14.819,502.2,502.2,6.8,1.0,0.0,11.496,467.1,467.1,8703.0,1.0,1101.0,10.0,9.15,13.865,-7.515,194.671,37.753,10.146,42.468,11.639,12.137,0.2,16.2,0.0,0.0,1,9.439,19.47,47.112,169605.0,2020-01-07 04:12:05.560000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.19,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:36:07.175362,451.37,0,11.914,19.821,11.847,1.007,1.162,8.0,8.0,8.0,25.0,5.0,0.0,11.877,14.819,502.3,502.3,6.8,1.0,0.0,11.496,467.1,467.1,8703.0,1.0,1101.0,10.0,11.988,13.766,-4.578,194.633,19.867,10.554,42.578,11.639,12.137,0.3,16.2,0.0,0.0,1,9.439,19.47,47.129,169665.0,2020-01-07 04:13:05.568000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.19,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:37:07.175343,451.38,0,11.99,19.44,11.923,1.358,1.162,8.0,8.0,8.0,25.0,5.0,0.0,11.957,14.819,502.3,502.3,6.8,1.0,0.0,11.499,467.2,467.2,8703.0,1.0,1101.0,10.0,16.276,13.855,-0.379,194.627,19.446,14.102,42.578,11.639,12.137,0.3,16.3,0.0,0.0,1,9.439,19.47,47.146,169725.0,2020-01-07 04:14:05.576000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.2,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:38:07.175345,451.4,0,12.079,19.437,12.039,1.735,1.162,8.0,8.0,8.0,25.0,5.0,0.0,12.048,14.819,502.3,502.3,6.8,1.0,0.0,11.499,467.2,467.2,8703.0,1.0,1101.0,10.0,20.942,13.989,4.153,194.646,19.446,14.102,42.578,11.639,12.137,0.3,16.3,0.0,0.0,1,9.439,19.47,47.162,169785.0,2020-01-07 04:15:05.584000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.21,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:39:07.175344,451.42,0,12.103,19.437,12.039,1.703,1.162,8.0,8.0,8.0,25.0,5.0,0.0,12.097,14.819,502.3,502.3,6.8,1.0,0.0,11.499,467.2,467.2,8703.0,1.0,1101.0,10.0,20.579,13.989,3.79,194.623,19.446,14.102,42.578,11.639,12.137,0.3,16.3,0.0,0.0,1,9.439,19.47,47.179,169845.0,2020-01-07 04:16:05.591000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.22,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:40:07.175367,451.43,0,12.07,19.485,12.0,1.478,1.162,8.0,8.0,8.0,25.0,5.0,0.0,12.076,14.819,502.4,502.4,6.8,1.0,0.0,11.499,467.2,467.2,8703.0,1.0,1101.0,10.0,17.801,13.944,1.057,194.532,19.528,18.979,37.634,11.639,12.137,0.4,16.3,0.0,0.0,1,9.439,19.47,47.196,169905.0,2020-01-07 04:17:05.599000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.23,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:41:07.175345,451.45,0,12.07,19.485,12.021,1.524,1.162,8.0,8.0,8.0,25.0,5.0,0.0,12.07,14.819,502.4,502.4,6.8,1.0,0.0,11.499,467.2,467.2,8703.0,1.0,1101.0,10.0,18.42,13.968,1.652,194.56,19.528,18.979,37.634,11.639,12.137,0.4,16.3,0.0,0.0,1,9.439,19.47,47.212,169965.0,2020-01-07 04:18:05.607000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.23,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:42:07.175352,451.47,0,12.146,19.489,12.079,1.843,1.162,8.0,8.0,8.0,25.0,5.0,0.0,12.112,14.819,502.4,502.4,6.8,1.0,0.0,11.499,467.3,467.3,8703.0,1.0,1101.0,10.0,22.376,14.036,5.54,194.575,19.528,18.979,37.634,11.639,12.146,0.4,16.4,0.0,0.0,1,9.439,19.47,47.229,170025.0,2020-01-07 04:19:05.615000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.24,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:43:07.175367,451.48,0,12.25,19.183,12.192,2.309,1.14,8.0,8.0,8.0,25.0,5.0,0.0,12.195,14.819,502.4,502.4,6.8,1.0,0.0,11.499,467.3,467.3,8703.0,1.0,1101.0,10.0,28.28,13.899,11.581,194.35,19.196,25.184,41.464,11.639,12.25,0.4,16.4,0.0,0.0,1,9.439,19.47,47.246,170085.0,2020-01-07 04:20:05.623000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.25,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:44:07.175346,451.5,0,12.299,19.183,12.234,2.428,1.155,8.0,8.0,8.0,25.0,5.0,0.0,12.28,14.819,502.5,502.5,6.8,1.0,0.0,11.499,467.3,467.3,8703.0,1.0,1101.0,10.0,29.82,14.13,12.89,194.565,19.196,25.184,41.464,11.639,12.299,0.5,16.4,0.0,0.0,1,9.439,19.47,47.262,170145.0,2020-01-07 04:21:05.630000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.26,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:45:07.175470,451.52,0,12.326,19.183,12.268,2.457,1.15,8.0,8.0,8.0,25.0,5.0,0.0,12.308,14.819,502.5,502.5,6.8,1.0,0.0,11.499,467.3,467.3,8703.0,1.0,1101.0,10.0,30.227,14.108,13.319,194.268,19.196,25.184,41.464,11.639,12.329,0.5,16.4,0.0,0.0,1,9.439,19.47,47.279,170205.0,2020-01-07 04:22:05.638000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.27,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:46:07.175348,451.53,0,12.335,18.747,12.308,2.471,1.097,8.0,8.0,8.0,25.0,5.0,0.0,12.329,14.819,502.6,502.6,6.8,1.0,0.0,11.499,467.3,467.3,8703.0,1.0,1101.0,10.0,30.514,13.502,14.212,194.505,18.787,29.971,42.737,11.639,12.335,0.6,16.4,0.0,0.0,1,9.439,19.47,47.296,170265.0,2020-01-07 04:23:05.646000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.27,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:47:07.175335,451.55,0,12.372,18.75,12.308,2.51,1.145,8.0,8.0,8.0,25.0,5.0,0.0,12.357,14.819,502.6,502.6,6.8,1.0,0.0,11.499,467.4,467.4,8703.0,1.0,1101.0,10.0,31.043,14.093,14.15,194.46,18.787,29.971,42.737,11.639,12.375,0.6,16.5,0.0,0.0,1,9.439,19.47,47.312,170325.0,2020-01-07 04:24:05.654000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.28,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:48:07.175346,451.57,0,12.381,18.75,12.344,2.558,1.14,9.0,8.0,8.0,25.0,5.0,0.0,12.375,14.819,502.7,502.7,6.8,1.0,0.0,11.499,467.4,467.4,8703.0,1.0,1101.0,10.0,31.662,14.072,14.79,194.414,18.787,29.971,42.737,11.639,12.39,0.7,16.5,0.0,0.0,1,9.439,19.47,47.329,170385.0,2020-01-07 04:25:05.661000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.29,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:49:07.175351,451.58,0,12.415,18.655,12.378,2.59,1.094,9.0,9.0,9.0,25.0,5.0,0.0,12.402,14.789,502.7,502.7,6.8,1.0,0.0,11.499,467.4,467.4,8703.0,1.0,1101.0,10.0,32.145,13.542,15.803,194.371,18.695,31.556,40.887,11.639,12.415,0.7,16.5,0.0,0.0,1,9.439,19.47,47.346,170445.0,2020-01-07 04:26:05.669000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.3,0.57,405.07,18412.0,0.0,0.0
2020-01-06 13:50:07.175348,451.6,0,12.442,18.655,12.384,2.633,1.094,9.0,9.0,9.0,25.0,5.0,0.0,12.427,14.789,502.7,502.7,6.8,1.0,0.0,11.499,467.4,467.4,8703.0,1.0,1101.0,10.0,32.749,13.548,16.401,193.992,18.695,31.556,40.887,11.639,12.445,0.7,16.5,0.0,0.0,1,9.439,19.47,47.362,170505.0,2020-01-07 04:27:05.677000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.31,0.57,405.07,18412.0,0.0,0.0
