time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-14 15:16:56.743402,0.34,12.9,16.843,12.814,3.063,2.056,25.0,27.0,27.0,25.0,5.0,0.0,12.9,13.765,1.0,1.0,0.0,1.0,0.0,11.499,0.7,0.7,3320.0,1.0,13.0,6.0,39.483,26.346,10.337,16.891,39.604,20.154,12.463,12.979,1.0,0.7,0.3,0.0,0.0,262145.0,10.779,20.898,0.321,0.0,1157.0,2018-01-01 05:38:09.625000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.15,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:17:06.743365,0.34,12.9,16.843,12.814,3.073,2.041,25.0,27.0,27.0,25.0,5.0,0.0,12.9,13.765,1.0,1.0,0.0,1.0,0.0,11.499,0.7,0.7,3320.0,1.0,13.0,6.0,39.604,26.153,10.651,16.891,39.604,20.154,12.463,12.979,1.0,0.7,0.3,0.0,0.0,262145.0,10.779,20.898,0.324,0.0,1167.0,2018-01-01 05:38:19.626000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.16,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:17:16.743374,0.34,12.9,16.843,12.814,3.066,2.036,25.0,27.0,27.0,25.0,5.0,0.0,12.9,13.765,1.0,1.0,0.0,1.0,0.0,11.499,0.7,0.7,3320.0,1.0,13.0,6.0,39.513,26.089,10.624,16.891,39.604,20.154,12.463,12.979,1.0,0.7,0.3,0.0,0.0,262145.0,10.779,20.898,0.327,0.0,1177.0,2018-01-01 05:38:29.628000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.16,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:17:26.743440,0.34,12.9,16.843,12.814,3.066,2.036,25.0,27.0,27.0,25.0,5.0,0.0,12.9,13.765,1.0,1.0,0.0,1.0,0.0,11.499,0.7,0.7,3320.0,1.0,13.0,6.0,39.573,26.089,10.684,16.891,39.604,20.154,12.463,12.979,1.0,0.7,0.3,0.0,0.0,262145.0,10.779,20.898,0.33,0.0,1187.0,2018-01-01 05:38:39.630000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.16,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:17:36.743394,0.35,12.9,16.84,12.814,3.068,2.056,25.0,27.0,27.0,25.0,5.0,0.0,12.9,13.765,1.0,1.0,0.0,1.0,0.0,11.499,0.7,0.7,3320.0,1.0,13.0,6.0,39.543,26.346,10.397,16.891,39.604,20.154,12.463,12.979,1.0,0.7,0.3,0.0,0.0,262145.0,10.779,20.898,0.332,0.0,1197.0,2018-01-01 05:38:49.631000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.16,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:17:46.743352,0.35,12.9,16.843,12.814,3.07,2.049,25.0,27.0,27.0,25.0,5.0,0.0,12.9,13.765,1.0,1.0,0.0,1.0,0.0,11.499,0.7,0.7,3320.0,1.0,13.0,6.0,39.573,26.256,10.517,16.891,39.604,20.154,12.463,12.979,1.0,0.7,0.3,0.0,0.0,262145.0,10.779,20.898,0.335,0.0,1207.0,2018-01-01 05:38:59.633000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.16,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:17:56.743402,0.35,12.9,16.84,12.814,3.07,2.036,25.0,27.0,27.0,25.0,5.0,0.0,12.9,13.765,1.0,1.0,0.0,1.0,0.0,11.499,0.7,0.7,3320.0,1.0,13.0,6.0,39.573,26.089,10.684,16.891,39.604,20.154,12.463,12.979,1.0,0.7,0.3,0.0,0.0,262145.0,10.779,20.898,0.338,0.0,1217.0,2018-01-01 05:39:09.634000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.16,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:18:06.743445,0.36,12.9,16.843,12.814,3.068,2.07,25.0,27.0,27.0,25.0,5.0,0.0,12.9,13.765,1.1,1.1,0.0,1.0,0.0,11.499,0.7,0.7,3320.0,1.0,13.0,6.0,39.543,26.525,10.218,16.891,39.604,20.154,12.463,12.979,1.1,0.7,0.4,0.0,0.0,262145.0,10.779,20.898,0.341,0.0,1227.0,2018-01-01 05:39:19.636000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.16,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:18:16.743387,0.36,12.9,16.843,12.814,3.061,2.041,26.0,27.0,27.0,25.0,5.0,0.0,12.9,13.765,1.1,1.1,0.0,1.0,0.0,11.499,0.7,0.7,3320.0,1.0,13.0,6.0,39.483,26.153,10.53,16.891,39.604,20.154,12.463,12.979,1.1,0.7,0.4,0.0,0.0,262145.0,10.779,20.898,0.344,0.0,1237.0,2018-01-01 05:39:29.638000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.17,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:18:26.743375,0.36,12.9,16.843,12.814,3.066,2.056,26.0,27.0,27.0,25.0,5.0,0.0,12.9,13.765,1.1,1.1,0.0,1.0,0.0,11.499,0.7,0.7,3320.0,1.0,13.0,6.0,39.513,26.346,10.367,16.891,39.604,20.154,12.463,12.979,1.1,0.7,0.4,0.0,0.0,262145.0,10.779,20.898,0.346,0.0,1247.0,2018-01-01 05:39:39.639000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.17,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:18:36.743384,0.36,12.9,16.84,12.814,3.066,2.039,26.0,28.0,28.0,25.0,5.0,0.0,12.9,13.735,1.1,1.1,0.0,1.0,0.0,11.499,0.7,0.7,3320.0,1.0,13.0,6.0,39.513,26.128,10.585,16.891,39.604,20.154,12.463,12.979,1.1,0.7,0.4,0.0,0.0,262145.0,10.779,20.898,0.349,0.0,1257.0,2018-01-01 05:39:49.641000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.17,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:18:46.743384,0.37,12.9,16.84,12.814,3.066,2.065,26.0,28.0,28.0,25.0,5.0,0.0,12.9,13.735,1.1,1.1,0.0,1.0,0.0,11.499,0.7,0.7,3320.0,1.0,13.0,6.0,39.543,26.461,10.282,16.891,39.604,20.154,12.463,12.979,1.1,0.7,0.4,0.0,0.0,262145.0,10.779,20.898,0.352,0.0,1267.0,2018-01-01 05:39:59.642000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.17,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:18:56.743353,0.37,12.9,16.843,12.814,3.066,2.041,26.0,28.0,28.0,25.0,5.0,0.0,12.9,13.735,1.1,1.1,0.0,1.0,0.0,11.499,0.7,0.7,3320.0,1.0,13.0,6.0,39.513,26.153,10.56,16.891,39.604,20.154,12.463,12.979,1.1,0.7,0.4,0.0,0.0,262145.0,10.779,20.898,0.355,0.0,1277.0,2018-01-01 05:40:09.644000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.17,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:19:06.743308,0.37,12.9,16.843,12.814,3.068,2.041,26.0,28.0,28.0,25.0,5.0,0.0,12.9,13.735,1.1,1.1,0.0,1.0,0.0,11.499,0.7,0.7,3320.0,1.0,13.0,6.0,39.543,26.153,10.59,16.891,39.604,20.154,12.463,12.979,1.1,0.7,0.4,0.0,0.0,262145.0,10.779,20.898,0.358,0.0,1287.0,2018-01-01 05:40:19.646000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.17,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:19:16.743475,0.38,12.9,16.84,12.814,3.083,2.039,26.0,28.0,28.0,25.0,5.0,0.0,12.9,13.735,1.1,1.1,0.0,1.0,0.0,11.499,0.7,0.7,3320.0,1.0,13.0,6.0,39.694,26.128,10.766,16.891,39.604,20.154,12.463,12.979,1.1,0.7,0.4,0.0,0.0,262145.0,10.779,20.898,0.36,0.0,1297.0,2018-01-01 05:40:29.647000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.17,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:19:26.743396,0.38,12.9,16.843,12.814,3.092,2.058,26.0,28.0,28.0,25.0,5.0,0.0,12.9,13.735,1.1,1.1,0.0,1.0,0.0,11.499,0.7,0.7,3320.0,1.0,13.0,6.0,39.875,26.371,10.704,16.891,39.604,20.154,12.463,12.979,1.1,0.7,0.4,0.0,0.0,262145.0,10.779,20.898,0.363,0.0,1307.0,2018-01-01 05:40:39.649000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.17,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:19:36.743395,0.38,12.9,16.843,12.814,3.109,2.041,26.0,28.0,28.0,25.0,5.0,0.0,12.9,13.735,1.1,1.1,0.0,1.0,0.0,11.499,0.7,0.7,3320.0,1.0,13.0,6.0,40.072,26.153,11.119,16.891,39.604,20.154,12.463,12.979,1.1,0.7,0.4,0.0,0.0,262145.0,10.779,20.898,0.366,0.0,1317.0,2018-01-01 05:40:49.650000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:19:46.743460,0.38,12.9,17.142,12.814,3.114,2.039,26.0,28.0,28.0,25.0,5.0,0.0,12.897,13.735,1.1,1.1,0.0,1.0,0.0,11.499,0.8,0.8,3320.0,1.0,13.0,6.0,40.162,26.128,11.234,17.184,40.223,20.178,12.463,12.979,1.1,0.8,0.3,0.0,0.0,262145.0,10.779,20.898,0.369,0.0,1327.0,2018-01-01 05:40:59.651000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:19:56.743397,0.39,12.9,17.142,12.814,3.141,2.044,26.0,28.0,28.0,25.0,5.0,0.0,12.897,13.735,1.1,1.1,0.0,1.0,0.0,11.499,0.8,0.8,3320.0,1.0,13.0,6.0,40.509,26.192,11.517,17.184,40.223,20.178,12.463,12.979,1.1,0.8,0.3,0.0,0.0,262145.0,10.779,20.898,0.371,0.0,1337.0,2018-01-01 05:41:09.653000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:20:06.743414,0.39,12.9,17.142,12.814,3.177,2.085,26.0,28.0,28.0,25.0,5.0,0.0,12.897,13.735,1.2,1.2,0.0,1.0,0.0,11.499,0.8,0.8,3320.0,1.0,13.0,6.0,40.978,26.717,11.461,17.184,40.223,20.178,12.463,12.979,1.2,0.8,0.4,0.0,0.0,262145.0,10.779,20.898,0.374,0.0,1347.0,2018-01-01 05:41:19.654000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:20:16.743416,0.39,12.909,17.142,12.814,3.225,2.099,26.0,28.0,28.0,25.0,5.0,0.0,12.9,13.735,1.2,1.2,0.0,1.0,0.0,11.499,0.8,0.8,3320.0,1.0,13.0,6.0,41.612,26.897,11.915,17.184,40.223,20.178,12.463,12.979,1.2,0.8,0.4,0.0,0.0,262145.0,10.779,20.898,0.377,0.0,1357.0,2018-01-01 05:41:29.656000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:20:26.743439,0.39,12.921,17.145,12.814,3.295,2.049,26.0,28.0,28.0,25.0,5.0,0.0,12.903,13.735,1.2,1.2,0.0,1.0,0.0,11.499,0.8,0.8,3320.0,1.0,13.0,6.0,42.563,26.256,13.507,17.184,40.223,20.178,12.463,12.979,1.2,0.8,0.4,0.0,0.0,262145.0,10.779,20.898,0.38,0.0,1367.0,2018-01-01 05:41:39.657000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:20:36.743398,0.4,12.939,17.142,12.848,3.426,2.061,26.0,28.0,28.0,25.0,5.0,0.0,12.915,13.735,1.2,1.2,0.0,1.0,0.0,11.499,0.8,0.8,3320.0,1.0,13.0,6.0,44.345,26.48,15.065,17.184,40.223,20.178,12.463,12.979,1.2,0.8,0.4,0.0,0.0,262145.0,10.779,20.898,0.382,0.0,1377.0,2018-01-01 05:41:49.659000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:20:46.743381,0.4,13.013,17.154,12.924,4.513,2.036,26.0,28.0,28.0,25.0,5.0,0.0,12.927,13.735,1.2,1.2,0.0,1.0,0.0,11.499,0.8,0.8,3320.0,1.0,13.0,6.0,59.352,26.313,30.239,17.184,40.223,20.178,12.463,13.016,1.2,0.8,0.4,0.0,0.0,262145.0,10.779,20.898,0.385,0.0,1387.0,2018-01-01 05:41:59.660000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:20:56.743394,0.4,12.979,17.142,12.891,3.592,2.058,26.0,28.0,28.0,25.0,5.0,0.0,12.958,13.735,1.2,1.2,0.0,1.0,0.0,11.499,0.8,0.8,3320.0,1.0,13.0,6.0,46.519,26.53,17.189,17.184,40.223,20.178,12.463,13.052,1.2,0.8,0.4,0.0,0.0,262145.0,10.779,20.898,0.388,0.0,1397.0,2018-01-01 05:42:09.662000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:21:06.743369,0.41,12.976,17.142,12.891,3.595,2.041,26.0,28.0,28.0,25.0,5.0,0.0,12.964,13.735,1.2,1.2,0.0,1.0,0.0,11.499,0.8,0.8,3320.0,1.0,13.0,6.0,46.67,26.311,17.559,17.184,40.223,20.178,12.463,13.052,1.2,0.8,0.4,0.0,0.0,262145.0,10.779,20.898,0.391,0.0,1407.0,2018-01-01 05:42:19.663000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:21:16.743368,0.41,12.985,17.142,12.891,3.665,2.041,26.0,28.0,28.0,25.0,5.0,0.0,12.97,13.735,1.2,1.2,0.0,1.0,0.0,11.499,0.8,0.8,3320.0,1.0,13.0,6.0,47.5,26.311,18.389,17.184,40.223,20.178,12.463,13.052,1.2,0.8,0.4,0.0,0.0,262145.0,10.779,20.898,0.394,0.0,1417.0,2018-01-01 05:42:29.665000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:21:26.743378,0.41,13.01,17.145,12.891,3.686,2.036,26.0,28.0,28.0,25.0,5.0,0.0,12.976,13.735,1.2,1.2,0.0,1.0,0.0,11.499,0.8,0.8,3320.0,1.0,13.0,6.0,47.953,26.246,18.907,17.184,40.223,20.178,12.463,13.052,1.2,0.8,0.4,0.0,0.0,262145.0,10.779,20.898,0.396,0.0,1427.0,2018-01-01 05:42:39.666000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:21:36.743349,0.41,13.016,17.145,12.924,3.725,2.036,27.0,28.0,28.0,25.0,5.0,0.0,12.988,13.735,1.2,1.2,0.0,1.0,0.0,11.499,0.8,0.8,3320.0,1.0,13.0,6.0,48.482,26.313,19.369,17.184,40.223,20.178,12.463,13.052,1.2,0.8,0.4,0.0,0.0,262145.0,10.779,20.898,0.399,0.0,1437.0,2018-01-01 05:42:49.668000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:21:46.743374,0.42,13.016,17.145,12.927,3.815,2.039,27.0,28.0,28.0,25.0,5.0,0.0,12.997,13.735,1.3,1.3,0.0,1.0,0.0,11.499,0.8,0.8,3320.0,1.0,13.0,6.0,49.704,26.358,20.546,17.184,40.223,20.178,12.463,13.052,1.3,0.8,0.5,0.0,0.0,262145.0,10.779,20.898,0.402,0.0,1447.0,2018-01-01 05:42:59.669000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:21:56.743369,0.42,13.052,17.148,12.967,4.319,2.036,27.0,28.0,28.0,25.0,5.0,0.0,13.01,13.735,1.3,1.3,0.0,1.0,0.0,11.499,0.8,0.8,3320.0,1.0,13.0,6.0,56.499,26.401,27.298,17.184,40.223,20.178,12.463,13.052,1.3,0.8,0.5,0.0,0.0,262145.0,10.779,20.898,0.405,0.0,1457.0,2018-01-01 05:43:09.671000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:22:06.743281,0.42,13.052,17.142,12.967,3.812,2.017,27.0,28.0,28.0,25.0,5.0,0.0,13.022,13.735,1.3,1.3,0.0,1.0,0.0,11.499,0.8,0.8,3320.0,1.0,13.0,6.0,49.659,26.154,20.705,17.184,40.223,20.178,12.463,13.052,1.3,0.8,0.5,0.0,0.0,262145.0,10.779,20.898,0.408,0.0,1467.0,2018-01-01 05:43:19.672000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:22:16.743271,0.43,13.052,17.145,12.967,3.815,2.012,27.0,28.0,28.0,25.0,5.0,0.0,13.034,13.735,1.3,1.3,0.0,1.0,0.0,11.499,0.8,0.8,3320.0,1.0,13.0,6.0,49.72,26.09,20.83,17.184,40.223,20.178,12.463,13.052,1.3,0.8,0.5,0.0,0.0,262145.0,10.779,20.898,0.41,0.0,1477.0,2018-01-01 05:43:29.674000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:22:26.743280,0.43,13.034,17.142,12.927,3.631,2.022,27.0,28.0,28.0,25.0,5.0,0.0,13.037,13.735,1.3,1.3,0.0,1.0,0.0,11.499,0.8,0.8,3320.0,1.0,13.0,6.0,47.289,26.138,18.351,17.184,40.223,20.178,12.463,13.052,1.3,0.8,0.5,0.0,0.0,262145.0,10.779,20.898,0.413,0.0,1487.0,2018-01-01 05:43:39.675000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:22:36.743293,0.43,13.022,17.142,12.927,3.549,2.034,27.0,28.0,28.0,25.0,5.0,0.0,13.034,13.735,1.3,1.3,0.0,1.0,0.0,11.499,0.9,0.9,3320.0,1.0,13.0,6.0,46.171,26.294,17.077,17.184,40.223,20.178,12.463,13.052,1.3,0.9,0.4,0.0,0.0,262145.0,10.779,20.898,0.416,0.0,1497.0,2018-01-01 05:43:49.677000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:22:46.743276,0.43,13.016,16.84,12.927,3.513,2.036,27.0,28.0,28.0,25.0,5.0,0.0,13.025,13.735,1.3,1.3,0.0,1.0,0.0,11.499,0.9,0.9,3320.0,1.0,13.0,6.0,45.673,26.319,16.554,16.885,46.413,20.297,12.463,13.052,1.3,0.9,0.4,0.0,0.0,262145.0,10.779,20.898,0.419,0.0,1507.0,2018-01-01 05:43:59.678000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:22:56.743281,0.44,13.016,16.843,12.927,3.474,2.036,27.0,28.0,28.0,25.0,5.0,0.0,13.022,13.735,1.3,1.3,0.0,1.0,0.0,11.499,0.9,0.9,3320.0,1.0,13.0,6.0,45.175,26.319,16.056,16.885,46.413,20.297,12.463,13.052,1.3,0.9,0.4,0.0,0.0,262145.0,10.779,20.898,0.421,0.0,1517.0,2018-01-01 05:44:09.680000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:23:06.743272,0.44,13.016,16.84,12.927,3.474,2.036,27.0,28.0,28.0,25.0,5.0,0.0,13.019,13.735,1.3,1.3,0.0,1.0,0.0,11.499,0.9,0.9,3320.0,1.0,13.0,6.0,45.235,26.319,16.116,16.885,46.413,20.297,12.463,13.052,1.3,0.9,0.4,0.0,0.0,262145.0,10.779,20.898,0.424,0.0,1527.0,2018-01-01 05:44:19.681000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:23:16.743285,0.44,13.016,16.84,12.927,3.498,2.036,27.0,28.0,28.0,25.0,5.0,0.0,13.019,13.735,1.3,1.3,0.0,1.0,0.0,11.499,0.9,0.9,3320.0,1.0,13.0,6.0,45.552,26.319,16.433,16.885,46.413,20.297,12.463,13.052,1.3,0.9,0.4,0.0,0.0,262145.0,10.779,20.898,0.427,0.0,1537.0,2018-01-01 05:44:29.683000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:23:26.743282,0.44,13.016,16.843,12.927,3.558,2.008,27.0,28.0,28.0,25.0,5.0,0.0,13.019,13.735,1.4,1.4,0.0,1.0,0.0,11.499,0.9,0.9,3320.0,1.0,13.0,6.0,46.338,25.957,17.581,16.885,46.413,20.297,12.463,13.052,1.4,0.9,0.5,0.0,0.0,262145.0,10.779,20.898,0.43,0.0,1547.0,2018-01-01 05:44:39.684000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:23:36.743280,0.45,13.022,16.843,12.927,3.648,2.0,27.0,28.0,28.0,25.0,5.0,0.0,13.019,13.735,1.4,1.4,0.0,1.0,0.0,11.499,0.9,0.9,3320.0,1.0,13.0,6.0,47.455,25.854,18.801,16.885,46.413,20.297,12.463,13.052,1.4,0.9,0.5,0.0,0.0,262145.0,10.779,20.898,0.432,0.0,1557.0,2018-01-01 05:44:49.685000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:23:46.743272,0.45,13.052,16.843,12.967,3.776,1.983,27.0,28.0,28.0,25.0,5.0,0.0,13.022,13.735,1.4,1.4,0.0,1.0,0.0,11.499,0.9,0.9,3320.0,1.0,13.0,6.0,49.267,25.714,20.753,16.885,46.413,20.297,12.463,13.052,1.4,0.9,0.5,0.0,0.0,262145.0,10.779,20.898,0.435,0.0,1567.0,2018-01-01 05:44:59.687000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:23:56.743276,0.45,13.052,16.84,12.967,3.723,2.017,27.0,29.0,29.0,25.0,5.0,0.0,13.034,13.706,1.4,1.4,0.0,1.0,0.0,11.499,0.9,0.9,3320.0,1.0,13.0,6.0,48.527,26.154,19.573,16.885,46.413,20.297,12.463,13.052,1.4,0.9,0.5,0.0,0.0,262145.0,10.779,20.898,0.438,0.0,1577.0,2018-01-01 05:45:09.689000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:24:06.743263,0.46,13.052,16.84,12.967,3.735,1.979,27.0,29.0,29.0,25.0,5.0,0.0,13.04,13.706,1.4,1.4,0.0,1.0,0.0,11.499,0.9,0.9,3320.0,1.0,13.0,6.0,48.678,25.662,20.216,16.885,46.413,20.297,12.463,13.052,1.4,0.9,0.5,0.0,0.0,262145.0,10.779,20.898,0.441,0.0,1587.0,2018-01-01 05:45:19.690000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:24:16.743263,0.46,13.052,16.846,12.967,3.988,2.022,27.0,29.0,29.0,25.0,5.0,0.0,13.043,13.706,1.4,1.4,0.0,1.0,0.0,11.499,0.9,0.9,3320.0,1.0,13.0,6.0,52.211,26.219,23.192,16.885,46.413,20.297,12.463,13.052,1.4,0.9,0.5,0.0,0.0,262145.0,10.779,20.898,0.444,0.0,1597.0,2018-01-01 05:45:29.691000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:24:26.743260,0.46,13.092,16.84,13.004,4.295,2.01,27.0,29.0,29.0,25.0,5.0,0.0,13.055,13.706,1.4,1.4,0.0,1.0,0.0,11.499,0.9,0.9,3320.0,1.0,13.0,6.0,56.167,26.138,27.229,16.885,46.413,20.297,12.463,13.095,1.4,0.9,0.5,0.0,0.0,262145.0,10.779,20.898,0.446,0.0,1607.0,2018-01-01 05:45:39.693000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:24:36.743263,0.46,13.092,16.843,13.004,3.93,1.998,27.0,29.0,29.0,25.0,5.0,0.0,13.068,13.706,1.4,1.4,0.0,1.0,0.0,11.499,0.9,0.9,3320.0,1.0,13.0,6.0,51.32,25.982,22.538,16.885,46.413,20.297,12.463,13.095,1.4,0.9,0.5,0.0,0.0,262145.0,10.779,20.898,0.449,0.0,1617.0,2018-01-01 05:45:49.695000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.22,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:24:46.743246,0.47,13.052,16.84,12.967,3.641,2.005,27.0,29.0,29.0,25.0,5.0,0.0,13.068,13.706,1.4,1.4,0.0,1.0,0.0,11.499,0.9,0.9,3320.0,1.0,13.0,6.0,47.455,25.999,18.656,16.885,46.413,20.297,12.463,13.095,1.4,0.9,0.5,0.0,0.0,262145.0,10.779,20.898,0.452,0.0,1627.0,2018-01-01 05:45:59.696000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.22,0.0,494.86,22494.0,0.0,0.0
