time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-25 03:26:02.908501,135.87,0,11.707,0.693,11.679,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.703,0.0,500.4,500.4,6.9,1.0,0.0,11.484,427.8,427.8,7704.0,1.0,1101.0,8.0,0.0,13.571,-16.371,276.814,7.224,8.214,9.631,11.56,11.99,0.0,4.7,0.0,0.0,1,9.439,19.47,14.32,51551.0,2019-11-25 18:02:20.782000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.79,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:27:02.908468,135.88,0,11.703,0.69,11.673,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.7,0.0,500.4,500.4,6.9,1.0,0.0,11.484,427.9,427.9,7705.0,1.0,1101.0,8.0,0.0,13.587,-16.387,276.588,7.224,8.214,9.631,11.56,11.99,0.0,4.8,0.0,0.0,1,9.439,19.47,14.336,51611.0,2019-11-25 18:03:20.791000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.8,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:28:02.908496,135.9,0,11.697,0.687,11.667,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.7,0.0,500.4,500.4,6.9,1.0,0.0,11.484,427.9,427.9,7705.0,1.0,1101.0,8.0,0.0,13.58,-16.38,276.361,7.224,8.214,9.631,11.56,11.99,0.0,4.8,0.0,0.0,1,9.439,19.47,14.353,51671.0,2019-11-25 18:04:20.800000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.81,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:29:02.908498,135.92,0,11.722,0.69,11.685,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.7,0.0,500.4,500.4,6.9,1.0,0.0,11.484,427.9,427.9,7705.0,1.0,1101.0,8.0,0.0,13.601,-16.401,276.135,7.224,8.214,9.631,11.56,11.99,0.0,4.8,0.0,0.0,1,9.439,19.47,14.37,51731.0,2019-11-25 18:05:20.808000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.82,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:30:02.908474,135.93,0,11.688,0.69,11.661,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.697,0.0,500.4,500.4,6.9,1.0,0.0,11.484,427.9,427.9,7705.0,1.0,1101.0,8.0,0.0,13.573,-16.373,275.908,7.224,8.214,9.631,11.56,11.99,0.0,4.8,0.0,0.0,1,9.439,19.47,14.386,51791.0,2019-11-25 18:06:20.817000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.82,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:31:02.908473,135.95,0,11.713,0.69,11.685,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.707,0.0,500.4,500.4,6.9,1.0,0.0,11.484,427.9,427.9,7705.0,1.0,1101.0,8.0,0.0,13.601,-16.401,275.682,7.224,8.214,9.631,11.56,11.99,0.0,4.8,0.0,0.0,1,9.439,19.47,14.403,51851.0,2019-11-25 18:07:20.826000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.83,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:32:02.908496,135.97,0,11.697,0.69,11.664,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.697,0.0,500.4,500.4,6.9,1.0,0.0,11.484,427.9,427.9,7705.0,1.0,1101.0,8.0,0.0,13.554,-16.354,275.502,7.224,8.214,9.631,11.56,11.99,0.0,4.8,0.0,0.0,1,9.439,19.47,14.42,51911.0,2019-11-25 18:08:20.835000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.84,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:33:02.908477,135.98,0,11.71,0.693,11.688,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.697,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.0,428.0,7705.0,1.0,1101.0,8.0,0.0,13.581,-16.381,275.229,7.224,8.214,9.631,11.56,11.99,0.0,4.9,0.0,0.0,1,9.439,19.47,14.436,51971.0,2019-11-25 18:09:20.844000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.85,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:34:02.908500,136.0,0,11.688,0.69,11.658,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.694,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.0,428.0,7705.0,1.0,1101.0,8.0,0.0,13.547,-16.347,275.004,7.224,8.214,9.631,11.56,11.99,0.0,4.9,0.0,0.0,1,9.439,19.47,14.453,52031.0,2019-11-25 18:10:20.853000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.86,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:35:02.908575,136.02,0,11.697,0.693,11.667,0.01,1.15,6.0,8.0,8.0,25.0,3.0,0.0,11.694,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.0,428.0,7705.0,1.0,1101.0,8.0,0.0,13.417,-16.217,274.822,7.224,8.214,9.631,11.56,11.99,0.0,4.9,0.0,0.0,1,9.439,19.47,14.47,52091.0,2019-11-25 18:11:20.862000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.87,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:36:02.908520,136.03,0,11.697,0.69,11.664,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.694,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.0,428.0,7705.0,1.0,1101.0,8.0,0.0,13.554,-16.354,274.597,7.224,8.214,9.631,11.56,11.99,0.0,4.9,0.0,0.0,1,9.439,19.47,14.486,52151.0,2019-11-25 18:12:20.870000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.87,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:37:02.908508,136.05,0,11.7,0.69,11.673,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.691,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.0,428.0,7705.0,1.0,1101.0,8.0,0.0,13.587,-16.387,274.37,7.224,8.214,9.631,11.56,11.99,0.0,4.9,0.0,0.0,1,9.439,19.47,14.503,52211.0,2019-11-25 18:13:20.879000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.88,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:38:02.908497,136.07,0,11.688,0.693,11.658,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.691,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.1,428.1,7705.0,1.0,1101.0,8.0,0.0,13.57,-16.37,274.097,7.224,8.214,9.631,11.56,11.99,0.0,5.0,0.0,0.0,1,9.439,19.47,14.52,52271.0,2019-11-25 18:14:20.888000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.89,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:39:02.908492,136.08,0,11.694,0.693,11.658,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.691,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.1,428.1,7705.0,1.0,1101.0,8.0,0.0,13.547,-16.347,273.871,7.224,8.214,9.631,11.56,11.99,0.0,5.0,0.0,0.0,1,9.439,19.47,14.536,52331.0,2019-11-25 18:15:20.897000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.9,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:40:02.908492,136.1,0,11.688,0.69,11.658,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.691,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.1,428.1,7705.0,1.0,1101.0,8.0,0.0,13.57,-16.37,273.645,7.224,8.214,9.631,11.56,11.99,0.0,5.0,0.0,0.0,1,9.439,19.47,14.553,52391.0,2019-11-25 18:16:20.905000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.9,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:41:02.908492,136.12,0,11.688,0.696,11.658,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.688,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.1,428.1,7705.0,1.0,1101.0,8.0,0.0,13.57,-16.37,273.419,7.224,8.214,9.631,11.56,11.99,0.0,5.0,0.0,0.0,1,9.439,19.47,14.57,52451.0,2019-11-25 18:17:20.914000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.91,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:42:02.908513,136.13,0,11.688,0.69,11.658,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.688,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.1,428.1,7705.0,1.0,1101.0,8.0,0.0,13.57,-16.37,273.24,7.224,8.214,9.631,11.56,11.99,0.0,5.0,0.0,0.0,1,9.439,19.47,14.586,52511.0,2019-11-25 18:18:20.923000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.92,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:43:02.908492,136.15,0,11.688,0.69,11.661,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.691,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.2,428.2,7705.0,1.0,1101.0,8.0,0.0,13.573,-16.373,272.967,7.224,8.214,9.631,11.56,11.99,0.0,5.1,0.0,0.0,1,9.439,19.47,14.603,52571.0,2019-11-25 18:19:20.932000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.93,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:44:02.908499,136.17,0,11.685,0.69,11.658,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.688,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.2,428.2,7705.0,1.0,1101.0,8.0,0.0,13.547,-16.347,272.741,7.224,8.214,9.631,11.56,11.99,0.0,5.1,0.0,0.0,1,9.439,19.47,14.62,52631.0,2019-11-25 18:20:20.941000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.94,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:45:02.908510,136.18,0,11.685,0.693,11.658,0.022,1.133,6.0,8.0,8.0,25.0,3.0,0.0,11.688,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.2,428.2,7705.0,1.0,1101.0,8.0,0.211,13.209,-15.798,272.571,7.224,8.214,9.631,11.56,11.99,0.0,5.1,0.0,0.0,1,9.439,19.47,14.636,52691.0,2019-11-25 18:21:20.950000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.95,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:46:02.908503,136.2,0,11.685,0.69,11.658,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.688,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.2,428.2,7705.0,1.0,1101.0,8.0,0.0,13.57,-16.37,272.345,7.224,8.214,9.631,11.56,11.99,0.0,5.1,0.0,0.0,1,9.439,19.47,14.653,52751.0,2019-11-25 18:22:20.959000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.95,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:47:02.908500,136.22,0,11.697,0.693,11.667,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.691,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.2,428.2,7705.0,1.0,1101.0,8.0,0.0,13.557,-16.357,272.119,7.224,8.214,9.631,11.56,11.99,0.0,5.1,0.0,0.0,1,9.439,19.47,14.67,52811.0,2019-11-25 18:23:20.968000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.96,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:48:02.908481,136.23,0,11.688,0.696,11.658,0.0,1.169,6.0,8.0,8.0,25.0,3.0,0.0,11.688,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.3,428.3,7705.0,1.0,1101.0,8.0,0.0,13.628,-16.428,271.845,7.224,8.214,9.631,11.56,11.99,0.0,5.2,0.0,0.0,1,9.439,19.47,14.686,52871.0,2019-11-25 18:24:20.977000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.97,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:49:02.908486,136.25,0,11.691,0.69,11.661,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.688,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.3,428.3,7705.0,1.0,1101.0,8.0,0.0,13.573,-16.373,271.619,7.224,8.214,9.631,11.56,11.99,0.0,5.2,0.0,0.0,1,9.439,19.47,14.703,52931.0,2019-11-25 18:25:20.986000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.98,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:50:02.908513,136.27,0,11.691,0.69,11.661,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.688,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.3,428.3,7705.0,1.0,1101.0,8.0,0.0,13.55,-16.35,271.44,7.224,8.214,9.631,11.56,11.99,0.0,5.2,0.0,0.0,1,9.439,19.47,14.72,52991.0,2019-11-25 18:26:20.994000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.99,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:51:02.908501,136.28,0,11.71,0.69,11.685,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.697,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.3,428.3,7705.0,1.0,1101.0,8.0,0.0,13.578,-16.378,271.213,7.224,8.214,9.631,11.56,11.99,0.0,5.2,0.0,0.0,1,9.439,19.47,14.736,53051.0,2019-11-25 18:27:21.004000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,7.99,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:52:02.908501,136.3,0,11.697,0.693,11.667,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.697,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.3,428.3,7705.0,1.0,1101.0,8.0,0.0,13.58,-16.38,270.94,7.224,8.214,9.631,11.56,11.99,0.0,5.2,0.0,0.0,1,9.439,19.47,14.753,53111.0,2019-11-25 18:28:21.013000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,8.0,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:53:02.908499,136.32,0,11.707,0.69,11.679,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.7,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.4,428.4,7705.0,1.0,1101.0,8.0,0.0,13.594,-16.394,270.76,7.224,8.214,9.631,11.56,11.99,0.0,5.3,0.0,0.0,1,9.439,19.47,14.77,53171.0,2019-11-25 18:29:21.022000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,8.01,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:54:02.908508,136.33,0,11.713,0.69,11.694,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.713,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.4,428.4,7705.0,1.0,1101.0,8.0,0.0,13.588,-16.388,270.534,7.224,8.214,9.631,11.56,11.99,0.0,5.3,0.0,0.0,1,9.439,19.47,14.786,53231.0,2019-11-25 18:30:21.031000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,8.02,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:55:02.908511,136.35,0,11.725,0.69,11.694,0.005,1.15,6.0,8.0,8.0,25.0,3.0,0.0,11.722,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.4,428.4,7705.0,1.0,1101.0,8.0,0.136,13.448,-16.112,270.31,7.224,8.214,9.631,11.56,11.99,0.0,5.3,0.0,0.0,1,9.439,19.47,14.803,53291.0,2019-11-25 18:31:21.040000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,8.03,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:56:02.908491,136.37,0,11.722,0.69,11.691,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.725,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.4,428.4,7705.0,1.0,1101.0,8.0,0.0,13.608,-16.408,270.036,7.224,8.214,9.631,11.56,11.99,0.0,5.3,0.0,0.0,1,9.439,19.47,14.82,53351.0,2019-11-25 18:32:21.049000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,8.03,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:57:02.908487,136.38,0,11.734,0.696,11.694,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.725,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.4,428.4,7705.0,1.0,1101.0,8.0,0.0,13.588,-16.388,269.81,7.224,8.214,9.631,11.56,11.99,0.0,5.3,0.0,0.0,1,9.439,19.47,14.836,53411.0,2019-11-25 18:33:21.058000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,8.04,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:58:02.908492,136.4,0,11.737,0.69,11.694,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.728,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.5,428.5,7705.0,1.0,1101.0,8.0,0.0,13.612,-16.412,269.583,7.224,8.214,9.631,11.56,11.99,0.0,5.4,0.0,0.0,1,9.439,19.47,14.853,53471.0,2019-11-25 18:34:21.067000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,8.05,0.92,434.52,19751.0,0.0,0.0
2019-11-25 03:59:02.908512,136.42,0,11.725,0.69,11.694,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.725,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.5,428.5,7705.0,1.0,1101.0,8.0,0.0,13.612,-16.412,269.403,7.224,8.214,9.631,11.56,11.99,0.0,5.4,0.0,0.0,1,9.439,19.47,14.87,53531.0,2019-11-25 18:35:21.076000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,8.06,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:00:02.908489,136.43,0,11.725,0.693,11.694,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.725,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.5,428.5,7705.0,1.0,1101.0,8.0,0.0,13.612,-16.412,269.129,7.224,8.214,9.631,11.56,11.99,0.0,5.4,0.0,0.0,1,9.439,19.47,14.886,53591.0,2019-11-25 18:36:21.086000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,8.07,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:01:02.908500,136.45,0,11.728,0.69,11.694,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.725,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.5,428.5,7705.0,1.0,1101.0,8.0,0.0,13.588,-16.388,268.95,7.224,8.214,9.631,11.56,11.99,0.0,5.4,0.0,0.0,1,9.439,19.47,14.903,53651.0,2019-11-25 18:37:21.095000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,8.07,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:02:02.908493,136.47,0,11.725,0.69,11.694,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.725,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.5,428.5,7705.0,1.0,1101.0,8.0,0.0,13.588,-16.388,268.723,7.224,8.214,9.631,11.56,11.99,0.0,5.4,0.0,0.0,1,9.439,19.47,14.92,53711.0,2019-11-25 18:38:21.104000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,8.08,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:03:02.908502,136.48,0,11.725,0.69,11.694,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.725,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.6,428.6,7705.0,1.0,1101.0,8.0,0.0,13.612,-16.412,268.45,7.224,8.214,9.631,11.56,11.99,0.0,5.5,0.0,0.0,1,9.439,19.47,14.936,53771.0,2019-11-25 18:39:21.113000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,8.09,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:04:02.908497,136.5,0,11.725,0.69,11.694,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.725,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.6,428.6,7705.0,1.0,1101.0,8.0,0.0,13.612,-16.412,268.269,7.224,8.214,9.631,11.56,11.99,0.0,5.5,0.0,0.0,1,9.439,19.47,14.953,53831.0,2019-11-25 18:40:21.122000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,8.1,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:05:02.908514,136.52,0,11.725,0.69,11.694,0.024,1.131,6.0,8.0,8.0,25.0,3.0,0.0,11.725,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.6,428.6,7705.0,1.0,1101.0,8.0,0.468,13.226,-15.558,268.057,7.224,8.214,9.631,11.56,11.99,0.0,5.5,0.0,0.0,1,9.439,19.47,14.97,53891.0,2019-11-25 18:41:21.130000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,8.1,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:06:02.908504,136.53,0,11.725,0.69,11.694,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.725,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.6,428.6,7705.0,1.0,1101.0,8.0,0.0,13.612,-16.412,267.83,7.224,8.214,9.631,11.56,11.99,0.0,5.5,0.0,0.0,1,9.439,19.47,14.986,53951.0,2019-11-25 18:42:21.137000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,8.11,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:07:02.908499,136.55,0,11.725,0.693,11.694,0.0,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.725,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.6,428.6,7705.0,1.0,1101.0,8.0,0.0,13.647,-16.447,267.602,7.224,8.214,9.631,11.56,11.99,0.0,5.5,0.0,0.0,1,9.439,19.47,15.003,54011.0,2019-11-25 18:43:21.143000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,8.12,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:08:02.908484,136.57,0,11.688,0.69,11.658,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.694,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.6,428.6,7705.0,1.0,1101.0,8.0,0.0,13.57,-16.37,267.33,7.224,8.214,9.631,11.56,11.99,0.0,5.5,0.0,0.0,1,9.439,19.47,15.02,54071.0,2019-11-25 18:44:21.149000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,8.13,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:09:02.908495,136.58,0,11.679,0.69,11.655,0.0,1.174,6.0,8.0,8.0,25.0,3.0,0.0,11.682,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.7,428.7,7705.0,1.0,1101.0,10.0,0.0,13.683,-16.483,267.148,7.224,8.214,9.631,11.56,11.99,0.0,5.6,0.0,0.0,1,9.439,19.47,15.036,54131.0,2019-11-25 18:45:21.155000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,8.14,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:10:02.908511,136.6,0,11.685,0.69,11.658,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.676,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.7,428.7,7705.0,1.0,1101.0,10.0,0.0,13.57,-16.37,266.922,7.224,8.214,9.631,11.56,11.99,0.0,5.6,0.0,0.0,1,9.439,19.47,15.053,54191.0,2019-11-25 18:46:21.161000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.017,8.15,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:11:02.908508,136.62,0,11.673,0.69,11.652,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.676,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.7,428.7,7705.0,1.0,1101.0,10.0,0.0,13.54,-16.34,266.696,7.224,8.214,9.631,11.56,11.99,0.0,5.6,0.0,0.0,1,9.439,19.47,15.07,54251.0,2019-11-25 18:47:21.166000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,8.15,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:12:02.908483,136.63,0,11.679,0.69,11.655,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.679,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.7,428.7,7705.0,1.0,1101.0,10.0,0.0,13.543,-16.343,266.424,7.224,8.214,9.631,11.56,11.99,0.0,5.6,0.0,0.0,1,9.439,19.47,15.086,54311.0,2019-11-25 18:48:21.172000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,8.16,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:13:02.908507,136.65,0,11.67,0.693,11.652,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.673,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.7,428.7,7705.0,1.0,1101.0,10.0,0.0,13.54,-16.34,266.245,7.224,8.214,9.631,11.56,11.99,0.0,5.6,0.0,0.0,1,9.439,19.47,15.103,54371.0,2019-11-25 18:49:21.178000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,8.17,0.92,434.52,19751.0,0.0,0.0
2019-11-25 04:14:02.908495,136.67,0,11.673,0.69,11.649,0.0,1.174,6.0,8.0,8.0,25.0,3.0,0.0,11.673,0.0,500.4,500.4,6.9,1.0,0.0,11.484,428.8,428.8,7705.0,1.0,1101.0,10.0,0.0,13.676,-16.476,266.017,7.224,8.214,9.631,11.56,11.99,0.0,5.7,0.0,0.0,1,9.439,19.47,15.12,54431.0,2019-11-25 18:50:21.196000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,8.18,0.92,434.52,19751.0,0.0,0.0
