time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-12 05:01:24.111974,2.15,0,11.63,1.337,11.609,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.624,0.0,901.8,901.8,12.5,1.0,0.0,11.484,768.8,768.8,8114.0,1.0,1101.0,10.0,0.0,13.513,7.614,4.665,10.153,11.456,11.877,0.0,6.5,0.0,0.0,1,9.439,19.47,14.806,53303.0,2019-12-12 19:38:04.613000,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.2,0.333,10.56,3.48,455.55,20707.0,0.0,0.0
2019-12-12 05:02:24.111976,2.17,0,11.621,1.343,11.588,0.0,1.176,4.0,5.0,5.0,25.0,3.0,0.0,11.621,0.0,901.8,901.8,12.5,1.0,0.0,11.484,768.8,768.8,8114.0,1.0,1101.0,10.0,0.0,13.627,7.614,4.665,10.153,11.456,11.877,0.0,6.5,0.0,0.0,1,9.439,19.47,14.823,53363.0,2019-12-12 19:39:04.622000,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.2,0.3,10.57,3.48,455.55,20707.0,0.0,0.0
2019-12-12 05:03:24.112004,2.18,0,11.63,1.343,11.615,0.017,1.167,4.0,5.0,5.0,25.0,3.0,0.0,11.618,0.0,901.8,901.8,12.5,1.0,0.0,11.484,768.9,768.9,8114.0,1.0,1101.0,10.0,0.015,13.555,7.614,4.665,10.153,11.456,11.877,0.0,6.6,0.0,0.0,1,9.439,19.47,14.84,53423.0,2019-12-12 19:40:04.631000,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.3,10.58,3.48,455.55,20707.0,0.0,0.0
2019-12-12 05:04:24.112054,2.2,0,11.618,1.34,11.581,0.017,1.174,4.0,5.0,5.0,25.0,3.0,0.0,11.624,0.0,901.8,901.8,12.5,1.0,0.0,11.484,768.9,768.9,8114.0,1.0,1101.0,10.0,0.362,13.596,7.614,4.665,10.153,11.456,11.877,0.0,6.6,0.0,0.0,1,9.439,19.47,14.856,53483.0,2019-12-12 19:41:04.639000,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.267,10.59,3.48,455.55,20707.0,0.0,0.0
2019-12-12 05:05:24.111993,2.22,0,11.627,1.346,11.591,0.0,1.167,4.0,5.0,5.0,25.0,3.0,0.0,11.624,0.0,901.8,901.8,12.5,1.0,0.0,11.484,768.9,768.9,8114.0,1.0,1101.0,10.0,0.0,13.527,7.614,4.665,10.153,11.456,11.877,0.0,6.6,0.0,0.0,1,9.439,19.47,14.873,53543.0,2019-12-12 19:42:04.648000,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.233,10.6,3.48,455.55,20707.0,0.0,0.0
2019-12-12 05:06:24.111953,2.23,0,11.627,1.346,11.603,0.0,1.176,3.0,5.0,5.0,25.0,3.0,0.0,11.627,0.0,901.8,901.8,12.5,1.0,0.0,11.484,768.9,768.9,8114.0,1.0,1101.0,10.0,0.0,13.645,7.614,4.665,10.153,11.456,11.877,0.0,6.6,0.0,0.0,1,9.439,19.47,14.89,53603.0,2019-12-12 19:43:04.656000,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.233,10.6,3.48,455.55,20707.0,0.0,0.0
2019-12-12 05:07:24.111963,2.25,0,11.63,1.346,11.6,0.0,1.167,3.0,5.0,5.0,25.0,3.0,0.0,11.627,0.0,901.8,901.8,12.5,1.0,0.0,11.484,768.9,768.9,8114.0,1.0,1101.0,10.0,0.0,13.537,7.614,4.665,10.153,11.456,11.877,0.0,6.6,0.0,0.0,1,9.439,19.47,14.906,53663.0,2019-12-12 19:44:04.664000,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.233,10.61,3.48,455.55,20707.0,0.0,0.0
2019-12-12 05:08:24.111970,2.27,0,11.646,1.349,11.618,0.0,1.164,3.0,5.0,5.0,25.0,3.0,0.0,11.636,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.0,769.0,8114.0,1.0,1101.0,10.0,0.0,13.523,7.614,4.665,10.153,11.441,11.877,0.0,6.7,0.0,0.0,1,9.439,19.47,14.923,53723.0,2019-12-12 19:45:04.672000,0.0,0.0,0.0,0.0,159.0,1.0,1.0,0.2,0.25,10.64,3.5,455.53,20706.0,0.0,0.0
2019-12-12 05:09:24.111955,2.28,0,11.642,1.349,11.615,0.0,1.189,3.0,5.0,5.0,25.0,3.0,0.0,11.642,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.0,769.0,8114.0,1.0,1101.0,10.0,0.0,13.81,7.614,4.665,10.153,11.441,11.877,0.0,6.7,0.0,0.0,1,9.439,19.47,14.94,53783.0,2019-12-12 19:46:04.680000,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.2,0.233,10.65,3.5,455.53,20706.0,0.0,0.0
2019-12-12 05:10:24.111962,2.3,0,11.646,1.349,11.618,0.0,1.181,3.0,5.0,5.0,25.0,3.0,0.0,11.636,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.0,769.0,8114.0,1.0,1101.0,10.0,0.0,13.721,7.614,4.665,10.153,11.441,11.877,0.0,6.7,0.0,0.0,1,9.439,19.47,14.956,53843.0,2019-12-12 19:47:04.688000,0.0,0.0,0.0,0.0,160.0,1.0,1.0,0.4,0.233,10.68,3.52,455.51,20705.0,0.0,0.0
2019-12-12 05:11:24.111970,2.32,0,11.646,1.346,11.618,0.0,1.181,3.0,5.0,5.0,25.0,3.0,0.0,11.646,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.0,769.0,8114.0,1.0,1101.0,10.0,0.0,13.721,7.614,4.665,10.153,11.441,11.877,0.0,6.7,0.0,0.0,1,9.439,19.47,14.973,53903.0,2019-12-12 19:48:04.696000,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.4,0.233,10.69,3.52,455.51,20705.0,0.0,0.0
2019-12-12 05:12:24.111953,2.33,0,11.646,1.346,11.618,0.0,1.186,3.0,5.0,5.0,25.0,3.0,0.0,11.646,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.0,769.0,8114.0,1.0,1101.0,10.0,0.0,13.779,7.614,4.665,10.153,11.441,11.877,0.0,6.7,0.0,0.0,1,9.439,19.47,14.99,53963.0,2019-12-12 19:49:04.704000,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.4,0.233,10.69,3.52,455.51,20705.0,0.0,0.0
2019-12-12 05:13:24.112080,2.35,0,11.646,1.346,11.618,0.019,1.181,3.0,5.0,5.0,25.0,3.0,0.0,11.646,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.1,769.1,8114.0,1.0,1101.0,10.0,0.302,13.721,7.614,4.665,10.153,11.441,11.877,0.0,6.8,0.0,0.0,1,9.439,19.47,15.006,54023.0,2019-12-12 19:50:04.713000,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.2,0.217,10.7,3.52,455.51,20705.0,0.0,0.0
2019-12-12 05:14:24.112039,2.37,0,11.646,1.349,11.618,0.034,1.167,3.0,5.0,5.0,25.0,3.0,0.0,11.642,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.1,769.1,8114.0,1.0,1101.0,10.0,0.0,13.558,7.614,4.665,10.153,11.441,11.877,0.0,6.8,0.0,0.0,1,9.439,19.47,15.023,54083.0,2019-12-12 19:51:04.721000,0.0,0.0,0.0,0.0,161.0,1.0,1.0,0.4,0.217,10.73,3.54,455.49,20704.0,0.0,0.0
2019-12-12 05:15:24.111982,2.38,0,11.646,1.349,11.618,0.0,1.164,3.0,5.0,5.0,25.0,3.0,0.0,11.639,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.1,769.1,8114.0,1.0,1101.0,10.0,0.0,13.523,7.614,4.665,10.153,11.383,11.877,0.0,6.8,0.0,0.0,1,9.439,19.47,15.04,54143.0,2019-12-12 19:52:04.730000,0.0,0.0,0.0,0.0,162.0,1.0,1.0,0.4,0.233,10.76,3.56,455.46,20703.0,0.0,0.0
2019-12-12 05:16:24.111972,2.4,0,11.642,1.352,11.615,0.0,1.193,3.0,5.0,5.0,25.0,3.0,0.0,11.639,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.1,769.1,8114.0,1.0,1101.0,10.0,0.0,13.857,7.614,4.665,10.153,11.383,11.877,0.0,6.8,0.0,0.0,1,9.439,19.47,15.056,54203.0,2019-12-12 19:53:04.738000,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.4,0.217,10.77,3.56,455.46,20703.0,0.0,0.0
2019-12-12 05:17:24.111971,2.42,0,11.642,1.352,11.618,0.0,1.176,3.0,5.0,5.0,25.0,3.0,0.0,11.642,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.1,769.1,8114.0,1.0,1101.0,10.0,0.0,13.663,7.614,4.665,10.153,11.383,11.877,0.0,6.8,0.0,0.0,1,9.439,19.47,15.073,54263.0,2019-12-12 19:54:04.746000,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.4,0.217,10.78,3.56,455.46,20703.0,0.0,0.0
2019-12-12 05:18:24.111992,2.43,0,11.642,1.355,11.615,0.0,1.172,3.0,5.0,5.0,25.0,3.0,0.0,11.642,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.1,769.1,8114.0,1.0,1101.0,10.0,0.0,13.613,7.614,4.665,10.153,11.383,11.877,0.0,6.8,0.0,0.0,1,9.439,19.47,15.09,54323.0,2019-12-12 19:55:04.754000,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.4,0.183,10.79,3.56,455.46,20703.0,0.0,0.0
2019-12-12 05:19:24.111979,2.45,0,11.646,1.355,11.618,0.0,1.186,3.0,5.0,5.0,25.0,3.0,0.0,11.642,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.2,769.2,8114.0,1.0,1101.0,10.0,0.0,13.779,7.614,4.665,10.153,11.383,11.877,0.0,6.9,0.0,0.0,1,9.439,19.47,15.106,54382.0,2019-12-12 19:56:03.762000,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.2,0.183,10.79,3.56,455.46,20703.0,0.0,0.0
2019-12-12 05:20:24.111981,2.47,0,11.646,1.349,11.618,0.0,1.169,3.0,5.0,5.0,25.0,3.0,0.0,11.642,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.2,769.2,8114.0,1.0,1101.0,10.0,0.0,13.581,7.614,4.665,10.153,11.383,11.877,0.0,6.9,0.0,0.0,1,9.439,19.47,15.123,54442.0,2019-12-12 19:57:03.770000,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.183,10.8,3.56,455.46,20703.0,0.0,0.0
2019-12-12 05:21:24.111968,2.48,0,11.664,1.358,11.618,0.0,1.167,3.0,5.0,5.0,25.0,3.0,0.0,11.655,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.2,769.2,8114.0,1.0,1101.0,10.0,0.0,13.558,7.614,4.665,10.153,11.383,11.877,0.0,6.9,0.0,0.0,1,9.439,19.47,15.139,54502.0,2019-12-12 19:58:03.778000,0.0,0.0,0.0,0.0,163.0,1.0,1.0,0.2,0.2,10.83,3.59,455.44,20702.0,0.0,0.0
2019-12-12 05:22:24.111960,2.5,0,11.646,1.352,11.618,0.0,1.172,3.0,5.0,5.0,25.0,3.0,0.0,11.655,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.2,769.2,8114.0,1.0,1101.0,10.0,0.0,13.616,7.614,4.665,10.153,11.383,11.877,0.0,6.9,0.0,0.0,1,9.439,19.47,15.156,54562.0,2019-12-12 19:59:03.786000,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.2,0.2,10.84,3.59,455.44,20702.0,0.0,0.0
2019-12-12 05:23:24.112114,2.52,0,11.649,1.358,11.618,0.022,1.169,3.0,5.0,5.0,25.0,3.0,0.0,11.652,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.2,769.2,8115.0,1.0,1101.0,10.0,0.211,13.581,7.614,4.665,10.153,11.383,11.877,0.0,6.9,0.0,0.0,1,9.439,19.47,15.173,54622.0,2019-12-12 20:00:03.794000,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.2,0.2,10.85,3.59,455.44,20702.0,0.0,0.0
2019-12-12 05:24:24.112025,2.53,0,11.661,1.352,11.618,0.024,1.167,3.0,5.0,5.0,25.0,3.0,0.0,11.655,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.3,769.3,8115.0,1.0,1101.0,10.0,0.302,13.558,7.614,4.665,10.153,11.383,11.877,0.0,7.0,0.0,0.0,1,9.439,19.47,15.189,54682.0,2019-12-12 20:01:03.802000,0.0,0.0,0.0,0.0,164.0,1.0,1.0,0.4,0.217,10.88,3.61,455.42,20701.0,0.0,0.0
2019-12-12 05:25:24.111973,2.55,0,11.655,1.355,11.618,0.0,1.164,3.0,5.0,5.0,25.0,3.0,0.0,11.658,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.3,769.3,8115.0,1.0,1101.0,10.0,0.0,13.523,7.614,4.665,10.153,11.383,11.877,0.0,7.0,0.0,0.0,1,9.439,19.47,15.206,54742.0,2019-12-12 20:02:03.811000,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.4,0.217,10.89,3.61,455.42,20701.0,0.0,0.0
2019-12-12 05:26:24.111985,2.57,0,11.646,1.358,11.618,0.0,1.176,3.0,5.0,5.0,25.0,3.0,0.0,11.649,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.3,769.3,8115.0,1.0,1101.0,10.0,0.0,13.663,7.614,4.665,10.153,11.383,11.877,0.0,7.0,0.0,0.0,1,9.439,19.47,15.223,54802.0,2019-12-12 20:03:03.819000,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.2,0.217,10.89,3.61,455.42,20701.0,0.0,0.0
2019-12-12 05:27:24.111970,2.58,0,11.646,1.364,11.618,0.0,1.167,3.0,5.0,5.0,25.0,3.0,0.0,11.646,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.3,769.3,8115.0,1.0,1101.0,10.0,0.0,13.558,7.614,4.665,10.153,11.383,11.877,0.0,7.0,0.0,0.0,1,9.439,19.47,15.239,54862.0,2019-12-12 20:04:03.828000,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.2,0.217,10.9,3.61,455.42,20701.0,0.0,0.0
2019-12-12 05:28:24.111991,2.6,0,11.642,1.361,11.618,0.0,1.184,3.0,5.0,5.0,25.0,3.0,0.0,11.646,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.3,769.3,8115.0,1.0,1101.0,10.0,0.0,13.756,7.614,4.665,10.153,11.383,11.877,0.0,7.0,0.0,0.0,1,9.439,19.47,15.256,54922.0,2019-12-12 20:05:03.837000,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.2,0.217,10.91,3.61,455.42,20701.0,0.0,0.0
2019-12-12 05:29:24.111970,2.62,0,11.646,1.361,11.618,0.0,1.167,3.0,5.0,5.0,25.0,3.0,0.0,11.646,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.4,769.4,8115.0,1.0,1101.0,10.0,0.0,13.558,7.614,4.665,10.153,11.383,11.877,0.0,7.1,0.0,0.0,1,9.439,19.47,15.273,54982.0,2019-12-12 20:06:03.846000,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.217,10.92,3.61,455.42,20701.0,0.0,0.0
2019-12-12 05:30:24.111954,2.63,0,11.646,1.361,11.618,0.0,1.167,3.0,5.0,5.0,25.0,3.0,0.0,11.646,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.4,769.4,8115.0,1.0,1101.0,10.0,0.0,13.558,7.614,4.665,10.153,11.383,11.877,0.0,7.1,0.0,0.0,1,9.439,19.47,15.289,55042.0,2019-12-12 20:07:03.854000,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.217,10.93,3.61,455.42,20701.0,0.0,0.0
2019-12-12 05:31:24.111979,2.65,0,11.646,1.358,11.618,0.005,1.169,3.0,5.0,5.0,25.0,3.0,0.0,11.646,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.4,769.4,8115.0,1.0,1101.0,10.0,0.196,13.581,7.614,4.665,10.153,11.383,11.877,0.0,7.1,0.0,0.0,1,9.439,19.47,15.306,55102.0,2019-12-12 20:08:03.863000,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.217,10.93,3.61,455.42,20701.0,0.0,0.0
2019-12-12 05:32:24.111957,2.67,0,11.646,1.361,11.618,0.0,1.172,3.0,5.0,5.0,25.0,3.0,0.0,11.646,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.4,769.4,8115.0,1.0,1101.0,10.0,0.0,13.616,7.614,4.665,10.153,11.383,11.877,0.0,7.1,0.0,0.0,1,9.439,19.47,15.323,55162.0,2019-12-12 20:09:03.871000,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.2,10.94,3.61,455.42,20701.0,0.0,0.0
2019-12-12 05:33:24.112046,2.68,0,11.646,1.367,11.618,0.031,1.164,3.0,5.0,5.0,25.0,3.0,0.0,11.646,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.4,769.4,8115.0,1.0,1101.0,10.0,0.272,13.523,7.614,4.665,10.153,11.383,11.877,0.0,7.1,0.0,0.0,1,9.439,19.47,15.339,55222.0,2019-12-12 20:10:03.880000,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.183,10.95,3.61,455.42,20701.0,0.0,0.0
2019-12-12 05:34:24.112102,2.7,0,11.646,1.361,11.618,0.029,1.169,3.0,5.0,5.0,25.0,3.0,0.0,11.642,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.5,769.5,8115.0,1.0,1101.0,10.0,0.468,13.581,7.614,4.665,10.153,11.383,11.877,0.0,7.2,0.0,0.0,1,9.439,19.47,15.356,55282.0,2019-12-12 20:11:03.889000,0.0,0.0,0.0,0.0,165.0,1.0,1.0,0.2,0.2,10.98,3.63,455.4,20700.0,0.0,0.0
2019-12-12 05:35:24.112038,2.72,0,11.646,1.361,11.618,0.0,1.167,3.0,5.0,5.0,25.0,3.0,0.0,11.639,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.5,769.5,8115.0,1.0,1101.0,10.0,0.0,13.558,7.614,4.665,10.153,11.383,11.877,0.0,7.2,0.0,0.0,1,9.439,19.47,15.373,55342.0,2019-12-12 20:12:03.898000,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.2,0.2,10.99,3.63,455.4,20700.0,0.0,0.0
2019-12-12 05:36:24.111966,2.73,0,11.646,1.361,11.618,0.0,1.167,3.0,5.0,5.0,25.0,3.0,0.0,11.646,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.5,769.5,8115.0,1.0,1101.0,10.0,0.0,13.558,7.614,4.665,10.153,11.383,11.877,0.0,7.2,0.0,0.0,1,9.439,19.47,15.389,55402.0,2019-12-12 20:13:03.907000,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.2,0.2,11.0,3.63,455.4,20700.0,0.0,0.0
2019-12-12 05:37:24.111967,2.75,0,11.646,1.361,11.618,0.0,1.164,3.0,5.0,5.0,25.0,3.0,0.0,11.642,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.5,769.5,8115.0,1.0,1101.0,10.0,0.0,13.523,7.614,4.665,10.153,11.383,11.877,0.0,7.2,0.0,0.0,1,9.439,19.47,15.406,55462.0,2019-12-12 20:14:03.915000,0.0,0.0,0.0,0.0,166.0,1.0,1.0,0.4,0.217,11.03,3.65,455.38,20699.0,0.0,0.0
2019-12-12 05:38:24.111957,2.77,0,11.646,1.358,11.618,0.0,1.169,3.0,5.0,5.0,25.0,3.0,0.0,11.639,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.5,769.5,8115.0,1.0,1101.0,10.0,0.0,13.581,7.614,4.665,10.153,11.383,11.877,0.0,7.2,0.0,0.0,1,9.439,19.47,15.423,55522.0,2019-12-12 20:15:03.924000,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.4,0.217,11.03,3.65,455.38,20699.0,0.0,0.0
2019-12-12 05:39:24.111960,2.78,0,11.646,1.37,11.618,0.0,1.184,3.0,5.0,5.0,25.0,3.0,0.0,11.646,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.6,769.6,8115.0,1.0,1101.0,10.0,0.0,13.756,7.614,4.665,10.153,11.383,11.877,0.0,7.3,0.0,0.0,1,9.439,19.47,15.439,55582.0,2019-12-12 20:16:03.933000,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.2,0.217,11.04,3.65,455.38,20699.0,0.0,0.0
2019-12-12 05:40:24.111968,2.8,0,11.646,1.361,11.618,0.0,1.169,3.0,5.0,5.0,25.0,3.0,0.0,11.646,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.6,769.6,8115.0,1.0,1101.0,10.0,0.0,13.581,7.614,4.665,10.153,11.383,11.877,0.0,7.3,0.0,0.0,1,9.439,19.47,15.456,55642.0,2019-12-12 20:17:03.942000,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.2,0.2,11.05,3.65,455.38,20699.0,0.0,0.0
2019-12-12 05:41:24.111963,2.82,0,11.578,1.367,11.545,0.0,1.36,3.0,5.0,5.0,25.0,3.0,0.0,11.642,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.6,769.6,8115.0,1.0,1101.0,10.0,0.0,15.701,7.614,4.665,10.153,11.383,11.877,0.0,7.3,0.0,0.0,1,9.439,19.47,15.473,55702.0,2019-12-12 20:18:03.951000,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.2,0.2,11.08,3.65,455.38,20699.0,0.0,0.0
2019-12-12 05:42:24.111975,2.83,0,11.646,1.364,11.618,0.0,1.184,3.0,5.0,5.0,25.0,3.0,0.0,11.633,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.6,769.6,8115.0,1.0,1101.0,10.0,0.0,13.756,7.614,4.665,10.153,11.383,11.877,0.0,7.3,0.0,0.0,1,9.439,19.47,15.489,55762.0,2019-12-12 20:19:03.959000,0.0,0.0,0.0,0.0,167.0,1.0,1.0,0.2,0.217,11.09,3.67,455.35,20698.0,0.0,0.0
2019-12-12 05:43:24.112016,2.85,0,11.642,1.361,11.615,0.022,1.167,3.0,5.0,5.0,25.0,3.0,0.0,11.642,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.6,769.6,8115.0,1.0,1101.0,10.0,0.242,13.555,7.614,4.665,10.153,11.383,11.877,0.0,7.3,0.0,0.0,1,9.439,19.47,15.506,55822.0,2019-12-12 20:20:03.967000,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.2,0.2,11.1,3.67,455.35,20698.0,0.0,0.0
2019-12-12 05:44:24.112049,2.87,0,11.646,1.364,11.618,0.012,1.164,3.0,5.0,5.0,25.0,3.0,0.0,11.646,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.7,769.7,8115.0,1.0,1101.0,10.0,0.362,13.523,7.614,4.665,10.153,11.383,11.877,0.0,7.4,0.0,0.0,1,9.439,19.47,15.523,55882.0,2019-12-12 20:21:03.975000,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.2,0.2,11.1,3.67,455.35,20698.0,0.0,0.0
2019-12-12 05:45:24.111971,2.88,0,11.646,1.367,11.618,0.0,1.167,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.7,769.7,8115.0,1.0,1101.0,10.0,0.0,13.558,7.614,4.665,10.153,11.383,11.877,0.0,7.4,0.0,0.0,1,9.439,19.47,15.539,55942.0,2019-12-12 20:22:03.984000,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.2,0.183,11.11,3.67,455.35,20698.0,0.0,0.0
2019-12-12 05:46:24.111969,2.9,0,11.646,1.364,11.618,0.0,1.169,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.7,769.7,8115.0,1.0,1101.0,10.0,0.0,13.581,7.614,4.665,10.153,11.383,11.877,0.0,7.4,0.0,0.0,1,9.439,19.47,15.556,56002.0,2019-12-12 20:23:03.993000,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.2,0.183,11.12,3.67,455.35,20698.0,0.0,0.0
2019-12-12 05:47:24.111988,2.92,0,11.646,1.364,11.618,0.0,1.193,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.7,769.7,8115.0,1.0,1101.0,10.0,0.0,13.86,7.614,4.665,10.153,11.383,11.877,0.0,7.4,0.0,0.0,1,9.439,19.47,15.573,56062.0,2019-12-12 20:24:04.002000,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.167,11.13,3.67,455.35,20698.0,0.0,0.0
2019-12-12 05:48:24.111969,2.93,0,11.646,1.367,11.618,0.0,1.176,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.7,769.7,8115.0,1.0,1101.0,10.0,0.0,13.663,7.614,4.665,10.153,11.383,11.877,0.0,7.4,0.0,0.0,1,9.439,19.47,15.589,56122.0,2019-12-12 20:25:04.010000,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.167,11.14,3.67,455.35,20698.0,0.0,0.0
2019-12-12 05:49:24.111966,2.95,0,11.646,1.364,11.618,0.0,1.164,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.8,769.8,8115.0,1.0,1101.0,10.0,0.0,13.523,7.614,4.665,10.153,11.383,11.877,0.0,7.5,0.0,0.0,1,9.439,19.47,15.606,56182.0,2019-12-12 20:26:04.018000,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.167,11.14,3.67,455.35,20698.0,0.0,0.0
2019-12-12 05:50:24.111974,2.97,0,11.646,1.367,11.618,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.8,769.8,8115.0,1.0,1101.0,10.0,0.0,13.5,7.614,4.665,10.153,11.383,11.877,0.0,7.5,0.0,0.0,1,9.439,19.47,15.623,56242.0,2019-12-12 20:27:04.026000,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.167,11.15,3.67,455.35,20698.0,0.0,0.0
2019-12-12 05:51:24.111971,2.98,0,11.646,1.364,11.618,0.0,1.191,3.0,4.0,4.0,25.0,3.0,0.0,11.642,0.0,901.8,901.8,12.5,1.0,0.0,11.484,769.8,769.8,8115.0,1.0,1101.0,10.0,0.0,13.837,7.614,4.665,10.153,11.383,11.877,0.0,7.5,0.0,0.0,1,9.439,19.47,15.639,56302.0,2019-12-12 20:28:04.034000,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.167,11.16,3.67,455.35,20698.0,0.0,0.0
