time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-01 00:21:01.834125,5.18,11.758,11.905,11.707,0.0,2.36,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.3,45.3,4418.0,1.0,13.0,8.0,0.0,27.629,-30.429,9.085,4.469,12.109,11.453,12.75,54.4,45.3,9.1,0.0,0.0,786433.0,10.779,20.898,5.399,0.0,19438.0,2018-02-17 14:41:15.721000+00:00,2.0,0.0,0.0,12.0,1822.0,-0.0,-0.0,1.2,1.4,42.5,40.08,161.06,7321.0,0.0,0.0
2020-07-01 00:21:11.834133,5.19,11.758,11.902,11.707,0.0,2.341,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.3,45.3,4418.0,1.0,13.0,8.0,0.0,27.406,-30.206,9.085,4.469,12.109,11.453,12.75,54.4,45.3,9.1,0.0,0.0,786433.0,10.779,20.898,5.402,0.0,19448.0,2018-02-17 14:41:25.725000+00:00,2.0,0.0,0.0,12.0,1822.0,-0.0,-0.0,1.2,1.4,42.5,40.08,161.06,7321.0,0.0,0.0
2020-07-01 00:21:21.834124,5.19,11.758,11.841,11.707,0.0,2.409,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.3,45.3,4418.0,1.0,13.0,8.0,0.0,28.202,-31.002,9.085,4.469,12.109,11.453,12.75,54.4,45.3,9.1,0.0,0.0,786433.0,10.779,20.898,5.405,0.0,19458.0,2018-02-17 14:41:35.728000+00:00,2.0,0.0,0.0,12.0,1822.0,-0.0,-0.0,1.2,1.4,42.5,40.08,161.06,7321.0,0.0,0.0
2020-07-01 00:21:31.834122,5.19,11.758,11.816,11.707,0.0,2.372,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.3,45.3,4418.0,1.0,13.0,8.0,0.0,27.769,-30.569,9.085,4.469,12.109,11.453,12.75,54.4,45.3,9.1,0.0,0.0,786433.0,10.779,20.898,5.408,0.0,19468.0,2018-02-17 14:41:45.731000+00:00,2.0,0.0,0.0,12.0,1822.0,-0.0,-0.0,0.0,1.4,42.5,40.08,161.06,7321.0,0.0,0.0
2020-07-01 00:21:41.834113,5.19,11.758,11.798,11.707,0.0,2.363,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.3,45.3,4418.0,1.0,13.0,8.0,0.0,27.664,-30.464,8.969,4.469,11.957,11.453,12.75,54.4,45.3,9.1,0.0,0.0,786433.0,10.779,20.898,5.411,0.0,19478.0,2018-02-17 14:41:55.735000+00:00,2.0,0.0,0.0,12.0,1822.0,-0.0,-0.0,0.0,1.3,42.5,40.08,161.06,7321.0,0.0,0.0
2020-07-01 00:21:51.834127,5.2,11.758,11.798,11.707,0.0,2.334,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.4,45.4,4418.0,1.0,13.0,8.0,0.0,27.324,-30.124,8.969,4.469,11.957,11.453,12.75,54.4,45.4,9.0,0.0,0.0,786433.0,10.779,20.898,5.413,0.0,19488.0,2018-02-17 14:42:05.737000+00:00,2.0,0.0,0.0,12.0,1822.0,-0.0,-0.0,0.0,1.3,42.51,40.08,161.06,7321.0,0.0,0.0
2020-07-01 00:22:01.834098,5.2,11.758,11.798,11.707,0.0,2.394,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.4,45.4,4418.0,1.0,13.0,8.0,0.0,28.027,-30.827,8.969,4.469,11.957,11.453,12.75,54.4,45.4,9.0,0.0,0.0,786433.0,10.779,20.898,5.416,0.0,19498.0,2018-02-17 14:42:15.738000+00:00,2.0,0.0,0.0,12.0,1822.0,-0.0,-0.0,0.0,1.3,42.51,40.08,161.06,7321.0,0.0,0.0
2020-07-01 00:22:11.834129,5.2,11.758,11.765,11.707,0.0,2.36,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.4,45.4,4418.0,1.0,13.0,8.0,0.0,27.629,-30.429,8.969,4.469,11.957,11.453,12.75,54.4,45.4,9.0,0.0,0.0,786433.0,10.779,20.898,5.419,0.0,19508.0,2018-02-17 14:42:25.740000+00:00,2.0,0.0,0.0,12.0,1822.0,-0.0,-0.0,0.0,1.3,42.51,40.08,161.06,7321.0,0.0,0.0
2020-07-01 00:22:21.834111,5.21,11.758,11.71,11.707,0.0,2.336,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.4,45.4,4418.0,1.0,13.0,8.0,0.0,27.348,-30.148,8.969,4.469,11.957,11.453,12.75,54.4,45.4,9.0,0.0,0.0,786433.0,10.779,20.898,5.422,0.0,19518.0,2018-02-17 14:42:35.741000+00:00,2.0,0.0,0.0,12.0,1822.0,-0.0,-0.0,0.0,1.2,42.51,40.08,161.06,7321.0,0.0,0.0
2020-07-01 00:22:31.834100,5.21,11.758,11.688,11.707,0.0,2.334,28.0,29.0,29.0,25.0,5.0,0.0,11.755,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.4,45.4,4418.0,1.0,13.0,8.0,0.0,27.324,-30.124,8.969,4.469,11.957,11.453,12.75,54.4,45.4,9.0,0.0,0.0,786433.0,10.779,20.898,5.424,0.0,19528.0,2018-02-17 14:42:45.743000+00:00,2.0,0.0,0.0,12.0,1823.0,1.0,6.0,1.2,1.2,42.53,40.11,161.04,7320.0,0.0,0.0
2020-07-01 00:22:41.834126,5.21,11.758,11.688,11.707,0.0,2.392,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.4,45.4,4418.0,1.0,13.0,8.0,0.0,28.003,-30.803,8.847,4.469,11.792,11.453,12.75,54.4,45.4,9.0,0.0,0.0,786433.0,10.779,20.898,5.427,0.0,19538.0,2018-02-17 14:42:55.744000+00:00,2.0,0.0,0.0,12.0,1823.0,-0.0,-0.0,1.2,1.1,42.53,40.11,161.04,7320.0,0.0,0.0
2020-07-01 00:22:51.834095,5.21,11.758,11.722,11.707,0.002,2.38,28.0,29.0,29.0,25.0,1.0,0.0,11.758,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.4,45.4,4418.0,1.0,13.0,8.0,0.015,27.863,-30.648,8.847,4.469,11.792,11.453,12.75,54.4,45.4,9.0,0.0,0.0,786433.0,10.779,20.898,5.43,0.0,19548.0,2018-02-17 14:43:05.746000+00:00,2.0,0.0,0.0,12.0,1823.0,-0.0,-0.0,1.2,1.1,42.54,40.11,161.04,7320.0,0.0,0.0
2020-07-01 00:23:01.834102,5.22,11.758,11.621,11.707,0.0,2.45,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.4,45.4,4418.0,1.0,13.0,8.0,0.0,28.682,-31.482,8.847,4.469,11.792,11.453,12.75,54.4,45.4,9.0,0.0,0.0,786433.0,10.779,20.898,5.433,0.0,19558.0,2018-02-17 14:43:15.747000+00:00,2.0,0.0,0.0,12.0,1823.0,-0.0,-0.0,1.2,1.1,42.54,40.11,161.04,7320.0,0.0,0.0
2020-07-01 00:23:11.834095,5.22,11.758,11.581,11.707,0.0,2.404,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.4,45.4,4418.0,1.0,13.0,8.0,0.0,28.144,-30.944,8.847,4.469,11.792,11.453,12.75,54.4,45.4,9.0,0.0,0.0,786433.0,10.779,20.898,5.436,0.0,19568.0,2018-02-17 14:43:25.749000+00:00,2.0,0.0,0.0,12.0,1823.0,-0.0,-0.0,1.2,1.1,42.54,40.11,161.04,7320.0,0.0,0.0
2020-07-01 00:23:21.834087,5.22,11.758,11.581,11.707,0.0,2.363,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.4,45.4,4418.0,1.0,13.0,8.0,0.0,27.664,-30.464,8.847,4.469,11.792,11.453,12.75,54.4,45.4,9.0,0.0,0.0,786433.0,10.779,20.898,5.438,0.0,19578.0,2018-02-17 14:43:35.750000+00:00,2.0,0.0,0.0,12.0,1823.0,-0.0,-0.0,0.0,1.0,42.54,40.11,161.04,7320.0,0.0,0.0
2020-07-01 00:23:31.834103,5.23,11.758,11.581,11.707,0.0,2.338,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.4,45.4,4418.0,1.0,13.0,8.0,0.0,27.371,-30.171,8.847,4.469,11.792,11.453,12.75,54.4,45.4,9.0,0.0,0.0,786433.0,10.779,20.898,5.441,0.0,19588.0,2018-02-17 14:43:45.752000+00:00,2.0,0.0,0.0,12.0,1823.0,-0.0,-0.0,0.0,1.0,42.54,40.11,161.04,7320.0,0.0,0.0
2020-07-01 00:23:41.834086,5.23,11.758,11.551,11.707,0.0,2.377,28.0,29.0,29.0,25.0,5.0,0.0,11.755,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.4,45.4,4418.0,1.0,13.0,8.0,0.0,27.828,-30.628,8.762,4.469,11.682,11.453,12.75,54.4,45.4,9.0,0.0,0.0,786433.0,10.779,20.898,5.444,0.0,19598.0,2018-02-17 14:43:55.753000+00:00,2.0,0.0,0.0,12.0,1824.0,1.0,6.0,1.2,1.1,42.56,40.13,161.02,7319.0,0.0,0.0
2020-07-01 00:23:51.834094,5.23,11.758,11.496,11.707,0.0,2.348,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.4,45.4,4418.0,1.0,13.0,8.0,0.0,27.488,-30.288,8.762,4.469,11.682,11.453,12.75,54.4,45.4,9.0,0.0,0.0,786433.0,10.779,20.898,5.447,0.0,19608.0,2018-02-17 14:44:05.755000+00:00,2.0,0.0,0.0,12.0,1824.0,-0.0,-0.0,1.2,1.1,42.57,40.13,161.02,7319.0,0.0,0.0
2020-07-01 00:24:01.834089,5.23,11.758,11.475,11.707,0.0,2.343,28.0,29.0,29.0,25.0,5.0,0.0,11.755,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.4,45.4,4418.0,1.0,13.0,8.0,0.0,27.43,-30.23,8.762,4.469,11.682,11.453,12.75,54.4,45.4,9.0,0.0,0.0,786433.0,10.779,20.898,5.449,0.0,19618.0,2018-02-17 14:44:15.756000+00:00,2.0,0.0,0.0,12.0,1825.0,1.0,6.0,2.4,1.2,42.59,40.15,161.0,7318.0,0.0,0.0
2020-07-01 00:24:11.834058,5.24,11.758,11.475,11.707,0.0,2.334,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.4,45.4,4418.0,1.0,13.0,8.0,0.0,27.324,-30.124,8.762,4.469,11.682,11.453,12.75,54.4,45.4,9.0,0.0,0.0,786433.0,10.779,20.898,5.452,0.0,19628.0,2018-02-17 14:44:25.758000+00:00,2.0,0.0,0.0,12.0,1825.0,-0.0,-0.0,2.4,1.2,42.59,40.15,161.0,7318.0,0.0,0.0
2020-07-01 00:24:21.834077,5.24,11.758,11.475,11.707,0.0,2.331,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.5,45.5,4418.0,1.0,13.0,8.0,0.0,27.289,-30.089,8.762,4.469,11.682,11.453,12.75,54.4,45.5,8.9,0.0,0.0,786433.0,10.779,20.898,5.455,0.0,19638.0,2018-02-17 14:44:35.759000+00:00,2.0,0.0,0.0,12.0,1825.0,-0.0,-0.0,2.4,1.2,42.59,40.15,161.0,7318.0,0.0,0.0
2020-07-01 00:24:31.834063,5.24,11.758,11.438,11.707,0.0,2.413,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.5,45.5,4418.0,1.0,13.0,8.0,0.0,28.249,-31.049,8.762,4.469,11.682,11.453,12.75,54.4,45.5,8.9,0.0,0.0,786433.0,10.779,20.898,5.458,0.0,19648.0,2018-02-17 14:44:45.760000+00:00,2.0,0.0,0.0,12.0,1825.0,-0.0,-0.0,1.2,1.2,42.59,40.15,161.0,7318.0,0.0,0.0
2020-07-01 00:24:41.834139,5.24,11.758,11.389,11.707,0.0,2.38,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.5,45.5,4418.0,1.0,13.0,8.0,0.0,27.863,-30.663,8.646,4.469,11.53,11.453,12.75,54.4,45.5,8.9,0.0,0.0,786433.0,10.779,20.898,5.461,0.0,19658.0,2018-02-17 14:44:55.762000+00:00,2.0,0.0,0.0,12.0,1825.0,-0.0,-0.0,1.2,1.1,42.59,40.15,161.0,7318.0,0.0,0.0
2020-07-01 00:24:51.834178,5.25,11.758,11.368,11.707,0.0,2.348,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.5,45.5,4418.0,1.0,13.0,8.0,0.0,27.488,-30.288,8.646,4.469,11.53,11.453,12.75,54.4,45.5,8.9,0.0,0.0,786433.0,10.779,20.898,5.463,0.0,19668.0,2018-02-17 14:45:05.763000+00:00,2.0,0.0,0.0,12.0,1825.0,-0.0,-0.0,0.0,1.1,42.6,40.15,161.0,7318.0,0.0,0.0
2020-07-01 00:25:01.834157,5.25,11.758,11.368,11.707,0.0,2.336,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.5,45.5,4418.0,1.0,13.0,8.0,0.0,27.348,-30.148,8.646,4.469,11.53,11.453,12.75,54.4,45.5,8.9,0.0,0.0,786433.0,10.779,20.898,5.466,0.0,19678.0,2018-02-17 14:45:15.765000+00:00,2.0,0.0,0.0,12.0,1825.0,-0.0,-0.0,0.0,1.1,42.6,40.15,161.0,7318.0,0.0,0.0
2020-07-01 00:25:11.834128,5.25,11.758,11.368,11.707,0.0,2.331,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.5,45.5,4418.0,1.0,13.0,8.0,0.0,27.289,-30.089,8.646,4.469,11.53,11.453,12.75,54.4,45.5,8.9,0.0,0.0,786433.0,10.779,20.898,5.469,0.0,19688.0,2018-02-17 14:45:25.766000+00:00,2.0,0.0,0.0,12.0,1825.0,-0.0,-0.0,0.0,1.0,42.6,40.15,161.0,7318.0,0.0,0.0
2020-07-01 00:25:21.834079,5.26,11.758,11.368,11.707,0.0,2.394,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.5,45.5,4418.0,1.0,13.0,8.0,0.0,28.027,-30.827,8.646,4.469,11.53,11.453,12.75,54.4,45.5,8.9,0.0,0.0,786433.0,10.779,20.898,5.472,0.0,19698.0,2018-02-17 14:45:35.767000+00:00,2.0,0.0,0.0,12.0,1825.0,-0.0,-0.0,0.0,1.0,42.6,40.15,161.0,7318.0,0.0,0.0
2020-07-01 00:25:31.834075,5.26,11.758,11.346,11.707,0.0,2.382,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.5,45.5,4418.0,1.0,13.0,8.0,0.0,27.886,-30.686,8.646,4.469,11.53,11.453,12.75,54.4,45.5,8.9,0.0,0.0,786433.0,10.779,20.898,5.474,0.0,19708.0,2018-02-17 14:45:45.769000+00:00,2.0,0.0,0.0,12.0,1825.0,-0.0,-0.0,0.0,1.0,42.6,40.15,161.0,7318.0,0.0,0.0
2020-07-01 00:25:41.834070,5.26,11.758,11.374,11.707,0.002,2.351,28.0,29.0,29.0,25.0,5.0,0.0,11.758,0.0,54.4,54.4,0.6,1.0,0.0,11.465,45.5,45.5,4418.0,1.0,13.0,8.0,0.559,27.523,-29.764,8.539,4.469,11.386,11.453,12.75,54.4,45.5,8.9,0.0,0.0,786433.0,10.779,20.898,5.477,0.0,19718.0,2018-02-17 14:45:55.770000+00:00,2.0,0.0,0.0,12.0,1825.0,-0.0,-0.0,0.0,0.9,42.6,40.15,161.0,7318.0,0.0,0.0
2020-07-01 00:25:51.834068,5.26,11.758,11.282,11.707,0.0,2.37,28.0,29.0,29.0,25.0,5.0,0.0,11.755,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.5,45.5,4418.0,1.0,13.0,8.0,0.0,27.746,-30.546,8.539,4.469,11.386,11.453,12.75,54.4,45.5,8.9,0.0,0.0,786433.0,10.779,20.898,5.48,0.0,19728.0,2018-02-17 14:46:05.771000+00:00,2.0,0.0,0.0,12.0,1826.0,1.0,6.0,1.2,1.0,42.63,40.17,160.97,7317.0,0.0,0.0
2020-07-01 00:26:01.834065,5.27,11.755,11.279,11.707,0.0,2.343,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.5,45.5,4418.0,1.0,13.0,8.0,0.0,27.43,-30.23,8.539,4.469,11.386,11.453,12.75,54.4,45.5,8.9,0.0,0.0,786433.0,10.779,20.898,5.483,0.0,19738.0,2018-02-17 14:46:15.773000+00:00,2.0,0.0,0.0,12.0,1826.0,-0.0,-0.0,1.2,1.0,42.63,40.17,160.97,7317.0,0.0,0.0
2020-07-01 00:26:11.834063,5.27,11.758,11.261,11.707,0.0,2.331,28.0,29.0,29.0,25.0,5.0,0.0,11.755,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.5,45.5,4418.0,1.0,13.0,8.0,0.0,27.289,-30.089,8.539,4.469,11.386,11.453,12.75,54.4,45.5,8.9,0.0,0.0,786433.0,10.779,20.898,5.486,0.0,19748.0,2018-02-17 14:46:25.775000+00:00,2.0,0.0,0.0,12.0,1827.0,1.0,6.0,2.4,1.1,42.65,40.19,160.95,7316.0,0.0,0.0
2020-07-01 00:26:21.834056,5.27,11.758,11.261,11.707,0.0,2.365,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.5,45.5,4418.0,1.0,13.0,8.0,0.0,27.687,-30.487,8.539,4.469,11.386,11.453,12.75,54.4,45.5,8.9,0.0,0.0,786433.0,10.779,20.898,5.488,0.0,19758.0,2018-02-17 14:46:35.776000+00:00,2.0,0.0,0.0,12.0,1827.0,-0.0,-0.0,2.4,1.1,42.65,40.19,160.95,7316.0,0.0,0.0
2020-07-01 00:26:31.834049,5.28,11.758,11.261,11.707,0.0,2.392,28.0,29.0,29.0,25.0,5.0,0.0,11.755,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.5,45.5,4418.0,1.0,13.0,8.0,0.0,28.003,-30.803,8.539,4.469,11.386,11.453,12.75,54.4,45.5,8.9,0.0,0.0,786433.0,10.779,20.898,5.491,0.0,19768.0,2018-02-17 14:46:45.778000+00:00,2.0,0.0,0.0,12.0,1827.0,-0.0,-0.0,2.4,1.1,42.65,40.19,160.95,7316.0,0.0,0.0
2020-07-01 00:26:41.834044,5.28,11.758,11.261,11.707,0.0,2.404,28.0,29.0,29.0,25.0,5.0,0.0,11.755,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.5,45.5,4418.0,1.0,13.0,8.0,0.0,28.144,-30.944,8.539,4.469,11.386,11.453,12.75,54.4,45.5,8.9,0.0,0.0,786433.0,10.779,20.898,5.494,0.0,19778.0,2018-02-17 14:46:55.779000+00:00,2.0,0.0,0.0,12.0,1827.0,-0.0,-0.0,1.2,1.0,42.65,40.19,160.95,7316.0,0.0,0.0
2020-07-01 00:26:51.834067,5.28,11.758,11.261,11.707,0.0,2.382,28.0,29.0,29.0,25.0,5.0,0.0,11.755,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.6,45.6,4418.0,1.0,13.0,8.0,0.0,27.886,-30.686,8.456,4.469,11.276,11.453,12.75,54.4,45.6,8.8,0.0,0.0,786433.0,10.779,20.898,5.497,0.0,19788.0,2018-02-17 14:47:05.781000+00:00,2.0,0.0,0.0,12.0,1827.0,-0.0,-0.0,1.2,0.9,42.66,40.19,160.95,7316.0,0.0,0.0
2020-07-01 00:27:01.833980,5.28,11.758,11.261,11.707,0.0,2.355,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.6,45.6,4418.0,1.0,13.0,8.0,0.0,27.57,-30.37,8.456,4.469,11.276,11.453,12.75,54.4,45.6,8.8,0.0,0.0,786433.0,10.779,20.898,5.499,0.0,19798.0,2018-02-17 14:47:15.782000+00:00,2.0,0.0,0.0,12.0,1827.0,-0.0,-0.0,0.0,0.9,42.66,40.19,160.95,7316.0,0.0,0.0
2020-07-01 00:27:11.834050,5.29,11.758,11.258,11.707,0.0,2.341,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.6,45.6,4418.0,1.0,13.0,8.0,0.0,27.406,-30.206,8.456,4.469,11.276,11.453,12.75,54.4,45.6,8.8,0.0,0.0,786433.0,10.779,20.898,5.502,0.0,19808.0,2018-02-17 14:47:25.783000+00:00,2.0,0.0,0.0,12.0,1827.0,-0.0,-0.0,0.0,0.9,42.66,40.19,160.95,7316.0,0.0,0.0
2020-07-01 00:27:21.834050,5.29,11.758,11.234,11.707,0.0,2.396,27.0,29.0,29.0,25.0,5.0,0.0,11.755,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.6,45.6,4418.0,1.0,13.0,8.0,0.0,28.05,-30.85,8.456,4.469,11.276,11.453,12.75,54.4,45.6,8.8,0.0,0.0,786433.0,10.779,20.898,5.505,0.0,19818.0,2018-02-17 14:47:35.785000+00:00,2.0,0.0,0.0,12.0,1827.0,-0.0,-0.0,0.0,0.9,42.68,40.19,160.95,7316.0,0.0,0.0
2020-07-01 00:27:31.834063,5.29,11.758,11.191,11.707,0.0,2.384,27.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.6,45.6,4418.0,1.0,13.0,8.0,0.0,27.909,-30.709,8.456,4.469,11.276,11.453,12.75,54.4,45.6,8.8,0.0,0.0,786433.0,10.779,20.898,5.508,0.0,19828.0,2018-02-17 14:47:45.786000+00:00,2.0,0.0,0.0,12.0,1828.0,1.0,6.0,1.2,1.0,42.68,40.22,160.93,7315.0,0.0,0.0
2020-07-01 00:27:41.834053,5.29,11.758,11.176,11.707,0.0,2.338,27.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.6,45.6,4418.0,1.0,13.0,8.0,0.0,27.371,-30.171,8.456,4.469,11.276,11.453,12.75,54.4,45.6,8.8,0.0,0.0,786433.0,10.779,20.898,5.511,0.0,19838.0,2018-02-17 14:47:55.787000+00:00,2.0,0.0,0.0,12.0,1828.0,-0.0,-0.0,1.2,0.9,42.68,40.22,160.93,7315.0,0.0,0.0
2020-07-01 00:27:51.834103,5.3,11.758,11.166,11.707,0.0,2.396,27.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.6,45.6,4418.0,1.0,13.0,8.0,0.0,28.05,-30.85,8.441,4.469,11.255,11.453,12.75,54.4,45.6,8.8,0.0,0.0,786433.0,10.779,20.898,5.513,0.0,19848.0,2018-02-17 14:48:05.789000+00:00,2.0,0.0,0.0,12.0,1828.0,-0.0,-0.0,1.2,0.9,42.69,40.22,160.93,7315.0,0.0,0.0
2020-07-01 00:28:01.834051,5.3,11.758,11.154,11.707,0.0,2.384,27.0,29.0,29.0,25.0,5.0,0.0,11.755,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.6,45.6,4418.0,1.0,13.0,8.0,0.0,27.909,-30.709,8.441,4.469,11.255,11.453,12.75,54.4,45.6,8.8,0.0,0.0,786433.0,10.779,20.898,5.516,0.0,19858.0,2018-02-17 14:48:15.790000+00:00,2.0,0.0,0.0,12.0,1828.0,-0.0,-0.0,1.2,0.9,42.69,40.22,160.93,7315.0,0.0,0.0
2020-07-01 00:28:11.834046,5.3,11.746,11.154,11.707,0.0,2.404,27.0,29.0,29.0,25.0,5.0,0.0,11.752,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.6,45.6,4418.0,1.0,13.0,8.0,0.0,28.144,-30.944,8.441,4.469,11.255,11.453,12.75,54.4,45.6,8.8,0.0,0.0,786433.0,10.779,20.898,5.519,0.0,19868.0,2018-02-17 14:48:25.792000+00:00,2.0,0.0,0.0,12.0,1828.0,-0.0,-0.0,1.2,0.9,42.69,40.22,160.93,7315.0,0.0,0.0
2020-07-01 00:28:21.834042,5.31,11.758,11.154,11.707,0.0,2.341,27.0,28.0,28.0,25.0,5.0,0.0,11.755,13.735,54.4,54.4,0.6,1.0,0.0,11.465,45.6,45.6,4418.0,1.0,13.0,8.0,0.0,27.406,-30.206,8.441,4.469,11.255,11.453,12.75,54.4,45.6,8.8,0.0,0.0,786433.0,10.779,20.898,5.522,0.0,19878.0,2018-02-17 14:48:35.793000+00:00,2.0,0.0,0.0,12.0,1828.0,-0.0,-0.0,0.0,0.8,42.69,40.22,160.93,7315.0,0.0,0.0
2020-07-01 00:28:31.834051,5.31,11.758,11.154,11.707,0.0,2.343,27.0,28.0,28.0,25.0,5.0,0.0,11.755,13.735,54.4,54.4,0.6,1.0,0.0,11.465,45.6,45.6,4418.0,1.0,13.0,8.0,0.0,27.43,-30.23,8.441,4.469,11.255,11.453,12.75,54.4,45.6,8.8,0.0,0.0,786433.0,10.779,20.898,5.524,0.0,19888.0,2018-02-17 14:48:45.794000+00:00,2.0,0.0,0.0,12.0,1828.0,-0.0,-0.0,0.0,0.8,42.69,40.22,160.93,7315.0,0.0,0.0
2020-07-01 00:28:41.834043,5.31,11.758,11.154,11.707,0.0,2.399,27.0,28.0,28.0,25.0,5.0,0.0,11.755,13.735,54.4,54.4,0.6,1.0,0.0,11.465,45.6,45.6,4418.0,1.0,13.0,8.0,0.0,28.085,-30.885,8.441,4.469,11.255,11.453,12.75,54.4,45.6,8.8,0.0,0.0,786433.0,10.779,20.898,5.527,0.0,19898.0,2018-02-17 14:48:55.796000+00:00,2.0,0.0,0.0,12.0,1828.0,-0.0,-0.0,0.0,0.8,42.69,40.22,160.93,7315.0,0.0,0.0
