time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-15 06:34:45.558865,11.65,1,12.421,1.138,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-32.039,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:35:45.558853,11.67,1,12.421,1.135,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-32.085,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:36:45.558842,11.68,1,12.424,1.141,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-32.132,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:37:45.558858,11.7,1,12.421,1.141,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-32.179,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:38:45.558852,11.72,1,12.421,1.144,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-32.225,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:39:45.558864,11.73,1,12.424,1.135,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-32.272,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:40:45.558854,11.75,1,12.421,1.135,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-32.319,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:41:45.558853,11.77,1,12.421,1.141,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-32.365,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:42:45.558864,11.78,1,12.421,1.132,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-32.412,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:43:45.558848,11.8,1,12.424,1.147,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-32.459,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:44:45.558855,11.82,1,12.424,1.144,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-32.505,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:45:45.558855,11.83,1,12.421,1.147,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-32.552,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:46:45.558840,11.85,1,12.424,1.144,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-32.599,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:47:45.558854,11.87,1,12.424,1.108,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-32.645,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:48:45.558855,11.88,1,12.421,1.089,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-32.692,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:49:45.558855,11.9,1,12.424,1.068,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-32.739,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:50:45.558835,11.92,1,12.424,1.05,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-32.785,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:51:45.558843,11.93,1,12.421,1.056,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-32.832,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:52:45.558838,11.95,1,12.421,1.053,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-32.879,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:53:45.558857,11.97,1,12.424,1.035,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-32.925,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:54:45.558854,11.98,1,12.421,1.025,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-32.972,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:55:45.558841,12.0,1,12.421,1.007,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.019,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:56:45.558836,12.02,1,12.421,1.007,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.065,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:57:45.558853,12.03,1,12.424,1.001,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.112,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:58:45.558855,12.05,1,12.421,1.01,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.159,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 06:59:45.558855,12.07,1,12.421,1.022,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.205,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 07:00:45.558859,12.08,1,12.421,1.022,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8912.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.252,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 07:01:45.558855,12.1,1,12.421,1.019,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.299,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 07:02:45.558898,12.12,1,12.421,1.025,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.345,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 07:03:45.558859,12.13,1,12.421,1.041,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.392,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 07:04:45.558824,12.15,1,12.421,1.035,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.439,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 07:05:45.558849,12.17,1,12.421,0.989,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.485,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 07:06:45.558858,12.18,1,12.421,0.974,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.532,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 07:07:45.558819,12.2,1,12.421,0.986,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.579,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 07:08:45.558836,12.22,1,12.421,0.964,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.625,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.75,,,,,,,,,,,
2020-01-15 07:09:45.558853,12.23,1,12.421,0.998,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.672,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.75,,,,,,,,,,,
2020-01-15 07:10:45.558822,12.25,1,12.421,1.025,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.719,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.75,,,,,,,,,,,
2020-01-15 07:11:45.558846,12.27,1,12.421,1.047,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.765,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.75,,,,,,,,,,,
2020-01-15 07:12:45.558865,12.28,1,12.421,1.062,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.812,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.75,,,,,,,,,,,
2020-01-15 07:13:45.558850,12.3,1,12.421,1.074,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.859,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.75,,,,,,,,,,,
2020-01-15 07:14:45.558855,12.32,1,12.421,1.031,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.905,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.75,,,,,,,,,,,
2020-01-15 07:15:45.558849,12.33,1,12.421,0.952,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.952,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.75,,,,,,,,,,,
2020-01-15 07:16:45.558839,12.35,1,12.421,0.995,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.999,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.75,,,,,,,,,,,
2020-01-15 07:17:45.558833,12.37,1,12.421,0.992,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.045,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.75,,,,,,,,,,,
2020-01-15 07:18:45.558835,12.38,1,12.421,0.943,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.092,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.75,,,,,,,,,,,
2020-01-15 07:19:45.558861,12.4,1,12.421,0.912,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.139,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.75,,,,,,,,,,,
2020-01-15 07:20:45.558850,12.42,1,12.421,0.906,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.185,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.75,,,,,,,,,,,
2020-01-15 07:21:45.558837,12.43,1,12.421,0.897,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.232,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:22:45.558874,12.45,1,12.421,0.906,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.279,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:23:45.558842,12.47,1,12.421,0.925,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.325,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:24:45.558847,12.48,1,12.421,0.903,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.372,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:25:45.558856,12.5,1,12.421,0.909,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.419,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:26:45.558844,12.52,1,12.421,0.919,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.465,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:27:45.558835,12.53,1,12.421,0.919,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.512,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:28:45.558829,12.55,1,12.421,0.894,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.559,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:29:45.558842,12.57,1,12.421,0.916,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.605,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:30:45.558843,12.58,1,12.421,0.916,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.652,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:31:45.558859,12.6,1,12.421,0.912,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.699,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:32:45.558871,12.62,1,12.421,0.897,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.745,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:33:45.558843,12.63,1,12.421,0.916,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.792,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:34:45.558852,12.65,1,12.421,0.909,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.839,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:35:45.558861,12.67,1,12.421,0.928,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.885,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
2020-01-15 07:36:45.558853,12.68,1,12.421,0.909,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8913.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.932,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.5,,,,,,,,,,,
