time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-17 06:42:24.111957,123.83,1,12.628,0.848,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 06:43:24.111967,123.85,1,12.628,0.824,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 06:44:24.111975,123.87,1,12.628,0.842,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 06:45:24.111961,123.88,1,12.628,0.879,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 06:46:24.112061,123.9,1,12.628,0.891,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 06:47:24.111968,123.92,1,12.628,0.922,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 06:48:24.111958,123.93,1,12.625,0.97,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 06:49:24.111960,123.95,1,12.628,0.967,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 06:50:24.111996,123.97,1,12.628,0.97,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 06:51:24.111966,123.98,1,12.628,0.946,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 06:52:24.111972,124.0,1,12.628,0.961,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 06:53:24.111955,124.02,1,12.628,0.974,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 06:54:24.111943,124.03,1,12.628,0.925,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 06:55:24.111961,124.05,1,12.628,0.891,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 06:56:24.111990,124.07,1,12.628,0.864,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 06:57:24.111977,124.08,1,12.625,0.848,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 06:58:24.111951,124.1,1,12.628,0.833,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 06:59:24.111880,124.12,1,12.628,0.809,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:00:24.111968,124.13,1,12.628,0.79,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:01:24.111947,124.15,1,12.628,0.8,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:02:24.111976,124.17,1,12.625,0.821,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:03:24.111967,124.18,1,12.625,0.891,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:04:24.111970,124.2,1,12.628,0.946,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:05:24.111948,124.22,1,12.628,0.861,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:06:24.112027,124.23,1,12.628,0.864,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:07:24.111986,124.25,1,12.628,0.909,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:08:24.111972,124.27,1,12.628,0.919,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:09:24.111971,124.28,1,12.628,0.94,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:10:24.111969,124.3,1,12.628,0.931,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:11:24.111969,124.32,1,12.628,0.903,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:12:24.111961,124.33,1,12.628,0.906,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:13:24.111970,124.35,1,12.628,0.882,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:14:24.111966,124.37,1,12.628,0.888,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:15:24.111988,124.38,1,12.628,0.922,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:16:24.112074,124.4,1,12.625,0.925,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:17:24.111979,124.42,1,12.628,0.928,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:18:24.111975,124.43,1,12.628,0.919,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:19:24.111971,124.45,1,12.628,0.928,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:20:24.111976,124.47,1,12.628,0.955,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:21:24.111965,124.48,1,12.625,0.952,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8236.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:22:24.111975,124.5,1,12.625,0.967,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:23:24.111958,124.52,1,12.628,0.952,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:24:24.111968,124.53,1,12.628,1.038,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:25:24.111953,124.55,1,12.628,1.16,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:26:24.112051,124.57,1,12.628,1.254,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:27:24.111975,124.58,1,12.628,1.266,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:28:24.111955,124.6,1,12.625,1.26,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:29:24.111968,124.62,1,12.628,1.257,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:30:24.111946,124.63,1,12.628,1.132,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:31:24.111966,124.65,1,12.604,1.202,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.613,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:32:24.111971,124.67,1,12.604,1.233,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:33:24.111979,124.68,1,12.604,1.041,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:34:24.111953,124.7,1,12.604,1.141,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:35:24.111961,124.72,1,12.604,1.236,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:36:24.111996,124.73,1,12.604,1.273,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:37:24.111955,124.75,1,12.604,1.242,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:38:24.111949,124.77,1,12.604,1.169,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:39:24.111947,124.78,1,12.604,1.144,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:40:24.111946,124.8,1,12.604,1.129,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:41:24.111974,124.82,1,12.604,1.129,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:42:24.111957,124.83,1,12.604,1.132,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:43:24.111966,124.85,1,12.604,1.105,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:44:24.111956,124.87,1,12.604,1.077,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:45:24.111967,124.88,1,12.631,1.102,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:46:24.112073,124.9,1,12.625,1.138,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.631,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:47:24.111956,124.92,1,12.625,1.163,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:48:24.111968,124.93,1,12.628,1.163,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 07:49:24.111950,124.95,1,12.628,1.172,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.628,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8237.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
