time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-04-29 22:33:48.620804,0.78,12.14,13.327,12.088,0.123,2.256,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.4,15.4,3084.0,1.0,13.0,6.0,1.495,27.271,-28.576,13.281,10.826,17.706,12.14,13.861,8.5,15.4,-6.9,0.0,0.0,262145.0,10.779,20.898,7.011,0.0,25238.0,2017-12-17 12:55:18.421000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.93,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:33:58.620800,0.78,12.14,13.327,12.088,0.123,2.259,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.4,15.4,3084.0,1.0,13.0,6.0,1.495,27.307,-28.612,13.281,10.826,17.706,12.14,13.861,8.5,15.4,-6.9,0.0,0.0,262145.0,10.779,20.898,7.013,0.0,25248.0,2017-12-17 12:55:28.422000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.93,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:34:08.620822,0.79,12.14,13.327,12.088,0.123,2.259,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.4,15.4,3084.0,1.0,13.0,6.0,1.495,27.307,-28.612,13.281,10.826,17.706,12.14,13.861,8.5,15.4,-6.9,0.0,0.0,262145.0,10.779,20.898,7.016,0.0,25258.0,2017-12-17 12:55:38.424000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.93,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:34:18.620808,0.79,12.14,13.327,12.088,0.123,2.256,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.5,15.5,3084.0,1.0,13.0,6.0,1.495,27.271,-28.576,13.281,10.826,17.706,12.14,13.861,8.5,15.5,-7.0,0.0,0.0,262145.0,10.779,20.898,7.019,0.0,25268.0,2017-12-17 12:55:48.425000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.93,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:34:28.620784,0.79,12.14,13.327,12.088,0.123,2.259,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.5,15.5,3084.0,1.0,13.0,6.0,1.495,27.307,-28.612,13.281,10.826,17.706,12.14,13.861,8.5,15.5,-7.0,0.0,0.0,262145.0,10.779,20.898,7.022,0.0,25278.0,2017-12-17 12:55:58.427000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.94,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:34:38.620809,0.79,12.14,13.327,12.088,0.123,2.259,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.5,15.5,3084.0,1.0,13.0,6.0,1.465,27.307,-28.642,13.281,10.826,17.706,12.14,13.861,8.5,15.5,-7.0,0.0,0.0,262145.0,10.779,20.898,7.024,0.0,25288.0,2017-12-17 12:56:08.428000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.94,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:34:48.620767,0.8,12.14,13.26,12.088,0.126,2.256,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.5,15.5,3084.0,1.0,13.0,6.0,1.495,27.271,-28.576,13.303,10.826,17.734,12.137,13.861,8.5,15.5,-7.0,0.0,0.0,262145.0,10.779,20.898,7.027,0.0,25298.0,2017-12-17 12:56:18.430000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.94,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:34:58.620774,0.8,12.14,13.33,12.088,0.126,2.259,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.5,15.5,3084.0,1.0,13.0,6.0,1.525,27.307,-28.582,13.303,10.826,17.734,12.137,13.861,8.5,15.5,-7.0,0.0,0.0,262145.0,10.779,20.898,7.03,0.0,25308.0,2017-12-17 12:56:28.431000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.94,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:35:08.620787,0.8,12.14,13.327,12.088,0.126,2.259,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.5,15.5,3084.0,1.0,13.0,6.0,1.495,27.307,-28.612,13.303,10.826,17.734,12.137,13.861,8.5,15.5,-7.0,0.0,0.0,262145.0,10.779,20.898,7.033,0.0,25318.0,2017-12-17 12:56:38.433000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.94,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:35:18.620779,0.81,12.14,13.327,12.088,0.126,2.259,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.5,15.5,3084.0,1.0,13.0,6.0,1.525,27.307,-28.582,13.303,10.826,17.734,12.137,13.861,8.5,15.5,-7.0,0.0,0.0,262145.0,10.779,20.898,7.036,0.0,25328.0,2017-12-17 12:56:48.434000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.94,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:35:28.620774,0.81,12.14,13.327,12.088,0.128,2.259,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.5,15.5,3084.0,1.0,13.0,6.0,1.54,27.307,-28.567,13.303,10.826,17.734,12.137,13.861,8.5,15.5,-7.0,0.0,0.0,262145.0,10.779,20.898,7.038,0.0,25338.0,2017-12-17 12:56:58.436000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.94,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:35:38.620785,0.81,12.14,13.327,12.088,0.128,2.259,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.5,15.5,3084.0,1.0,13.0,6.0,1.54,27.307,-28.567,13.303,10.826,17.734,12.137,13.861,8.5,15.5,-7.0,0.0,0.0,262145.0,10.779,20.898,7.041,0.0,25348.0,2017-12-17 12:57:08.437000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.94,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:35:48.620787,0.81,12.14,13.33,12.088,0.13,2.259,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.5,15.5,3084.0,1.0,13.0,6.0,1.54,27.307,-28.567,13.303,10.826,17.734,12.137,13.861,8.5,15.5,-7.0,0.0,0.0,262145.0,10.779,20.898,7.044,0.0,25358.0,2017-12-17 12:57:18.439000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.95,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:35:58.620824,0.82,12.14,13.379,12.088,0.133,2.259,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.5,15.5,3084.0,1.0,13.0,6.0,1.57,27.307,-28.537,13.351,10.826,17.798,12.137,13.861,8.5,15.5,-7.0,0.0,0.0,262145.0,10.779,20.898,7.047,0.0,25368.0,2017-12-17 12:57:28.440000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.95,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:36:08.620771,0.82,12.14,13.379,12.088,0.133,2.261,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.5,15.5,3084.0,1.0,13.0,6.0,1.6,27.331,-28.531,13.351,10.826,17.798,12.137,13.861,8.5,15.5,-7.0,0.0,0.0,262145.0,10.779,20.898,7.049,0.0,25378.0,2017-12-17 12:57:38.441000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.95,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:36:18.620793,0.82,12.14,13.376,12.088,0.135,2.264,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.5,15.5,3084.0,1.0,13.0,6.0,1.631,27.367,-28.536,13.351,10.826,17.798,12.137,13.861,8.5,15.5,-7.0,0.0,0.0,262145.0,10.779,20.898,7.052,0.0,25388.0,2017-12-17 12:57:48.442000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.95,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:36:28.620771,0.83,12.14,13.379,12.088,0.138,2.256,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.5,15.5,3084.0,1.0,13.0,6.0,1.661,27.271,-28.41,13.351,10.826,17.798,12.137,13.861,8.5,15.5,-7.0,0.0,0.0,262145.0,10.779,20.898,7.055,0.0,25398.0,2017-12-17 12:57:58.444000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.95,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:36:38.620777,0.83,12.14,13.379,12.088,0.143,2.256,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.5,15.5,3084.0,1.0,13.0,6.0,1.721,27.271,-28.35,13.351,10.826,17.798,12.137,13.861,8.5,15.5,-7.0,0.0,0.0,262145.0,10.779,20.898,7.058,0.0,25408.0,2017-12-17 12:58:08.445000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.95,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:36:48.620768,0.83,12.14,13.376,12.088,0.147,2.259,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.5,15.5,3084.0,1.0,13.0,6.0,1.751,27.307,-28.356,13.351,10.826,17.798,12.137,13.861,8.5,15.5,-7.0,0.0,0.0,262145.0,10.779,20.898,7.061,0.0,25418.0,2017-12-17 12:58:18.446000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.95,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:36:58.620776,0.83,12.14,13.519,12.088,0.152,2.28,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.6,15.6,3084.0,1.0,13.0,6.0,1.812,27.561,-28.549,13.516,10.826,18.018,12.137,13.861,8.5,15.6,-7.1,0.0,0.0,262145.0,10.779,20.898,7.063,0.0,25428.0,2017-12-17 12:58:28.448000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.96,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:37:08.620772,0.84,12.14,13.513,12.088,0.155,2.259,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.6,15.6,3084.0,1.0,13.0,6.0,1.842,27.307,-28.265,13.516,10.826,18.018,12.137,13.861,8.5,15.6,-7.1,0.0,0.0,262145.0,10.779,20.898,7.066,0.0,25438.0,2017-12-17 12:58:38.449000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.96,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:37:18.620783,0.84,12.14,13.522,12.088,0.159,2.259,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.6,15.6,3084.0,1.0,13.0,6.0,1.902,27.307,-28.205,13.516,10.826,18.018,12.137,13.861,8.5,15.6,-7.1,0.0,0.0,262145.0,10.779,20.898,7.069,0.0,25448.0,2017-12-17 12:58:48.450000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.96,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:37:28.620763,0.84,12.14,13.513,12.088,0.164,2.256,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.6,15.6,3084.0,1.0,13.0,6.0,1.993,27.271,-28.078,13.516,10.826,18.018,12.137,13.861,8.5,15.6,-7.1,0.0,0.0,262145.0,10.779,20.898,7.072,0.0,25458.0,2017-12-17 12:58:58.452000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.96,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:37:38.620777,0.84,12.14,13.516,12.088,0.169,2.259,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.6,15.6,3084.0,1.0,13.0,6.0,1.993,27.307,-28.114,13.516,10.826,18.018,12.137,13.861,8.5,15.6,-7.1,0.0,0.0,262145.0,10.779,20.898,7.074,0.0,25468.0,2017-12-17 12:59:08.453000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.96,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:37:48.620773,0.85,12.14,13.522,12.088,0.172,2.261,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.6,15.6,3084.0,1.0,13.0,6.0,2.099,27.331,-28.032,13.516,10.826,18.018,12.137,13.861,8.5,15.6,-7.1,0.0,0.0,262145.0,10.779,20.898,7.077,0.0,25478.0,2017-12-17 12:59:18.454000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.96,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:37:58.620745,0.85,12.14,13.724,12.088,0.176,2.276,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.6,15.6,3084.0,1.0,13.0,6.0,2.099,27.512,-28.213,13.672,10.826,18.225,12.137,13.861,8.5,15.6,-7.1,0.0,0.0,262145.0,10.779,20.898,7.08,0.0,25488.0,2017-12-17 12:59:28.456000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.96,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:38:08.620764,0.85,12.14,13.727,12.091,0.179,2.261,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.6,15.6,3084.0,1.0,13.0,6.0,2.159,27.338,-27.979,13.672,10.826,18.225,12.137,13.861,8.5,15.6,-7.1,0.0,0.0,262145.0,10.779,20.898,7.083,0.0,25498.0,2017-12-17 12:59:38.457000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.96,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:38:18.620810,0.86,12.14,13.724,12.091,0.179,2.259,25.0,26.0,26.0,25.0,5.0,0.0,12.14,13.794,8.5,8.5,0.1,1.0,0.0,11.469,15.6,15.6,3084.0,1.0,13.0,6.0,2.159,27.314,-27.955,13.672,10.826,18.225,12.137,13.861,8.5,15.6,-7.1,0.0,0.0,262145.0,10.779,20.898,7.086,0.0,25508.0,2017-12-17 12:59:48.458000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.97,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:38:28.620758,0.86,12.14,13.721,12.088,0.181,2.261,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.469,15.6,15.6,3084.0,1.0,13.0,6.0,2.159,27.331,-27.972,13.672,10.826,18.225,12.137,13.861,8.5,15.6,-7.1,0.0,0.0,262145.0,10.779,20.898,7.088,0.0,25518.0,2017-12-17 12:59:58.460000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.97,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:38:38.620749,0.86,12.14,13.727,12.088,0.181,2.268,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.469,15.6,15.6,3084.0,1.0,13.0,6.0,2.159,27.416,-28.057,13.672,10.826,18.225,12.137,13.861,8.5,15.6,-7.1,0.0,0.0,262145.0,10.779,20.898,7.091,0.0,25528.0,2017-12-17 13:00:08.461000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.97,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:38:48.620755,0.86,12.14,13.724,12.088,0.181,2.256,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.469,15.6,15.6,3084.0,1.0,13.0,6.0,2.189,27.271,-27.882,13.672,10.826,18.225,12.137,13.861,8.5,15.6,-7.1,0.0,0.0,262145.0,10.779,20.898,7.094,0.0,25538.0,2017-12-17 13:00:18.462000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.97,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:38:58.620721,0.87,12.14,13.724,12.088,0.181,2.256,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.469,15.6,15.6,3084.0,1.0,13.0,6.0,2.189,27.271,-27.882,13.684,10.826,18.243,12.137,13.861,8.5,15.6,-7.1,0.0,0.0,262145.0,10.779,20.898,7.097,0.0,25548.0,2017-12-17 13:00:28.464000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.97,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:39:08.620759,0.87,12.14,13.721,12.088,0.179,2.261,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.469,15.6,15.6,3084.0,1.0,13.0,6.0,2.159,27.331,-27.972,13.684,10.826,18.243,12.137,13.861,8.5,15.6,-7.1,0.0,0.0,262145.0,10.779,20.898,7.099,0.0,25558.0,2017-12-17 13:00:38.465000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.97,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:39:18.620758,0.87,12.14,13.721,12.088,0.181,2.264,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.469,15.6,15.6,3084.0,1.0,13.0,6.0,2.159,27.367,-28.008,13.684,10.826,18.243,12.137,13.861,8.5,15.6,-7.1,0.0,0.0,262145.0,10.779,20.898,7.102,0.0,25568.0,2017-12-17 13:00:48.466000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.97,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:39:28.620748,0.88,12.14,13.727,12.088,0.181,2.256,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.469,15.6,15.6,3084.0,1.0,13.0,6.0,2.159,27.271,-27.912,13.684,10.826,18.243,12.137,13.861,8.5,15.6,-7.1,0.0,0.0,262145.0,10.779,20.898,7.105,0.0,25578.0,2017-12-17 13:00:58.468000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.98,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:39:38.620756,0.88,12.14,13.724,12.088,0.181,2.295,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.469,15.7,15.7,3084.0,1.0,13.0,6.0,2.159,27.742,-28.383,13.684,10.826,18.243,12.137,13.861,8.5,15.7,-7.2,0.0,0.0,262145.0,10.779,20.898,7.108,0.0,25588.0,2017-12-17 13:01:08.469000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.98,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:39:48.620747,0.88,12.14,13.724,12.088,0.181,2.256,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.469,15.7,15.7,3084.0,1.0,13.0,6.0,2.189,27.271,-27.882,13.684,10.826,18.243,12.137,13.861,8.5,15.7,-7.2,0.0,0.0,262145.0,10.779,20.898,7.111,0.0,25598.0,2017-12-17 13:01:18.470000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.98,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:39:58.620744,0.88,12.14,13.77,12.088,0.184,2.259,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.469,15.7,15.7,3084.0,1.0,13.0,6.0,2.189,27.307,-27.918,13.736,10.826,18.311,12.134,13.861,8.5,15.7,-7.2,0.0,0.0,262145.0,10.779,20.898,7.113,0.0,25608.0,2017-12-17 13:01:28.472000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.98,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:40:08.620756,0.89,12.14,13.77,12.088,0.186,2.264,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.469,15.7,15.7,3084.0,1.0,13.0,6.0,2.25,27.367,-27.917,13.736,10.826,18.311,12.134,13.861,8.5,15.7,-7.2,0.0,0.0,262145.0,10.779,20.898,7.116,0.0,25618.0,2017-12-17 13:01:38.473000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.98,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:40:18.620748,0.89,12.14,13.77,12.088,0.188,2.259,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.469,15.7,15.7,3084.0,1.0,13.0,6.0,2.235,27.307,-27.872,13.736,10.826,18.311,12.134,13.861,8.5,15.7,-7.2,0.0,0.0,262145.0,10.779,20.898,7.119,0.0,25628.0,2017-12-17 13:01:48.474000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.98,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:40:28.620748,0.89,12.14,13.77,12.088,0.193,2.256,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.469,15.7,15.7,3084.0,1.0,13.0,6.0,2.28,27.271,-27.791,13.736,10.826,18.311,12.134,13.861,8.5,15.7,-7.2,0.0,0.0,262145.0,10.779,20.898,7.122,0.0,25638.0,2017-12-17 13:01:58.476000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.98,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:40:38.620758,0.89,12.14,13.77,12.088,0.196,2.259,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.469,15.7,15.7,3084.0,1.0,13.0,6.0,2.31,27.307,-27.797,13.736,10.826,18.311,12.134,13.861,8.5,15.7,-7.2,0.0,0.0,262145.0,10.779,20.898,7.124,0.0,25648.0,2017-12-17 13:02:08.477000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.98,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:40:48.620745,0.9,12.14,13.77,12.088,0.198,2.268,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.469,15.7,15.7,3084.0,1.0,13.0,6.0,2.37,27.416,-27.846,13.736,10.826,18.311,12.134,13.861,8.5,15.7,-7.2,0.0,0.0,262145.0,10.779,20.898,7.127,0.0,25658.0,2017-12-17 13:02:18.478000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.99,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:40:58.620727,0.9,12.14,13.861,12.088,0.203,2.259,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.469,15.7,15.7,3084.0,1.0,13.0,6.0,2.461,27.307,-27.646,13.837,10.826,18.445,12.134,13.861,8.5,15.7,-7.2,0.0,0.0,262145.0,10.779,20.898,7.13,0.0,25668.0,2017-12-17 13:02:28.480000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.99,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:41:08.620754,0.9,12.14,13.861,12.088,0.205,2.261,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.469,15.7,15.7,3084.0,1.0,13.0,6.0,2.446,27.331,-27.685,13.837,10.826,18.445,12.134,13.861,8.5,15.7,-7.2,0.0,0.0,262145.0,10.779,20.898,7.133,0.0,25678.0,2017-12-17 13:02:38.481000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.99,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:41:18.620738,0.91,12.14,13.864,12.091,0.21,2.256,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.469,15.7,15.7,3084.0,1.0,13.0,6.0,2.521,27.277,-27.556,13.837,10.826,18.445,12.134,13.861,8.5,15.7,-7.2,0.0,0.0,262145.0,10.779,20.898,7.136,0.0,25688.0,2017-12-17 13:02:48.482000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.99,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:41:28.620770,0.91,12.14,13.861,12.091,0.213,2.261,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.7,15.7,3084.0,1.0,13.0,6.0,2.597,27.338,-27.541,13.837,10.826,18.445,12.134,13.861,8.5,15.7,-7.2,0.0,0.0,262145.0,10.779,20.898,7.138,0.0,25698.0,2017-12-17 13:02:58.484000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.99,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:41:38.620732,0.91,12.14,13.861,12.088,0.22,2.259,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.5,8.5,0.1,1.0,0.0,11.472,15.7,15.7,3084.0,1.0,13.0,6.0,2.627,27.307,-27.48,13.837,10.826,18.445,12.134,13.861,8.5,15.7,-7.2,0.0,0.0,262145.0,10.779,20.898,7.141,0.0,25708.0,2017-12-17 13:03:08.485000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.99,3.59,344.52,15660.0,0.0,0.0
