time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-08 06:45:23.292454,22.02,0,12.299,1.184,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.0,1380.0,6626.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.262,12.527,0.0,7.9,0.0,0.0,1,9.439,19.47,33.01,118835.0,2019-10-08 20:20:26.592000,3.0,0.0,0.0,13.5,10594.0,0.0,0.0,0.2,0.417,247.6,233.07,223.78,10172.0,0.0,0.0
2019-10-08 06:46:23.292431,22.03,0,12.299,1.172,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.0,1380.0,6626.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.259,12.527,0.0,7.9,0.0,0.0,1,9.439,19.47,33.026,118895.0,2019-10-08 20:21:26.601000,3.0,0.0,0.0,13.5,10596.0,2.0,2.0,0.6,0.45,247.65,233.11,223.74,10170.0,0.0,0.0
2019-10-08 06:47:23.292388,22.05,0,12.299,1.166,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.0,1380.0,6626.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.259,12.527,0.0,7.9,0.0,0.0,1,9.439,19.47,33.043,118955.0,2019-10-08 20:22:26.610000,3.0,0.0,0.0,13.5,10596.0,0.0,0.0,0.6,0.45,247.65,233.11,223.74,10170.0,0.0,0.0
2019-10-08 06:48:23.292369,22.07,0,12.299,1.172,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.0,1380.0,6626.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.259,12.527,0.0,7.9,0.0,0.0,1,9.439,19.47,33.06,119015.0,2019-10-08 20:23:26.619000,3.0,0.0,0.0,13.5,10596.0,0.0,0.0,0.4,0.433,247.66,233.11,223.74,10170.0,0.0,0.0
2019-10-08 06:49:23.292410,22.08,0,12.299,1.169,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.0,1380.0,6626.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.259,12.527,0.0,7.9,0.0,0.0,1,9.439,19.47,33.076,119075.0,2019-10-08 20:24:26.628000,3.0,0.0,0.0,13.0,10596.0,0.0,0.0,0.4,0.433,247.67,233.11,223.74,10170.0,0.0,0.0
2019-10-08 06:50:23.292386,22.1,0,12.299,1.175,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.1,1380.1,6626.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.259,12.527,0.0,8.0,0.0,0.0,1,9.439,19.47,33.093,119135.0,2019-10-08 20:25:26.637000,3.0,0.0,0.0,13.0,10596.0,0.0,0.0,0.4,0.433,247.68,233.11,223.74,10170.0,0.0,0.0
2019-10-08 06:51:23.292389,22.12,0,12.299,1.187,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.1,1380.1,6626.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.259,12.527,0.0,8.0,0.0,0.0,1,9.439,19.47,33.11,119195.0,2019-10-08 20:26:26.646000,3.0,0.0,0.0,13.0,10596.0,0.0,0.0,0.0,0.433,247.69,233.11,223.74,10170.0,0.0,0.0
2019-10-08 06:52:23.292377,22.13,0,12.299,1.196,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.296,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.1,1380.1,6626.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.259,12.527,0.0,8.0,0.0,0.0,1,9.439,19.47,33.126,119255.0,2019-10-08 20:27:26.655000,3.0,0.0,0.0,13.0,10597.0,1.0,1.0,0.2,0.45,247.72,233.14,223.72,10169.0,0.0,0.0
2019-10-08 06:53:23.292374,22.15,0,12.299,1.187,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.296,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.1,1380.1,6626.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.259,12.527,0.0,8.0,0.0,0.0,1,9.439,19.47,33.143,119315.0,2019-10-08 20:28:26.664000,3.0,0.0,0.0,13.0,10597.0,0.0,0.0,0.2,0.45,247.72,233.14,223.72,10169.0,0.0,0.0
2019-10-08 06:54:23.292403,22.17,0,12.299,1.184,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.1,1380.1,6626.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.259,12.527,0.0,8.0,0.0,0.0,1,9.439,19.47,33.16,119375.0,2019-10-08 20:29:26.672000,3.0,0.0,0.0,13.0,10597.0,0.0,0.0,0.2,0.45,247.73,233.14,223.72,10169.0,0.0,0.0
2019-10-08 06:55:23.292397,22.18,0,12.299,1.181,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.2,1380.2,6626.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.259,12.527,0.0,8.1,0.0,0.0,1,9.439,19.47,33.176,119435.0,2019-10-08 20:30:26.681000,3.0,0.0,0.0,13.0,10597.0,0.0,0.0,0.2,0.45,247.74,233.14,223.72,10169.0,0.0,0.0
2019-10-08 06:56:23.292401,22.2,0,12.299,1.19,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.2,1380.2,6626.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.259,12.527,0.0,8.1,0.0,0.0,1,9.439,19.47,33.193,119495.0,2019-10-08 20:31:26.690000,3.0,0.0,0.0,13.0,10597.0,0.0,0.0,0.2,0.433,247.75,233.14,223.72,10169.0,0.0,0.0
2019-10-08 06:57:23.292406,22.22,0,12.299,1.202,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.296,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.2,1380.2,6626.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.259,12.527,0.0,8.1,0.0,0.0,1,9.439,19.47,33.21,119555.0,2019-10-08 20:32:26.699000,3.0,0.0,0.0,13.0,10597.0,0.0,0.0,0.0,0.433,247.76,233.14,223.72,10169.0,0.0,0.0
2019-10-08 06:58:23.292394,22.23,0,12.299,1.202,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.2,1380.2,6626.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.259,12.527,0.0,8.1,0.0,0.0,1,9.439,19.47,33.226,119615.0,2019-10-08 20:33:26.708000,3.0,0.0,0.0,13.0,10597.0,0.0,0.0,0.0,0.433,247.76,233.14,223.72,10169.0,0.0,0.0
2019-10-08 06:59:23.292383,22.25,0,12.296,1.202,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.2,1380.2,6626.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.259,12.527,0.0,8.1,0.0,0.0,1,9.439,19.47,33.243,119675.0,2019-10-08 20:34:26.716000,3.0,0.0,0.0,13.0,10597.0,0.0,0.0,0.0,0.417,247.77,233.14,223.72,10169.0,0.0,0.0
2019-10-08 07:00:23.292457,22.27,0,12.292,1.202,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.296,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.3,1380.3,6627.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.259,12.527,0.0,8.2,0.0,0.0,1,9.439,19.47,33.26,119735.0,2019-10-08 20:35:26.726000,3.0,0.0,0.0,13.0,10597.0,0.0,0.0,0.0,0.417,247.78,233.14,223.72,10169.0,0.0,0.0
2019-10-08 07:01:23.292398,22.28,0,12.283,1.208,12.268,0.0,1.213,18.0,20.0,20.0,25.0,3.0,0.0,12.289,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.3,1380.3,6627.0,1.0,1101.0,6.0,0.0,14.881,8.353,4.816,11.139,12.247,12.527,0.0,8.2,0.0,0.0,1,9.439,19.47,33.276,119795.0,2019-10-08 20:36:26.735000,3.0,0.0,0.0,13.0,10600.0,3.0,3.0,0.6,0.45,247.85,233.2,223.65,10166.0,0.0,0.0
2019-10-08 07:02:23.292429,22.3,0,12.289,1.199,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.289,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.3,1380.3,6627.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.247,12.527,0.0,8.2,0.0,0.0,1,9.439,19.47,33.293,119855.0,2019-10-08 20:37:26.744000,3.0,0.0,0.0,13.0,10600.0,0.0,0.0,0.6,0.45,247.86,233.2,223.65,10166.0,0.0,0.0
2019-10-08 07:03:23.292390,22.32,0,12.277,1.196,12.256,0.0,1.259,18.0,20.0,20.0,25.0,3.0,0.0,12.286,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.3,1380.3,6627.0,1.0,1101.0,6.0,0.0,15.43,8.353,4.816,11.139,12.247,12.527,0.0,8.2,0.0,0.0,1,9.439,19.47,33.31,119915.0,2019-10-08 20:38:26.753000,3.0,0.0,0.0,13.0,10600.0,0.0,0.0,0.6,0.45,247.89,233.2,223.65,10166.0,0.0,0.0
2019-10-08 07:04:23.292429,22.33,0,12.283,1.205,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.3,1380.3,6627.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.247,12.527,0.0,8.2,0.0,0.0,1,9.439,19.47,33.326,119975.0,2019-10-08 20:39:26.762000,3.0,0.0,0.0,13.0,10601.0,1.0,1.0,0.8,0.467,247.9,233.22,223.63,10165.0,0.0,0.0
2019-10-08 07:05:23.292427,22.35,0,12.286,1.215,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.286,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.3,1380.3,6627.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.247,12.527,0.0,8.2,0.0,0.0,1,9.439,19.47,33.343,120035.0,2019-10-08 20:40:26.771000,3.0,0.0,0.0,13.0,10601.0,0.0,0.0,0.8,0.467,247.91,233.22,223.63,10165.0,0.0,0.0
2019-10-08 07:06:23.292413,22.37,0,12.283,1.208,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.4,1380.4,6627.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.247,12.527,0.0,8.3,0.0,0.0,1,9.439,19.47,33.36,120095.0,2019-10-08 20:41:26.780000,3.0,0.0,0.0,13.0,10601.0,0.0,0.0,0.2,0.45,247.92,233.22,223.63,10165.0,0.0,0.0
2019-10-08 07:07:23.292398,22.38,0,12.283,1.205,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.4,1380.4,6627.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.247,12.527,0.0,8.3,0.0,0.0,1,9.439,19.47,33.376,120155.0,2019-10-08 20:42:26.789000,3.0,0.0,0.0,13.0,10601.0,0.0,0.0,0.2,0.45,247.92,233.22,223.63,10165.0,0.0,0.0
2019-10-08 07:08:23.292485,22.4,0,12.283,1.202,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.4,1380.4,6627.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.247,12.527,0.0,8.3,0.0,0.0,1,9.439,19.47,33.393,120215.0,2019-10-08 20:43:26.798000,3.0,0.0,0.0,13.0,10601.0,0.0,0.0,0.2,0.433,247.93,233.22,223.63,10165.0,0.0,0.0
2019-10-08 07:09:23.292386,22.42,0,12.283,1.205,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.4,1380.4,6627.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.247,12.527,0.0,8.3,0.0,0.0,1,9.439,19.47,33.41,120275.0,2019-10-08 20:44:26.806000,3.0,0.0,0.0,13.0,10601.0,0.0,0.0,0.0,0.433,247.94,233.22,223.63,10165.0,0.0,0.0
2019-10-08 07:10:23.292386,22.43,0,12.283,1.208,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.4,1380.4,6627.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.247,12.527,0.0,8.3,0.0,0.0,1,9.439,19.47,33.426,120335.0,2019-10-08 20:45:26.815000,3.0,0.0,0.0,13.0,10601.0,0.0,0.0,0.0,0.433,247.95,233.22,223.63,10165.0,0.0,0.0
2019-10-08 07:11:23.292396,22.45,0,12.283,1.215,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.5,1380.5,6627.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.247,12.527,0.0,8.4,0.0,0.0,1,9.439,19.47,33.443,120395.0,2019-10-08 20:46:26.824000,3.0,0.0,0.0,13.0,10601.0,0.0,0.0,0.0,0.417,247.96,233.22,223.63,10165.0,0.0,0.0
2019-10-08 07:12:23.292378,22.47,0,12.283,1.212,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.5,1380.5,6627.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.247,12.527,0.0,8.4,0.0,0.0,1,9.439,19.47,33.46,120455.0,2019-10-08 20:47:26.833000,3.0,0.0,0.0,13.0,10601.0,0.0,0.0,0.0,0.417,247.96,233.22,223.63,10165.0,0.0,0.0
2019-10-08 07:13:23.292417,22.48,0,12.283,1.202,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.5,1380.5,6627.0,1.0,1101.0,6.0,0.0,14.255,8.353,4.816,11.139,12.244,12.527,0.0,8.4,0.0,0.0,1,9.439,19.47,33.476,120515.0,2019-10-08 20:48:26.841000,3.0,0.0,0.0,13.0,10602.0,1.0,1.0,0.2,0.433,247.99,233.25,223.61,10164.0,0.0,0.0
2019-10-08 07:14:23.292423,22.5,0,12.268,1.202,12.231,0.0,1.215,18.0,20.0,20.0,25.0,3.0,0.0,12.277,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.5,1380.5,6627.0,1.0,1101.0,6.0,0.0,14.861,8.353,4.816,11.139,12.238,12.527,0.0,8.4,0.0,0.0,1,9.439,19.47,33.493,120575.0,2019-10-08 20:49:26.851000,3.0,0.0,0.0,13.0,10603.0,1.0,1.0,0.4,0.45,248.02,233.27,223.59,10163.0,0.0,0.0
2019-10-08 07:15:23.292430,22.52,0,12.283,1.187,12.262,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.5,1380.5,6627.0,1.0,1101.0,6.0,0.0,14.248,8.353,4.816,11.139,12.238,12.527,0.0,8.4,0.0,0.0,1,9.439,19.47,33.51,120635.0,2019-10-08 20:50:26.860000,3.0,0.0,0.0,13.0,10604.0,1.0,1.0,0.6,0.467,248.05,233.29,223.56,10162.0,0.0,0.0
2019-10-08 07:16:23.292373,22.53,0,12.283,1.184,12.265,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.28,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.6,1380.6,6627.0,1.0,1101.0,6.0,0.0,14.276,8.353,4.816,11.139,12.238,12.527,0.0,8.5,0.0,0.0,1,9.439,19.47,33.526,120695.0,2019-10-08 20:51:26.868000,3.0,0.0,0.0,13.0,10604.0,0.0,0.0,0.6,0.467,248.06,233.29,223.56,10162.0,0.0,0.0
2019-10-08 07:17:23.292378,22.55,0,12.283,1.184,12.25,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.6,1380.6,6627.0,1.0,1101.0,6.0,0.0,14.234,8.353,4.816,11.139,12.238,12.527,0.0,8.5,0.0,0.0,1,9.439,19.47,33.543,120755.0,2019-10-08 20:52:26.878000,3.0,0.0,0.0,13.0,10605.0,1.0,1.0,0.8,0.483,248.09,233.31,223.54,10161.0,0.0,0.0
2019-10-08 07:18:23.292369,22.57,0,12.283,1.184,12.247,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.28,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.6,1380.6,6627.0,1.0,1101.0,6.0,0.0,14.231,8.353,4.816,11.139,12.238,12.527,0.0,8.5,0.0,0.0,1,9.439,19.47,33.56,120815.0,2019-10-08 20:53:26.887000,3.0,0.0,0.0,13.0,10606.0,1.0,1.0,0.8,0.5,248.12,233.33,223.52,10160.0,0.0,0.0
2019-10-08 07:19:23.292387,22.58,0,12.28,1.178,12.234,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.28,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.6,1380.6,6627.0,1.0,1101.0,6.0,0.0,14.216,8.353,4.816,11.139,12.238,12.527,0.0,8.5,0.0,0.0,1,9.439,19.47,33.576,120875.0,2019-10-08 20:54:26.896000,3.0,0.0,0.0,13.0,10607.0,1.0,1.0,0.8,0.5,248.15,233.36,223.5,10159.0,0.0,0.0
2019-10-08 07:20:23.292385,22.6,0,12.28,1.175,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.277,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.6,1380.6,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.238,12.527,0.0,8.5,0.0,0.0,1,9.439,19.47,33.593,120935.0,2019-10-08 20:55:26.905000,3.0,0.0,0.0,13.0,10607.0,0.0,0.0,0.6,0.5,248.16,233.36,223.5,10159.0,0.0,0.0
2019-10-08 07:21:23.292382,22.62,0,12.277,1.184,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.28,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.7,1380.7,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.238,12.527,0.0,8.6,0.0,0.0,1,9.439,19.47,33.61,120995.0,2019-10-08 20:56:26.914000,3.0,0.0,0.0,13.0,10607.0,0.0,0.0,0.6,0.483,248.17,233.36,223.5,10159.0,0.0,0.0
2019-10-08 07:22:23.292368,22.63,0,12.277,1.181,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.28,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.7,1380.7,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.238,12.527,0.0,8.6,0.0,0.0,1,9.439,19.47,33.626,121055.0,2019-10-08 20:57:26.923000,3.0,0.0,0.0,13.0,10607.0,0.0,0.0,0.4,0.483,248.18,233.36,223.5,10159.0,0.0,0.0
2019-10-08 07:23:23.292371,22.65,0,12.268,1.184,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.274,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.7,1380.7,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.238,12.527,0.0,8.6,0.0,0.0,1,9.439,19.47,33.643,121115.0,2019-10-08 20:58:26.932000,3.0,0.0,0.0,13.0,10608.0,1.0,1.0,0.4,0.483,248.21,233.38,223.48,10158.0,0.0,0.0
2019-10-08 07:24:23.292378,22.67,0,12.259,1.181,12.231,0.0,1.234,18.0,20.0,20.0,25.0,3.0,0.0,12.268,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.7,1380.7,6627.0,1.0,1101.0,6.0,0.0,15.093,8.353,4.816,11.139,12.234,12.527,0.0,8.6,0.0,0.0,1,9.439,19.47,33.66,121175.0,2019-10-08 20:59:26.942000,3.0,0.0,0.0,13.0,10609.0,1.0,1.0,0.4,0.483,248.23,233.4,223.45,10157.0,0.0,0.0
2019-10-08 07:25:23.292375,22.68,0,12.259,1.166,12.231,0.0,1.184,18.0,20.0,20.0,25.0,3.0,0.0,12.265,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.7,1380.7,6627.0,1.0,1101.0,6.0,0.0,14.482,8.353,4.816,11.139,12.234,12.527,0.0,8.6,0.0,0.0,1,9.439,19.47,33.676,121235.0,2019-10-08 21:00:26.951000,3.0,0.0,0.0,13.0,10610.0,1.0,1.0,0.6,0.483,248.26,233.42,223.43,10156.0,0.0,0.0
2019-10-08 07:26:23.292399,22.7,0,12.268,1.157,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.268,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.8,1380.8,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.234,12.527,0.0,8.7,0.0,0.0,1,9.439,19.47,33.693,121295.0,2019-10-08 21:01:26.960000,3.0,0.0,0.0,13.0,10611.0,1.0,1.0,0.8,0.5,248.29,233.44,223.41,10155.0,0.0,0.0
2019-10-08 07:27:23.292414,22.72,0,12.262,1.157,12.231,0.0,1.242,18.0,20.0,20.0,25.0,3.0,0.0,12.265,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.8,1380.8,6627.0,1.0,1101.0,6.0,0.0,15.191,8.353,4.816,11.139,12.234,12.527,0.0,8.7,0.0,0.0,1,9.439,19.47,33.71,121355.0,2019-10-08 21:02:26.969000,3.0,0.0,0.0,13.0,10613.0,2.0,2.0,1.2,0.517,248.36,233.49,223.37,10153.0,0.0,0.0
2019-10-08 07:28:23.292389,22.73,0,12.268,1.154,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.262,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.8,1380.8,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.234,12.527,0.0,8.7,0.0,0.0,1,9.439,19.47,33.726,121415.0,2019-10-08 21:03:26.979000,3.0,0.0,0.0,13.0,10616.0,3.0,3.0,1.6,0.55,248.42,233.55,223.3,10150.0,0.0,0.0
2019-10-08 07:29:23.292373,22.75,0,12.265,1.157,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.265,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.8,1380.8,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.234,12.527,0.0,8.7,0.0,0.0,1,9.439,19.47,33.743,121475.0,2019-10-08 21:04:26.989000,3.0,0.0,0.0,13.0,10617.0,1.0,1.0,1.6,0.55,248.45,233.58,223.28,10149.0,0.0,0.0
2019-10-08 07:30:23.292414,22.77,0,12.265,1.157,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.265,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.8,1380.8,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.234,12.527,0.0,8.7,0.0,0.0,1,9.439,19.47,33.76,121535.0,2019-10-08 21:05:26.998000,3.0,0.0,0.0,13.0,10617.0,0.0,0.0,1.4,0.5,248.46,233.58,223.28,10149.0,0.0,0.0
2019-10-08 07:31:23.292367,22.78,0,12.268,1.154,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.268,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.9,1380.9,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.234,12.527,0.0,8.8,0.0,0.0,1,9.439,19.47,33.776,121595.0,2019-10-08 21:06:27.008000,3.0,0.0,0.0,13.0,10617.0,0.0,0.0,1.2,0.467,248.47,233.58,223.28,10149.0,0.0,0.0
2019-10-08 07:32:23.292373,22.8,0,12.265,1.157,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.265,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.9,1380.9,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.234,12.527,0.0,8.8,0.0,0.0,1,9.439,19.47,33.793,121655.0,2019-10-08 21:07:27.017000,3.0,0.0,0.0,13.0,10617.0,0.0,0.0,0.8,0.45,248.47,233.58,223.28,10149.0,0.0,0.0
2019-10-08 07:33:23.292367,22.82,0,12.265,1.16,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.265,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.9,1380.9,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.234,12.527,0.0,8.8,0.0,0.0,1,9.439,19.47,33.81,121715.0,2019-10-08 21:08:27.027000,3.0,0.0,0.0,13.0,10617.0,0.0,0.0,0.2,0.433,248.48,233.58,223.28,10149.0,0.0,0.0
2019-10-08 07:34:23.292370,22.83,0,12.259,1.166,12.231,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.262,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1380.9,1380.9,6627.0,1.0,1101.0,6.0,0.0,14.212,8.353,4.816,11.139,12.234,12.527,0.0,8.8,0.0,0.0,1,9.439,19.47,33.826,121775.0,2019-10-08 21:09:27.036000,3.0,0.0,0.0,13.0,10618.0,1.0,1.0,0.2,0.45,248.51,233.6,223.26,10148.0,0.0,0.0
