time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-27 13:46:07.175346,211.53,0,12.222,31.842,12.308,1.027,1.094,18.0,18.0,18.0,25.0,5.0,0.0,12.222,14.514,233.3,233.3,3.1,1.0,0.0,11.499,212.6,212.6,8463.0,1.0,1101.0,6.0,12.547,13.465,31.87,11.867,39.001,12.152,12.604,0.3,15.9,0.0,0.0,1,9.439,19.47,71.286,256631.0,2019-12-28 04:23:04.540000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.52,2.31,476.11,21641.0,0.0,0.0
2019-12-27 13:47:07.175349,211.55,0,12.222,32.224,12.311,1.121,1.092,18.0,18.0,18.0,25.0,5.0,0.0,12.222,14.514,233.3,233.3,3.1,1.0,0.0,11.499,212.7,212.7,8463.0,1.0,1101.0,6.0,13.694,13.444,32.254,13.226,39.221,12.152,12.604,0.3,16.0,0.0,0.0,1,9.439,19.47,71.303,256691.0,2019-12-28 04:24:04.548000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.53,2.31,476.11,21641.0,0.0,0.0
2019-12-27 13:48:07.175331,211.57,0,12.231,32.224,12.344,1.162,1.094,18.0,18.0,18.0,25.0,5.0,0.0,12.225,14.514,233.3,233.3,3.1,1.0,0.0,11.499,212.7,212.7,8463.0,1.0,1101.0,6.0,14.178,13.504,32.254,13.226,39.221,12.152,12.604,0.3,16.0,0.0,0.0,1,9.439,19.47,71.32,256751.0,2019-12-28 04:25:04.556000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.53,2.31,476.11,21641.0,0.0,0.0
2019-12-27 13:49:07.175341,211.58,0,12.259,32.224,12.344,1.234,1.094,18.0,18.0,18.0,25.0,5.0,0.0,12.25,14.514,233.3,233.3,3.1,1.0,0.0,11.499,212.7,212.7,8463.0,1.0,1101.0,6.0,15.068,13.504,32.254,13.226,39.221,12.152,12.604,0.3,16.0,0.0,0.0,1,9.439,19.47,71.336,256811.0,2019-12-28 04:26:04.564000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.54,2.31,476.11,21641.0,0.0,0.0
2019-12-27 13:50:07.175349,211.6,0,12.259,33.359,12.344,1.314,1.09,18.0,18.0,18.0,25.0,5.0,0.0,12.259,14.514,233.4,233.4,3.1,1.0,0.0,11.499,212.7,212.7,8463.0,1.0,1101.0,6.0,16.08,13.455,33.38,15.884,39.548,12.152,12.604,0.4,16.0,0.0,0.0,1,9.439,19.47,71.353,256871.0,2019-12-28 04:27:04.571000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.55,2.31,476.11,21641.0,0.0,0.0
2019-12-27 13:51:07.175332,211.62,0,12.296,33.356,12.384,1.425,1.092,18.0,18.0,18.0,25.0,5.0,0.0,12.283,14.514,233.4,233.4,3.1,1.0,0.0,11.499,212.7,212.7,8463.0,1.0,1101.0,6.0,17.484,13.523,33.38,15.884,39.548,12.152,12.604,0.4,16.0,0.0,0.0,1,9.439,19.47,71.37,256931.0,2019-12-28 04:28:04.580000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.56,2.31,476.11,21641.0,0.0,0.0
2019-12-27 13:52:07.175339,211.63,0,12.299,33.353,12.384,1.413,1.097,18.0,18.0,18.0,25.0,5.0,0.0,12.299,14.514,233.4,233.4,3.1,1.0,0.0,11.499,212.7,212.7,8463.0,1.0,1101.0,6.0,17.348,13.585,33.38,15.884,39.548,12.152,12.604,0.4,16.0,0.0,0.0,1,9.439,19.47,71.386,256991.0,2019-12-28 04:29:04.588000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.57,2.31,476.11,21641.0,0.0,0.0
2019-12-27 13:53:07.175349,211.65,0,12.289,34.082,12.384,1.343,1.094,18.0,18.0,18.0,25.0,5.0,0.0,12.296,14.514,233.4,233.4,3.1,1.0,0.0,11.499,212.8,212.8,8463.0,1.0,1101.0,6.0,16.473,13.548,34.094,18.179,39.868,12.152,12.604,0.4,16.1,0.0,0.0,1,9.439,19.47,71.403,257051.0,2019-12-28 04:30:04.597000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.57,2.31,476.11,21641.0,0.0,0.0
2019-12-27 13:54:07.175329,211.67,0,12.274,34.085,12.384,1.268,1.092,19.0,19.0,19.0,25.0,5.0,0.0,12.286,14.484,233.5,233.5,3.1,1.0,0.0,11.499,212.8,212.8,8463.0,1.0,1101.0,6.0,15.536,13.523,34.094,18.179,39.868,12.152,12.604,0.5,16.1,0.0,0.0,1,9.439,19.47,71.42,257111.0,2019-12-28 04:31:04.606000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.58,2.31,476.11,21641.0,0.0,0.0
2019-12-27 13:55:07.175364,211.68,0,12.259,34.082,12.344,1.092,1.09,19.0,19.0,19.0,25.0,5.0,0.0,12.262,14.484,233.5,233.5,3.1,1.0,0.0,11.499,212.8,212.8,8463.0,1.0,1101.0,6.0,13.347,13.455,34.094,18.179,39.868,12.152,12.604,0.5,16.1,0.0,0.0,1,9.439,19.47,71.436,257171.0,2019-12-28 04:32:04.614000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.59,2.31,476.11,21641.0,0.0,0.0
2019-12-27 13:56:07.175349,211.7,0,12.253,33.051,12.329,0.889,1.092,19.0,19.0,19.0,25.0,5.0,0.0,12.241,14.484,233.5,233.5,3.1,1.0,0.0,11.499,212.8,212.8,8463.0,1.0,1101.0,6.0,10.886,13.463,33.078,13.785,39.221,12.152,12.604,0.5,16.1,0.0,0.0,1,9.439,19.47,71.453,257231.0,2019-12-28 04:33:04.623000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.6,2.31,476.11,21641.0,0.0,0.0
2019-12-27 13:57:07.175334,211.72,0,12.335,33.051,12.308,0.804,1.104,19.0,19.0,19.0,25.0,5.0,0.0,12.314,14.484,233.5,233.5,3.1,1.0,0.0,11.496,212.8,212.8,8463.0,1.0,1101.0,6.0,9.92,13.588,33.078,13.785,39.221,12.152,12.604,0.5,16.1,0.0,0.0,1,9.439,19.47,71.47,257291.0,2019-12-28 04:34:04.632000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.61,2.31,476.11,21641.0,0.0,0.0
2019-12-27 13:58:07.175337,211.73,0,12.299,33.051,12.268,0.708,1.09,19.0,19.0,19.0,25.0,5.0,0.0,12.323,14.484,233.5,233.5,3.1,1.0,0.0,11.496,212.9,212.9,8463.0,1.0,1101.0,6.0,8.667,13.372,33.078,13.785,39.221,12.152,12.604,0.5,16.2,0.0,0.0,1,9.439,19.47,71.486,257351.0,2019-12-28 04:35:04.640000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.61,2.31,476.11,21641.0,0.0,0.0
2019-12-27 13:59:07.175344,211.75,0,12.299,34.085,12.268,0.592,1.092,19.0,19.0,19.0,25.0,5.0,0.0,12.296,14.484,233.5,233.5,3.1,1.0,0.0,11.493,212.9,212.9,8463.0,1.0,1101.0,6.0,7.278,13.397,34.116,8.727,38.135,12.152,12.604,0.5,16.2,0.0,0.0,1,9.439,19.47,71.503,257411.0,2019-12-28 04:36:04.649000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.62,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:00:07.175346,211.77,0,12.299,34.082,12.268,0.558,1.126,19.0,19.0,19.0,25.0,5.0,0.0,12.299,14.484,233.5,233.5,3.1,1.0,0.0,11.493,212.9,212.9,8463.0,1.0,1101.0,6.0,6.825,13.814,34.116,8.727,38.135,12.152,12.604,0.5,16.2,0.0,0.0,1,9.439,19.47,71.519,257470.0,2019-12-28 04:37:03.657000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.63,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:01:07.175331,211.78,0,12.299,34.085,12.268,0.534,1.116,19.0,19.0,19.0,25.0,5.0,0.0,12.299,14.484,233.5,233.5,3.1,1.0,0.0,11.493,212.9,212.9,8463.0,1.0,1101.0,6.0,6.523,13.691,34.116,8.727,38.135,12.152,12.604,0.5,16.2,0.0,0.0,1,9.439,19.47,71.536,257530.0,2019-12-28 04:38:03.664000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.64,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:02:07.175327,211.8,0,12.268,32.913,12.238,0.531,1.102,19.0,19.0,19.0,25.0,5.0,0.0,12.271,14.484,233.6,233.6,3.1,1.0,0.0,11.493,212.9,212.9,8463.0,1.0,1101.0,6.0,6.507,13.486,32.935,7.685,37.695,12.152,12.604,0.6,16.2,0.0,0.0,1,9.439,19.47,71.553,257590.0,2019-12-28 04:39:03.672000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.65,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:03:07.175350,211.82,0,12.265,32.91,12.238,0.507,1.138,19.0,19.0,19.0,25.0,5.0,0.0,12.265,14.484,233.6,233.6,3.1,1.0,0.0,11.493,213.0,213.0,8463.0,1.0,1101.0,6.0,6.221,13.927,32.935,7.685,37.695,12.152,12.604,0.6,16.3,0.0,0.0,1,9.439,19.47,71.569,257650.0,2019-12-28 04:40:03.680000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.65,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:04:07.175359,211.83,0,12.262,32.91,12.244,0.481,1.157,19.0,19.0,19.0,25.0,5.0,0.0,12.265,14.484,233.6,233.6,3.1,1.0,0.0,11.49,213.0,213.0,8463.0,1.0,1101.0,6.0,5.888,14.166,32.935,7.685,37.695,12.152,12.604,0.6,16.3,0.0,0.0,1,9.439,19.47,71.586,257710.0,2019-12-28 04:41:03.689000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.66,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:05:07.175353,211.85,0,12.259,31.937,12.238,0.466,1.138,19.0,19.0,19.0,25.0,5.0,0.0,12.259,14.484,233.6,233.6,3.1,1.0,0.0,11.49,213.0,213.0,8464.0,1.0,1101.0,6.0,5.677,13.927,31.97,6.794,37.378,12.152,12.604,0.6,16.3,0.0,0.0,1,9.439,19.47,71.603,257770.0,2019-12-28 04:42:03.697000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.67,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:06:07.175353,211.87,0,12.259,31.934,12.238,0.452,1.133,19.0,19.0,19.0,25.0,5.0,0.0,12.259,14.484,233.6,233.6,3.1,1.0,0.0,11.49,213.0,213.0,8464.0,1.0,1101.0,6.0,5.526,13.866,31.97,6.794,37.378,12.152,12.604,0.6,16.3,0.0,0.0,1,9.439,19.47,71.619,257830.0,2019-12-28 04:43:03.705000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.68,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:07:07.175327,211.88,0,12.259,31.937,12.238,0.442,1.131,19.0,19.0,19.0,25.0,5.0,0.0,12.259,14.484,233.6,233.6,3.1,1.0,0.0,11.49,213.0,213.0,8464.0,1.0,1101.0,6.0,5.375,13.841,31.97,6.794,37.378,12.152,12.604,0.6,16.3,0.0,0.0,1,9.439,19.47,71.636,257890.0,2019-12-28 04:44:03.713000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.69,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:08:07.175327,211.9,0,12.259,31.445,12.231,0.442,1.116,19.0,19.0,19.0,25.0,5.0,0.0,12.259,14.484,233.6,233.6,3.1,1.0,0.0,11.49,213.0,213.0,8464.0,1.0,1101.0,6.0,5.405,13.65,31.467,6.236,37.158,12.152,12.604,0.6,16.3,0.0,0.0,1,9.439,19.47,71.653,257950.0,2019-12-28 04:45:03.720000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.69,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:09:07.175327,211.92,0,12.259,31.445,12.231,0.454,1.147,19.0,19.0,19.0,25.0,5.0,0.0,12.259,14.484,233.6,233.6,3.1,1.0,0.0,11.49,213.1,213.1,8464.0,1.0,1101.0,6.0,5.526,14.029,31.467,6.236,37.158,12.152,12.604,0.6,16.4,0.0,0.0,1,9.439,19.47,71.669,258010.0,2019-12-28 04:46:03.728000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.7,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:10:07.175322,211.93,0,12.259,31.445,12.231,0.466,1.092,19.0,19.0,19.0,25.0,5.0,0.0,12.259,14.484,233.6,233.6,3.1,1.0,0.0,11.49,213.1,213.1,8464.0,1.0,1101.0,6.0,5.707,13.356,31.467,6.236,37.158,12.152,12.604,0.6,16.4,0.0,0.0,1,9.439,19.47,71.686,258070.0,2019-12-28 04:47:03.736000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.71,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:11:07.175327,211.95,0,12.259,31.937,12.231,0.488,1.102,19.0,19.0,19.0,25.0,5.0,0.0,12.259,14.484,233.6,233.6,3.1,1.0,0.0,11.49,213.1,213.1,8464.0,1.0,1101.0,6.0,5.949,13.479,31.964,6.734,37.378,12.152,12.604,0.6,16.4,0.0,0.0,1,9.439,19.47,71.703,258130.0,2019-12-28 04:48:03.744000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.72,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:12:07.175328,211.97,0,12.259,31.934,12.231,0.505,1.114,19.0,19.0,19.0,25.0,5.0,0.0,12.259,14.484,233.6,233.6,3.1,1.0,0.0,11.493,213.1,213.1,8464.0,1.0,1101.0,6.0,6.145,13.625,31.964,6.734,37.378,12.152,12.604,0.6,16.4,0.0,0.0,1,9.439,19.47,71.719,258190.0,2019-12-28 04:49:03.753000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.73,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:13:07.175329,211.98,0,12.259,31.937,12.231,0.507,1.126,19.0,19.0,19.0,25.0,5.0,0.0,12.259,14.484,233.6,233.6,3.1,1.0,0.0,11.493,213.1,213.1,8464.0,1.0,1101.0,6.0,6.206,13.772,31.964,6.734,37.378,12.152,12.604,0.6,16.4,0.0,0.0,1,9.439,19.47,71.736,258250.0,2019-12-28 04:50:03.760000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.73,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:14:07.175322,212.0,0,12.259,32.526,12.231,0.51,1.138,19.0,19.0,19.0,25.0,5.0,0.0,12.259,14.484,233.7,233.7,3.1,1.0,0.0,11.493,213.2,213.2,8464.0,1.0,1101.0,6.0,6.206,13.919,32.523,7.202,37.585,12.152,12.604,0.7,16.5,0.0,0.0,1,9.439,19.47,71.753,258310.0,2019-12-28 04:51:03.768000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.74,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:15:07.175402,212.02,0,12.259,32.526,12.234,0.502,1.128,19.0,19.0,19.0,25.0,5.0,0.0,12.259,14.484,233.7,233.7,3.1,1.0,0.0,11.493,213.2,213.2,8464.0,1.0,1101.0,6.0,6.13,13.8,32.523,7.202,37.585,12.152,12.604,0.7,16.5,0.0,0.0,1,9.439,19.47,71.769,258370.0,2019-12-28 04:52:03.776000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.75,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:16:07.175357,212.03,0,12.259,32.523,12.234,0.483,1.15,19.0,19.0,19.0,25.0,5.0,0.0,12.259,14.484,233.7,233.7,3.1,1.0,0.0,11.49,213.2,213.2,8464.0,1.0,1101.0,6.0,5.888,14.069,32.523,7.202,37.585,12.152,12.604,0.7,16.5,0.0,0.0,1,9.439,19.47,71.786,258430.0,2019-12-28 04:53:03.784000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.76,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:17:07.175349,212.05,0,12.259,31.937,12.238,0.466,1.143,19.0,19.0,19.0,25.0,5.0,0.0,12.259,14.484,233.7,233.7,3.1,1.0,0.0,11.49,213.2,213.2,8464.0,1.0,1101.0,6.0,5.647,13.988,31.961,6.734,37.378,12.152,12.604,0.7,16.5,0.0,0.0,1,9.439,19.47,71.803,258490.0,2019-12-28 04:54:03.791000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.77,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:18:07.175332,212.07,0,12.259,31.934,12.238,0.452,1.123,19.0,19.0,19.0,25.0,5.0,0.0,12.259,14.484,233.7,233.7,3.1,1.0,0.0,11.49,213.2,213.2,8464.0,1.0,1101.0,6.0,5.526,13.743,31.961,6.734,37.378,12.152,12.604,0.7,16.5,0.0,0.0,1,9.439,19.47,71.819,258550.0,2019-12-28 04:55:03.799000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.77,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:19:07.175334,212.08,0,12.259,31.937,12.234,0.445,1.155,19.0,19.0,19.0,25.0,5.0,0.0,12.259,14.484,233.7,233.7,3.1,1.0,0.0,11.49,213.2,213.2,8464.0,1.0,1101.0,6.0,5.435,14.13,31.961,6.734,37.378,12.152,12.604,0.7,16.5,0.0,0.0,1,9.439,19.47,71.836,258610.0,2019-12-28 04:56:03.807000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.78,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:20:07.175342,212.1,0,12.259,31.445,12.231,0.449,1.106,19.0,19.0,19.0,25.0,5.0,0.0,12.259,14.484,233.7,233.7,3.1,1.0,0.0,11.49,213.3,213.3,8464.0,1.0,1101.0,6.0,5.466,13.527,31.467,6.326,37.253,12.152,12.604,0.7,16.6,0.0,0.0,1,9.439,19.47,71.853,258670.0,2019-12-28 04:57:03.815000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.79,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:21:07.175324,212.12,0,12.259,31.445,12.231,0.459,1.094,19.0,19.0,19.0,25.0,5.0,0.0,12.259,14.484,233.7,233.7,3.1,1.0,0.0,11.49,213.3,213.3,8464.0,1.0,1101.0,6.0,5.617,13.381,31.467,6.326,37.253,12.152,12.604,0.7,16.6,0.0,0.0,1,9.439,19.47,71.869,258730.0,2019-12-28 04:58:03.823000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.8,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:22:07.175336,212.13,0,12.256,31.442,12.231,0.486,1.14,19.0,19.0,19.0,25.0,5.0,0.0,12.256,14.484,233.7,233.7,3.1,1.0,0.0,11.49,213.3,213.3,8464.0,1.0,1101.0,6.0,5.919,13.943,31.467,6.326,37.253,12.152,12.604,0.7,16.6,0.0,0.0,1,9.439,19.47,71.886,258790.0,2019-12-28 04:59:03.830000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.81,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:23:07.175331,212.15,0,12.222,31.885,12.231,0.519,1.16,19.0,19.0,19.0,25.0,5.0,0.0,12.234,14.484,233.7,233.7,3.1,1.0,0.0,11.49,213.3,213.3,8464.0,1.0,1101.0,6.0,6.341,14.188,31.885,7.157,37.573,12.152,12.604,0.7,16.6,0.0,0.0,1,9.439,19.47,71.903,258850.0,2019-12-28 05:00:03.838000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.81,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:24:07.175331,212.17,0,12.25,31.894,12.231,0.606,1.092,19.0,19.0,19.0,25.0,5.0,0.0,12.228,14.484,233.7,233.7,3.1,1.0,0.0,11.493,213.3,213.3,8464.0,1.0,1101.0,6.0,7.413,13.356,31.885,7.157,37.573,12.152,12.604,0.7,16.6,0.0,0.0,1,9.439,19.47,71.919,258910.0,2019-12-28 05:01:03.846000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.82,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:25:07.175355,212.18,0,12.299,31.885,12.234,0.672,1.094,19.0,19.0,19.0,25.0,5.0,0.0,12.286,14.484,233.7,233.7,3.1,1.0,0.0,11.493,213.4,213.4,8464.0,1.0,1101.0,6.0,8.259,13.384,31.885,7.157,37.573,12.152,12.604,0.7,16.7,0.0,0.0,1,9.439,19.47,71.936,258970.0,2019-12-28 05:02:03.854000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.83,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:26:07.175357,212.2,0,12.222,34.085,12.231,0.64,1.14,19.0,19.0,19.0,25.0,5.0,0.0,12.253,14.484,233.8,233.8,3.1,1.0,0.0,11.493,213.4,213.4,8464.0,1.0,1101.0,6.0,7.791,13.943,34.116,8.757,38.135,12.152,12.604,0.8,16.7,0.0,0.0,1,9.439,19.47,71.953,259030.0,2019-12-28 05:03:03.862000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.84,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:27:07.175326,212.22,0,12.222,31.25,12.268,0.722,1.092,19.0,19.0,19.0,25.0,5.0,0.0,12.225,14.484,233.8,233.8,3.1,1.0,0.0,11.493,213.4,213.4,8464.0,1.0,1101.0,6.0,8.818,13.397,31.253,9.361,38.266,12.152,12.604,0.8,16.7,0.0,0.0,1,9.439,19.47,71.969,259090.0,2019-12-28 05:04:03.869000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.85,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:28:07.175354,212.23,0,12.183,31.345,12.268,0.771,1.092,19.0,19.0,19.0,25.0,5.0,0.0,12.195,14.484,233.8,233.8,3.1,1.0,0.0,11.496,213.4,213.4,8464.0,1.0,1101.0,6.0,9.376,13.397,31.39,9.965,38.434,12.152,12.604,0.8,16.7,0.0,0.0,1,9.439,19.47,71.986,259150.0,2019-12-28 05:05:03.877000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,36.85,2.31,476.11,21641.0,0.0,0.0
2019-12-27 14:29:07.175333,212.25,0,12.183,31.345,12.268,0.831,1.155,19.0,19.0,19.0,25.0,5.0,0.0,12.183,14.484,233.8,233.8,3.1,1.0,0.0,11.496,213.4,213.4,8464.0,1.0,1101.0,6.0,10.116,14.17,31.39,9.965,38.434,12.152,12.604,0.8,16.7,0.0,0.0,1,9.439,19.47,72.003,259210.0,2019-12-28 05:06:03.886000,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.2,0.017,36.88,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:30:07.175353,212.27,0,12.189,31.345,12.268,0.877,1.09,20.0,19.0,19.0,25.0,5.0,0.0,12.186,14.484,233.8,233.8,3.1,1.0,0.0,11.496,213.5,213.5,8464.0,1.0,1101.0,6.0,10.705,13.372,31.39,9.965,38.434,12.152,12.604,0.8,16.8,0.0,0.0,1,9.439,19.47,72.019,259270.0,2019-12-28 05:07:03.894000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.2,0.017,36.89,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:31:07.175330,212.28,0,12.195,31.601,12.271,0.903,1.092,20.0,20.0,20.0,25.0,5.0,0.0,12.198,14.453,233.8,233.8,3.1,1.0,0.0,11.496,213.5,213.5,8464.0,1.0,1101.0,6.0,10.977,13.4,31.601,11.43,38.672,12.152,12.604,0.8,16.8,0.0,0.0,1,9.439,19.47,72.036,259330.0,2019-12-28 05:08:03.903000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.2,0.017,36.9,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:32:07.175352,212.3,0,12.207,31.601,12.292,0.901,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.204,14.453,233.8,233.8,3.1,1.0,0.0,11.499,213.5,213.5,8464.0,1.0,1101.0,6.0,10.962,13.398,31.601,11.43,38.672,12.152,12.604,0.8,16.8,0.0,0.0,1,9.439,19.47,72.053,259390.0,2019-12-28 05:09:03.911000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.2,0.017,36.91,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:33:07.175348,212.32,0,12.195,31.601,12.271,0.875,1.092,20.0,20.0,20.0,25.0,5.0,0.0,12.201,14.453,233.8,233.8,3.1,1.0,0.0,11.496,213.5,213.5,8464.0,1.0,1101.0,6.0,10.66,13.4,31.601,11.43,38.672,12.152,12.604,0.8,16.8,0.0,0.0,1,9.439,19.47,72.069,259450.0,2019-12-28 05:10:03.920000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.2,0.017,36.92,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:34:07.175341,212.33,0,12.186,31.396,12.268,0.829,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.192,14.453,233.9,233.9,3.1,1.0,0.0,11.496,213.5,213.5,8464.0,1.0,1101.0,6.0,10.086,13.372,31.436,10.886,38.538,12.152,12.604,0.9,16.8,0.0,0.0,1,9.439,19.47,72.086,259510.0,2019-12-28 05:11:03.928000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,36.92,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:35:07.175416,212.35,0,12.192,31.393,12.268,0.766,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.189,14.453,233.9,233.9,3.1,1.0,0.0,11.496,213.5,213.5,8464.0,1.0,1101.0,6.0,9.301,13.372,31.436,10.886,38.538,12.152,12.604,0.9,16.8,0.0,0.0,1,9.439,19.47,72.103,259570.0,2019-12-28 05:12:03.937000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,36.93,2.33,476.09,21640.0,0.0,0.0
2019-12-27 14:36:07.175341,212.37,0,12.259,31.396,12.268,0.71,1.094,20.0,20.0,20.0,25.0,5.0,0.0,12.231,14.453,233.9,233.9,3.1,1.0,0.0,11.496,213.6,213.6,8464.0,1.0,1101.0,6.0,8.667,13.421,31.436,10.886,38.538,12.152,12.604,0.9,16.9,0.0,0.0,1,9.439,19.47,72.119,259630.0,2019-12-28 05:13:03.945000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,36.94,2.33,476.09,21640.0,0.0,0.0
