time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-12 12:46:23.292373,124.03,0,12.274,32.861,12.381,0.981,1.092,14.0,15.0,15.0,25.0,5.0,0.0,12.292,14.606,1892.0,1892.0,25.5,1.0,0.0,11.499,1489.2,1489.2,6728.0,1.0,1101.0,6.0,12.034,13.52,-4.286,37.425,32.88,13.423,39.758,12.155,12.604,0.1,15.3,0.0,0.0,1,9.439,19.47,135.004,486014.0,2019-10-13 02:21:25.647000,3.0,0.0,0.0,0.0,19504.0,0.0,0.0,0.0,1.133,491.4,429.09,27.76,1262.0,0.0,0.0
2019-10-12 12:47:23.292546,124.05,0,12.259,32.861,12.344,0.906,1.162,14.0,15.0,15.0,25.0,5.0,0.0,12.262,14.606,1892.0,1892.0,25.5,1.0,0.0,11.499,1489.2,1489.2,6728.0,1.0,1101.0,6.0,11.097,14.344,-6.047,37.267,32.88,13.423,39.758,12.155,12.604,0.1,15.3,0.0,0.0,1,9.439,19.47,135.021,486074.0,2019-10-13 02:22:25.655000,3.0,0.0,0.0,0.0,19505.0,1.0,1.0,0.2,1.133,491.43,429.11,27.74,1261.0,0.0,0.0
2019-10-12 12:48:23.292475,124.07,0,12.299,32.861,12.344,0.829,1.092,14.0,15.0,15.0,25.0,5.0,0.0,12.28,14.606,1892.0,1892.0,25.5,1.0,0.0,11.496,1489.2,1489.2,6728.0,1.0,1101.0,6.0,10.146,13.48,-6.134,37.121,32.88,13.423,39.758,12.155,12.604,0.1,15.3,0.0,0.0,1,9.439,19.47,135.037,486134.0,2019-10-13 02:23:25.664000,3.0,0.0,0.0,0.0,19505.0,0.0,0.0,0.2,1.117,491.43,429.11,27.74,1261.0,0.0,0.0
2019-10-12 12:49:23.292400,124.08,0,12.225,31.342,12.344,0.8,1.092,14.0,16.0,16.0,25.0,5.0,0.0,12.253,14.575,1892.1,1892.1,25.5,1.0,0.0,11.496,1489.2,1489.2,6728.0,1.0,1101.0,6.0,9.739,13.48,-6.541,37.012,31.372,10.644,39.258,12.155,12.604,0.2,15.3,0.0,0.0,1,9.439,19.47,135.054,486194.0,2019-10-13 02:24:25.672000,3.0,0.0,0.0,0.0,19506.0,1.0,1.0,0.4,1.117,491.46,429.13,27.72,1260.0,0.0,0.0
2019-10-12 12:50:23.292409,124.1,0,12.335,31.345,12.308,0.698,1.104,14.0,16.0,16.0,25.0,5.0,0.0,12.277,14.575,1892.1,1892.1,25.5,1.0,0.0,11.496,1489.2,1489.2,6728.0,1.0,1101.0,6.0,8.606,13.588,-7.782,36.877,31.372,10.644,39.258,12.155,12.604,0.2,15.3,0.0,0.0,1,9.439,19.47,135.071,486254.0,2019-10-13 02:25:25.680000,3.0,0.0,0.0,0.0,19506.0,0.0,0.0,0.4,1.083,491.47,429.13,27.72,1260.0,0.0,0.0
2019-10-12 12:51:23.292396,124.12,0,12.299,31.345,12.308,0.553,1.092,14.0,16.0,16.0,25.0,5.0,0.0,12.323,14.575,1892.1,1892.1,25.5,1.0,0.0,11.493,1489.2,1489.2,6728.0,1.0,1101.0,6.0,6.704,13.44,-9.536,36.775,31.372,10.644,39.258,12.155,12.604,0.2,15.3,0.0,0.0,1,9.439,19.47,135.087,486314.0,2019-10-13 02:26:25.688000,3.0,0.0,0.0,0.0,19506.0,0.0,0.0,0.4,1.05,491.48,429.13,27.72,1260.0,0.0,0.0
2019-10-12 12:52:23.292413,124.13,0,12.299,31.442,12.268,0.43,1.126,14.0,16.0,16.0,25.0,5.0,0.0,12.299,14.575,1892.1,1892.1,25.5,1.0,0.0,11.49,1489.3,1489.3,6728.0,1.0,1101.0,6.0,5.254,13.814,-11.36,36.541,31.476,6.372,37.924,12.155,12.604,0.2,15.4,0.0,0.0,1,9.439,19.47,135.104,486374.0,2019-10-13 02:27:25.696000,3.0,0.0,0.0,0.0,19506.0,0.0,0.0,0.2,1.033,491.49,429.13,27.72,1260.0,0.0,0.0
2019-10-12 12:53:23.292434,124.15,0,12.299,31.445,12.268,0.432,1.162,14.0,16.0,16.0,25.0,5.0,0.0,12.299,14.575,1892.1,1892.1,25.5,1.0,0.0,11.49,1489.3,1489.3,6728.0,1.0,1101.0,6.0,5.315,14.255,-11.74,36.308,31.476,6.372,37.924,12.155,12.604,0.2,15.4,0.0,0.0,1,9.439,19.47,135.121,486434.0,2019-10-13 02:28:25.703000,3.0,0.0,0.0,0.0,19506.0,0.0,0.0,0.2,1.017,491.5,429.13,27.72,1260.0,0.0,0.0
2019-10-12 12:54:23.292449,124.17,0,12.299,31.445,12.268,0.449,1.157,14.0,16.0,16.0,25.0,5.0,0.0,12.299,14.575,1892.1,1892.1,25.5,1.0,0.0,11.49,1489.3,1489.3,6728.0,1.0,1101.0,6.0,5.496,14.194,-11.498,36.116,31.476,6.372,37.924,12.155,12.604,0.2,15.4,0.0,0.0,1,9.439,19.47,135.137,486494.0,2019-10-13 02:29:25.712000,3.0,0.0,0.0,0.0,19507.0,1.0,1.0,0.2,1.017,491.53,429.16,27.7,1259.0,0.0,0.0
2019-10-12 12:55:23.292394,124.18,0,12.296,31.445,12.268,0.447,1.162,14.0,16.0,16.0,25.0,5.0,0.0,12.292,14.575,1892.1,1892.1,25.5,1.0,0.0,11.49,1489.3,1489.3,6728.0,1.0,1101.0,6.0,5.481,14.255,-11.574,35.847,31.473,6.372,37.924,12.155,12.604,0.2,15.4,0.0,0.0,1,9.439,19.47,135.154,486554.0,2019-10-13 02:30:25.720000,3.0,0.0,0.0,0.0,19508.0,1.0,1.0,0.4,1.0,491.56,429.18,27.68,1258.0,0.0,0.0
2019-10-12 12:56:23.292419,124.2,0,12.296,31.445,12.268,0.442,1.162,14.0,16.0,16.0,25.0,5.0,0.0,12.292,14.575,1892.1,1892.1,25.5,1.0,0.0,11.49,1489.3,1489.3,6728.0,1.0,1101.0,6.0,5.405,14.255,-11.65,35.5,31.473,6.372,37.924,12.155,12.604,0.2,15.4,0.0,0.0,1,9.439,19.47,135.171,486614.0,2019-10-13 02:31:25.729000,3.0,0.0,0.0,0.0,19508.0,0.0,0.0,0.4,0.983,491.56,429.18,27.68,1258.0,0.0,0.0
2019-10-12 12:57:23.292402,124.22,0,12.299,31.445,12.268,0.418,1.157,14.0,16.0,16.0,25.0,5.0,0.0,12.299,14.575,1892.1,1892.1,25.5,1.0,0.0,11.49,1489.4,1489.4,6728.0,1.0,1101.0,6.0,5.103,14.194,-11.891,35.114,31.473,6.372,37.924,12.155,12.604,0.2,15.5,0.0,0.0,1,9.439,19.47,135.187,486674.0,2019-10-13 02:32:25.736000,3.0,0.0,0.0,0.0,19508.0,0.0,0.0,0.4,0.967,491.57,429.18,27.68,1258.0,0.0,0.0
2019-10-12 12:58:23.292416,124.23,0,12.283,31.058,12.268,0.423,1.15,14.0,16.0,16.0,25.0,5.0,0.0,12.289,14.575,1892.1,1892.1,25.5,1.0,0.0,11.49,1489.4,1489.4,6728.0,1.0,1101.0,6.0,5.149,14.108,-11.759,34.918,31.076,6.024,37.823,12.155,12.604,0.2,15.5,0.0,0.0,1,9.439,19.47,135.204,486734.0,2019-10-13 02:33:25.745000,3.0,0.0,0.0,0.0,19508.0,0.0,0.0,0.4,0.95,491.58,429.18,27.68,1258.0,0.0,0.0
2019-10-12 12:59:23.292390,124.25,0,12.277,31.055,12.268,0.454,1.155,14.0,16.0,16.0,25.0,5.0,0.0,12.283,14.575,1892.1,1892.1,25.5,1.0,0.0,11.49,1489.4,1489.4,6729.0,1.0,1101.0,6.0,5.541,14.17,-11.429,34.716,31.076,6.024,37.823,12.155,12.604,0.2,15.5,0.0,0.0,1,9.439,19.47,135.221,486794.0,2019-10-13 02:34:25.754000,3.0,0.0,0.0,0.0,19508.0,0.0,0.0,0.2,0.917,491.59,429.18,27.68,1258.0,0.0,0.0
2019-10-12 13:00:23.292377,124.27,0,12.305,31.058,12.268,0.597,1.094,14.0,16.0,16.0,25.0,5.0,0.0,12.286,14.575,1892.1,1892.1,25.5,1.0,0.0,11.493,1489.4,1489.4,6729.0,1.0,1101.0,6.0,7.338,13.421,-8.883,34.541,31.076,6.024,37.823,12.155,12.604,0.2,15.5,0.0,0.0,1,9.439,19.47,135.237,486854.0,2019-10-13 02:35:25.762000,3.0,0.0,0.0,0.0,19508.0,0.0,0.0,0.0,0.883,491.6,429.18,27.68,1258.0,0.0,0.0
2019-10-12 13:01:23.292382,124.28,0,12.262,34.912,12.308,0.667,1.16,14.0,16.0,16.0,25.0,5.0,0.0,12.286,14.575,1892.2,1892.2,25.5,1.0,0.0,11.493,1489.4,1489.4,6729.0,1.0,1101.0,6.0,8.199,14.277,-8.878,34.22,34.915,9.225,39.001,12.155,12.604,0.3,15.5,0.0,0.0,1,9.439,19.47,135.254,486914.0,2019-10-13 02:36:25.771000,3.0,0.0,0.0,0.0,19508.0,0.0,0.0,0.0,0.867,491.6,429.18,27.68,1258.0,0.0,0.0
2019-10-12 13:02:23.292544,124.3,0,12.262,31.152,12.308,0.696,1.09,14.0,16.0,16.0,25.0,5.0,0.0,12.265,14.575,1892.2,1892.2,25.5,1.0,0.0,11.493,1489.5,1489.5,6729.0,1.0,1101.0,6.0,8.5,13.416,-7.716,33.966,31.161,9.331,39.001,12.155,12.604,0.3,15.6,0.0,0.0,1,9.439,19.47,135.271,486974.0,2019-10-13 02:37:25.780000,3.0,0.0,0.0,0.0,19508.0,0.0,0.0,0.0,0.85,491.61,429.18,27.68,1258.0,0.0,0.0
2019-10-12 13:03:23.292428,124.32,0,12.299,33.789,12.289,0.585,1.131,14.0,16.0,16.0,25.0,5.0,0.0,12.302,14.575,1892.2,1892.2,25.5,1.0,0.0,11.493,1489.5,1489.5,6729.0,1.0,1101.0,6.0,7.187,13.899,-9.512,33.807,33.804,8.546,38.681,12.155,12.604,0.3,15.6,0.0,0.0,1,9.439,19.47,135.287,487034.0,2019-10-13 02:38:25.789000,3.0,0.0,0.0,0.0,19508.0,0.0,0.0,0.0,0.8,491.62,429.18,27.68,1258.0,0.0,0.0
2019-10-12 13:04:23.292414,124.33,0,12.299,32.376,12.268,0.512,1.121,14.0,16.0,16.0,25.0,5.0,0.0,12.299,14.575,1892.2,1892.2,25.5,1.0,0.0,11.49,1489.5,1489.5,6729.0,1.0,1101.0,6.0,6.266,13.752,-10.286,33.341,32.394,7.323,38.33,12.155,12.604,0.3,15.6,0.0,0.0,1,9.439,19.47,135.304,487094.0,2019-10-13 02:39:25.797000,3.0,0.0,0.0,0.0,19508.0,0.0,0.0,0.0,0.783,491.63,429.18,27.68,1258.0,0.0,0.0
2019-10-12 13:05:23.292403,124.35,0,12.299,32.379,12.268,0.449,1.162,14.0,16.0,16.0,25.0,5.0,0.0,12.299,14.575,1892.2,1892.2,25.5,1.0,0.0,11.49,1489.5,1489.5,6729.0,1.0,1101.0,6.0,5.496,14.255,-11.559,33.148,32.394,7.323,38.33,12.155,12.604,0.3,15.6,0.0,0.0,1,9.439,19.47,135.321,487154.0,2019-10-13 02:40:25.806000,3.0,0.0,0.0,0.0,19508.0,0.0,0.0,0.0,0.75,491.64,429.18,27.68,1258.0,0.0,0.0
2019-10-12 13:06:23.292389,124.37,0,12.296,32.379,12.268,0.396,1.201,14.0,16.0,16.0,25.0,5.0,0.0,12.296,14.575,1892.2,1892.2,25.5,1.0,0.0,11.49,1489.5,1489.5,6729.0,1.0,1101.0,6.0,4.832,14.734,-12.702,32.614,32.394,7.323,38.33,12.155,12.604,0.3,15.6,0.0,0.0,1,9.439,19.47,135.337,487214.0,2019-10-13 02:41:25.814000,3.0,0.0,0.0,0.0,19509.0,1.0,1.0,0.2,0.733,491.67,429.2,27.65,1257.0,0.0,0.0
2019-10-12 13:07:23.292375,124.38,0,12.262,31.006,12.265,0.416,1.169,14.0,16.0,16.0,25.0,5.0,0.0,12.289,14.575,1892.2,1892.2,25.5,1.0,0.0,11.49,1489.6,1489.6,6729.0,1.0,1101.0,6.0,5.088,14.338,-12.05,32.413,31.027,5.813,37.793,12.155,12.604,0.3,15.7,0.0,0.0,1,9.439,19.47,135.354,487274.0,2019-10-13 02:42:25.824000,3.0,0.0,0.0,0.0,19511.0,2.0,2.0,0.6,0.75,491.72,429.24,27.61,1255.0,0.0,0.0
2019-10-12 13:08:23.292428,124.4,0,12.262,31.006,12.268,0.461,1.162,14.0,16.0,16.0,25.0,5.0,0.0,12.268,14.575,1892.2,1892.2,25.5,1.0,0.0,11.49,1489.6,1489.6,6729.0,1.0,1101.0,6.0,5.617,14.255,-11.438,31.909,31.027,5.813,37.793,12.155,12.604,0.3,15.7,0.0,0.0,1,9.439,19.47,135.371,487334.0,2019-10-13 02:43:25.832000,3.0,0.0,0.0,0.0,19511.0,0.0,0.0,0.6,0.733,491.72,429.24,27.61,1255.0,0.0,0.0
2019-10-12 13:09:23.292394,124.42,0,12.296,31.015,12.268,0.548,1.092,14.0,16.0,16.0,25.0,5.0,0.0,12.268,14.575,1892.2,1892.2,25.5,1.0,0.0,11.49,1489.6,1489.6,6729.0,1.0,1101.0,6.0,6.825,13.397,-9.372,31.753,31.027,5.813,37.793,12.155,12.604,0.3,15.7,0.0,0.0,1,9.439,19.47,135.387,487394.0,2019-10-13 02:44:25.840000,3.0,0.0,0.0,0.0,19511.0,0.0,0.0,0.6,0.717,491.73,429.24,27.61,1255.0,0.0,0.0
2019-10-12 13:10:23.292388,124.43,0,12.283,33.792,12.268,0.597,1.162,14.0,16.0,16.0,25.0,5.0,0.0,12.299,14.575,1892.2,1892.2,25.5,1.0,0.0,11.493,1489.6,1489.6,6729.0,1.0,1101.0,6.0,7.323,14.255,-9.732,31.422,33.789,8.44,38.672,12.155,12.604,0.3,15.7,0.0,0.0,1,9.439,19.47,135.404,487454.0,2019-10-13 02:45:25.849000,3.0,0.0,0.0,0.0,19511.0,0.0,0.0,0.6,0.683,491.74,429.24,27.61,1255.0,0.0,0.0
2019-10-12 13:11:23.292437,124.45,0,12.286,33.789,12.277,0.672,1.143,14.0,16.0,16.0,25.0,5.0,0.0,12.265,14.575,1892.2,1892.2,25.5,1.0,0.0,11.493,1489.6,1489.6,6729.0,1.0,1101.0,6.0,8.199,14.033,-8.634,30.811,33.789,8.44,38.892,12.155,12.604,0.3,15.7,0.0,0.0,1,9.439,19.47,135.421,487514.0,2019-10-13 02:46:25.857000,3.0,0.0,0.0,0.0,19511.0,0.0,0.0,0.4,0.667,491.75,429.24,27.61,1255.0,0.0,0.0
2019-10-12 13:12:23.292369,124.47,0,12.289,34.378,12.308,0.746,1.09,14.0,16.0,16.0,25.0,5.0,0.0,12.265,14.575,1892.3,1892.3,25.5,1.0,0.0,11.496,1489.6,1489.6,6729.0,1.0,1101.0,6.0,9.104,13.416,-7.112,30.692,34.396,9.029,38.892,12.155,12.604,0.4,15.7,0.0,0.0,1,9.439,19.47,135.437,487574.0,2019-10-13 02:47:25.865000,3.0,0.0,0.0,0.0,19511.0,0.0,0.0,0.0,0.65,491.76,429.24,27.61,1255.0,0.0,0.0
2019-10-12 13:13:23.292374,124.48,0,12.344,34.378,12.308,0.843,1.097,14.0,16.0,16.0,25.0,5.0,0.0,12.329,14.575,1892.3,1892.3,25.5,1.0,0.0,11.496,1489.7,1489.7,6729.0,1.0,1101.0,6.0,10.403,13.502,-5.899,30.369,34.396,9.029,38.892,12.155,12.604,0.4,15.8,0.0,0.0,1,9.439,19.47,135.454,487634.0,2019-10-13 02:48:25.873000,3.0,0.0,0.0,0.0,19511.0,0.0,0.0,0.0,0.633,491.77,429.24,27.61,1255.0,0.0,0.0
2019-10-12 13:14:23.292390,124.5,0,12.335,34.378,12.308,0.913,1.114,14.0,16.0,16.0,25.0,5.0,0.0,12.338,14.575,1892.3,1892.3,25.5,1.0,0.0,11.496,1489.7,1489.7,6729.0,1.0,1101.0,6.0,11.264,13.711,-5.247,30.03,34.396,9.029,38.892,12.155,12.604,0.4,15.8,0.0,0.0,1,9.439,19.47,135.471,487694.0,2019-10-13 02:49:25.882000,3.0,0.0,0.0,0.0,19512.0,1.0,1.0,0.2,0.633,491.79,429.27,27.59,1254.0,0.0,0.0
2019-10-12 13:15:23.292428,124.52,0,12.25,32.574,12.344,0.947,1.09,14.0,16.0,16.0,25.0,5.0,0.0,12.25,14.575,1892.3,1892.3,25.5,1.0,0.0,11.499,1489.7,1489.7,6729.0,1.0,1101.0,6.0,11.596,13.455,-4.659,29.28,32.599,11.656,39.487,12.155,12.604,0.4,15.8,0.0,0.0,1,9.439,19.47,135.487,487754.0,2019-10-13 02:50:25.891000,3.0,0.0,0.0,0.0,19512.0,0.0,0.0,0.2,0.6,491.8,429.27,27.59,1254.0,0.0,0.0
2019-10-12 13:16:23.292404,124.53,0,12.259,32.574,12.344,1.022,1.092,15.0,16.0,16.0,25.0,5.0,0.0,12.259,14.575,1892.3,1892.3,25.5,1.0,0.0,11.499,1489.7,1489.7,6729.0,1.0,1101.0,6.0,12.487,13.48,-3.793,28.858,32.599,11.656,39.487,12.155,12.604,0.4,15.8,0.0,0.0,1,9.439,19.47,135.504,487814.0,2019-10-13 02:51:25.900000,3.0,0.0,0.0,0.0,19512.0,0.0,0.0,0.2,0.583,491.81,429.27,27.59,1254.0,0.0,0.0
2019-10-12 13:17:23.292568,124.55,0,12.292,32.574,12.384,1.09,1.092,15.0,16.0,16.0,25.0,5.0,0.0,12.274,14.575,1892.3,1892.3,25.5,1.0,0.0,11.499,1489.7,1489.7,6729.0,1.0,1101.0,6.0,13.408,13.523,-2.915,28.442,32.599,11.656,39.487,12.155,12.604,0.4,15.8,0.0,0.0,1,9.439,19.47,135.521,487874.0,2019-10-13 02:52:25.909000,3.0,0.0,0.0,0.0,19513.0,1.0,1.0,0.4,0.567,491.84,429.29,27.57,1253.0,0.0,0.0
2019-10-12 13:18:23.292384,124.57,0,12.299,32.324,12.384,1.227,1.092,15.0,16.0,16.0,25.0,5.0,0.0,12.296,14.575,1892.4,1892.4,25.5,1.0,0.0,11.499,1489.8,1489.8,6729.0,1.0,1101.0,6.0,15.114,13.523,-1.209,28.422,32.361,14.193,39.868,12.155,12.604,0.5,15.9,0.0,0.0,1,9.439,19.47,135.537,487934.0,2019-10-13 02:53:25.918000,3.0,0.0,0.0,0.0,19513.0,0.0,0.0,0.4,0.533,491.85,429.29,27.57,1253.0,0.0,0.0
2019-10-12 13:19:23.292404,124.58,0,12.335,32.321,12.421,1.469,1.164,15.0,16.0,16.0,25.0,5.0,0.0,12.329,14.575,1892.4,1892.4,25.5,1.0,0.0,11.499,1489.8,1489.8,6729.0,1.0,1101.0,6.0,18.103,14.458,0.845,28.059,32.361,14.193,39.868,12.155,12.604,0.5,15.9,0.0,0.0,1,9.439,19.47,135.554,487994.0,2019-10-13 02:54:25.926000,3.0,0.0,0.0,0.0,19514.0,1.0,1.0,0.4,0.533,491.88,429.31,27.54,1252.0,0.0,0.0
2019-10-12 13:20:23.292396,124.6,0,12.375,32.324,12.46,1.549,1.157,15.0,16.0,16.0,25.0,5.0,0.0,12.366,14.575,1892.4,1892.4,25.5,1.0,0.0,11.499,1489.8,1489.8,6729.0,1.0,1101.0,6.0,19.19,14.416,1.974,27.696,32.361,14.193,39.868,12.155,12.604,0.5,15.9,0.0,0.0,1,9.439,19.47,135.571,488054.0,2019-10-13 02:55:25.934000,3.0,0.0,0.0,0.0,19514.0,0.0,0.0,0.4,0.5,491.89,429.31,27.54,1252.0,0.0,0.0
2019-10-12 13:21:23.292381,124.62,0,12.381,33.932,12.497,1.648,1.099,15.0,16.0,16.0,25.0,5.0,0.0,12.375,14.575,1892.4,1892.4,25.5,1.0,0.0,11.499,1489.8,1489.8,6729.0,1.0,1101.0,6.0,20.413,13.734,3.879,26.876,33.948,20.141,40.515,12.155,12.604,0.5,15.9,0.0,0.0,1,9.439,19.47,135.587,488114.0,2019-10-13 02:56:25.941000,3.0,0.0,0.0,0.0,19514.0,0.0,0.0,0.4,0.483,491.89,429.31,27.54,1252.0,0.0,0.0
2019-10-12 13:22:23.292434,124.63,0,12.415,33.932,12.527,1.739,1.14,15.0,16.0,16.0,25.0,5.0,0.0,12.405,14.575,1892.5,1892.5,25.5,1.0,0.0,11.499,1489.8,1489.8,6729.0,1.0,1101.0,6.0,21.591,14.281,4.51,25.252,33.948,20.141,40.515,12.155,12.604,0.6,15.9,0.0,0.0,1,9.439,19.47,135.604,488174.0,2019-10-13 02:57:25.949000,3.0,0.0,0.0,0.0,19514.0,0.0,0.0,0.2,0.467,491.9,429.31,27.54,1252.0,0.0,0.0
2019-10-12 13:23:23.292402,124.65,0,12.451,33.932,12.537,1.824,1.162,15.0,16.0,16.0,25.0,5.0,0.0,12.439,14.575,1892.5,1892.5,25.5,1.0,0.0,11.499,1489.9,1489.9,6729.0,1.0,1101.0,6.0,22.708,14.568,5.34,25.341,33.948,20.141,40.515,12.155,12.604,0.6,16.0,0.0,0.0,1,9.439,19.47,135.621,488234.0,2019-10-13 02:58:25.958000,3.0,0.0,0.0,0.0,19515.0,1.0,1.0,0.4,0.467,491.93,429.33,27.52,1251.0,0.0,0.0
2019-10-12 13:24:23.292406,124.67,0,12.491,34.027,12.573,1.908,1.126,15.0,16.0,16.0,25.0,5.0,0.0,12.473,14.575,1892.5,1892.5,25.5,1.0,0.0,11.499,1489.9,1489.9,6729.0,1.0,1101.0,6.0,23.795,14.157,6.838,24.022,34.073,23.418,40.826,12.155,12.604,0.6,16.0,0.0,0.0,1,9.439,19.47,135.637,488294.0,2019-10-13 02:59:25.967000,3.0,0.0,0.0,0.0,19515.0,0.0,0.0,0.2,0.467,491.94,429.33,27.52,1251.0,0.0,0.0
2019-10-12 13:25:23.292422,124.68,0,12.497,34.027,12.613,1.981,1.111,16.0,16.0,16.0,25.0,5.0,0.0,12.491,14.575,1892.6,1892.6,25.5,1.0,0.0,11.499,1489.9,1489.9,6729.0,1.0,1101.0,6.0,24.747,14.013,7.934,22.51,34.073,23.418,40.826,12.155,12.604,0.7,16.0,0.0,0.0,1,9.439,19.47,135.654,488354.0,2019-10-13 03:00:25.976000,3.0,0.0,0.0,0.0,19517.0,2.0,2.0,0.6,0.483,491.99,429.38,27.48,1249.0,0.0,0.0
2019-10-12 13:26:23.292424,124.7,0,12.537,34.027,12.622,2.036,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.524,14.575,1892.6,1892.6,25.5,1.0,0.0,11.499,1489.9,1489.9,6729.0,1.0,1101.0,6.0,25.517,13.783,8.934,20.866,34.073,23.418,40.826,12.155,12.604,0.7,16.0,0.0,0.0,1,9.439,19.47,135.671,488414.0,2019-10-13 03:01:25.985000,3.0,0.0,0.0,0.0,19518.0,1.0,1.0,0.8,0.483,492.02,429.4,27.46,1248.0,0.0,0.0
2019-10-12 13:27:23.292387,124.72,0,12.567,34.134,12.65,2.065,1.109,16.0,16.0,16.0,25.0,5.0,0.0,12.555,14.575,1892.6,1892.6,25.5,1.0,0.0,11.499,1489.9,1489.9,6729.0,1.0,1101.0,6.0,25.924,14.029,9.095,20.363,34.174,26.332,40.955,12.155,12.631,0.7,16.0,0.0,0.0,1,9.439,19.47,135.687,488474.0,2019-10-13 03:02:25.994000,3.0,0.0,0.0,0.0,19520.0,2.0,2.0,1.2,0.5,492.1,429.44,27.41,1246.0,0.0,0.0
2019-10-12 13:28:23.292378,124.73,0,12.595,34.134,12.689,2.194,1.094,16.0,16.0,16.0,25.0,5.0,0.0,12.57,14.575,1892.7,1892.7,25.5,1.0,0.0,11.499,1489.9,1489.9,6729.0,1.0,1101.0,6.0,27.615,13.882,10.933,19.201,34.174,26.332,40.955,12.155,12.631,0.8,16.0,0.0,0.0,1,9.439,19.47,135.704,488534.0,2019-10-13 03:03:26.003000,3.0,0.0,0.0,0.0,19521.0,1.0,1.0,1.2,0.483,492.1,429.46,27.39,1245.0,0.0,0.0
2019-10-12 13:29:23.292491,124.75,0,12.643,34.134,12.726,2.404,1.162,16.0,16.0,16.0,25.0,5.0,0.0,12.628,14.575,1892.7,1892.7,25.5,1.0,0.0,11.499,1490.0,1490.0,6729.0,1.0,1101.0,6.0,30.348,14.788,12.76,17.661,34.174,26.332,40.955,12.155,12.643,0.8,16.1,0.0,0.0,1,9.439,19.47,135.721,488594.0,2019-10-13 03:04:26.011000,3.0,0.0,0.0,0.0,19522.0,1.0,1.0,1.4,0.5,492.13,429.49,27.37,1244.0,0.0,0.0
2019-10-12 13:30:23.292413,124.77,0,12.677,34.668,12.766,2.457,1.172,16.0,16.0,16.0,25.0,5.0,0.0,12.662,14.575,1892.7,1892.7,25.5,1.0,0.0,11.499,1490.0,1490.0,6729.0,1.0,1101.0,6.0,31.103,14.962,13.341,16.22,34.68,31.299,41.272,12.155,12.729,0.8,16.1,0.0,0.0,1,9.439,19.47,135.737,488654.0,2019-10-13 03:05:26.019000,3.0,0.0,0.0,0.0,19523.0,1.0,1.0,1.2,0.5,492.16,429.51,27.35,1243.0,0.0,0.0
2019-10-12 13:31:23.292367,124.78,0,12.692,34.671,12.805,2.479,1.172,16.0,16.0,16.0,25.0,5.0,0.0,12.683,14.575,1892.8,1892.8,25.5,1.0,0.0,11.499,1490.0,1490.0,6729.0,1.0,1101.0,6.0,31.435,15.007,13.628,16.447,34.68,31.299,41.272,12.155,12.729,0.9,16.1,0.0,0.0,1,9.439,19.47,135.754,488714.0,2019-10-13 03:06:26.027000,3.0,0.0,0.0,0.0,19524.0,1.0,1.0,1.2,0.483,492.19,429.53,27.32,1242.0,0.0,0.0
2019-10-12 13:32:23.292585,124.8,0,12.759,34.671,12.842,2.587,1.09,16.0,17.0,17.0,25.0,5.0,0.0,12.729,14.545,1892.8,1892.8,25.5,1.0,0.0,11.499,1490.0,1490.0,6729.0,1.0,1101.0,6.0,32.99,13.998,16.192,15.606,34.68,31.299,41.272,12.155,12.759,0.9,16.1,0.0,0.0,1,9.439,19.47,135.771,488774.0,2019-10-13 03:07:26.036000,3.0,0.0,0.0,0.0,19525.0,1.0,1.0,1.0,0.483,492.22,429.55,27.3,1241.0,0.0,0.0
2019-10-12 13:33:23.292426,124.82,0,12.772,34.808,12.881,2.544,1.092,16.0,17.0,17.0,25.0,5.0,0.0,12.762,14.545,1892.9,1892.9,25.5,1.0,0.0,11.499,1490.0,1490.0,6729.0,1.0,1101.0,6.0,32.417,14.066,15.551,15.865,34.854,33.564,41.382,12.155,12.83,1.0,16.1,0.0,0.0,1,9.439,19.47,135.787,488834.0,2019-10-13 03:08:26.044000,3.0,0.0,0.0,0.0,19526.0,1.0,1.0,1.0,0.483,492.25,429.57,27.28,1240.0,0.0,0.0
