time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-14 00:01:46.080546,246.75,12.415,16.452,12.384,0.384,1.834,48.0,48.0,48.0,25.0,5.0,0.0,12.418,13.337,1283.9,1283.9,16.5,1.0,0.0,11.481,1220.8,1220.8,4049.0,1.0,13.0,6.0,4.756,22.712,-20.756,16.467,5.028,18.445,12.064,13.434,53.7,41.8,11.9,0.0,0.0,1.0,10.779,20.898,250.889,0.0,903199.0,2018-01-31 14:22:33.252000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.55,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:01:56.080517,246.76,12.415,16.452,12.387,0.382,1.831,48.0,48.0,48.0,25.0,5.0,0.0,12.418,13.337,1283.9,1283.9,16.5,1.0,0.0,11.481,1220.8,1220.8,4049.0,1.0,13.0,6.0,4.756,22.681,-20.725,16.467,5.028,18.445,12.064,13.434,53.7,41.8,11.9,0.0,0.0,1.0,10.779,20.898,250.891,0.0,903209.0,2018-01-31 14:22:43.253000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.56,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:02:06.080535,246.76,12.415,16.452,12.375,0.382,1.846,48.0,48.0,48.0,25.0,5.0,0.0,12.418,13.337,1283.9,1283.9,16.5,1.0,0.0,11.481,1220.8,1220.8,4049.0,1.0,13.0,6.0,4.711,22.844,-20.933,16.467,5.028,18.445,12.064,13.434,53.7,41.8,11.9,0.0,0.0,1.0,10.779,20.898,250.894,0.0,903219.0,2018-01-31 14:22:53.255000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.56,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:02:16.080550,246.76,12.415,16.455,12.39,0.382,1.817,47.0,48.0,48.0,25.0,5.0,0.0,12.415,13.337,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.8,1220.8,4049.0,1.0,13.0,6.0,4.711,22.513,-20.602,16.467,5.028,18.445,12.064,13.434,53.7,41.8,11.9,0.0,0.0,1.0,10.779,20.898,250.897,0.0,903229.0,2018-01-31 14:23:03.256000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.56,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:02:26.080393,246.76,12.415,16.452,12.375,0.379,1.841,47.0,48.0,48.0,25.0,5.0,0.0,12.415,13.337,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.8,1220.8,4049.0,1.0,13.0,6.0,4.681,22.782,-20.901,16.467,5.028,18.445,12.064,13.434,53.7,41.8,11.9,0.0,0.0,1.0,10.779,20.898,250.9,0.0,903239.0,2018-01-31 14:23:13.257000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.56,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:02:36.080579,246.77,12.415,16.452,12.372,0.379,1.853,47.0,48.0,48.0,25.0,5.0,0.0,12.415,13.337,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.8,1220.8,4049.0,1.0,13.0,6.0,4.65,22.925,-21.075,16.467,5.028,18.445,12.064,13.434,53.7,41.8,11.9,0.0,0.0,1.0,10.779,20.898,250.902,0.0,903249.0,2018-01-31 14:23:23.259000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.56,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:02:46.080189,246.77,12.415,16.455,12.387,0.374,1.821,47.0,48.0,48.0,25.0,5.0,0.0,12.415,13.337,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.8,1220.8,4049.0,1.0,13.0,6.0,4.65,22.557,-20.707,16.467,5.028,18.445,12.064,13.434,53.7,41.8,11.9,0.0,0.0,1.0,10.779,20.898,250.905,0.0,903259.0,2018-01-31 14:23:33.260000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.56,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:02:56.080572,246.77,12.415,16.452,12.378,0.374,1.843,47.0,48.0,48.0,25.0,5.0,0.0,12.415,13.337,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.8,1220.8,4049.0,1.0,13.0,6.0,4.62,22.813,-20.993,16.467,5.028,18.445,12.064,13.434,53.7,41.8,11.9,0.0,0.0,1.0,10.779,20.898,250.908,0.0,903269.0,2018-01-31 14:23:43.261000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.56,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:03:06.080641,246.78,12.415,16.214,12.36,0.374,1.841,47.0,48.0,48.0,25.0,5.0,0.0,12.415,13.337,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.8,1220.8,4049.0,1.0,13.0,6.0,4.635,22.755,-20.92,16.211,4.756,18.335,12.064,13.434,53.7,41.8,11.9,0.0,0.0,1.0,10.779,20.898,250.911,0.0,903279.0,2018-01-31 14:23:53.263000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.57,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:03:16.080551,246.78,12.415,16.217,12.36,0.372,1.834,47.0,48.0,48.0,25.0,5.0,0.0,12.418,13.337,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.8,1220.8,4049.0,1.0,13.0,6.0,4.62,22.668,-20.848,16.211,4.756,18.335,12.064,13.434,53.7,41.8,11.9,0.0,0.0,1.0,10.779,20.898,250.914,0.0,903289.0,2018-01-31 14:24:03.264000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.57,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:03:26.080540,246.78,12.415,16.217,12.357,0.372,1.867,47.0,48.0,48.0,25.0,5.0,0.0,12.415,13.337,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.9,1220.9,4049.0,1.0,13.0,6.0,4.575,23.071,-21.296,16.211,4.756,18.335,12.064,13.434,53.7,41.9,11.8,0.0,0.0,1.0,10.779,20.898,250.916,0.0,903299.0,2018-01-31 14:24:13.265000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.57,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:03:36.080524,246.78,12.415,16.214,12.36,0.37,1.858,47.0,48.0,48.0,25.0,5.0,0.0,12.415,13.337,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.9,1220.9,4049.0,1.0,13.0,6.0,4.575,22.965,-21.19,16.211,4.756,18.335,12.064,13.434,53.7,41.9,11.8,0.0,0.0,1.0,10.779,20.898,250.919,0.0,903309.0,2018-01-31 14:24:23.266000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.57,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:03:46.080561,246.79,12.415,16.217,12.357,0.367,1.889,47.0,48.0,48.0,25.0,5.0,0.0,12.415,13.337,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.9,1220.9,4049.0,1.0,13.0,6.0,4.575,23.342,-21.567,16.211,4.756,18.335,12.064,13.434,53.7,41.9,11.8,0.0,0.0,1.0,10.779,20.898,250.922,0.0,903319.0,2018-01-31 14:24:33.268000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.57,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:03:56.080534,246.79,12.415,16.214,12.357,0.367,1.872,47.0,48.0,48.0,25.0,5.0,0.0,12.415,13.337,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.9,1220.9,4049.0,1.0,13.0,6.0,4.545,23.132,-21.387,16.211,4.756,18.335,12.064,13.434,53.7,41.9,11.8,0.0,0.0,1.0,10.779,20.898,250.925,0.0,903329.0,2018-01-31 14:24:43.269000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.57,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:04:06.080652,246.79,12.411,16.217,12.357,0.365,1.853,47.0,48.0,48.0,25.0,5.0,0.0,12.415,13.337,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.9,1220.9,4049.0,1.0,13.0,6.0,4.514,22.898,-21.184,16.211,4.756,18.335,12.064,13.434,53.7,41.9,11.8,0.0,0.0,1.0,10.779,20.898,250.928,0.0,903339.0,2018-01-31 14:24:53.270000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.57,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:04:16.080564,246.79,12.415,16.214,12.36,0.365,1.863,47.0,48.0,48.0,25.0,5.0,0.0,12.415,13.337,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.9,1220.9,4049.0,1.0,13.0,6.0,4.484,23.027,-21.343,16.211,4.756,18.335,12.064,13.434,53.7,41.9,11.8,0.0,0.0,1.0,10.779,20.898,250.93,0.0,903349.0,2018-01-31 14:25:03.272000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.57,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:04:26.080581,246.8,12.415,16.217,12.357,0.362,1.863,47.0,48.0,48.0,25.0,5.0,0.0,12.415,13.337,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.9,1220.9,4049.0,1.0,13.0,6.0,4.454,23.021,-21.367,16.211,4.756,18.335,12.064,13.434,53.7,41.9,11.8,0.0,0.0,1.0,10.779,20.898,250.933,0.0,903359.0,2018-01-31 14:25:13.273000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.58,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:04:36.080607,246.8,12.415,16.217,12.357,0.362,1.858,47.0,48.0,48.0,25.0,5.0,0.0,12.415,13.337,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.9,1220.9,4049.0,1.0,13.0,6.0,4.454,22.959,-21.305,16.211,4.756,18.335,12.064,13.434,53.7,41.9,11.8,0.0,0.0,1.0,10.779,20.898,250.936,0.0,903369.0,2018-01-31 14:25:23.274000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.58,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:04:46.080553,246.8,12.415,16.214,12.357,0.36,1.894,47.0,48.0,48.0,25.0,5.0,0.0,12.415,13.337,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.9,1220.9,4049.0,1.0,13.0,6.0,4.424,23.404,-21.78,16.211,4.756,18.335,12.064,13.434,53.7,41.9,11.8,0.0,0.0,1.0,10.779,20.898,250.939,0.0,903379.0,2018-01-31 14:25:33.276000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.58,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:04:56.080546,246.81,12.415,16.217,12.357,0.358,1.884,47.0,48.0,48.0,25.0,5.0,0.0,12.415,13.337,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.9,1220.9,4049.0,1.0,13.0,6.0,4.394,23.281,-21.687,16.211,4.756,18.335,12.064,13.434,53.7,41.9,11.8,0.0,0.0,1.0,10.779,20.898,250.941,0.0,903389.0,2018-01-31 14:25:43.277000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.58,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:05:06.080540,246.81,12.411,16.217,12.357,0.358,1.877,47.0,48.0,48.0,25.0,5.0,0.0,12.415,13.337,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.9,1220.9,4049.0,1.0,13.0,6.0,4.424,23.194,-21.57,16.211,4.756,18.335,12.064,13.434,53.7,41.9,11.8,0.0,0.0,1.0,10.779,20.898,250.944,0.0,903399.0,2018-01-31 14:25:53.278000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.58,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:05:16.080582,246.81,12.415,16.217,12.357,0.355,1.867,47.0,48.0,48.0,25.0,5.0,0.0,12.415,13.337,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.9,1220.9,4049.0,1.0,13.0,6.0,4.363,23.071,-21.508,16.211,4.756,18.335,12.064,13.434,53.7,41.9,11.8,0.0,0.0,1.0,10.779,20.898,250.947,0.0,903409.0,2018-01-31 14:26:03.280000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.58,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:05:26.080550,246.81,12.415,16.214,12.357,0.353,1.865,47.0,48.0,48.0,25.0,5.0,0.0,12.415,13.337,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.9,1220.9,4049.0,1.0,13.0,6.0,4.363,23.046,-21.483,16.211,4.756,18.335,12.064,13.434,53.7,41.9,11.8,0.0,0.0,1.0,10.779,20.898,250.95,0.0,903419.0,2018-01-31 14:26:13.281000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.58,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:05:36.080535,246.82,12.411,16.217,12.357,0.353,1.882,47.0,47.0,47.0,25.0,5.0,0.0,12.415,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.9,1220.9,4049.0,1.0,13.0,6.0,4.363,23.256,-21.693,16.211,4.756,18.335,12.064,13.434,53.7,41.9,11.8,0.0,0.0,1.0,10.779,20.898,250.952,0.0,903429.0,2018-01-31 14:26:23.282000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.59,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:05:46.080573,246.82,12.411,16.217,12.357,0.35,1.867,47.0,47.0,47.0,25.0,5.0,0.0,12.415,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.9,1220.9,4049.0,1.0,13.0,6.0,4.303,23.071,-21.568,16.211,4.756,18.335,12.064,13.434,53.7,41.9,11.8,0.0,0.0,1.0,10.779,20.898,250.955,0.0,903439.0,2018-01-31 14:26:33.284000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.59,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:05:56.080568,246.82,12.415,16.217,12.357,0.348,1.865,47.0,47.0,47.0,25.0,5.0,0.0,12.415,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.9,1220.9,4049.0,1.0,13.0,6.0,4.303,23.046,-21.543,16.211,4.756,18.335,12.064,13.434,53.7,41.9,11.8,0.0,0.0,1.0,10.779,20.898,250.958,0.0,903449.0,2018-01-31 14:26:43.285000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.59,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:06:06.080592,246.83,12.408,16.217,12.357,0.345,1.894,47.0,47.0,47.0,25.0,5.0,0.0,12.415,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.9,1220.9,4049.0,1.0,13.0,6.0,4.273,23.404,-21.931,16.122,4.409,18.225,12.064,13.434,53.7,41.9,11.8,0.0,0.0,1.0,10.779,20.898,250.961,0.0,903459.0,2018-01-31 14:26:53.286000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.59,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:06:16.080622,246.83,12.411,16.119,12.357,0.343,1.889,47.0,47.0,47.0,25.0,5.0,0.0,12.411,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.9,1220.9,4049.0,1.0,13.0,6.0,4.273,23.342,-21.869,16.122,4.409,18.225,12.064,13.434,53.7,41.9,11.8,0.0,0.0,1.0,10.779,20.898,250.964,0.0,903469.0,2018-01-31 14:27:03.287000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.59,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:06:26.080623,246.83,12.411,16.116,12.357,0.343,1.875,47.0,47.0,47.0,25.0,5.0,0.0,12.411,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1220.9,1220.9,4049.0,1.0,13.0,6.0,4.243,23.169,-21.726,16.122,4.409,18.225,12.064,13.434,53.7,41.9,11.8,0.0,0.0,1.0,10.779,20.898,250.966,0.0,903479.0,2018-01-31 14:27:13.289000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.59,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:06:36.080542,246.83,12.411,16.119,12.357,0.341,1.877,47.0,47.0,47.0,25.0,5.0,0.0,12.411,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.0,1221.0,4049.0,1.0,13.0,6.0,4.213,23.194,-21.781,16.122,4.409,18.225,12.064,13.434,53.7,42.0,11.7,0.0,0.0,1.0,10.779,20.898,250.969,0.0,903489.0,2018-01-31 14:27:23.290000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.59,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:06:46.080574,246.84,12.415,16.119,12.357,0.341,1.86,47.0,47.0,47.0,25.0,5.0,0.0,12.415,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.0,1221.0,4049.0,1.0,13.0,6.0,4.228,22.984,-21.556,16.122,4.409,18.225,12.064,13.434,53.7,42.0,11.7,0.0,0.0,1.0,10.779,20.898,250.972,0.0,903499.0,2018-01-31 14:27:33.291000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.59,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:06:56.080523,246.84,12.411,16.119,12.357,0.338,1.872,47.0,47.0,47.0,25.0,5.0,0.0,12.411,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.0,1221.0,4049.0,1.0,13.0,6.0,4.197,23.132,-21.735,16.122,4.409,18.225,12.064,13.434,53.7,42.0,11.7,0.0,0.0,1.0,10.779,20.898,250.975,0.0,903509.0,2018-01-31 14:27:43.293000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.6,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:07:06.080532,246.84,12.411,16.116,12.357,0.336,1.872,47.0,47.0,47.0,25.0,5.0,0.0,12.411,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.0,1221.0,4049.0,1.0,13.0,6.0,4.152,23.132,-21.78,16.122,4.409,18.225,12.064,13.434,53.7,42.0,11.7,0.0,0.0,1.0,10.779,20.898,250.978,0.0,903519.0,2018-01-31 14:27:53.294000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.6,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:07:16.080527,246.84,12.408,16.119,12.357,0.333,1.894,47.0,47.0,47.0,25.0,5.0,0.0,12.411,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.0,1221.0,4049.0,1.0,13.0,6.0,4.092,23.404,-22.112,16.122,4.409,18.225,12.064,13.434,53.7,42.0,11.7,0.0,0.0,1.0,10.779,20.898,250.98,0.0,903529.0,2018-01-31 14:28:03.295000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.6,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:07:26.080519,246.85,12.411,16.119,12.357,0.333,1.889,47.0,47.0,47.0,25.0,5.0,0.0,12.411,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.0,1221.0,4049.0,1.0,13.0,6.0,4.092,23.342,-22.05,16.122,4.409,18.225,12.064,13.434,53.7,42.0,11.7,0.0,0.0,1.0,10.779,20.898,250.983,0.0,903539.0,2018-01-31 14:28:13.297000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.6,41.29,278.83,12674.0,0.0,0.0
2020-06-14 00:07:36.080552,246.85,12.408,16.119,12.357,0.329,1.896,47.0,47.0,47.0,25.0,5.0,0.0,12.411,13.367,1283.9,1283.9,16.5,1.0,0.0,11.478,1221.0,1221.0,4049.0,1.0,13.0,6.0,4.077,23.429,-22.152,16.122,4.409,18.225,12.064,13.434,53.7,42.0,11.7,0.0,0.0,1.0,10.779,20.898,250.986,0.0,903549.0,2018-01-31 14:28:23.298000+00:00,2.0,0.0,0.0,0.0,1877.0,-0.0,-0.0,0.0,0.0,161.6,41.29,278.83,12674.0,0.0,0.0
