time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-10 00:23:26.080252,151.11,12.064,13.083,12.048,0.157,1.971,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.7,1040.7,3953.0,1.0,13.0,8.0,1.857,23.747,-24.69,13.019,3.986,17.355,11.853,12.9,38.0,45.1,-7.1,0.0,0.0,1.0,10.779,20.898,155.264,0.0,558949.0,2018-01-27 14:44:15.877000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.95,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:23:36.080272,151.12,12.064,13.083,12.048,0.155,1.966,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.7,1040.7,3953.0,1.0,13.0,8.0,1.857,23.686,-24.629,13.019,3.986,17.355,11.853,12.9,38.0,45.1,-7.1,0.0,0.0,1.0,10.779,20.898,155.266,0.0,558959.0,2018-01-27 14:44:25.878000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.95,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:23:46.080248,151.12,12.064,13.083,12.045,0.157,1.969,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.7,1040.7,3953.0,1.0,13.0,8.0,1.857,23.717,-24.66,13.019,3.986,17.355,11.853,12.9,38.0,45.1,-7.1,0.0,0.0,1.0,10.779,20.898,155.269,0.0,558969.0,2018-01-27 14:44:35.880000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.95,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:23:56.080252,151.12,12.064,13.083,12.033,0.155,1.995,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.7,1040.7,3953.0,1.0,13.0,8.0,1.857,24.006,-24.949,12.921,3.986,17.224,11.853,12.9,38.0,45.1,-7.1,0.0,0.0,1.0,10.779,20.898,155.272,0.0,558979.0,2018-01-27 14:44:45.881000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.95,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:24:06.080223,151.13,12.064,13.083,12.045,0.155,1.962,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.7,1040.7,3953.0,1.0,13.0,8.0,1.857,23.632,-24.575,12.921,3.986,17.224,11.853,12.9,38.0,45.1,-7.1,0.0,0.0,1.0,10.779,20.898,155.275,0.0,558989.0,2018-01-27 14:44:55.883000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.95,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:24:16.080221,151.13,12.064,13.083,12.048,0.155,1.945,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.7,1040.7,3953.0,1.0,13.0,8.0,1.857,23.433,-24.376,12.921,3.986,17.224,11.853,12.9,38.0,45.1,-7.1,0.0,0.0,1.0,10.779,20.898,155.278,0.0,558999.0,2018-01-27 14:45:05.884000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.95,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:24:26.080209,151.13,12.064,13.083,12.051,0.155,1.937,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.7,1040.7,3953.0,1.0,13.0,8.0,1.827,23.343,-24.316,12.921,3.986,17.224,11.853,12.9,38.0,45.1,-7.1,0.0,0.0,1.0,10.779,20.898,155.28,0.0,559009.0,2018-01-27 14:45:15.885000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.96,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:24:36.080202,151.13,12.064,13.083,12.048,0.152,1.945,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.7,1040.7,3953.0,1.0,13.0,8.0,1.827,23.433,-24.406,12.921,3.986,17.224,11.853,12.9,38.0,45.1,-7.1,0.0,0.0,1.0,10.779,20.898,155.283,0.0,559019.0,2018-01-27 14:45:25.887000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.96,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:24:46.080232,151.14,12.064,13.083,12.03,0.152,2.0,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.7,1040.7,3953.0,1.0,13.0,8.0,1.827,24.06,-25.033,12.921,3.986,17.224,11.853,12.9,38.0,45.1,-7.1,0.0,0.0,1.0,10.779,20.898,155.286,0.0,559029.0,2018-01-27 14:45:35.888000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.96,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:24:56.080233,151.14,12.064,13.083,12.036,0.152,1.979,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.7,1040.7,3953.0,1.0,13.0,8.0,1.827,23.819,-24.792,12.878,3.986,17.169,11.853,12.9,38.0,45.1,-7.1,0.0,0.0,1.0,10.779,20.898,155.289,0.0,559039.0,2018-01-27 14:45:45.890000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.96,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:25:06.080228,151.14,12.064,13.083,12.048,0.155,1.95,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.7,1040.7,3953.0,1.0,13.0,8.0,1.857,23.494,-24.437,12.878,3.986,17.169,11.853,12.9,38.0,45.1,-7.1,0.0,0.0,1.0,10.779,20.898,155.291,0.0,559049.0,2018-01-27 14:45:55.891000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.96,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:25:16.080230,151.14,12.064,13.083,12.045,0.157,1.957,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.7,1040.7,3953.0,1.0,13.0,8.0,1.887,23.572,-24.485,12.878,3.986,17.169,11.853,12.9,38.0,45.1,-7.1,0.0,0.0,1.0,10.779,20.898,155.294,0.0,559059.0,2018-01-27 14:46:05.892000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.96,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:25:26.080214,151.15,12.064,13.083,12.042,0.162,1.976,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.7,1040.7,3953.0,1.0,13.0,8.0,1.918,23.795,-24.677,12.878,3.986,17.169,11.853,12.9,38.0,45.1,-7.1,0.0,0.0,1.0,10.779,20.898,155.297,0.0,559069.0,2018-01-27 14:46:15.894000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.96,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:25:36.080219,151.15,12.064,13.083,12.045,0.162,1.969,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.7,1040.7,3953.0,1.0,13.0,8.0,1.948,23.717,-24.569,12.878,3.986,17.169,11.853,12.9,38.0,45.1,-7.1,0.0,0.0,1.0,10.779,20.898,155.3,0.0,559079.0,2018-01-27 14:46:25.895000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.97,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:25:46.080220,151.15,12.064,13.083,12.048,0.162,1.954,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.7,1040.7,3953.0,1.0,13.0,8.0,1.948,23.542,-24.394,12.878,3.986,17.169,11.853,12.9,38.0,45.1,-7.1,0.0,0.0,1.0,10.779,20.898,155.302,0.0,559089.0,2018-01-27 14:46:35.897000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.97,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:25:56.080217,151.16,12.064,13.083,12.042,0.159,1.974,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.7,1040.7,3953.0,1.0,13.0,8.0,1.918,23.771,-24.653,12.949,3.986,17.261,11.853,12.9,38.0,45.1,-7.1,0.0,0.0,1.0,10.779,20.898,155.305,0.0,559099.0,2018-01-27 14:46:45.898000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.97,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:26:06.080217,151.16,12.064,13.083,12.045,0.157,1.962,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.7,1040.7,3953.0,1.0,13.0,8.0,1.887,23.632,-24.545,12.949,3.986,17.261,11.853,12.9,38.0,45.1,-7.1,0.0,0.0,1.0,10.779,20.898,155.308,0.0,559109.0,2018-01-27 14:46:55.900000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.97,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:26:16.080215,151.16,12.064,13.083,12.033,0.155,1.969,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.7,1040.7,3953.0,1.0,13.0,8.0,1.857,23.693,-24.636,12.949,3.986,17.261,11.853,12.9,38.0,45.1,-7.1,0.0,0.0,1.0,10.779,20.898,155.311,0.0,559119.0,2018-01-27 14:47:05.901000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.97,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:26:26.080206,151.16,12.064,13.083,12.039,0.155,1.966,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.7,1040.7,3953.0,1.0,13.0,8.0,1.827,23.669,-24.642,12.949,3.986,17.261,11.853,12.9,38.0,45.1,-7.1,0.0,0.0,1.0,10.779,20.898,155.314,0.0,559129.0,2018-01-27 14:47:15.903000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.97,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:26:36.080214,151.17,12.064,13.083,12.048,0.155,1.945,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.8,1040.8,3953.0,1.0,13.0,8.0,1.857,23.433,-24.376,12.949,3.986,17.261,11.853,12.9,38.0,45.2,-7.2,0.0,0.0,1.0,10.779,20.898,155.316,0.0,559139.0,2018-01-27 14:47:25.904000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.97,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:26:46.080196,151.17,12.064,13.083,12.042,0.155,1.952,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.8,1040.8,3953.0,1.0,13.0,8.0,1.857,23.506,-24.449,12.949,3.986,17.261,11.853,12.9,38.0,45.2,-7.2,0.0,0.0,1.0,10.779,20.898,155.319,0.0,559149.0,2018-01-27 14:47:35.905000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.97,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:26:56.080208,151.17,12.064,13.083,12.033,0.157,1.974,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.8,1040.8,3953.0,1.0,13.0,8.0,1.887,23.753,-24.666,12.949,3.986,17.261,11.853,12.9,38.0,45.2,-7.2,0.0,0.0,1.0,10.779,20.898,155.322,0.0,559159.0,2018-01-27 14:47:45.907000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.98,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:27:06.080199,151.18,12.064,13.083,12.033,0.159,1.969,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.8,1040.8,3953.0,1.0,13.0,8.0,1.918,23.693,-24.575,12.949,3.986,17.261,11.853,12.9,38.0,45.2,-7.2,0.0,0.0,1.0,10.779,20.898,155.325,0.0,559169.0,2018-01-27 14:47:55.908000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.98,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:27:16.080202,151.18,12.064,13.083,12.021,0.159,2.0,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.8,1040.8,3953.0,1.0,13.0,8.0,1.918,24.042,-24.924,12.949,3.986,17.261,11.853,12.9,38.0,45.2,-7.2,0.0,0.0,1.0,10.779,20.898,155.328,0.0,559179.0,2018-01-27 14:48:05.910000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.98,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:27:26.080200,151.18,12.064,13.083,12.03,0.162,1.993,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.8,1040.8,3953.0,1.0,13.0,8.0,1.918,23.976,-24.858,12.949,3.986,17.261,11.853,12.9,38.0,45.2,-7.2,0.0,0.0,1.0,10.779,20.898,155.33,0.0,559189.0,2018-01-27 14:48:15.911000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.98,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:27:36.080198,151.18,12.064,13.083,12.021,0.164,1.993,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.8,1040.8,3953.0,1.0,13.0,8.0,1.948,23.958,-24.81,12.949,3.986,17.261,11.853,12.9,38.0,45.2,-7.2,0.0,0.0,1.0,10.779,20.898,155.333,0.0,559199.0,2018-01-27 14:48:25.913000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.98,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:27:46.080218,151.19,12.064,13.089,12.024,0.164,1.991,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.8,1040.8,3953.0,1.0,13.0,8.0,1.978,23.94,-24.762,12.949,3.986,17.261,11.853,12.9,38.0,45.2,-7.2,0.0,0.0,1.0,10.779,20.898,155.336,0.0,559209.0,2018-01-27 14:48:35.914000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.98,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:27:56.080206,151.19,12.057,13.101,12.012,0.164,1.962,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.8,1040.8,3953.0,1.0,13.0,8.0,1.978,23.568,-24.39,13.031,3.986,17.371,11.853,12.9,38.0,45.2,-7.2,0.0,0.0,1.0,10.779,20.898,155.339,0.0,559219.0,2018-01-27 14:48:45.916000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.98,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:28:06.080204,151.19,12.064,13.089,12.036,0.164,1.95,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.8,1040.8,3953.0,1.0,13.0,8.0,1.978,23.47,-24.292,13.031,3.986,17.371,11.853,12.9,38.0,45.2,-7.2,0.0,0.0,1.0,10.779,20.898,155.341,0.0,559229.0,2018-01-27 14:48:55.917000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.99,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:28:16.080202,151.19,12.064,13.083,12.048,0.159,1.942,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.8,1040.8,3953.0,1.0,13.0,8.0,1.918,23.397,-24.279,13.031,3.986,17.371,11.853,12.9,38.0,45.2,-7.2,0.0,0.0,1.0,10.779,20.898,155.344,0.0,559239.0,2018-01-27 14:49:05.919000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.99,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:28:26.080209,151.2,12.064,13.083,12.027,0.152,1.954,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.8,1040.8,3953.0,1.0,13.0,8.0,1.797,23.501,-24.504,13.031,3.986,17.371,11.853,12.9,38.0,45.2,-7.2,0.0,0.0,1.0,10.779,20.898,155.347,0.0,559249.0,2018-01-27 14:49:15.920000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.99,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:28:36.080216,151.2,12.064,13.083,12.018,0.145,1.983,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.8,1040.8,3953.0,1.0,13.0,8.0,1.706,23.832,-24.926,13.031,3.986,17.371,11.853,12.9,38.0,45.2,-7.2,0.0,0.0,1.0,10.779,20.898,155.35,0.0,559259.0,2018-01-27 14:49:25.921000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.99,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:28:46.080199,151.2,12.064,13.083,12.03,0.138,1.942,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.8,1040.8,3953.0,1.0,13.0,8.0,1.661,23.362,-24.501,13.031,3.986,17.371,11.853,12.9,38.0,45.2,-7.2,0.0,0.0,1.0,10.779,20.898,155.352,0.0,559269.0,2018-01-27 14:49:35.923000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.99,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:28:56.080218,151.21,12.064,13.083,12.012,0.135,1.976,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.8,1040.8,3953.0,1.0,13.0,8.0,1.631,23.736,-24.905,13.031,3.986,17.371,11.853,12.9,38.0,45.2,-7.2,0.0,0.0,1.0,10.779,20.898,155.355,0.0,559279.0,2018-01-27 14:49:45.924000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.99,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:29:06.080195,151.21,12.064,13.083,12.012,0.135,1.981,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.8,1040.8,3953.0,1.0,13.0,8.0,1.631,23.796,-24.965,12.793,3.986,17.053,11.853,12.9,38.0,45.2,-7.2,0.0,0.0,1.0,10.779,20.898,155.358,0.0,559289.0,2018-01-27 14:49:55.926000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.99,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:29:16.080193,151.21,12.064,13.083,12.024,0.135,1.942,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.8,1040.8,3953.0,1.0,13.0,8.0,1.6,23.351,-24.551,12.793,3.986,17.053,11.853,12.9,38.0,45.2,-7.2,0.0,0.0,1.0,10.779,20.898,155.361,0.0,559299.0,2018-01-27 14:50:05.927000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.99,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:29:26.080190,151.21,12.064,13.083,12.021,0.135,1.952,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.8,1040.8,3953.0,1.0,13.0,8.0,1.6,23.465,-24.665,12.793,3.986,17.053,11.853,12.9,38.0,45.2,-7.2,0.0,0.0,1.0,10.779,20.898,155.364,0.0,559309.0,2018-01-27 14:50:15.928000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.0,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:29:36.080188,151.22,12.064,13.083,12.027,0.135,1.94,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.9,1040.9,3953.0,1.0,13.0,8.0,1.631,23.332,-24.501,12.793,3.986,17.053,11.853,12.9,38.0,45.3,-7.3,0.0,0.0,1.0,10.779,20.898,155.366,0.0,559319.0,2018-01-27 14:50:25.930000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.0,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:29:46.080182,151.22,12.064,13.083,12.015,0.135,1.964,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.9,1040.9,3953.0,1.0,13.0,8.0,1.631,23.597,-24.766,12.793,3.986,17.053,11.853,12.9,38.0,45.3,-7.3,0.0,0.0,1.0,10.779,20.898,155.369,0.0,559329.0,2018-01-27 14:50:35.931000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.0,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:29:56.080200,151.22,12.064,13.083,12.012,0.138,2.0,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.9,1040.9,3953.0,1.0,13.0,8.0,1.661,24.024,-25.163,12.793,3.986,17.053,11.853,12.9,38.0,45.3,-7.3,0.0,0.0,1.0,10.779,20.898,155.372,0.0,559339.0,2018-01-27 14:50:45.932000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.0,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:30:06.080201,151.23,12.064,13.083,12.015,0.14,1.991,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.9,1040.9,3953.0,1.0,13.0,8.0,1.676,23.922,-25.046,12.805,3.986,17.072,11.853,12.9,38.0,45.3,-7.3,0.0,0.0,1.0,10.779,20.898,155.375,0.0,559349.0,2018-01-27 14:50:55.934000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.0,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:30:16.080282,151.23,12.064,13.083,12.012,0.143,1.986,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.9,1040.9,3953.0,1.0,13.0,8.0,1.706,23.856,-24.95,12.805,3.986,17.072,11.853,12.9,38.0,45.3,-7.3,0.0,0.0,1.0,10.779,20.898,155.378,0.0,559359.0,2018-01-27 14:51:05.935000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.0,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:30:26.080264,151.23,12.064,13.083,12.012,0.143,2.008,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.9,1040.9,3953.0,1.0,13.0,8.0,1.706,24.12,-25.214,12.805,3.986,17.072,11.853,12.9,38.0,45.3,-7.3,0.0,0.0,1.0,10.779,20.898,155.38,0.0,559369.0,2018-01-27 14:51:15.936000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.0,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:30:36.080266,151.23,12.064,13.083,12.015,0.143,1.998,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.9,1040.9,3953.0,1.0,13.0,8.0,1.676,24.006,-25.13,12.805,3.986,17.072,11.853,12.9,38.0,45.3,-7.3,0.0,0.0,1.0,10.779,20.898,155.383,0.0,559379.0,2018-01-27 14:51:25.938000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.01,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:30:46.080221,151.24,12.064,13.083,12.012,0.14,1.993,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.9,1040.9,3953.0,1.0,13.0,8.0,1.676,23.94,-25.064,12.805,3.986,17.072,11.853,12.9,38.0,45.3,-7.3,0.0,0.0,1.0,10.779,20.898,155.386,0.0,559389.0,2018-01-27 14:51:35.939000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.01,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:30:56.080267,151.24,12.064,13.083,12.012,0.138,1.976,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.9,1040.9,3953.0,1.0,13.0,8.0,1.631,23.736,-24.905,12.805,3.986,17.072,11.853,12.9,38.0,45.3,-7.3,0.0,0.0,1.0,10.779,20.898,155.389,0.0,559399.0,2018-01-27 14:51:45.940000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.01,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:31:06.080279,151.24,12.064,13.083,12.012,0.135,2.029,34.0,35.0,35.0,25.0,5.0,0.0,12.064,13.529,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.9,1040.9,3953.0,1.0,13.0,8.0,1.631,24.372,-25.541,12.793,3.986,17.053,11.853,12.9,38.0,45.3,-7.3,0.0,0.0,1.0,10.779,20.898,155.391,0.0,559409.0,2018-01-27 14:51:55.942000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,115.01,40.59,279.53,12706.0,0.0,0.0
