time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-23 05:38:02.908506,90.07,1,12.115,1.038,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-226.127,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 05:39:02.908479,90.08,1,12.112,0.937,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-225.885,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 05:40:02.908494,90.1,1,12.112,0.98,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-225.642,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 05:41:02.908510,90.12,1,12.115,1.053,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-225.414,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 05:42:02.908499,90.13,1,12.115,1.147,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-225.185,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 05:43:02.908492,90.15,1,12.115,1.199,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-224.956,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 05:44:02.908500,90.17,1,12.112,1.205,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-224.728,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 05:45:02.908507,90.18,1,12.115,1.221,0.0,0.01,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.136,0.0,-2.664,-224.217,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 05:46:02.908505,90.2,1,12.115,1.254,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-224.264,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 05:47:02.908498,90.22,1,12.112,1.395,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-224.003,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 05:48:02.908512,90.23,1,12.112,1.465,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-223.499,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 05:49:02.908508,90.25,1,12.115,1.468,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-223.271,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 05:50:02.908511,90.27,1,12.112,1.559,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-223.318,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 05:51:02.908511,90.28,1,12.115,1.48,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-222.78,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 05:52:02.908488,90.3,1,12.112,1.456,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-222.827,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 05:53:02.908490,90.32,1,12.112,1.474,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-222.599,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 05:54:02.908473,90.33,1,12.115,1.575,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-222.356,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 05:55:02.908596,90.35,1,12.112,1.569,0.0,0.053,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.483,0.0,-2.317,-221.848,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 05:56:02.908496,90.37,1,12.115,1.532,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-221.62,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 05:57:02.908494,90.38,1,12.112,1.627,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-221.666,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 05:58:02.908501,90.4,1,12.115,1.508,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-221.149,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 05:59:02.908506,90.42,1,12.115,1.428,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-220.906,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:00:02.908495,90.43,1,12.115,1.266,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-220.953,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:01:02.908473,90.45,1,12.112,1.151,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-220.724,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:02:02.908499,90.47,1,12.115,1.331,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-220.21,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:03:02.908500,90.48,1,12.112,1.294,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-219.982,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:04:02.908516,90.5,1,12.115,1.297,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-219.739,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:05:02.908524,90.52,1,12.112,1.273,0.0,0.053,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.438,0.0,-2.362,-219.524,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:06:02.908493,90.53,1,12.112,1.23,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-219.571,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:07:02.908505,90.55,1,12.115,1.242,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-219.319,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:08:02.908498,90.57,1,12.112,1.242,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-219.09,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:09:02.908501,90.58,1,12.115,1.276,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-218.587,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:10:02.908495,90.6,1,12.115,1.187,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-218.634,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:11:02.908499,90.62,1,12.112,1.141,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-218.405,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:12:02.908477,90.63,1,12.115,1.175,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-218.177,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:13:02.908486,90.65,1,12.112,1.218,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-217.948,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:14:02.908498,90.67,1,12.112,1.123,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-217.719,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:15:02.908605,90.68,1,12.115,1.077,0.0,0.019,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.257,0.0,-2.543,-217.225,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:16:02.908489,90.7,1,12.115,0.989,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-217.272,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:17:02.908545,90.72,1,12.115,0.946,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-216.768,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:18:02.908482,90.73,1,12.112,1.004,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-216.815,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:19:02.908491,90.75,1,12.115,1.001,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-216.586,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:20:02.908496,90.77,1,12.115,1.01,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-216.358,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:21:02.908500,90.78,1,12.115,0.998,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-216.13,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:22:02.908504,90.8,1,12.115,1.041,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-215.627,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:23:02.908496,90.82,1,12.112,1.038,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-215.398,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:24:02.908504,90.83,1,12.115,1.028,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-215.445,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:25:02.908545,90.85,1,12.115,1.038,0.0,0.029,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.513,0.0,-2.287,-215.206,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:26:02.908547,90.87,1,12.112,1.041,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7659.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-214.728,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:27:02.908492,90.88,1,12.115,1.102,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-214.775,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:28:02.908502,90.9,1,12.115,1.105,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-214.546,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:29:02.908482,90.92,1,12.112,1.129,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-214.318,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:30:02.908508,90.93,1,12.115,1.221,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-214.09,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:31:02.908496,90.95,1,12.112,1.166,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-213.848,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:32:02.908481,90.97,1,12.112,1.135,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-213.62,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:33:02.908507,90.98,1,12.112,1.144,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-213.116,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:34:02.908493,91.0,1,12.115,1.166,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-213.163,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:35:02.908519,91.02,1,12.112,1.144,0.0,0.005,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-212.67,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:36:02.908587,91.03,1,12.115,1.16,0.0,0.007,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-212.442,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:37:02.908506,91.05,1,12.115,1.144,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-212.2,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:38:02.908475,91.07,1,12.115,1.151,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-212.247,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:39:02.908497,91.08,1,12.112,1.135,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-211.735,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 06:40:02.908511,91.1,1,12.115,1.138,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.115,0.0,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7660.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-211.506,7.382,3.895,9.845,11.209,12.115,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
