time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-14 02:29:05.178926,124.08,12.445,0.021,12.408,0.005,1.87,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,525.7,525.7,6.8,1.0,0.0,11.472,380.9,380.9,4732.0,1.0,13.0,6.0,0.015,23.203,-25.988,8.53,3.397,11.374,12.427,12.451,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,30.77,0.0,110773.0,2018-03-02 16:49:08.225000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.21,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:30:05.178939,124.1,12.445,0.021,12.402,0.005,1.877,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,525.7,525.7,6.8,1.0,0.0,11.472,380.9,380.9,4732.0,1.0,13.0,6.0,0.015,23.279,-26.064,8.53,3.397,11.374,12.427,12.451,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,30.787,0.0,110833.0,2018-03-02 16:50:08.233000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.22,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:31:05.178915,124.12,12.439,0.021,12.393,0.005,1.911,31.0,32.0,32.0,25.0,3.0,0.0,12.442,0.0,525.7,525.7,6.8,1.0,0.0,11.472,380.9,380.9,4732.0,1.0,13.0,6.0,0.015,23.683,-26.468,8.53,3.397,11.374,12.427,12.451,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,30.804,0.0,110893.0,2018-03-02 16:51:08.242000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.23,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:32:05.178909,124.13,12.445,0.021,12.393,0.005,1.879,31.0,32.0,32.0,25.0,3.0,0.0,12.442,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.0,381.0,4732.0,1.0,13.0,6.0,0.015,23.286,-26.071,8.53,3.397,11.374,12.427,12.451,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,30.82,0.0,110953.0,2018-03-02 16:52:08.251000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.23,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:33:05.178928,124.15,12.436,0.021,12.393,0.005,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.442,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.0,381.0,4732.0,1.0,13.0,6.0,0.015,24.166,-26.951,8.53,3.397,11.374,12.427,12.451,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,30.837,0.0,111013.0,2018-03-02 16:53:08.259000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.24,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:34:05.178878,124.17,12.439,0.021,12.399,0.005,1.892,31.0,32.0,32.0,25.0,3.0,0.0,12.442,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.0,381.0,4732.0,1.0,13.0,6.0,0.015,23.459,-26.244,8.53,3.397,11.374,12.427,12.451,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,30.854,0.0,111073.0,2018-03-02 16:54:08.268000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.25,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:35:05.178976,124.18,12.433,0.021,12.393,0.005,1.93,31.0,32.0,32.0,25.0,3.0,0.0,12.433,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.0,381.0,4732.0,1.0,13.0,6.0,0.015,23.918,-26.703,8.53,3.397,11.374,12.427,12.451,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,30.87,0.0,111133.0,2018-03-02 16:55:08.275000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.26,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:36:05.178962,124.2,12.433,0.021,12.393,0.005,1.923,31.0,32.0,32.0,25.0,3.0,0.0,12.433,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.1,381.1,4732.0,1.0,13.0,6.0,0.015,23.832,-26.617,8.53,3.397,11.374,12.427,12.451,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,30.887,0.0,111193.0,2018-03-02 16:56:08.283000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.27,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:37:05.178944,124.22,12.43,0.021,12.393,0.002,1.928,31.0,32.0,32.0,25.0,3.0,0.0,12.43,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.1,381.1,4732.0,1.0,13.0,6.0,0.015,23.894,-26.679,8.53,3.397,11.374,12.424,12.451,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,30.904,0.0,111253.0,2018-03-02 16:57:08.291000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.27,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:38:05.178937,124.23,12.43,0.021,12.393,0.005,1.923,31.0,32.0,32.0,25.0,3.0,0.0,12.433,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.1,381.1,4732.0,1.0,13.0,6.0,0.015,23.832,-26.617,8.53,3.397,11.374,12.424,12.451,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,30.92,0.0,111313.0,2018-03-02 16:58:08.299000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.28,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:39:05.178920,124.25,12.433,0.021,12.393,0.005,1.904,31.0,32.0,32.0,25.0,3.0,0.0,12.43,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.2,381.2,4732.0,1.0,13.0,6.0,0.015,23.596,-26.381,8.53,3.397,11.374,12.424,12.451,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,30.937,0.0,111373.0,2018-03-02 16:59:08.307000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.29,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:40:05.178967,124.27,12.43,0.021,12.393,0.002,1.921,31.0,32.0,32.0,25.0,3.0,0.0,12.43,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.2,381.2,4732.0,1.0,13.0,6.0,0.015,23.807,-26.592,8.53,3.397,11.374,12.421,12.451,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,30.954,0.0,111433.0,2018-03-02 17:00:08.313000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.3,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:41:05.178930,124.28,12.424,0.021,12.393,0.002,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.427,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.2,381.2,4732.0,1.0,13.0,6.0,0.015,24.166,-26.951,8.53,3.397,11.374,12.421,12.451,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,30.97,0.0,111493.0,2018-03-02 17:01:08.319000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.31,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:42:05.178917,124.3,12.424,0.021,12.393,0.017,1.935,31.0,32.0,32.0,25.0,3.0,0.0,12.427,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.3,381.3,4732.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.53,3.397,11.374,12.421,12.451,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,30.987,0.0,111553.0,2018-03-02 17:02:08.326000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.31,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:43:05.178918,124.32,12.427,0.021,12.393,0.014,1.901,31.0,32.0,32.0,25.0,3.0,0.0,12.427,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.3,381.3,4732.0,1.0,13.0,6.0,0.196,23.559,-26.163,8.53,3.397,11.374,12.421,12.451,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,31.004,0.0,111613.0,2018-03-02 17:03:08.332000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.32,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:44:05.179007,124.33,12.43,0.021,12.393,0.017,1.882,31.0,32.0,32.0,25.0,3.0,0.0,12.427,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.3,381.3,4732.0,1.0,13.0,6.0,0.317,23.324,-25.807,8.53,3.397,11.374,12.421,12.451,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,31.02,0.0,111673.0,2018-03-02 17:04:08.338000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.33,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:45:05.178919,124.35,12.424,0.021,12.393,0.014,1.913,31.0,32.0,32.0,25.0,3.0,0.0,12.427,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.4,381.4,4732.0,1.0,13.0,6.0,0.226,23.708,-26.282,8.53,3.397,11.374,12.418,12.451,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,31.037,0.0,111733.0,2018-03-02 17:05:08.343000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.34,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:46:05.178893,124.37,12.427,0.021,12.393,0.022,1.894,31.0,32.0,32.0,25.0,3.0,0.0,12.424,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.4,381.4,4732.0,1.0,13.0,6.0,0.287,23.472,-25.985,8.53,3.397,11.374,12.415,12.451,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,31.054,0.0,111793.0,2018-03-02 17:06:08.349000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.35,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:47:05.178892,124.38,12.421,0.021,12.393,0.019,1.93,31.0,32.0,32.0,25.0,3.0,0.0,12.424,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.4,381.4,4732.0,1.0,13.0,6.0,0.075,23.918,-26.643,8.53,3.397,11.374,12.415,12.451,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,31.07,0.0,111853.0,2018-03-02 17:07:08.354000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.35,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:48:05.178936,124.4,12.415,0.021,12.393,0.005,1.986,31.0,32.0,32.0,25.0,3.0,0.0,12.415,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.5,381.5,4732.0,1.0,13.0,6.0,0.015,24.612,-27.397,8.53,3.397,11.374,12.408,12.451,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,31.087,0.0,111913.0,2018-03-02 17:08:08.359000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.36,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:49:05.178903,124.42,12.415,0.021,12.393,0.005,1.962,31.0,32.0,32.0,25.0,3.0,0.0,12.415,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.5,381.5,4732.0,1.0,13.0,6.0,0.015,24.315,-27.1,8.53,3.397,11.374,12.405,12.451,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,31.104,0.0,111973.0,2018-03-02 17:09:08.364000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.37,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:50:05.178915,124.43,12.408,0.021,12.393,0.002,1.998,31.0,32.0,32.0,25.0,3.0,0.0,12.411,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.5,381.5,4732.0,1.0,13.0,6.0,0.015,24.761,-27.546,8.53,3.397,11.374,12.405,12.451,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,31.12,0.0,112033.0,2018-03-02 17:10:08.369000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.38,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:51:05.178867,124.45,12.408,0.021,12.393,0.005,1.993,31.0,31.0,31.0,25.0,3.0,0.0,12.411,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.6,381.6,4732.0,1.0,13.0,6.0,0.015,24.699,-27.484,8.53,3.397,11.374,12.405,12.451,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,31.137,0.0,112093.0,2018-03-02 17:11:08.375000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.39,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:52:05.178870,124.47,12.408,0.021,12.393,0.005,1.991,31.0,31.0,31.0,25.0,3.0,0.0,12.411,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.6,381.6,4732.0,1.0,13.0,6.0,0.015,24.674,-27.459,8.53,3.397,11.374,12.405,12.451,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,31.154,0.0,112153.0,2018-03-02 17:12:08.380000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.39,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:53:05.178872,124.48,12.411,0.021,12.393,0.005,1.971,30.0,31.0,31.0,25.0,3.0,0.0,12.411,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.6,381.6,4732.0,1.0,13.0,6.0,0.015,24.427,-27.212,8.53,3.397,11.374,12.405,12.451,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,31.17,0.0,112213.0,2018-03-02 17:13:08.385000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.4,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:54:05.178784,124.5,12.415,0.021,12.393,0.005,1.94,30.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.7,381.7,4732.0,1.0,13.0,6.0,0.015,24.042,-26.827,8.53,3.397,11.374,12.405,12.451,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,31.187,0.0,112273.0,2018-03-02 17:14:08.391000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.41,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:55:05.178786,124.52,12.418,0.021,12.393,0.005,1.906,30.0,31.0,31.0,25.0,3.0,0.0,12.418,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.7,381.7,4732.0,1.0,13.0,6.0,0.015,23.621,-26.406,8.53,3.397,11.374,12.405,12.451,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,31.204,0.0,112333.0,2018-03-02 17:15:08.398000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.42,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:56:05.178766,124.53,12.415,0.021,12.393,0.005,1.918,30.0,31.0,31.0,25.0,3.0,0.0,12.418,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.7,381.7,4732.0,1.0,13.0,6.0,0.015,23.77,-26.555,8.53,3.397,11.374,12.405,12.451,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,31.22,0.0,112393.0,2018-03-02 17:16:08.406000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.43,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:57:05.178778,124.55,12.424,0.021,12.393,0.005,1.863,30.0,31.0,31.0,25.0,3.0,0.0,12.421,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.8,381.8,4732.0,1.0,13.0,6.0,0.015,23.088,-25.873,8.53,3.397,11.374,12.405,12.451,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,31.237,0.0,112453.0,2018-03-02 17:17:08.414000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.43,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:58:05.178796,124.57,12.418,0.021,12.393,0.005,1.875,30.0,31.0,31.0,25.0,3.0,0.0,12.418,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.8,381.8,4732.0,1.0,13.0,6.0,0.015,23.237,-26.022,8.53,3.397,11.374,12.405,12.451,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,31.254,0.0,112513.0,2018-03-02 17:18:08.421000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.44,0.44,139.15,6325.0,0.0,0.0
2020-07-14 02:59:05.178752,124.58,12.415,0.021,12.393,0.005,1.913,30.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.8,381.8,4732.0,1.0,13.0,6.0,0.015,23.708,-26.493,8.53,3.397,11.374,12.405,12.451,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,31.27,0.0,112573.0,2018-03-02 17:19:08.429000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.45,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:00:05.178739,124.6,12.411,0.021,12.393,0.005,1.899,30.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.9,381.9,4732.0,1.0,13.0,6.0,0.015,23.534,-26.319,8.53,3.397,11.374,12.405,12.451,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,31.287,0.0,112633.0,2018-03-02 17:20:08.437000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.46,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:01:05.178730,124.62,12.408,0.021,12.393,0.005,1.933,30.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.9,381.9,4732.0,1.0,13.0,6.0,0.015,23.956,-26.741,8.53,3.397,11.374,12.405,12.451,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,31.304,0.0,112693.0,2018-03-02 17:21:08.445000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.47,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:02:05.178738,124.63,12.411,0.021,12.393,0.005,1.901,30.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.9,381.9,4732.0,1.0,13.0,6.0,0.015,23.559,-26.344,8.53,3.397,11.374,12.405,12.451,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,31.32,0.0,112753.0,2018-03-02 17:22:08.453000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.47,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:03:05.178719,124.65,12.415,0.021,12.393,0.005,1.86,30.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,525.7,525.7,6.8,1.0,0.0,11.472,381.9,381.9,4732.0,1.0,13.0,6.0,0.015,23.051,-25.836,8.53,3.397,11.374,12.405,12.451,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,31.337,0.0,112813.0,2018-03-02 17:23:08.460000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.48,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:04:05.178720,124.67,12.415,0.021,12.393,0.005,1.887,30.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.0,382.0,4733.0,1.0,13.0,6.0,0.015,23.386,-26.171,8.53,3.397,11.374,12.405,12.451,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,31.354,0.0,112873.0,2018-03-02 17:24:08.468000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.49,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:05:05.178779,124.68,12.405,0.021,12.393,0.005,1.925,30.0,31.0,31.0,25.0,3.0,0.0,12.408,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.0,382.0,4733.0,1.0,13.0,6.0,0.015,23.857,-26.642,8.53,3.397,11.374,12.405,12.451,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,31.37,0.0,112933.0,2018-03-02 17:25:08.476000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.5,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:06:05.178735,124.7,12.405,0.021,12.393,0.002,1.947,30.0,31.0,31.0,25.0,3.0,0.0,12.408,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.0,382.0,4733.0,1.0,13.0,6.0,0.015,24.129,-26.914,8.53,3.397,11.374,12.405,12.451,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,31.387,0.0,112993.0,2018-03-02 17:26:08.484000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.51,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:07:05.178743,124.72,12.408,0.021,12.393,0.005,1.908,30.0,31.0,31.0,25.0,3.0,0.0,12.408,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.1,382.1,4733.0,1.0,13.0,6.0,0.015,23.646,-26.431,8.53,3.397,11.374,12.405,12.451,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,31.404,0.0,113053.0,2018-03-02 17:27:08.492000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.51,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:08:05.178728,124.73,12.408,0.021,12.393,0.005,1.916,30.0,31.0,31.0,25.0,3.0,0.0,12.408,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.1,382.1,4733.0,1.0,13.0,6.0,0.015,23.745,-26.53,8.53,3.397,11.374,12.405,12.451,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,31.42,0.0,113113.0,2018-03-02 17:28:08.500000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.52,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:09:05.178725,124.75,12.405,0.021,12.393,0.002,1.906,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.1,382.1,4733.0,1.0,13.0,6.0,0.015,23.621,-26.406,8.53,3.397,11.374,12.405,12.451,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,31.437,0.0,113173.0,2018-03-02 17:29:08.508000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.53,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:10:05.178723,124.77,12.405,0.021,12.393,0.005,1.928,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.2,382.2,4733.0,1.0,13.0,6.0,0.015,23.894,-26.679,8.53,3.397,11.374,12.405,12.451,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,31.454,0.0,113233.0,2018-03-02 17:30:08.516000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.54,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:11:05.178692,124.78,12.405,0.021,12.393,0.005,1.962,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.2,382.2,4733.0,1.0,13.0,6.0,0.015,24.315,-27.1,8.53,3.397,11.374,12.405,12.451,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,31.47,0.0,113293.0,2018-03-02 17:31:08.524000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.55,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:12:05.178688,124.8,12.405,0.021,12.393,0.017,1.877,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.2,382.2,4733.0,1.0,13.0,6.0,0.166,23.262,-25.896,8.53,3.397,11.374,12.405,12.451,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,31.487,0.0,113353.0,2018-03-02 17:32:08.532000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.55,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:13:05.178704,124.82,12.405,0.021,12.393,0.014,1.882,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.3,382.3,4733.0,1.0,13.0,6.0,0.106,23.324,-26.018,8.53,3.397,11.374,12.405,12.451,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,31.504,0.0,113413.0,2018-03-02 17:33:08.540000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.56,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:14:05.178701,124.83,12.405,0.021,12.393,0.017,1.911,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.3,382.3,4733.0,1.0,13.0,6.0,0.136,23.683,-26.347,8.53,3.397,11.374,12.405,12.451,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,31.52,0.0,113473.0,2018-03-02 17:34:08.548000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.57,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:15:05.178723,124.85,12.405,0.021,12.393,0.012,1.904,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.3,382.3,4733.0,1.0,13.0,6.0,0.045,23.596,-26.351,8.53,3.397,11.374,12.405,12.451,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,31.537,0.0,113533.0,2018-03-02 17:35:08.556000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.58,0.44,139.15,6325.0,0.0,0.0
2020-07-14 03:16:05.178648,124.87,12.405,0.021,12.393,0.012,1.937,30.0,31.0,31.0,25.0,3.0,0.0,12.405,0.0,525.7,525.7,6.8,1.0,0.0,11.472,382.4,382.4,4733.0,1.0,13.0,6.0,0.045,24.005,-26.76,8.53,3.397,11.374,12.405,12.451,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,31.554,0.0,113593.0,2018-03-02 17:36:08.564000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,15.59,0.44,139.15,6325.0,0.0,0.0
