time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-24 10:41:23.292377,409.95,0,12.299,0.659,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.0,1801.0,7014.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.268,12.665,0.0,12.5,0.0,0.0,1,9.439,19.47,17.202,61928.0,2019-10-25 00:16:51.277000,0.0,0.0,0.0,1.0,737.0,1.0,1.0,2.0,0.983,24.37,16.21,478.99,21772.0,0.0,0.0
2019-10-24 10:42:23.292360,409.97,0,12.299,0.659,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.1,1801.1,7014.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.268,12.665,0.0,12.6,0.0,0.0,1,9.439,19.47,17.219,61988.0,2019-10-25 00:17:51.285000,0.0,0.0,0.0,1.0,737.0,0.0,0.0,1.6,0.95,24.38,16.21,478.99,21772.0,0.0,0.0
2019-10-24 10:43:23.292362,409.98,0,12.299,0.659,12.268,0.0,1.172,7.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.1,1801.1,7014.0,1.0,1101.0,6.0,0.0,14.378,7.663,4.092,10.217,12.265,12.665,0.0,12.6,0.0,0.0,1,9.439,19.47,17.236,62048.0,2019-10-25 00:18:51.294000,0.0,0.0,0.0,1.0,741.0,4.0,4.0,1.8,1.0,24.48,16.3,478.9,21768.0,0.0,0.0
2019-10-24 10:44:23.292567,410.0,0,12.299,0.659,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.1,1801.1,7014.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.265,12.665,0.0,12.6,0.0,0.0,1,9.439,19.47,17.252,62108.0,2019-10-25 00:19:51.302000,0.0,0.0,0.0,1.0,744.0,3.0,3.0,2.2,1.05,24.55,16.37,478.83,21765.0,0.0,0.0
2019-10-24 10:45:23.292367,410.02,0,12.299,0.662,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.1,1801.1,7014.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.265,12.665,0.0,12.6,0.0,0.0,1,9.439,19.47,17.269,62168.0,2019-10-25 00:20:51.311000,0.0,0.0,0.0,1.0,746.0,2.0,2.0,2.0,1.067,24.6,16.41,478.79,21763.0,0.0,0.0
2019-10-24 10:46:23.292362,410.03,0,12.299,0.659,12.268,0.0,1.179,7.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.1,1801.1,7014.0,1.0,1101.0,6.0,0.0,14.464,7.663,4.092,10.217,12.265,12.665,0.0,12.6,0.0,0.0,1,9.439,19.47,17.286,62228.0,2019-10-25 00:21:51.319000,0.0,0.0,0.0,1.0,748.0,2.0,2.0,2.2,1.1,24.65,16.46,478.74,21761.0,0.0,0.0
2019-10-24 10:47:23.292372,410.05,0,12.299,0.659,12.268,0.0,1.201,7.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.2,1801.2,7014.0,1.0,1101.0,6.0,0.0,14.734,7.663,4.092,10.217,12.265,12.665,0.0,12.7,0.0,0.0,1,9.439,19.47,17.302,62288.0,2019-10-25 00:22:51.327000,0.0,0.0,0.0,1.0,750.0,2.0,2.0,2.6,1.117,24.71,16.5,478.7,21759.0,0.0,0.0
2019-10-24 10:48:23.292354,410.07,0,12.299,0.662,12.268,0.0,1.152,7.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.2,1801.2,7014.0,1.0,1101.0,6.0,0.0,14.133,7.663,4.092,10.217,12.265,12.665,0.0,12.7,0.0,0.0,1,9.439,19.47,17.319,62348.0,2019-10-25 00:23:51.335000,0.0,0.0,0.0,1.0,754.0,4.0,4.0,2.6,1.167,24.8,16.59,478.61,21755.0,0.0,0.0
2019-10-24 10:49:23.292357,410.08,0,12.299,0.665,12.268,0.0,1.193,7.0,9.0,9.0,25.0,3.0,0.0,12.296,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.2,1801.2,7014.0,1.0,1101.0,6.0,0.0,14.636,7.663,4.092,10.217,12.265,12.665,0.0,12.7,0.0,0.0,1,9.439,19.47,17.336,62408.0,2019-10-25 00:24:51.344000,0.0,0.0,0.0,1.0,756.0,2.0,2.0,2.4,1.167,24.88,16.63,478.57,21753.0,0.0,0.0
2019-10-24 10:50:23.292383,410.1,0,12.299,0.65,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.2,1801.2,7014.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.262,12.665,0.0,12.7,0.0,0.0,1,9.439,19.47,17.352,62468.0,2019-10-25 00:25:51.352000,0.0,0.0,0.0,1.0,758.0,2.0,2.0,2.4,1.2,24.91,16.68,478.52,21751.0,0.0,0.0
2019-10-24 10:51:23.292392,410.12,0,12.299,0.659,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.2,1801.2,7014.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.262,12.665,0.0,12.7,0.0,0.0,1,9.439,19.47,17.369,62528.0,2019-10-25 00:26:51.360000,0.0,0.0,0.0,1.0,761.0,3.0,3.0,2.6,1.25,24.98,16.74,478.46,21748.0,0.0,0.0
2019-10-24 10:52:23.292358,410.13,0,12.299,0.662,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.3,1801.3,7014.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.262,12.665,0.0,12.8,0.0,0.0,1,9.439,19.47,17.386,62588.0,2019-10-25 00:27:51.368000,0.0,0.0,0.0,1.0,761.0,0.0,0.0,2.2,1.25,24.99,16.74,478.46,21748.0,0.0,0.0
2019-10-24 10:53:23.292402,410.15,0,12.299,0.671,12.268,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.3,1801.3,7014.0,1.0,1101.0,6.0,0.0,14.28,7.663,4.092,10.217,12.262,12.665,0.0,12.8,0.0,0.0,1,9.439,19.47,17.402,62648.0,2019-10-25 00:28:51.376000,0.0,0.0,0.0,1.0,762.0,1.0,1.0,1.6,1.267,25.02,16.76,478.44,21747.0,0.0,0.0
2019-10-24 10:54:23.292421,410.17,0,12.299,0.674,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.296,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.3,1801.3,7014.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.262,12.665,0.0,12.8,0.0,0.0,1,9.439,19.47,17.419,62708.0,2019-10-25 00:29:51.385000,0.0,0.0,0.0,1.0,766.0,4.0,4.0,2.0,1.3,25.11,16.85,478.35,21743.0,0.0,0.0
2019-10-24 10:55:23.292358,410.18,0,12.299,0.662,12.268,0.0,1.222,7.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.3,1801.3,7015.0,1.0,1101.0,6.0,0.0,14.991,7.663,4.092,10.217,12.262,12.665,0.0,12.8,0.0,0.0,1,9.439,19.47,17.436,62768.0,2019-10-25 00:30:51.393000,0.0,0.0,0.0,1.0,767.0,1.0,1.0,1.8,1.3,25.14,16.87,478.33,21742.0,0.0,0.0
2019-10-24 10:56:23.292412,410.2,0,12.296,0.665,12.268,0.0,1.198,7.0,9.0,9.0,25.0,3.0,0.0,12.296,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.3,1801.3,7015.0,1.0,1101.0,6.0,0.0,14.697,7.663,4.092,10.217,12.262,12.665,0.0,12.8,0.0,0.0,1,9.439,19.47,17.452,62828.0,2019-10-25 00:31:51.401000,0.0,0.0,0.0,1.0,768.0,1.0,1.0,1.4,1.3,25.17,16.9,478.3,21741.0,0.0,0.0
2019-10-24 10:57:23.292227,410.22,0,12.299,0.662,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.4,1801.4,7015.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.262,12.665,0.0,12.9,0.0,0.0,1,9.439,19.47,17.469,62888.0,2019-10-25 00:32:51.410000,0.0,0.0,0.0,1.0,768.0,0.0,0.0,1.4,1.283,25.18,16.9,478.3,21741.0,0.0,0.0
2019-10-24 10:58:23.292345,410.23,0,12.299,0.665,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.4,1801.4,7015.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.262,12.665,0.0,12.9,0.0,0.0,1,9.439,19.47,17.486,62948.0,2019-10-25 00:33:51.419000,0.0,0.0,0.0,1.0,768.0,0.0,0.0,1.2,1.267,25.19,16.9,478.3,21741.0,0.0,0.0
2019-10-24 10:59:23.292414,410.25,0,12.296,0.684,12.265,0.0,1.189,7.0,9.0,9.0,25.0,3.0,0.0,12.296,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.4,1801.4,7015.0,1.0,1101.0,6.0,0.0,14.583,7.663,4.092,10.217,12.262,12.665,0.0,12.9,0.0,0.0,1,9.439,19.47,17.502,63008.0,2019-10-25 00:34:51.427000,0.0,0.0,0.0,1.0,769.0,1.0,1.0,0.6,1.25,25.22,16.92,478.28,21740.0,0.0,0.0
2019-10-24 11:00:23.292360,410.27,0,12.299,0.674,12.268,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.4,1801.4,7015.0,1.0,1101.0,6.0,0.0,14.28,7.663,4.092,10.217,12.262,12.665,0.0,12.9,0.0,0.0,1,9.439,19.47,17.519,63068.0,2019-10-25 00:35:51.436000,0.0,0.0,0.0,1.0,771.0,2.0,2.0,0.8,1.283,25.27,16.96,478.24,21738.0,0.0,0.0
2019-10-24 11:01:23.292370,410.28,0,12.299,0.677,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.4,1801.4,7015.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.262,12.665,0.0,12.9,0.0,0.0,1,9.439,19.47,17.536,63128.0,2019-10-25 00:36:51.444000,0.0,0.0,0.0,1.0,772.0,1.0,1.0,0.8,1.3,25.3,16.98,478.22,21737.0,0.0,0.0
2019-10-24 11:02:23.292383,410.3,0,12.299,0.681,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.4,1801.4,7015.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.262,12.665,0.0,12.9,0.0,0.0,1,9.439,19.47,17.552,63188.0,2019-10-25 00:37:51.452000,0.0,0.0,0.0,1.0,772.0,0.0,0.0,0.8,1.3,25.31,16.98,478.22,21737.0,0.0,0.0
2019-10-24 11:03:23.292375,410.32,0,12.286,0.684,12.268,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,12.292,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.5,1801.5,7015.0,1.0,1101.0,6.0,0.0,14.28,7.663,4.092,10.217,12.259,12.665,0.0,13.0,0.0,0.0,1,9.439,19.47,17.569,63248.0,2019-10-25 00:38:51.461000,0.0,0.0,0.0,1.0,775.0,3.0,3.0,1.4,1.35,25.38,17.05,478.15,21734.0,0.0,0.0
2019-10-24 11:04:23.292505,410.33,0,12.299,0.702,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.296,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.5,1801.5,7015.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.259,12.665,0.0,13.0,0.0,0.0,1,9.439,19.47,17.586,63308.0,2019-10-25 00:39:51.469000,0.0,0.0,0.0,1.0,775.0,0.0,0.0,1.2,1.333,25.39,17.05,478.15,21734.0,0.0,0.0
2019-10-24 11:05:23.292356,410.35,0,12.299,0.696,12.268,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,12.296,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.5,1801.5,7015.0,1.0,1101.0,6.0,0.0,14.28,7.663,4.092,10.217,12.259,12.665,0.0,13.0,0.0,0.0,1,9.439,19.47,17.602,63368.0,2019-10-25 00:40:51.477000,0.0,0.0,0.0,1.0,777.0,2.0,2.0,1.2,1.35,25.44,17.09,478.11,21732.0,0.0,0.0
2019-10-24 11:06:23.292359,410.37,0,12.28,0.702,12.262,0.0,1.266,7.0,9.0,9.0,25.0,3.0,0.0,12.296,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.5,1801.5,7015.0,1.0,1101.0,6.0,0.0,15.524,7.663,4.092,10.217,12.259,12.665,0.0,13.0,0.0,0.0,1,9.439,19.47,17.619,63428.0,2019-10-25 00:41:51.485000,0.0,0.0,0.0,1.0,778.0,1.0,1.0,1.2,1.35,25.49,17.12,478.08,21731.0,0.0,0.0
2019-10-24 11:07:23.292516,410.38,0,12.299,0.708,12.268,0.0,1.167,7.0,9.0,9.0,25.0,3.0,0.0,12.292,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.5,1801.5,7015.0,1.0,1101.0,6.0,0.0,14.317,7.663,4.092,10.217,12.259,12.665,0.0,13.0,0.0,0.0,1,9.439,19.47,17.636,63488.0,2019-10-25 00:42:51.493000,0.0,0.0,0.0,1.0,779.0,1.0,1.0,1.4,1.367,25.5,17.14,478.06,21730.0,0.0,0.0
2019-10-24 11:08:23.292373,410.4,0,12.299,0.714,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.6,1801.6,7015.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.259,12.665,0.0,13.1,0.0,0.0,1,9.439,19.47,17.652,63548.0,2019-10-25 00:43:51.501000,0.0,0.0,0.0,1.0,780.0,1.0,1.0,1.0,1.367,25.53,17.16,478.04,21729.0,0.0,0.0
2019-10-24 11:09:23.292357,410.42,0,12.283,0.723,12.268,0.0,1.222,7.0,9.0,9.0,25.0,3.0,0.0,12.289,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.6,1801.6,7015.0,1.0,1101.0,6.0,0.0,14.991,7.663,4.092,10.217,12.256,12.665,0.0,13.1,0.0,0.0,1,9.439,19.47,17.669,63608.0,2019-10-25 00:44:51.509000,0.0,0.0,0.0,1.0,783.0,3.0,3.0,1.6,1.367,25.6,17.23,477.97,21726.0,0.0,0.0
2019-10-24 11:10:23.292359,410.43,0,12.296,0.754,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.292,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.6,1801.6,7015.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.256,12.665,0.0,13.1,0.0,0.0,1,9.439,19.47,17.686,63668.0,2019-10-25 00:45:51.518000,0.0,0.0,0.0,1.0,784.0,1.0,1.0,1.4,1.35,25.63,17.25,477.95,21725.0,0.0,0.0
2019-10-24 11:11:23.292372,410.45,0,12.296,0.763,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.292,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.6,1801.6,7015.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.256,12.665,0.0,13.1,0.0,0.0,1,9.439,19.47,17.702,63728.0,2019-10-25 00:46:51.526000,0.0,0.0,0.0,1.0,785.0,1.0,1.0,1.4,1.35,25.66,17.27,477.93,21724.0,0.0,0.0
2019-10-24 11:12:23.292348,410.47,0,12.283,0.781,12.268,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,12.283,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.6,1801.6,7015.0,1.0,1101.0,6.0,0.0,14.28,7.663,4.092,10.217,12.25,12.665,0.0,13.1,0.0,0.0,1,9.439,19.47,17.719,63788.0,2019-10-25 00:47:51.534000,0.0,0.0,0.0,1.0,789.0,4.0,4.0,2.0,1.383,25.76,17.36,477.84,21720.0,0.0,0.0
2019-10-24 11:13:23.292354,410.48,0,12.289,0.812,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.286,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.7,1801.7,7015.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.25,12.665,0.0,13.2,0.0,0.0,1,9.439,19.47,17.736,63848.0,2019-10-25 00:48:51.542000,0.0,0.0,0.0,1.0,789.0,0.0,0.0,1.8,1.383,25.77,17.36,477.84,21720.0,0.0,0.0
2019-10-24 11:14:23.292427,410.5,0,12.289,0.848,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.286,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.7,1801.7,7015.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.25,12.665,0.0,13.2,0.0,0.0,1,9.439,19.47,17.752,63908.0,2019-10-25 00:49:51.551000,0.0,0.0,0.0,1.0,790.0,1.0,1.0,1.4,1.367,25.8,17.38,477.82,21719.0,0.0,0.0
2019-10-24 11:15:23.292384,410.52,0,12.283,0.9,12.268,0.0,1.174,7.0,9.0,9.0,25.0,3.0,0.0,12.283,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.7,1801.7,7015.0,1.0,1101.0,6.0,0.0,14.403,7.663,4.092,10.217,12.25,12.665,0.0,13.2,0.0,0.0,1,9.439,19.47,17.769,63968.0,2019-10-25 00:50:51.559000,0.0,0.0,0.0,1.0,791.0,1.0,1.0,1.4,1.367,25.83,17.4,477.8,21718.0,0.0,0.0
2019-10-24 11:16:23.292356,410.53,0,12.28,0.955,12.268,0.0,1.167,7.0,9.0,9.0,25.0,3.0,0.0,12.283,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.7,1801.7,7015.0,1.0,1101.0,6.0,0.0,14.317,7.663,4.092,10.217,12.25,12.665,0.0,13.2,0.0,0.0,1,9.439,19.47,17.786,64028.0,2019-10-25 00:51:51.567000,0.0,0.0,0.0,1.0,792.0,1.0,1.0,1.4,1.367,25.86,17.42,477.78,21717.0,0.0,0.0
2019-10-24 11:17:23.292360,410.55,0,12.283,1.035,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.283,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.7,1801.7,7015.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.25,12.665,0.0,13.2,0.0,0.0,1,9.439,19.47,17.802,64088.0,2019-10-25 00:52:51.575000,0.0,0.0,0.0,1.0,794.0,2.0,2.0,1.0,1.383,25.92,17.47,477.73,21715.0,0.0,0.0
2019-10-24 11:18:23.292358,410.57,0,12.283,1.123,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.283,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.8,1801.8,7015.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.244,12.665,0.0,13.3,0.0,0.0,1,9.439,19.47,17.819,64148.0,2019-10-25 00:53:51.584000,0.0,0.0,0.0,1.0,796.0,2.0,2.0,1.4,1.417,25.96,17.51,477.69,21713.0,0.0,0.0
2019-10-24 11:19:23.292346,410.58,0,12.283,1.221,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.283,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.8,1801.8,7015.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.244,12.665,0.0,13.3,0.0,0.0,1,9.439,19.47,17.836,64208.0,2019-10-25 00:54:51.592000,0.0,0.0,0.0,1.0,798.0,2.0,2.0,1.6,1.433,26.01,17.56,477.64,21711.0,0.0,0.0
2019-10-24 11:20:23.292366,410.6,0,12.283,1.349,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.283,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.8,1801.8,7015.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.244,12.665,0.0,13.3,0.0,0.0,1,9.439,19.47,17.852,64268.0,2019-10-25 00:55:51.600000,0.0,0.0,0.0,1.0,798.0,0.0,0.0,1.4,1.417,26.02,17.56,477.64,21711.0,0.0,0.0
2019-10-24 11:21:23.292451,410.62,0,12.283,1.52,12.268,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,12.283,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.8,1801.8,7015.0,1.0,1101.0,6.0,0.0,14.28,7.663,4.092,10.217,12.244,12.665,0.0,13.3,0.0,0.0,1,9.439,19.47,17.869,64328.0,2019-10-25 00:56:51.608000,0.0,0.0,0.0,1.0,800.0,2.0,2.0,1.6,1.4,26.07,17.6,477.6,21709.0,0.0,0.0
2019-10-24 11:22:23.292906,410.63,0,12.28,1.691,12.268,0.0,1.225,7.0,9.0,9.0,25.0,3.0,0.0,12.283,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.8,1801.8,7015.0,1.0,1101.0,6.0,0.0,15.028,7.663,4.092,10.217,12.244,12.665,0.0,13.3,0.0,0.0,1,9.439,19.47,17.886,64388.0,2019-10-25 00:57:51.617000,0.0,0.0,0.0,1.0,803.0,3.0,3.0,1.8,1.417,26.15,17.67,477.53,21706.0,0.0,0.0
2019-10-24 11:23:23.292569,410.65,0,12.283,1.913,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.283,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.9,1801.9,7015.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.244,12.665,0.0,13.4,0.0,0.0,1,9.439,19.47,17.902,64448.0,2019-10-25 00:58:51.625000,0.0,0.0,0.0,1.0,805.0,2.0,2.0,1.8,1.45,26.2,17.71,477.49,21704.0,0.0,0.0
2019-10-24 11:24:23.292735,410.67,0,12.283,2.255,12.268,0.0,1.234,7.0,9.0,9.0,25.0,3.0,0.0,12.283,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.9,1801.9,7015.0,1.0,1101.0,6.0,0.0,15.139,7.663,4.092,10.217,12.244,12.665,0.0,13.4,0.0,0.0,1,9.439,19.47,17.919,64508.0,2019-10-25 00:59:51.633000,0.0,0.0,0.0,1.0,807.0,2.0,2.0,1.8,1.483,26.25,17.75,477.45,21702.0,0.0,0.0
2019-10-24 11:25:23.292601,410.68,0,12.283,2.576,12.268,0.0,1.174,7.0,9.0,9.0,25.0,3.0,0.0,12.283,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.9,1801.9,7015.0,1.0,1101.0,6.0,0.0,14.403,7.663,4.092,10.217,12.244,12.665,0.0,13.4,0.0,0.0,1,9.439,19.47,17.936,64568.0,2019-10-25 01:00:51.642000,0.0,0.0,0.0,1.0,810.0,3.0,3.0,2.4,1.533,26.32,17.82,477.38,21699.0,0.0,0.0
2019-10-24 11:26:23.292435,410.7,0,12.283,2.966,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.283,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.9,1801.9,7015.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.244,12.665,0.0,13.4,0.0,0.0,1,9.439,19.47,17.952,64628.0,2019-10-25 01:01:51.650000,0.0,0.0,0.0,1.0,811.0,1.0,1.0,2.2,1.55,26.35,17.84,477.36,21698.0,0.0,0.0
2019-10-24 11:27:23.292383,410.72,0,12.283,3.4,12.268,0.0,1.205,7.0,9.0,9.0,25.0,3.0,0.0,12.283,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1801.9,1801.9,7015.0,1.0,1101.0,6.0,0.0,14.783,7.663,4.092,10.217,12.244,12.665,0.0,13.4,0.0,0.0,1,9.439,19.47,17.969,64688.0,2019-10-25 01:02:51.659000,0.0,0.0,0.0,1.0,814.0,3.0,3.0,2.2,1.583,26.43,17.91,477.29,21695.0,0.0,0.0
2019-10-24 11:28:23.292387,410.73,0,12.277,3.903,12.256,0.0,1.186,7.0,9.0,9.0,25.0,3.0,0.0,12.28,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.0,1802.0,7015.0,1.0,1101.0,6.0,0.0,14.536,7.663,4.092,10.217,12.244,12.665,0.0,13.5,0.0,0.0,1,9.439,19.47,17.986,64748.0,2019-10-25 01:03:51.667000,0.0,0.0,0.0,1.0,817.0,3.0,3.0,2.4,1.617,26.5,17.97,477.23,21692.0,0.0,0.0
2019-10-24 11:29:23.292390,410.75,0,12.277,4.553,12.262,0.0,1.167,7.0,9.0,9.0,25.0,3.0,0.0,12.28,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.0,1802.0,7015.0,1.0,1101.0,6.0,0.0,14.31,7.663,4.092,10.217,12.241,12.665,0.0,13.5,0.0,0.0,1,9.439,19.47,18.002,64808.0,2019-10-25 01:04:51.677000,0.0,0.0,0.0,1.0,820.0,3.0,3.0,2.6,1.667,26.57,18.04,477.16,21689.0,0.0,0.0
2019-10-24 11:30:23.292375,410.77,0,12.283,5.362,12.268,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.277,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1802.0,1802.0,7015.0,1.0,1101.0,6.0,0.0,14.255,7.663,4.092,10.217,12.238,12.665,0.0,13.5,0.0,0.0,1,9.439,19.47,18.019,64868.0,2019-10-25 01:05:51.685000,0.0,0.0,0.0,1.0,824.0,4.0,4.0,2.8,1.733,26.67,18.13,477.07,21685.0,0.0,0.0
