time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-21 05:17:05.178787,294.88,12.14,0.018,12.119,0.002,2.075,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,703.4,703.4,4903.0,1.0,13.0,6.0,0.015,25.147,-27.932,8.298,3.261,11.066,12.137,12.253,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,201.544,0.0,725559.0,2018-03-09 19:37:02.363000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.33,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:18:05.178769,294.9,12.14,0.018,12.128,0.005,1.983,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,703.4,703.4,4903.0,1.0,13.0,6.0,0.015,24.05,-26.835,8.298,3.261,11.066,12.137,12.253,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,201.561,0.0,725619.0,2018-03-09 19:38:02.371000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.33,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:19:05.178761,294.92,12.14,0.018,12.128,0.005,1.937,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,703.5,703.5,4903.0,1.0,13.0,6.0,0.015,23.492,-26.277,8.298,3.261,11.066,12.137,12.253,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,201.578,0.0,725679.0,2018-03-09 19:39:02.379000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.34,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:20:05.178763,294.93,12.14,0.021,12.128,0.005,1.94,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,703.5,703.5,4903.0,1.0,13.0,6.0,0.015,23.528,-26.313,8.298,3.261,11.066,12.137,12.253,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,201.594,0.0,725739.0,2018-03-09 19:40:02.387000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.35,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:21:05.178756,294.95,12.14,0.018,12.128,0.005,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,703.5,703.5,4903.0,1.0,13.0,6.0,0.015,23.65,-26.435,8.298,3.261,11.066,12.137,12.253,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,201.611,0.0,725799.0,2018-03-09 19:41:02.395000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.36,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:22:05.178819,294.97,12.14,0.018,12.128,0.022,1.983,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,703.6,703.6,4903.0,1.0,13.0,6.0,0.498,24.05,-26.352,8.298,3.261,11.066,12.137,12.253,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,201.628,0.0,725859.0,2018-03-09 19:42:02.402000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.37,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:23:05.178752,294.98,12.14,0.018,12.128,0.017,1.991,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,703.6,703.6,4903.0,1.0,13.0,6.0,0.226,24.147,-26.721,8.298,3.261,11.066,12.137,12.253,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,201.644,0.0,725919.0,2018-03-09 19:43:02.410000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.37,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:24:05.178725,295.0,12.14,0.018,12.128,0.012,1.928,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,703.6,703.6,4903.0,1.0,13.0,6.0,0.075,23.383,-26.108,8.298,3.261,11.066,12.131,12.253,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,201.661,0.0,725979.0,2018-03-09 19:44:02.418000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.38,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:25:05.178767,295.02,12.14,0.018,12.128,0.019,1.952,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,703.6,703.6,4903.0,1.0,13.0,6.0,0.257,23.674,-26.217,8.298,3.261,11.066,12.131,12.253,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,201.678,0.0,726039.0,2018-03-09 19:45:02.427000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.39,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:26:05.178734,295.03,12.14,0.018,12.128,0.022,1.945,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,703.7,703.7,4903.0,1.0,13.0,6.0,0.136,23.589,-26.253,8.298,3.261,11.066,12.131,12.253,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,201.694,0.0,726099.0,2018-03-09 19:46:02.435000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.4,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:27:05.178672,295.05,12.14,0.018,12.128,0.014,1.945,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,703.7,703.7,4903.0,1.0,13.0,6.0,0.106,23.589,-26.283,8.298,3.261,11.066,12.131,12.253,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,201.711,0.0,726159.0,2018-03-09 19:47:02.444000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.41,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:28:05.178833,295.07,12.14,0.018,12.122,0.005,2.01,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,703.7,703.7,4903.0,1.0,13.0,6.0,0.015,24.365,-27.15,8.298,3.261,11.066,12.131,12.253,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,201.728,0.0,726219.0,2018-03-09 19:48:02.452000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.41,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:29:05.178744,295.08,12.14,0.021,12.091,0.002,2.092,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,703.8,703.8,4903.0,1.0,13.0,6.0,0.015,25.294,-28.079,8.298,3.261,11.066,12.131,12.253,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,201.744,0.0,726279.0,2018-03-09 19:49:02.459000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.42,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:30:05.178722,295.1,12.14,0.018,12.119,0.002,2.003,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,703.8,703.8,4903.0,1.0,13.0,6.0,0.015,24.274,-27.059,8.298,3.261,11.066,12.131,12.253,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,201.761,0.0,726339.0,2018-03-09 19:50:02.467000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.43,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:31:05.178666,295.12,12.14,0.021,12.122,0.005,2.003,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,703.8,703.8,4903.0,1.0,13.0,6.0,0.015,24.28,-27.065,8.298,3.261,11.066,12.131,12.253,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,201.778,0.0,726399.0,2018-03-09 19:51:02.475000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.44,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:32:05.179121,295.13,12.14,0.021,12.097,0.005,2.053,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,703.9,703.9,4903.0,1.0,13.0,6.0,0.015,24.835,-27.62,8.298,3.261,11.066,12.131,12.253,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,201.794,0.0,726459.0,2018-03-09 19:52:02.483000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.45,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:33:05.179129,295.15,12.14,0.021,12.091,0.002,2.046,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,703.9,703.9,4903.0,1.0,13.0,6.0,0.015,24.738,-27.523,8.298,3.261,11.066,12.131,12.253,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,201.811,0.0,726519.0,2018-03-09 19:53:02.491000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.45,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:34:05.179025,295.17,12.14,0.018,12.091,0.005,2.046,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,703.9,703.9,4903.0,1.0,13.0,6.0,0.015,24.738,-27.523,8.298,3.261,11.066,12.131,12.253,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,201.828,0.0,726579.0,2018-03-09 19:54:02.499000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.46,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:35:05.179050,295.18,12.14,0.018,12.125,0.005,1.945,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.0,704.0,4903.0,1.0,13.0,6.0,0.015,23.583,-26.368,8.298,3.261,11.066,12.131,12.253,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,201.844,0.0,726639.0,2018-03-09 19:55:02.508000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.47,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:36:05.178730,295.2,12.14,0.018,12.128,0.005,1.925,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.0,704.0,4903.0,1.0,13.0,6.0,0.015,23.346,-26.131,8.298,3.261,11.066,12.131,12.253,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,201.861,0.0,726699.0,2018-03-09 19:56:02.515000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.48,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:37:05.179018,295.22,12.14,0.018,12.128,0.005,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.0,704.0,4903.0,1.0,13.0,6.0,0.015,23.65,-26.435,8.298,3.261,11.066,12.131,12.253,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,201.878,0.0,726759.0,2018-03-09 19:57:02.523000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.49,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:38:05.179001,295.23,12.14,0.018,12.112,0.005,1.981,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.1,704.1,4903.0,1.0,13.0,6.0,0.015,23.994,-26.779,8.298,3.261,11.066,12.131,12.253,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,201.894,0.0,726819.0,2018-03-09 19:58:02.531000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.49,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:39:05.178997,295.25,12.14,0.021,12.119,0.002,1.954,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.1,704.1,4903.0,1.0,13.0,6.0,0.015,23.681,-26.466,8.298,3.261,11.066,12.131,12.253,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,201.911,0.0,726879.0,2018-03-09 19:59:02.539000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.5,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:40:05.178994,295.27,12.14,0.021,12.128,0.005,1.921,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.1,704.1,4903.0,1.0,13.0,6.0,0.015,23.298,-26.083,8.298,3.261,11.066,12.131,12.253,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,201.928,0.0,726939.0,2018-03-09 20:00:02.547000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.51,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:41:05.178971,295.28,12.14,0.018,12.128,0.002,1.918,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.2,704.2,4903.0,1.0,13.0,6.0,0.015,23.262,-26.047,8.298,3.261,11.066,12.131,12.253,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,201.944,0.0,726999.0,2018-03-09 20:01:02.554000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.52,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:42:05.178968,295.3,12.14,0.018,12.115,0.005,1.945,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.2,704.2,4903.0,1.0,13.0,6.0,0.015,23.564,-26.349,8.298,3.261,11.066,12.131,12.253,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,201.961,0.0,727059.0,2018-03-09 20:02:02.562000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.53,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:43:05.178952,295.32,12.14,0.021,12.122,0.005,1.928,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.2,704.2,4903.0,1.0,13.0,6.0,0.015,23.371,-26.156,8.298,3.261,11.066,12.131,12.253,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,201.978,0.0,727119.0,2018-03-09 20:03:02.570000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.53,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:44:05.178943,295.33,12.14,0.021,12.119,0.005,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.3,704.3,4903.0,1.0,13.0,6.0,0.015,23.632,-26.417,8.298,3.261,11.066,12.131,12.253,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,201.994,0.0,727179.0,2018-03-09 20:04:02.578000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.54,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:45:05.178988,295.35,12.14,0.018,12.109,0.002,1.986,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.3,704.3,4903.0,1.0,13.0,6.0,0.015,24.048,-26.833,8.298,3.261,11.066,12.131,12.253,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,202.011,0.0,727239.0,2018-03-09 20:05:02.586000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.55,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:46:05.178990,295.37,12.14,0.018,12.112,0.002,1.94,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.3,704.3,4903.0,1.0,13.0,6.0,0.015,23.497,-26.282,8.298,3.261,11.066,12.131,12.253,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,202.028,0.0,727299.0,2018-03-09 20:06:02.593000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.56,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:47:05.178970,295.38,12.14,0.021,12.106,0.005,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.4,704.4,4903.0,1.0,13.0,6.0,0.015,23.607,-26.392,8.298,3.261,11.066,12.131,12.253,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,202.044,0.0,727359.0,2018-03-09 20:07:02.602000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.57,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:48:05.178940,295.4,12.14,0.018,12.088,0.002,1.974,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.4,704.4,4903.0,1.0,13.0,6.0,0.015,23.862,-26.647,8.298,3.261,11.066,12.131,12.253,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,202.061,0.0,727419.0,2018-03-09 20:08:02.610000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.57,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:49:05.178981,295.42,12.14,0.021,12.088,0.005,2.0,31.0,32.0,32.0,25.0,3.0,0.0,12.137,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.4,704.4,4903.0,1.0,13.0,6.0,0.015,24.176,-26.961,8.298,3.261,11.066,12.131,12.253,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,202.078,0.0,727479.0,2018-03-09 20:09:02.618000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.58,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:50:05.178963,295.43,12.14,0.021,12.103,0.002,1.962,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.5,704.5,4903.0,1.0,13.0,6.0,0.015,23.746,-26.531,8.298,3.261,11.066,12.131,12.253,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,202.094,0.0,727539.0,2018-03-09 20:10:02.626000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.59,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:51:05.178923,295.45,12.14,0.018,12.097,0.002,1.954,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.5,704.5,4903.0,1.0,13.0,6.0,0.015,23.638,-26.423,8.298,3.261,11.066,12.131,12.253,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,202.111,0.0,727599.0,2018-03-09 20:11:02.634000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.6,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:52:05.178920,295.47,12.14,0.021,12.097,0.01,1.933,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.5,704.5,4903.0,1.0,13.0,6.0,0.045,23.384,-26.139,8.298,3.261,11.066,12.131,12.253,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,202.128,0.0,727659.0,2018-03-09 20:12:02.642000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.61,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:53:05.178964,295.48,12.137,0.018,12.091,0.007,1.959,31.0,32.0,32.0,25.0,3.0,0.0,12.137,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.6,704.6,4903.0,1.0,13.0,6.0,0.408,23.686,-26.078,8.298,3.261,11.066,12.131,12.253,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,202.144,0.0,727719.0,2018-03-09 20:13:02.650000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.61,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:54:05.178945,295.5,12.137,0.021,12.088,0.017,1.976,31.0,32.0,32.0,25.0,3.0,0.0,12.137,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.6,704.6,4903.0,1.0,13.0,6.0,0.287,23.886,-26.399,8.298,3.261,11.066,12.128,12.253,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,202.161,0.0,727779.0,2018-03-09 20:14:02.658000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.62,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:55:05.178907,295.52,12.134,0.021,12.088,0.014,1.983,31.0,32.0,32.0,25.0,3.0,0.0,12.137,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.6,704.6,4903.0,1.0,13.0,6.0,0.136,23.971,-26.635,8.298,3.261,11.066,12.128,12.253,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,202.178,0.0,727839.0,2018-03-09 20:15:02.665000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.63,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:56:05.178962,295.53,12.14,0.021,12.091,0.012,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.7,704.7,4903.0,1.0,13.0,6.0,0.226,23.577,-26.151,8.298,3.261,11.066,12.128,12.253,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,202.194,0.0,727899.0,2018-03-09 20:16:02.673000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.64,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:57:05.178941,295.55,12.137,0.021,12.088,0.017,1.954,31.0,32.0,32.0,25.0,3.0,0.0,12.137,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.7,704.7,4903.0,1.0,13.0,6.0,0.045,23.62,-26.375,8.298,3.261,11.066,12.128,12.253,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,202.211,0.0,727959.0,2018-03-09 20:17:02.681000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.65,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:58:05.178933,295.57,12.14,0.021,12.088,0.012,1.933,31.0,32.0,32.0,25.0,3.0,0.0,12.137,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.7,704.7,4903.0,1.0,13.0,6.0,0.196,23.366,-25.97,8.298,3.261,11.066,12.125,12.253,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,202.228,0.0,728019.0,2018-03-09 20:18:02.689000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.65,15.66,123.93,5633.0,0.0,0.0
2020-07-21 05:59:05.178923,295.58,12.122,0.021,12.088,0.005,2.046,31.0,32.0,32.0,25.0,3.0,0.0,12.128,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.8,704.8,4903.0,1.0,13.0,6.0,0.015,24.732,-27.517,8.298,3.261,11.066,12.115,12.253,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,202.244,0.0,728079.0,2018-03-09 20:19:02.697000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.66,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:00:05.178966,295.6,12.122,0.021,12.088,0.002,2.029,31.0,32.0,32.0,25.0,3.0,0.0,12.125,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.8,704.8,4903.0,1.0,13.0,6.0,0.015,24.527,-27.312,8.298,3.261,11.066,12.112,12.253,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,202.261,0.0,728139.0,2018-03-09 20:20:02.706000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.67,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:01:05.178936,295.62,12.125,0.021,12.088,0.005,2.005,31.0,32.0,32.0,25.0,3.0,0.0,12.125,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.8,704.8,4903.0,1.0,13.0,6.0,0.015,24.236,-27.021,8.298,3.261,11.066,12.112,12.253,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,202.278,0.0,728199.0,2018-03-09 20:21:02.714000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.68,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:02:05.178938,295.63,12.122,0.021,12.088,0.002,2.036,31.0,32.0,32.0,25.0,3.0,0.0,12.122,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.9,704.9,4904.0,1.0,13.0,6.0,0.015,24.611,-27.396,8.298,3.261,11.066,12.112,12.253,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,202.294,0.0,728259.0,2018-03-09 20:22:02.723000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.69,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:03:05.178895,295.65,12.125,0.021,12.088,0.005,1.986,31.0,32.0,32.0,25.0,3.0,0.0,12.122,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.9,704.9,4904.0,1.0,13.0,6.0,0.015,24.007,-26.792,8.298,3.261,11.066,12.112,12.253,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,202.311,0.0,728319.0,2018-03-09 20:23:02.731000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.69,15.66,123.93,5633.0,0.0,0.0
2020-07-21 06:04:05.178908,295.67,12.119,0.018,12.088,0.002,2.036,31.0,32.0,32.0,25.0,3.0,0.0,12.119,0.0,835.6,835.6,10.9,1.0,0.0,11.472,704.9,704.9,4904.0,1.0,13.0,6.0,0.015,24.611,-27.396,8.298,3.261,11.066,12.112,12.253,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,202.327,0.0,728378.0,2018-03-09 20:24:01.739000+00:00,0.0,0.0,0.0,0.0,712.0,-0.0,-0.0,0.0,0.0,112.7,15.66,123.93,5633.0,0.0,0.0
