time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-10 02:55:07.175328,536.68,1,12.589,0.879,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8788.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,,,,,,,
2020-01-10 02:56:07.175350,536.7,1,12.589,0.858,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8788.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 02:57:07.175329,536.72,1,12.589,0.876,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8788.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 02:58:07.175338,536.73,1,12.589,0.879,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8788.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 02:59:07.175316,536.75,1,12.589,0.882,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8788.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:00:07.175347,536.77,1,12.589,0.879,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8788.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:01:07.175347,536.78,1,12.589,0.861,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8788.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:02:07.175346,536.8,1,12.589,0.867,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:03:07.175355,536.82,1,12.589,0.861,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:04:07.175348,536.83,1,12.589,0.867,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:05:07.175513,536.85,1,12.589,0.894,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:06:07.175351,536.87,1,12.589,0.891,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:07:07.175328,536.88,1,12.589,0.888,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:08:07.175336,536.9,1,12.589,0.891,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:09:07.175324,536.92,1,12.589,0.909,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:10:07.175349,536.93,1,12.589,0.94,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:11:07.175342,536.95,1,12.589,0.949,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:12:07.175367,536.97,1,12.589,0.961,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:13:07.175342,536.98,1,12.589,0.943,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:14:07.175342,537.0,1,12.589,0.934,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:15:07.175384,537.02,1,12.589,0.909,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:16:07.175331,537.03,1,12.589,0.949,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:17:07.175385,537.05,1,12.589,0.955,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:18:07.175326,537.07,1,12.589,0.967,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:19:07.175329,537.08,1,12.589,0.974,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:20:07.175328,537.1,1,12.589,0.961,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:21:07.175329,537.12,1,12.589,0.961,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:22:07.175356,537.13,1,12.585,0.961,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:23:07.175346,537.15,1,12.589,0.961,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:24:07.175358,537.17,1,12.585,0.946,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:25:07.175371,537.18,1,12.585,0.955,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:26:07.175370,537.2,1,12.585,0.995,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:27:07.175355,537.22,1,12.585,0.989,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:28:07.175356,537.23,1,12.585,0.995,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:29:07.175355,537.25,1,12.585,0.992,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:30:07.175339,537.27,1,12.585,0.998,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:31:07.175353,537.28,1,12.585,0.964,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:32:07.175360,537.3,1,12.585,0.891,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:33:07.175362,537.32,1,12.585,0.961,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:34:07.175358,537.33,1,12.585,0.992,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:35:07.175363,537.35,1,12.585,1.001,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:36:07.175372,537.37,1,12.585,1.016,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:37:07.175323,537.38,1,12.585,1.071,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:38:07.175323,537.4,1,12.585,1.114,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:39:07.175321,537.42,1,12.585,1.077,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:40:07.175319,537.43,1,12.585,0.992,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:41:07.175371,537.45,1,12.585,1.019,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:42:07.175317,537.47,1,12.585,0.964,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:43:07.175344,537.48,1,12.585,0.949,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:44:07.175324,537.5,1,12.585,0.931,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:45:07.175377,537.52,1,12.585,0.922,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:46:07.175364,537.53,1,12.585,0.891,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:47:07.175321,537.55,1,12.585,0.97,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:48:07.175324,537.57,1,12.585,0.955,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:49:07.175348,537.58,1,12.585,0.949,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:50:07.175323,537.6,1,12.582,0.943,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:51:07.175365,537.62,1,12.582,0.952,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:52:07.175344,537.63,1,12.582,0.967,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:53:07.175338,537.65,1,12.582,0.955,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.582,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:54:07.175324,537.67,1,12.582,0.964,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.582,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:55:07.175392,537.68,1,12.582,0.974,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.582,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:56:07.175348,537.7,1,12.582,0.943,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.582,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:57:07.175350,537.72,1,12.582,0.946,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.582,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:58:07.175331,537.73,1,12.582,0.958,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.582,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 03:59:07.175342,537.75,1,12.579,0.961,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.582,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 04:00:07.175325,537.77,1,12.579,0.955,0.0,0.002,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.582,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.7,518.7,8789.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
