time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-18 02:12:36.080185,344.93,12.292,0.107,12.277,0.002,1.918,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.3,1403.3,4147.0,1.0,13.0,6.0,0.015,23.547,-26.332,8.246,3.291,10.995,12.289,12.296,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,349.055,0.0,1256597.0,2018-02-04 16:33:20.174000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.88,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:12:46.080207,344.94,12.292,0.107,12.262,0.002,1.952,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.3,1403.3,4147.0,1.0,13.0,6.0,0.015,23.935,-26.72,8.246,3.291,10.995,12.289,12.296,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,349.058,0.0,1256607.0,2018-02-04 16:33:30.175000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.88,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:12:56.080222,344.94,12.292,0.107,12.268,0.002,1.935,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.3,1403.3,4147.0,1.0,13.0,6.0,0.015,23.739,-26.524,8.246,3.291,10.995,12.289,12.296,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,349.06,0.0,1256617.0,2018-02-04 16:33:40.177000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.89,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:13:06.080206,344.94,12.292,0.107,12.271,0.005,1.933,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.3,1403.3,4147.0,1.0,13.0,6.0,0.015,23.72,-26.505,8.246,3.291,10.995,12.289,12.296,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,349.063,0.0,1256627.0,2018-02-04 16:33:50.178000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.89,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:13:16.080199,344.94,12.292,0.107,12.268,0.005,1.933,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.3,1403.3,4147.0,1.0,13.0,6.0,0.015,23.714,-26.499,8.246,3.291,10.995,12.289,12.296,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,349.066,0.0,1256637.0,2018-02-04 16:34:00.179000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.89,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:13:26.080206,344.95,12.292,0.107,12.271,0.002,1.93,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.3,1403.3,4147.0,1.0,13.0,6.0,0.015,23.683,-26.468,8.246,3.291,10.995,12.289,12.296,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,349.069,0.0,1256647.0,2018-02-04 16:34:10.181000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.89,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:13:36.080220,344.95,12.292,0.107,12.271,0.005,1.93,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.3,1403.3,4147.0,1.0,13.0,6.0,0.015,23.683,-26.468,8.246,3.291,10.995,12.289,12.296,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,349.071,0.0,1256657.0,2018-02-04 16:34:20.182000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.89,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:13:46.080188,344.95,12.292,0.107,12.271,0.002,1.933,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.3,1403.3,4147.0,1.0,13.0,6.0,0.015,23.72,-26.505,8.246,3.291,10.995,12.289,12.296,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,349.074,0.0,1256667.0,2018-02-04 16:34:30.183000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.89,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:13:56.080204,344.96,12.292,0.107,12.259,0.005,1.964,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.3,1403.3,4147.0,1.0,13.0,6.0,0.015,24.077,-26.862,8.246,3.291,10.995,12.289,12.296,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,349.077,0.0,1256677.0,2018-02-04 16:34:40.185000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.89,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:14:06.080197,344.96,12.292,0.107,12.259,0.005,1.952,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.3,1403.3,4147.0,1.0,13.0,6.0,0.015,23.93,-26.715,8.246,3.291,10.995,12.289,12.296,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,349.08,0.0,1256687.0,2018-02-04 16:34:50.186000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.9,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:14:16.080187,344.96,12.292,0.107,12.268,0.005,1.935,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.3,1403.3,4147.0,1.0,13.0,6.0,0.015,23.739,-26.524,8.246,3.291,10.995,12.289,12.296,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,349.082,0.0,1256697.0,2018-02-04 16:35:00.187000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.9,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:14:26.080220,344.96,12.292,0.107,12.268,0.005,1.921,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.3,1403.3,4147.0,1.0,13.0,6.0,0.015,23.567,-26.352,8.246,3.291,10.995,12.289,12.296,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,349.085,0.0,1256707.0,2018-02-04 16:35:10.188000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.9,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:14:36.080201,344.97,12.292,0.107,12.274,0.002,1.908,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.3,1403.3,4147.0,1.0,13.0,6.0,0.015,23.419,-26.204,8.246,3.291,10.995,12.289,12.296,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,349.088,0.0,1256717.0,2018-02-04 16:35:20.190000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.9,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:14:46.080200,344.97,12.292,0.107,12.271,0.002,1.921,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.3,1403.3,4147.0,1.0,13.0,6.0,0.015,23.573,-26.358,8.246,3.291,10.995,12.289,12.296,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,349.091,0.0,1256727.0,2018-02-04 16:35:30.191000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.9,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:14:56.080198,344.97,12.292,0.107,12.268,0.005,1.925,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.3,1403.3,4147.0,1.0,13.0,6.0,0.015,23.616,-26.401,8.246,3.291,10.995,12.289,12.296,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,349.094,0.0,1256737.0,2018-02-04 16:35:40.192000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.9,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:15:06.080189,344.98,12.292,0.107,12.268,0.005,1.93,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.3,1403.3,4147.0,1.0,13.0,6.0,0.015,23.677,-26.462,8.246,3.291,10.995,12.289,12.296,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,349.096,0.0,1256747.0,2018-02-04 16:35:50.194000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.9,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:15:16.080183,344.98,12.292,0.107,12.256,0.002,1.954,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.3,1403.3,4147.0,1.0,13.0,6.0,0.015,23.948,-26.733,8.246,3.291,10.995,12.289,12.296,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,349.099,0.0,1256757.0,2018-02-04 16:36:00.195000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.9,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:15:26.080193,344.98,12.292,0.107,12.25,0.005,1.971,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.3,1403.3,4147.0,1.0,13.0,6.0,0.015,24.145,-26.93,8.246,3.291,10.995,12.289,12.296,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,349.102,0.0,1256767.0,2018-02-04 16:36:10.196000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.91,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:15:36.080170,344.98,12.292,0.107,12.256,0.005,1.95,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.4,1403.4,4147.0,1.0,13.0,6.0,0.015,23.899,-26.684,8.246,3.291,10.995,12.289,12.296,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,349.105,0.0,1256777.0,2018-02-04 16:36:20.197000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.91,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:15:46.080181,344.99,12.292,0.107,12.256,0.002,1.945,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.4,1403.4,4147.0,1.0,13.0,6.0,0.015,23.838,-26.623,8.246,3.291,10.995,12.289,12.296,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,349.108,0.0,1256787.0,2018-02-04 16:36:30.199000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.91,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:15:56.080178,344.99,12.292,0.107,12.259,0.005,1.935,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.4,1403.4,4147.0,1.0,13.0,6.0,0.015,23.721,-26.506,8.246,3.291,10.995,12.289,12.296,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,349.11,0.0,1256797.0,2018-02-04 16:36:40.200000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.91,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:16:06.084050,344.99,12.292,0.107,12.268,0.002,1.921,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.4,1403.4,4147.0,1.0,13.0,6.0,0.015,23.567,-26.352,8.246,3.291,10.995,12.289,12.296,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,349.113,0.0,1256807.0,2018-02-04 16:36:50.201000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.91,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:16:16.080168,344.99,12.292,0.107,12.262,0.002,1.933,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.4,1403.4,4147.0,1.0,13.0,6.0,0.015,23.702,-26.487,8.246,3.291,10.995,12.289,12.296,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,349.116,0.0,1256817.0,2018-02-04 16:37:00.203000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.91,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:16:26.080182,345.0,12.292,0.107,12.262,0.005,1.933,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.4,1403.4,4147.0,1.0,13.0,6.0,0.015,23.702,-26.487,8.246,3.291,10.995,12.289,12.296,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,349.119,0.0,1256827.0,2018-02-04 16:37:10.204000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.91,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:16:36.080152,345.0,12.292,0.107,12.253,0.005,1.947,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.4,1403.4,4147.0,1.0,13.0,6.0,0.015,23.857,-26.642,8.246,3.291,10.995,12.289,12.296,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,349.121,0.0,1256837.0,2018-02-04 16:37:20.205000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.92,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:16:46.080179,345.0,12.292,0.107,12.25,0.005,1.952,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.4,1403.4,4147.0,1.0,13.0,6.0,0.015,23.912,-26.697,8.246,3.291,10.995,12.289,12.296,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,349.124,0.0,1256847.0,2018-02-04 16:37:30.207000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.92,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:16:56.080170,345.01,12.292,0.107,12.253,0.002,1.947,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.4,1403.4,4147.0,1.0,13.0,6.0,0.015,23.857,-26.642,8.246,3.291,10.995,12.289,12.296,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,349.127,0.0,1256857.0,2018-02-04 16:37:40.208000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.92,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:17:06.080170,345.01,12.292,0.107,12.247,0.005,1.95,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.4,1403.4,4147.0,1.0,13.0,6.0,0.015,23.882,-26.667,8.246,3.291,10.995,12.289,12.296,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,349.13,0.0,1256867.0,2018-02-04 16:37:50.209000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.92,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:17:16.080167,345.01,12.292,0.107,12.253,0.005,1.945,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.4,1403.4,4147.0,1.0,13.0,6.0,0.015,23.832,-26.617,8.246,3.291,10.995,12.289,12.296,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,349.132,0.0,1256877.0,2018-02-04 16:38:00.211000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.92,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:17:26.080142,345.01,12.292,0.107,12.259,0.005,1.93,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.4,1403.4,4147.0,1.0,13.0,6.0,0.015,23.66,-26.445,8.246,3.291,10.995,12.289,12.296,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,349.135,0.0,1256887.0,2018-02-04 16:38:10.212000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.92,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:17:36.080191,345.02,12.292,0.107,12.268,0.005,1.918,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.4,1403.4,4147.0,1.0,13.0,6.0,0.015,23.53,-26.315,8.246,3.291,10.995,12.289,12.296,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,349.138,0.0,1256897.0,2018-02-04 16:38:20.213000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.92,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:17:46.080167,345.02,12.292,0.107,12.256,0.005,1.93,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.4,1403.4,4147.0,1.0,13.0,6.0,0.015,23.654,-26.439,8.246,3.291,10.995,12.289,12.296,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,349.141,0.0,1256907.0,2018-02-04 16:38:30.214000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.92,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:17:56.080186,345.02,12.292,0.107,12.244,0.002,1.974,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.4,1403.4,4147.0,1.0,13.0,6.0,0.015,24.17,-26.955,8.246,3.291,10.995,12.289,12.296,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,349.144,0.0,1256917.0,2018-02-04 16:38:40.216000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.93,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:18:06.080288,345.03,12.292,0.107,12.253,0.002,1.94,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.4,1403.4,4147.0,1.0,13.0,6.0,0.015,23.771,-26.556,8.246,3.291,10.995,12.289,12.296,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,349.146,0.0,1256927.0,2018-02-04 16:38:50.217000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.93,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:18:16.080182,345.03,12.292,0.107,12.247,0.002,1.945,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.4,1403.4,4147.0,1.0,13.0,6.0,0.015,23.82,-26.605,8.246,3.291,10.995,12.289,12.296,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,349.149,0.0,1256937.0,2018-02-04 16:39:00.218000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.93,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:18:26.080188,345.03,12.292,0.107,12.247,0.005,1.957,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.4,1403.4,4147.0,1.0,13.0,6.0,0.015,23.967,-26.752,8.246,3.291,10.995,12.289,12.296,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,349.152,0.0,1256947.0,2018-02-04 16:39:10.220000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.93,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:18:36.094595,345.03,12.292,0.107,12.247,0.005,1.95,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.4,1403.4,4147.0,1.0,13.0,6.0,0.015,23.882,-26.667,8.246,3.291,10.995,12.289,12.296,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,349.155,0.0,1256957.0,2018-02-04 16:39:20.221000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.93,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:18:46.080161,345.04,12.292,0.107,12.25,0.005,1.945,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.5,1403.5,4147.0,1.0,13.0,6.0,0.015,23.826,-26.611,8.246,3.291,10.995,12.289,12.296,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,349.158,0.0,1256967.0,2018-02-04 16:39:30.222000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.93,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:18:56.080125,345.04,12.292,0.107,12.259,0.005,1.923,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.5,1403.5,4147.0,1.0,13.0,6.0,0.015,23.574,-26.359,8.246,3.291,10.995,12.289,12.296,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,349.16,0.0,1256977.0,2018-02-04 16:39:40.224000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.93,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:19:06.080162,345.04,12.292,0.107,12.253,0.005,1.942,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.5,1403.5,4147.0,1.0,13.0,6.0,0.015,23.795,-26.58,8.246,3.291,10.995,12.289,12.296,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,349.163,0.0,1256987.0,2018-02-04 16:39:50.225000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.94,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:19:16.080165,345.04,12.292,0.107,12.244,0.005,1.952,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.5,1403.5,4147.0,1.0,13.0,6.0,0.015,23.9,-26.685,8.246,3.291,10.995,12.289,12.296,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,349.166,0.0,1256997.0,2018-02-04 16:40:00.226000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.94,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:19:26.080183,345.05,12.292,0.107,12.247,0.002,1.969,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.5,1403.5,4147.0,1.0,13.0,6.0,0.015,24.114,-26.899,8.246,3.291,10.995,12.289,12.296,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,349.169,0.0,1257007.0,2018-02-04 16:40:10.228000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.94,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:19:36.080159,345.05,12.292,0.107,12.244,0.005,1.959,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.5,1403.5,4147.0,1.0,13.0,6.0,0.015,23.986,-26.771,8.246,3.291,10.995,12.289,12.296,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,349.171,0.0,1257017.0,2018-02-04 16:40:20.229000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.94,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:19:46.080183,345.05,12.292,0.107,12.244,0.005,1.974,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.5,1403.5,4147.0,1.0,13.0,6.0,0.015,24.17,-26.955,8.246,3.291,10.995,12.289,12.296,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,349.174,0.0,1257027.0,2018-02-04 16:40:30.230000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.94,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:19:56.080165,345.06,12.292,0.107,12.247,0.005,1.947,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.5,1403.5,4147.0,1.0,13.0,6.0,0.015,23.845,-26.63,8.246,3.291,10.995,12.289,12.296,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,349.177,0.0,1257037.0,2018-02-04 16:40:40.232000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.94,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:20:06.080233,345.06,12.289,0.107,12.241,0.005,1.983,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.5,1403.5,4147.0,1.0,13.0,6.0,0.015,24.274,-27.059,8.246,3.291,10.995,12.289,12.296,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,349.18,0.0,1257047.0,2018-02-04 16:40:50.233000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.94,42.5,277.62,12619.0,0.0,0.0
2020-06-18 02:20:16.080234,345.06,12.292,0.107,12.241,0.005,1.974,27.0,28.0,28.0,25.0,3.0,0.0,12.292,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1403.5,1403.5,4147.0,1.0,13.0,6.0,0.015,24.164,-26.949,8.246,3.291,10.995,12.289,12.296,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,349.182,0.0,1257057.0,2018-02-04 16:41:00.234000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,209.94,42.5,277.62,12619.0,0.0,0.0
