time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-21 02:28:23.293941,329.73,0,12.567,0.595,12.537,0.0,1.152,19.0,20.0,20.0,25.0,3.0,0.0,12.567,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.1,1713.1,6934.0,1.0,1101.0,6.0,0.0,14.443,-17.243,118.14,7.874,4.696,10.498,12.534,12.665,0.0,3.0,0.0,0.0,1,9.439,19.47,46.544,167560.0,2019-10-21 16:03:44.467000,0.0,0.0,0.0,0.0,2032.0,1.0,1.0,1.0,1.017,66.78,44.7,328.59,14936.0,0.0,0.0
2019-10-21 02:29:23.292480,329.75,0,12.567,0.595,12.537,0.0,1.157,19.0,20.0,20.0,25.0,3.0,0.0,12.567,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.1,1713.1,6934.0,1.0,1101.0,6.0,0.0,14.505,-17.305,118.138,7.874,4.696,10.498,12.534,12.665,0.0,3.0,0.0,0.0,1,9.439,19.47,46.561,167620.0,2019-10-21 16:04:44.474000,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.6,1.017,66.79,44.7,328.59,14936.0,0.0,0.0
2019-10-21 02:30:23.292361,329.77,0,12.567,0.595,12.537,0.0,1.104,19.0,20.0,20.0,25.0,3.0,0.0,12.567,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.1,1713.1,6934.0,1.0,1101.0,6.0,0.0,13.841,-16.641,117.861,7.874,4.696,10.498,12.534,12.665,0.0,3.0,0.0,0.0,1,9.439,19.47,46.578,167680.0,2019-10-21 16:05:44.482000,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.6,1.017,66.79,44.7,328.59,14936.0,0.0,0.0
2019-10-21 02:31:23.292345,329.78,0,12.567,0.595,12.537,0.0,1.133,19.0,20.0,20.0,25.0,3.0,0.0,12.567,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.2,1713.2,6934.0,1.0,1101.0,6.0,0.0,14.204,-17.004,117.864,7.874,4.696,10.498,12.534,12.665,0.0,3.1,0.0,0.0,1,9.439,19.47,46.594,167740.0,2019-10-21 16:06:44.490000,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.4,1.0,66.8,44.7,328.59,14936.0,0.0,0.0
2019-10-21 02:32:23.292403,329.8,0,12.567,0.595,12.537,0.0,1.16,19.0,20.0,20.0,25.0,3.0,0.0,12.567,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.2,1713.2,6934.0,1.0,1101.0,6.0,0.0,14.543,-17.343,118.148,7.874,4.696,10.498,12.534,12.665,0.0,3.1,0.0,0.0,1,9.439,19.47,46.611,167800.0,2019-10-21 16:07:44.498000,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.2,0.983,66.81,44.7,328.59,14936.0,0.0,0.0
2019-10-21 02:33:23.292349,329.82,0,12.567,0.595,12.537,0.0,1.143,19.0,20.0,20.0,25.0,3.0,0.0,12.567,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.2,1713.2,6934.0,1.0,1101.0,6.0,0.0,14.33,-17.13,117.863,7.874,4.696,10.498,12.534,12.665,0.0,3.1,0.0,0.0,1,9.439,19.47,46.628,167860.0,2019-10-21 16:08:44.507000,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.0,0.983,66.82,44.7,328.59,14936.0,0.0,0.0
2019-10-21 02:34:23.292354,329.83,0,12.567,0.592,12.537,0.0,1.104,19.0,20.0,20.0,25.0,3.0,0.0,12.567,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.2,1713.2,6934.0,1.0,1101.0,6.0,0.0,13.841,-16.641,117.872,7.874,4.696,10.498,12.534,12.665,0.0,3.1,0.0,0.0,1,9.439,19.47,46.644,167920.0,2019-10-21 16:09:44.515000,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.0,0.983,66.83,44.7,328.59,14936.0,0.0,0.0
2019-10-21 02:35:23.292359,329.85,0,12.567,0.595,12.537,0.0,1.157,19.0,20.0,20.0,25.0,3.0,0.0,12.567,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.2,1713.2,6934.0,1.0,1101.0,6.0,0.0,14.505,-17.305,117.87,7.874,4.696,10.498,12.534,12.665,0.0,3.1,0.0,0.0,1,9.439,19.47,46.661,167980.0,2019-10-21 16:10:44.523000,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.0,0.983,66.83,44.7,328.59,14936.0,0.0,0.0
2019-10-21 02:36:23.292342,329.87,0,12.549,0.595,12.537,0.0,1.191,19.0,20.0,20.0,25.0,3.0,0.0,12.561,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.3,1713.3,6934.0,1.0,1101.0,6.0,0.0,14.932,-17.732,117.861,7.874,4.696,10.498,12.527,12.665,0.0,3.2,0.0,0.0,1,9.439,19.47,46.678,168040.0,2019-10-21 16:11:44.532000,0.0,0.0,0.0,0.0,2036.0,4.0,4.0,0.8,1.033,66.93,44.79,328.51,14932.0,0.0,0.0
2019-10-21 02:37:23.292339,329.88,0,12.564,0.595,12.537,0.0,1.143,19.0,20.0,20.0,25.0,3.0,0.0,12.564,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.3,1713.3,6934.0,1.0,1101.0,6.0,0.0,14.33,-17.13,117.862,7.874,4.696,10.498,12.527,12.665,0.0,3.2,0.0,0.0,1,9.439,19.47,46.694,168100.0,2019-10-21 16:12:44.540000,0.0,0.0,0.0,0.0,2036.0,0.0,0.0,0.8,1.017,66.94,44.79,328.51,14932.0,0.0,0.0
2019-10-21 02:38:23.292354,329.9,0,12.567,0.595,12.537,0.0,1.111,19.0,20.0,20.0,25.0,3.0,0.0,12.567,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.3,1713.3,6934.0,1.0,1101.0,6.0,0.0,13.929,-16.729,117.87,7.874,4.696,10.498,12.527,12.665,0.0,3.2,0.0,0.0,1,9.439,19.47,46.711,168160.0,2019-10-21 16:13:44.548000,0.0,0.0,0.0,0.0,2036.0,0.0,0.0,0.8,1.0,66.95,44.79,328.51,14932.0,0.0,0.0
2019-10-21 02:39:23.292392,329.92,0,12.561,0.592,12.537,0.0,1.15,19.0,20.0,20.0,25.0,3.0,0.0,12.564,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.3,1713.3,6934.0,1.0,1101.0,6.0,0.0,14.418,-17.218,117.869,7.874,4.696,10.498,12.527,12.665,0.0,3.2,0.0,0.0,1,9.439,19.47,46.728,168220.0,2019-10-21 16:14:44.556000,0.0,0.0,0.0,0.0,2036.0,0.0,0.0,0.8,0.983,66.95,44.79,328.51,14932.0,0.0,0.0
2019-10-21 02:40:23.292367,329.93,0,12.546,0.595,12.534,0.0,1.196,18.0,20.0,20.0,25.0,3.0,0.0,12.561,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.3,1713.3,6934.0,1.0,1101.0,6.0,0.0,14.991,-17.791,117.859,7.874,4.696,10.498,12.527,12.665,0.0,3.2,0.0,0.0,1,9.439,19.47,46.744,168280.0,2019-10-21 16:15:44.564000,0.0,0.0,0.0,0.0,2037.0,1.0,1.0,1.0,0.983,66.98,44.81,328.48,14931.0,0.0,0.0
2019-10-21 02:41:23.292429,329.95,0,12.549,0.598,12.537,0.0,1.167,18.0,20.0,20.0,25.0,3.0,0.0,12.552,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.4,1713.4,6934.0,1.0,1101.0,6.0,0.0,14.631,-17.431,117.855,7.874,4.696,10.498,12.518,12.665,0.0,3.3,0.0,0.0,1,9.439,19.47,46.761,168340.0,2019-10-21 16:16:44.573000,0.0,0.0,0.0,0.0,2039.0,2.0,2.0,0.6,1.017,67.04,44.86,328.44,14929.0,0.0,0.0
2019-10-21 02:42:23.292284,329.97,0,12.555,0.592,12.537,0.0,1.111,18.0,20.0,20.0,25.0,3.0,0.0,12.552,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.4,1713.4,6934.0,1.0,1101.0,6.0,0.0,13.929,-16.729,117.878,7.874,4.696,10.498,12.518,12.665,0.0,3.3,0.0,0.0,1,9.439,19.47,46.778,168400.0,2019-10-21 16:17:44.581000,0.0,0.0,0.0,0.0,2040.0,1.0,1.0,0.8,1.017,67.07,44.88,328.42,14928.0,0.0,0.0
2019-10-21 02:43:23.297656,329.98,0,12.552,0.592,12.537,0.0,1.152,18.0,20.0,20.0,25.0,3.0,0.0,12.549,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.4,1713.4,6934.0,1.0,1101.0,6.0,0.0,14.443,-17.243,118.164,7.874,4.696,10.498,12.518,12.665,0.0,3.3,0.0,0.0,1,9.439,19.47,46.794,168460.0,2019-10-21 16:18:44.589000,0.0,0.0,0.0,0.0,2041.0,1.0,1.0,1.0,1.033,67.1,44.9,328.4,14927.0,0.0,0.0
2019-10-21 02:44:23.298408,330.0,0,12.552,0.595,12.537,0.0,1.097,18.0,20.0,20.0,25.0,3.0,0.0,12.552,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.4,1713.4,6934.0,1.0,1101.0,6.0,0.0,13.753,-16.553,118.174,7.874,4.696,10.498,12.518,12.665,0.0,3.3,0.0,0.0,1,9.439,19.47,46.811,168520.0,2019-10-21 16:19:44.597000,0.0,0.0,0.0,0.0,2042.0,1.0,1.0,1.2,1.05,67.13,44.92,328.37,14926.0,0.0,0.0
2019-10-21 02:45:23.292416,330.02,0,12.552,0.595,12.537,0.0,1.106,18.0,20.0,20.0,25.0,3.0,0.0,12.549,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.4,1713.4,6934.0,1.0,1101.0,6.0,0.0,13.866,-16.666,118.183,7.874,4.696,10.498,12.512,12.665,0.0,3.3,0.0,0.0,1,9.439,19.47,46.828,168580.0,2019-10-21 16:20:44.605000,0.0,0.0,0.0,0.0,2044.0,2.0,2.0,1.4,1.067,67.18,44.97,328.33,14924.0,0.0,0.0
2019-10-21 02:46:23.292387,330.03,0,12.552,0.595,12.537,0.0,1.155,18.0,20.0,20.0,25.0,3.0,0.0,12.552,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.4,1713.4,6934.0,1.0,1101.0,6.0,0.0,14.48,-17.28,118.181,7.874,4.696,10.498,12.512,12.665,0.0,3.3,0.0,0.0,1,9.439,19.47,46.844,168640.0,2019-10-21 16:21:44.614000,0.0,0.0,0.0,0.0,2044.0,0.0,0.0,1.0,1.067,67.19,44.97,328.33,14924.0,0.0,0.0
2019-10-21 02:47:23.292428,330.05,0,12.552,0.592,12.537,0.0,1.16,18.0,20.0,20.0,25.0,3.0,0.0,12.549,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.5,1713.5,6934.0,1.0,1101.0,6.0,0.0,14.543,-17.343,118.179,7.874,4.696,10.498,12.512,12.665,0.0,3.4,0.0,0.0,1,9.439,19.47,46.861,168700.0,2019-10-21 16:22:44.622000,0.0,0.0,0.0,0.0,2045.0,1.0,1.0,1.0,1.05,67.22,44.99,328.31,14923.0,0.0,0.0
2019-10-21 02:48:23.292391,330.07,0,12.549,0.592,12.537,0.0,1.104,18.0,20.0,20.0,25.0,3.0,0.0,12.546,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.5,1713.5,6934.0,1.0,1101.0,6.0,0.0,13.841,-16.641,118.188,7.874,4.696,10.498,12.512,12.665,0.0,3.4,0.0,0.0,1,9.439,19.47,46.878,168760.0,2019-10-21 16:23:44.631000,0.0,0.0,0.0,0.0,2047.0,2.0,2.0,1.2,1.083,67.27,45.03,328.26,14921.0,0.0,0.0
2019-10-21 02:49:23.292389,330.08,0,12.543,0.598,12.537,0.0,1.155,18.0,20.0,20.0,25.0,3.0,0.0,12.543,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.5,1713.5,6934.0,1.0,1101.0,6.0,0.0,14.48,-17.28,117.9,7.874,4.696,10.498,12.512,12.665,0.0,3.4,0.0,0.0,1,9.439,19.47,46.894,168820.0,2019-10-21 16:24:44.639000,0.0,0.0,0.0,0.0,2048.0,1.0,1.0,1.2,1.1,67.3,45.06,328.24,14920.0,0.0,0.0
2019-10-21 02:50:23.292437,330.1,0,12.546,0.598,12.534,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.543,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.5,1713.5,6934.0,1.0,1101.0,6.0,0.0,14.565,-17.365,118.184,7.874,4.696,10.498,12.512,12.665,0.0,3.4,0.0,0.0,1,9.439,19.47,46.911,168880.0,2019-10-21 16:25:44.647000,0.0,0.0,0.0,0.0,2049.0,1.0,1.0,1.0,1.117,67.33,45.08,328.22,14919.0,0.0,0.0
2019-10-21 02:51:23.292380,330.12,0,12.54,0.592,12.537,0.0,1.155,18.0,20.0,20.0,25.0,3.0,0.0,12.54,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.5,1713.5,6934.0,1.0,1101.0,6.0,0.0,14.48,-17.28,118.182,7.874,4.696,10.498,12.512,12.665,0.0,3.4,0.0,0.0,1,9.439,19.47,46.928,168940.0,2019-10-21 16:26:44.656000,0.0,0.0,0.0,0.0,2050.0,1.0,1.0,1.2,1.117,67.36,45.1,328.2,14918.0,0.0,0.0
2019-10-21 02:52:23.292379,330.13,0,12.543,0.595,12.534,0.0,1.123,18.0,20.0,20.0,25.0,3.0,0.0,12.54,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.6,1713.6,6934.0,1.0,1101.0,6.0,0.0,14.076,-16.876,118.187,7.874,4.696,10.498,12.512,12.665,0.0,3.5,0.0,0.0,1,9.439,19.47,46.944,169000.0,2019-10-21 16:27:44.664000,0.0,0.0,0.0,0.0,2051.0,1.0,1.0,1.2,1.133,67.39,45.12,328.18,14917.0,0.0,0.0
2019-10-21 02:53:23.292410,330.15,0,12.534,0.598,12.537,0.0,1.15,18.0,20.0,20.0,25.0,3.0,0.0,12.537,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.6,1713.6,6934.0,1.0,1101.0,6.0,0.0,14.418,-17.218,118.187,7.874,4.696,10.498,12.509,12.665,0.0,3.5,0.0,0.0,1,9.439,19.47,46.961,169060.0,2019-10-21 16:28:44.672000,0.0,0.0,0.0,0.0,2054.0,3.0,3.0,1.4,1.183,67.46,45.19,328.11,14914.0,0.0,0.0
2019-10-21 02:54:23.292396,330.17,0,12.537,0.598,12.534,0.0,1.15,18.0,20.0,20.0,25.0,3.0,0.0,12.537,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.6,1713.6,6934.0,1.0,1101.0,6.0,0.0,14.414,-17.214,117.9,7.874,4.696,10.498,12.506,12.665,0.0,3.5,0.0,0.0,1,9.439,19.47,46.978,169120.0,2019-10-21 16:29:44.681000,0.0,0.0,0.0,0.0,2055.0,1.0,1.0,1.4,1.2,67.49,45.21,328.09,14913.0,0.0,0.0
2019-10-21 02:55:23.292367,330.18,0,12.537,0.598,12.537,0.0,1.106,18.0,20.0,20.0,25.0,3.0,0.0,12.534,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.6,1713.6,6934.0,1.0,1101.0,6.0,0.0,13.866,-16.666,117.908,7.874,4.696,10.498,12.506,12.665,0.0,3.5,0.0,0.0,1,9.439,19.47,46.994,169180.0,2019-10-21 16:30:44.689000,0.0,0.0,0.0,0.0,2056.0,1.0,1.0,1.4,1.217,67.52,45.23,328.07,14912.0,0.0,0.0
2019-10-21 02:56:23.292398,330.2,0,12.534,0.592,12.521,0.0,1.169,18.0,20.0,20.0,25.0,3.0,0.0,12.534,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.6,1713.6,6935.0,1.0,1101.0,6.0,0.0,14.637,-17.437,117.904,7.874,4.696,10.498,12.506,12.665,0.0,3.5,0.0,0.0,1,9.439,19.47,47.011,169240.0,2019-10-21 16:31:44.698000,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,1.2,1.217,67.55,45.23,328.07,14912.0,0.0,0.0
2019-10-21 02:57:23.293243,330.22,0,12.537,0.595,12.534,0.0,1.145,18.0,20.0,20.0,25.0,3.0,0.0,12.534,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.7,1713.7,6935.0,1.0,1101.0,6.0,0.0,14.351,-17.151,118.191,7.874,4.696,10.498,12.506,12.665,0.0,3.6,0.0,0.0,1,9.439,19.47,47.028,169300.0,2019-10-21 16:32:44.706000,0.0,0.0,0.0,0.0,2057.0,1.0,1.0,1.2,1.217,67.56,45.25,328.04,14911.0,0.0,0.0
2019-10-21 02:58:23.292417,330.23,0,12.537,0.598,12.534,0.0,1.106,18.0,20.0,20.0,25.0,3.0,0.0,12.534,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.7,1713.7,6935.0,1.0,1101.0,6.0,0.0,13.863,-16.663,118.2,7.874,4.696,10.498,12.506,12.665,0.0,3.6,0.0,0.0,1,9.439,19.47,47.044,169360.0,2019-10-21 16:33:44.714000,0.0,0.0,0.0,0.0,2057.0,0.0,0.0,0.6,1.2,67.57,45.25,328.04,14911.0,0.0,0.0
2019-10-21 02:59:23.292417,330.25,0,12.537,0.598,12.518,0.0,1.16,18.0,20.0,20.0,25.0,3.0,0.0,12.537,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.7,1713.7,6935.0,1.0,1101.0,6.0,0.0,14.521,-17.321,118.198,7.874,4.696,10.498,12.506,12.665,0.0,3.6,0.0,0.0,1,9.439,19.47,47.061,169420.0,2019-10-21 16:34:44.723000,0.0,0.0,0.0,0.0,2058.0,1.0,1.0,0.6,1.167,67.6,45.28,328.02,14910.0,0.0,0.0
2019-10-21 03:00:23.292397,330.27,0,12.534,0.592,12.506,0.0,1.15,18.0,20.0,20.0,25.0,3.0,0.0,12.534,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.7,1713.7,6935.0,1.0,1101.0,6.0,0.0,14.382,-17.182,118.198,7.874,4.696,10.498,12.506,12.665,0.0,3.6,0.0,0.0,1,9.439,19.47,47.078,169480.0,2019-10-21 16:35:44.731000,0.0,0.0,0.0,0.0,2060.0,2.0,2.0,0.8,1.15,67.65,45.32,327.98,14908.0,0.0,0.0
2019-10-21 03:01:23.292384,330.28,0,12.527,0.592,12.497,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.531,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.7,1713.7,6935.0,1.0,1101.0,6.0,0.0,14.547,-17.347,118.196,7.874,4.696,10.498,12.506,12.665,0.0,3.6,0.0,0.0,1,9.439,19.47,47.094,169540.0,2019-10-21 16:36:44.740000,0.0,0.0,0.0,0.0,2062.0,2.0,2.0,1.2,1.183,67.7,45.36,327.93,14906.0,0.0,0.0
2019-10-21 03:02:23.292421,330.3,0,12.534,0.586,12.503,0.0,1.102,18.0,20.0,20.0,25.0,3.0,0.0,12.534,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.8,1713.8,6935.0,1.0,1101.0,6.0,0.0,13.778,-16.578,118.206,7.874,4.696,10.498,12.506,12.665,0.0,3.7,0.0,0.0,1,9.439,19.47,47.111,169600.0,2019-10-21 16:37:44.749000,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,1.0,1.183,67.71,45.36,327.93,14906.0,0.0,0.0
2019-10-21 03:03:23.292630,330.32,0,12.527,0.589,12.5,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.531,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.8,1713.8,6935.0,1.0,1101.0,6.0,0.0,14.525,-17.325,118.204,7.874,4.696,10.498,12.506,12.665,0.0,3.7,0.0,0.0,1,9.439,19.47,47.128,169660.0,2019-10-21 16:38:44.757000,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,1.0,1.183,67.71,45.36,327.93,14906.0,0.0,0.0
2019-10-21 03:04:23.292483,330.33,0,12.527,0.586,12.497,0.0,1.131,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.8,1713.8,6935.0,1.0,1101.0,6.0,0.0,14.134,-16.934,118.208,7.874,4.696,10.498,12.506,12.665,0.0,3.7,0.0,0.0,1,9.439,19.47,47.144,169719.0,2019-10-21 16:39:43.766000,0.0,0.0,0.0,0.0,2065.0,3.0,3.0,1.4,1.217,67.79,45.43,327.87,14903.0,0.0,0.0
2019-10-21 03:05:23.292389,330.35,0,12.527,0.586,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.8,1713.8,6935.0,1.0,1101.0,6.0,0.0,14.522,-17.322,118.22,7.874,4.696,10.498,12.506,12.665,0.0,3.7,0.0,0.0,1,9.439,19.47,47.161,169779.0,2019-10-21 16:40:43.774000,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,1.0,1.2,67.8,45.43,327.87,14903.0,0.0,0.0
2019-10-21 03:06:23.292395,330.37,0,12.527,0.586,12.497,0.0,1.16,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.8,1713.8,6935.0,1.0,1101.0,6.0,0.0,14.497,-17.297,118.218,7.874,4.696,10.498,12.506,12.665,0.0,3.7,0.0,0.0,1,9.439,19.47,47.178,169839.0,2019-10-21 16:41:43.783000,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.6,1.183,67.8,45.43,327.87,14903.0,0.0,0.0
2019-10-21 03:07:23.292369,330.38,0,12.527,0.589,12.497,0.0,1.152,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.8,1713.8,6935.0,1.0,1101.0,6.0,0.0,14.397,-17.197,118.218,7.874,4.696,10.498,12.506,12.665,0.0,3.7,0.0,0.0,1,9.439,19.47,47.194,169899.0,2019-10-21 16:42:43.792000,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.6,1.15,67.81,45.43,327.87,14903.0,0.0,0.0
2019-10-21 03:08:23.292417,330.4,0,12.527,0.592,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.9,1713.9,6935.0,1.0,1101.0,6.0,0.0,14.522,-17.322,118.216,7.874,4.696,10.498,12.506,12.665,0.0,3.8,0.0,0.0,1,9.439,19.47,47.211,169959.0,2019-10-21 16:43:43.801000,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.6,1.133,67.82,45.43,327.87,14903.0,0.0,0.0
2019-10-21 03:09:23.292391,330.42,0,12.527,0.586,12.497,0.0,1.174,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.9,1713.9,6935.0,1.0,1101.0,6.0,0.0,14.671,-17.471,117.925,7.874,4.696,10.498,12.506,12.665,0.0,3.8,0.0,0.0,1,9.439,19.47,47.228,170019.0,2019-10-21 16:44:43.809000,0.0,0.0,0.0,0.0,2066.0,1.0,1.0,0.2,1.117,67.85,45.45,327.85,14902.0,0.0,0.0
2019-10-21 03:10:23.292371,330.43,0,12.518,0.589,12.479,0.0,1.471,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.9,1713.9,6935.0,1.0,1101.0,6.0,0.0,18.357,-21.157,117.859,7.874,4.696,10.498,12.506,12.665,0.0,3.8,0.0,0.0,1,9.439,19.47,47.244,170079.0,2019-10-21 16:45:43.817000,0.0,0.0,0.0,0.0,2068.0,2.0,2.0,0.6,1.117,67.9,45.5,327.8,14900.0,0.0,0.0
2019-10-21 03:11:23.292410,330.45,0,12.527,0.589,12.497,0.0,1.138,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.9,1713.9,6935.0,1.0,1101.0,6.0,0.0,14.222,-17.022,117.871,7.874,4.696,10.498,12.503,12.665,0.0,3.8,0.0,0.0,1,9.439,19.47,47.261,170139.0,2019-10-21 16:46:43.825000,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.6,1.067,67.91,45.5,327.8,14900.0,0.0,0.0
2019-10-21 03:12:23.292382,330.47,0,12.527,0.589,12.497,0.0,1.109,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1713.9,1713.9,6935.0,1.0,1101.0,6.0,0.0,13.859,-16.659,118.166,7.874,4.696,10.498,12.503,12.665,0.0,3.8,0.0,0.0,1,9.439,19.47,47.278,170199.0,2019-10-21 16:47:43.833000,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.6,1.05,67.92,45.5,327.8,14900.0,0.0,0.0
2019-10-21 03:13:23.292370,330.48,0,12.527,0.589,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.0,1714.0,6935.0,1.0,1101.0,6.0,0.0,14.522,-17.322,117.878,7.874,4.696,10.498,12.503,12.665,0.0,3.9,0.0,0.0,1,9.439,19.47,47.294,170259.0,2019-10-21 16:48:43.841000,0.0,0.0,0.0,0.0,2070.0,2.0,2.0,1.0,1.05,67.97,45.54,327.76,14898.0,0.0,0.0
2019-10-21 03:14:23.292412,330.5,0,12.527,0.592,12.497,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.0,1714.0,6935.0,1.0,1101.0,6.0,0.0,14.522,-17.322,118.161,7.874,4.696,10.498,12.503,12.665,0.0,3.9,0.0,0.0,1,9.439,19.47,47.311,170319.0,2019-10-21 16:49:43.850000,0.0,0.0,0.0,0.0,2073.0,3.0,3.0,1.4,1.067,68.04,45.61,327.69,14895.0,0.0,0.0
2019-10-21 03:15:23.292368,330.52,0,12.527,0.592,12.497,0.0,1.157,18.0,20.0,20.0,25.0,3.0,0.0,12.527,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1714.0,1714.0,6935.0,1.0,1101.0,6.0,0.0,14.459,-17.259,118.16,7.874,4.696,10.498,12.503,12.665,0.0,3.9,0.0,0.0,1,9.439,19.47,47.328,170379.0,2019-10-21 16:50:43.858000,0.0,0.0,0.0,0.0,2076.0,3.0,3.0,1.6,1.083,68.12,45.67,327.63,14892.0,0.0,0.0
